_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1052.9761722999806,5000,0.030860493882383738,-1.3500544307287385,1.3499367804085487,0.08099597993867674,-0.09497864,-3.229784,2.7180495,0.4827719,0.0,-4.254174917573278,3.8365814215228173,0.999984088142325,0.8458781063830219,-0.10083541214732294,1.6542605883625134,0.17041904087618445,695,-0.008596294,4.189593,0.0026598198,2.25,1.0,0.05392750636517483,0.6844205449512397,0.6252305933155098
964.8384111296671,5000,0.03357585442484053,-1.2644767649259423,1.221430078214732,0.08527177574305041,-0.08385583,-3.306451,2.8156657,0.49422705,2.2737367544323207e-17,-4.81688312443751,3.9569196197778496,0.9999857933788572,0.7913395837564604,-0.16507889291432773,1.557514634620265,0.2185356663359389,700,-0.008279903,4.186603,0.0025283436,2.25,1.0,0.07572714239120408,0.6534926603990652,0.5811680996012913
867.7074299351941,5000,0.04212043865970445,-1.5866617463827122,1.2362780316790527,0.09289054051717613,-0.024759617,-3.239435,2.9233606,0.5183396,-4.5474735088646414e-17,-7.461583375716038,3.3997219789300948,0.9999864128381069,0.6307251001576162,-0.2503094690484419,1.9243784319879853,0.42600494675768685,705,-0.009438541,4.171151,0.0027621125,2.25,1.0,0.08044140320138826,0.8121936760385942,0.7665959253406931
569.830852942724,5000,0.0474654199281337,-1.5088060408220634,1.3560555765524147,0.0933040381159478,0.015004891,-3.3030257,2.8295946,0.5063246,0.0,-8.357010099290463,4.459679624872136,0.9999877114492182,0.3902183083699885,-0.2558861678110686,1.6570052334793883,0.3123035599595553,710,-0.01059222,4.1593037,0.0032394286,2.25,1.0,0.057066466495098916,0.8179039268475241,0.7612234948447367
905.005055349159,5000,0.03784164026299628,-1.2602043965350989,1.3573741142118632,0.09032780002702007,-0.045525927,-2.9142356,2.9330087,0.5043317,-4.263256414560601e-17,-8.38166676799471,5.766611219832714,0.9999868931533038,0.7123977533016623,-0.16194541233499835,1.8602057528256264,0.3449049178022784,715,-0.009682205,4.153122,0.00318386,2.25,1.0,0.08376224927252587,0.764054913460643,0.7319910018321639
1163.7262294702,5000,0.030421008570396757,-1.3364248454798333,1.4021369782254265,0.0812581041582531,-0.096609175,-2.9588306,2.5286531,0.48856226,0.0,-5.276161489835576,4.7211956406890305,0.9999862312290659,0.9542212016676124,-0.13995836523433408,1.8174800374617948,0.14609955611774295,720,-0.009684634,4.147486,0.0031573651,2.25,1.0,0.04460075422139062,0.6971941257119069,0.5943246536703739
1053.4869243322796,5000,0.03163341596504919,-1.2245791717649157,1.404512203247585,0.08260747159343401,-0.08810327,-3.142101,2.8146973,0.4861884,1.1368683772161604e-17,-5.250561472970376,6.802806086290316,0.9999855832794908,0.8503571612711613,-0.0943437341574084,1.5112054265090995,0.14925369853566903,725,-0.008896397,4.1502953,0.0030374902,2.25,1.0,0.047579532602847543,0.6890835088635734,0.5674850958447217
726.6769683102032,5000,0.03104872436148825,-1.3955879491339636,1.4118473351920147,0.09914129393645307,-0.017462088,-3.2774699,2.8415475,0.5249848,0.0,-8.540388508734702,6.0941885875734885,0.9999848322846905,0.5305822598570431,-0.33918424840656636,1.640631425984044,0.37121714501994546,730,-0.009630077,4.156469,0.002592621,2.25,1.0,0.04752320879974788,0.872304433167156,0.7795746726498517
1256.3840765574514,5000,0.033748371692713344,-1.3720890360534916,1.275587917546873,0.08445786444704015,-0.086024664,-3.3549132,2.6385527,0.5019755,4.5474735088646414e-17,-4.549994844666648,5.768515520734101,0.9999863363311868,1.0148902317766435,-0.2545064908216925,1.835084231809687,0.25386894579458175,735,-0.010816238,4.1489725,0.0034775573,2.25,1.0,0.0717776069635129,0.7239393734784287,0.6080335825821979
977.5720580550162,5000,0.03718425691218832,-1.2751869650072618,1.2731752117077477,0.08862227380042059,-0.04564529,-2.5688143,2.982281,0.49377498,-1.7053025658242403e-17,-6.287294973599471,5.576840331930022,0.9999858517608711,0.8020315533439611,-0.2886592276402341,1.7780685960651925,0.3602021449193475,740,-0.009213163,4.152366,0.0031385242,2.25,1.0,0.050353671013947755,0.8606135972063086,0.8074321498654545
1087.867540960325,5000,0.03177356602000256,-1.3953997551964332,1.3284052266443036,0.08439714274658333,-0.08387844,-3.064468,2.6881566,0.49001274,2.2737367544323207e-17,-7.4451138055954935,4.79078260794307,0.9999854308749414,0.8762438172068014,-0.2334318716347292,1.6313384639611657,0.26123005867575677,745,-0.010275397,4.1246567,0.0029224458,2.25,1.0,0.06958039427029697,0.7460244262654434,0.7088049718610154
1048.047681419734,5000,0.0373024850947753,-1.544233826168783,1.2615916233177407,0.09126884679253333,-0.056164518,-2.8216724,2.8666182,0.5078928,1.1368683772161604e-17,-6.744922889914419,3.4891066969036033,0.999988074308964,0.7945320348782827,-0.26801202184877054,1.8343952991437815,0.42090516054382415,750,-0.009157911,4.1095486,0.0026670473,2.25,1.0,0.10965321052695569,0.7396084559758022,0.6885817435716333
1185.7178517193292,5000,0.03611089274493597,-1.483830486185579,1.438984899356928,0.0896258244344987,-0.072583586,-2.8752983,3.0246792,0.5109471,1.1368683772161604e-17,-7.489421375447768,5.651499316771737,0.9999867725731794,0.9632721889727777,-0.1465742458194551,1.8909146984788001,0.3123645681080057,755,-0.00910444,4.095223,0.002811812,2.25,1.0,0.0913464839053374,0.7203774319035035,0.650320617746428
1148.233903985551,5000,0.037179096750991715,-1.434335718845671,1.2595886563109209,0.08764983912256268,-0.058957405,-3.2622151,2.8829417,0.5005469,1.1368683772161604e-17,-8.995113095736176,3.782728199232986,0.9999875428108684,0.9137032989261151,-0.20049977384383283,1.973836288580622,0.3702661959098109,760,-0.010477133,4.07931,0.0036082608,2.25,1.0,0.0675007431937208,0.8179737907308094,0.7688821690744418
818.1195910510964,5000,0.027209346703062926,-1.276052931798736,1.3507919765840464,0.09683264045746924,-0.04325023,-2.78296,2.947633,0.5226223,1.1368683772161604e-17,-7.726484326281395,4.61340960635258,0.9999889330898164,0.628128268209898,-0.19811811324099773,1.7951751475720081,0.3862372155285721,765,-0.010314685,4.061872,0.003245349,2.25,1.0,0.08782602130769705,0.7797155788264178,0.681436399151986
1392.1067559564801,5000,0.03263081236833097,-1.2983343477092908,1.48405060648785,0.08223369614217414,-0.093490064,-2.7447996,2.960318,0.49226996,1.1368683772161604e-17,-6.237485848826645,4.523350269991253,0.9999874509108208,1.1778515418643778,-0.005428279884806662,2.221563917875416,0.2364771250708298,770,-0.01182148,4.0637794,0.0038309772,2.25,1.0,0.0924006871173034,0.6436446303628733,0.5451047525959896
1236.4093501820028,5000,0.04219623832139262,-1.372031888398321,1.3674730787855256,0.09523896900032164,-0.045427427,-2.8796902,2.5549533,0.5260614,2.5579538487363606e-17,-7.669746228121226,4.884087033380023,0.9999888009850827,0.9378720380481503,-0.2655025864841386,1.9448769827761454,0.5360565086863048,775,-0.009704893,4.0543556,0.0028358358,2.25,1.0,0.08632881863556459,0.8390311003699517,0.750675492099949
1124.9333816949477,5000,0.035712950907287995,-1.2249018536397958,1.260893044317415,0.08811600904489564,-0.072366014,-2.8185759,2.5265405,0.49647364,-1.1368683772161604e-17,-6.598652745724813,4.177959814118111,0.9999883176292218,0.8857473354190751,-0.2426242486381724,1.941988335354693,0.3654778432267855,780,-0.009484353,4.0470705,0.0033764134,2.25,1.0,0.07676982412702908,0.7977896254068108,0.7242090552898508
1024.2210948740883,5000,0.03508674174662189,-1.5459576309601177,1.2478720430430523,0.08871724353050345,-0.06483199,-2.9031796,3.0391977,0.4995086,-1.1368683772161604e-17,-5.865760903436228,4.804954695975628,0.9999881676750664,0.8000701505893357,-0.15010920708923603,1.66009910814946,0.32436231508027025,785,-0.010459246,4.0107455,0.0034180367,2.25,1.0,0.06228819291160039,0.8145903029719122,0.7089633955996886
969.6381282807382,5000,0.037524278072360376,-1.321142160735626,1.2472978818982323,0.08963838483176452,-0.049592026,-3.1201515,2.716341,0.49856415,-2.2737367544323207e-17,-6.036932034823433,4.627710499813237,0.9999885445524797,0.7879813760710285,-0.22071427620579323,1.880170150384498,0.3258603602221455,790,-0.011931415,3.9944167,0.004257604,2.25,1.0,0.04619954150224664,0.8610841443299209,0.745245759815077
1177.281907297836,5000,0.03418581785242667,-1.3418687601616461,1.2629393996521416,0.0857304759229545,-0.08012557,-3.164216,2.6405435,0.49625003,0.0,-5.147091488520312,5.097286338964714,0.9999840765658365,0.9331785924610005,-0.1766784919374688,1.9132130070149473,0.34138944030801477,795,-0.010243505,3.9977236,0.0031553954,2.25,1.0,0.07822575109626913,0.7714596968280927,0.7278799781612715
1450.0396483413363,5000,0.0342893047150172,-1.2794468576067515,1.4459341834585115,0.0840561508252202,-0.08919367,-2.8636694,2.6759713,0.49126467,-4.5474735088646414e-17,-6.2188241950215515,6.028118841862279,0.9999873959536449,1.158671913651711,-0.15465335466435534,2.320846155099644,0.3799695917213265,800,-0.00960462,3.9758234,0.0028723828,2.25,1.0,0.07028866149185471,0.8293354363129555,0.7083615485353452
1093.3479387747798,5000,0.03536852397341685,-1.476466096287801,1.355155073658267,0.08804437087535329,-0.072249964,-3.006443,2.747116,0.4942738,0.0,-7.194496515205476,4.32676229942035,0.9999872899826844,0.8608478418563351,-0.16702896460918612,2.1340213468109175,0.293477765934164,805,-0.0112457555,3.9836822,0.003379562,2.25,1.0,0.07430898920417167,0.7715835834454119,0.7202720318221582
1415.6138028616501,5000,0.03148260911901281,-1.328348862105612,1.330929750178829,0.08114488682462259,-0.09716883,-3.3488674,2.506269,0.48621133,-2.2737367544323207e-17,-4.968295007492053,4.496155985069661,0.9999841524213933,1.1407014470791492,-0.034845061110215805,2.042497633441117,0.283693054565012,810,-0.009502582,3.9820294,0.002828139,2.25,1.0,0.07584984009556694,0.7463002463441308,0.7280459589767054
1188.4774123809905,5000,0.022990169992837515,-1.5042681572378729,1.2273028257325362,0.0900287241376891,-0.06534205,-2.762878,2.5706398,0.51255393,-4.5474735088646414e-17,-8.092534280032616,3.500414319923466,0.9999878851278782,0.9474846243687042,-0.3858130244272847,1.9487775677740546,0.3924251811013301,815,-0.012076374,3.9632092,0.0038539197,2.25,1.0,0.057632372442011935,0.8549404819081743,0.6861524705445621
1520.7798869677272,5000,0.03251112950486544,-1.4273109199067662,1.3018703249491752,0.08204546605469595,-0.10368121,-2.9019246,3.1570506,0.49452332,1.7053025658242403e-17,-6.050710473946877,7.56283414281114,0.9999874099847679,1.252071481589701,-0.05718503483120082,2.0235401847632137,0.22078065100792701,820,-0.011695736,3.9649706,0.0034518046,2.25,1.0,0.04945606257752223,0.780359540425149,0.7052749609443443
1378.4271667479738,5000,0.03105899296784289,-1.2713860588859587,1.3643271053099248,0.08237825809247457,-0.09960714,-3.023184,2.7005734,0.49454108,4.5474735088646414e-17,-6.471277685516084,6.420302831814714,0.999983288423251,1.1153553789301809,-0.01728741933323005,1.7952146100202808,0.1853414844873428,825,-0.010532932,3.958928,0.0034548219,2.25,1.0,0.04230400335113934,0.7952998279223287,0.7486697463569081
894.0734928951388,5000,0.04598528340162765,-1.6108093313134582,1.288442707946014,0.09612954477694052,-0.006590389,-3.1708019,2.7570672,0.5292277,1.1368683772161604e-17,-7.624660699911534,10.300657242880726,0.9999849154237065,0.6759923261517463,-0.21781711019932445,1.847542618929782,0.46864816092491374,830,-0.012273798,3.9543524,0.00367851,2.25,1.0,0.03851057001346466,0.9179165669066338,0.83233429319404
1197.9526794627347,5000,0.03878452588655768,-1.3061267026513168,1.2645000539816664,0.09145640065886311,-0.050216667,-3.0103374,2.6663303,0.5223598,2.2737367544323207e-17,-9.769329107081912,5.936656397745988,0.9999842168700473,0.9784632602641589,-0.24907937562744173,2.0010499280966862,0.47497642044554705,835,-0.0112638455,3.9223447,0.0037363563,2.25,1.0,0.05053625170710555,0.8958533275763738,0.8647550000185751
1416.8556642460303,5000,0.03240475966615478,-1.4259835277974822,1.3025850093797189,0.08464806195163246,-0.10385796,-3.0519598,2.7303076,0.49740067,-2.2737367544323207e-17,-5.448547724491798,6.242596324925701,0.9999899051921333,1.187504122382728,0.00309429675455033,2.141719126474658,0.2783785570627202,840,-0.011643522,3.9234886,0.0040378137,2.25,1.0,0.10567151197784554,0.6205920336892476,0.49218219731182744
1256.5702023230965,5000,0.03967081543173728,-1.453461513815684,1.588210543276151,0.09202462227288322,-0.051621735,-2.793827,2.697567,0.5158284,0.0,-7.4665203503900734,5.188444868047382,0.9999879045058209,1.0400468754637313,-0.2683477990556684,2.543917180939549,0.5843448494849165,845,-0.0104359165,3.9335246,0.0034185234,2.25,1.0,0.06739581598404079,0.8909534863031234,0.8352271284939364
1740.5503665179288,5000,0.035077157160517694,-1.2964276551304548,1.3952268570413722,0.08488617879874996,-0.10684799,-3.1774373,2.7158334,0.51118267,-6.821210263296961e-17,-4.591884003544407,6.515029305358296,0.9999863370907569,1.437429173662071,0.0004104889170005211,2.255863589430266,0.25024568088489996,850,-0.010211275,3.9261875,0.0027996125,2.25,1.0,0.03401069509312131,0.8717381434326726,0.7807251873994139
1110.9677610250733,5000,0.021945139355475197,-1.6102732775449968,1.3160660280885017,0.10254762479233621,-0.04221321,-2.956624,3.2395527,0.5542199,2.842170943040401e-17,-7.1619712228452785,5.166753600595172,0.9999915519250604,0.8645038280621183,-0.20177112496927282,2.625705872655841,0.7290477216092777,855,-0.012931641,3.9259834,0.0035085212,2.25,1.0,0.1683182719001542,0.7731755171918723,0.6450267707839579
671.8113988797638,5000,0.03516468418048585,-1.5077648246001396,1.411095065833014,0.1022754323215686,0.00035832112,-2.797336,2.9258559,0.5376542,5.684341886080802e-18,-6.9450039901723315,5.967804181258032,0.9999906194580274,0.4814913843130308,-0.26310305284817387,1.8726619352278988,0.4214037067752046,860,-0.011115932,3.9120789,0.0029020645,2.25,1.0,0.10375129848808051,0.766195044188833,0.5388916463347949
988.9679584213612,5000,0.04220367330953939,-1.285081730944305,1.2609321274743435,0.09490848501208607,-0.025240442,-2.8743522,2.752131,0.53056204,2.2737367544323207e-17,-8.383597958024982,3.9409641472680863,0.9999889397416649,0.75201963816747,-0.2787524654003825,2.1089148220913634,0.46307856418668636,865,-0.011666999,3.927659,0.004169851,2.25,1.0,0.0743545189397523,0.8411980194743859,0.7994781056730602
1520.2223588104903,5000,0.032992535497433514,-1.419385059983681,1.274401593230231,0.08388031780719613,-0.10995685,-2.980597,2.725794,0.51400584,5.115907697472721e-17,-5.124625344215994,6.864610460767426,0.9999878916703631,1.2307243977633926,-0.16944252732826184,2.0331288705863244,0.2866563169559119,870,-0.009824078,3.9128585,0.0028850292,2.25,1.0,0.06379469510440398,0.7929446258668009,0.6407209234421801
1152.3483897800274,5000,0.03988491167173783,-1.5330238001791436,1.3430573756151603,0.09403358700000522,-0.060299873,-2.7930183,2.6316366,0.5265098,-1.7053025658242403e-17,-8.951776853136744,4.116571494402592,0.999988241072128,0.8947908855452994,-0.2059491897887819,2.1019713740307955,0.47996469459400776,875,-0.010982679,3.8908577,0.003104919,2.25,1.0,0.08913390099998399,0.8211232738390074,0.7786342144518192
1328.763111870047,5000,0.040088076686543024,-1.5291597262508545,1.3341334165473528,0.09320870372528116,-0.066074245,-3.015323,2.7000747,0.53086644,-3.4106051316484806e-17,-9.168899391810454,3.660419495640834,0.9999872446847212,1.0774108115858474,-0.1348922929647897,2.2593410007189787,0.4789360241091243,880,-0.010472683,3.8691916,0.0036152543,2.25,1.0,0.0719703283871866,0.8541243713726905,0.8029800714034393
1270.4344547292899,5000,0.031455338281858064,-1.5025883267266984,1.29617461151975,0.09535924134337946,-0.06892306,-3.193063,2.7143507,0.5380078,-3.979039320256561e-17,-7.555815861950019,4.375921924014094,0.9999890091188608,0.9893464468334583,-0.20650436400853375,2.3360877730018754,0.5384494718179295,885,-0.010270096,3.8475513,0.002994972,2.25,1.0,0.14164801691858464,0.7446355783561496,0.6740160083598139
1646.2515260898103,5000,0.03778491282520359,-1.3514451345722887,1.2992270774528598,0.08951661710680087,-0.08905185,-3.036252,2.6114478,0.5291318,3.979039320256561e-17,-9.254570732368867,3.7196079984064077,0.9999856963205948,1.326430254792398,-0.04207469208817657,2.273785440474525,0.3877685204988627,890,-0.010622912,3.8378606,0.0028236131,2.25,1.0,0.06074220654052247,0.8722515812083456,0.8011516394011292
1482.9212437629963,5000,0.03517581376172774,-1.40271576987438,1.4409712907093388,0.0880554635966506,-0.101679064,-3.0214312,2.8007941,0.5204131,1.1368683772161604e-17,-5.058350588816128,7.704983589170779,0.9999892397401021,1.2024981012240452,-0.14131251824423846,2.25521522309275,0.360458500117315,895,-0.011601748,3.8363743,0.0036473984,2.25,1.0,0.10801257782462571,0.7021823238690824,0.6350865551038873
1339.9181523303896,5000,0.0402879347275008,-1.2705823073571993,1.296175409390097,0.09486902202264627,-0.07090588,-3.2460241,2.5156636,0.5455083,-1.1368683772161604e-17,-7.381323656592644,4.435399072607167,0.999988892305057,1.0880701118227571,-0.22039378515406743,2.24669201789488,0.5748323727096439,900,-0.0109443525,3.8338513,0.0035233311,2.25,1.0,0.09942113787304678,0.8325929264193398,0.7405275261463913
1185.2593350262164,5000,0.04067139885769139,-1.5540128869234497,1.4078066633954283,0.09344235425256511,-0.05613814,-3.2285452,2.8120875,0.5318261,-4.831690603168681e-17,-5.865925560532148,5.048305520284286,0.9999901899378248,0.9296782085608644,-0.1692051500270526,2.138795334113848,0.5721739318618942,905,-0.010203278,3.8006568,0.0032558392,2.25,1.0,0.15976530853870582,0.7361070113631857,0.6843596464438221
1153.8402354365912,5000,0.03913291645261165,-1.3785683889297655,1.3410086506220766,0.09241473775894424,-0.06354715,-2.9932947,2.6308544,0.52331656,2.2737367544323207e-17,-5.70916646514327,4.117790307697347,0.9999914474340365,0.8893561150625594,-0.2022240536584011,1.9678531186824522,0.4312923662147204,910,-0.012226685,3.8009577,0.0038474794,2.25,1.0,0.09549758157842037,0.7815554274798737,0.6909036973189673
1754.603012435175,5000,0.03612781599277572,-1.4264399061420339,1.3124981114173329,0.0870439774857844,-0.09832849,-3.012353,3.0061693,0.526501,-2.2737367544323207e-17,-5.458861565349755,5.020677930981576,0.9999891173643118,1.4294887491445407,-0.06176606721659944,2.304842504402713,0.347008652473164,915,-0.011148649,3.7738895,0.0033120327,2.25,1.0,0.10373000665050133,0.7428723180032408,0.5148384146797853
1441.6998199006798,5000,0.03567434201663023,-1.4255855788872565,1.2457592410227762,0.08913512228528536,-0.09078671,-3.0104935,2.5381255,0.5191953,-1.1368683772161604e-17,-7.324075032005271,4.17951270527812,0.9999893597036651,1.1559100140566394,-0.16795266695363445,2.2535380594858103,0.334506393950972,920,-0.009258427,3.771678,0.0024226776,2.25,1.0,0.09501969921536002,0.7349329364534112,0.6769538430101056
1782.1444072128834,5000,0.03462235943954398,-1.3358491359698346,1.2486958245216684,0.08545931607254353,-0.1071134,-3.1476798,2.9072375,0.5287672,-9.663381206337362e-17,-3.242902469702263,7.607309650624398,0.9999833519501273,1.449632364154728,0.0005440646038255753,2.3989196880900456,0.2649542728462392,925,-0.011459295,3.7416372,0.0039547575,2.25,1.0,0.05456264033025269,0.8160787429516757,0.8079146006872938
1368.2261151917558,5000,0.03913238644211063,-1.5750546757482096,1.3631600751945216,0.09327478817386983,-0.07522823,-3.2056086,2.5744915,0.5370019,-4.5474735088646414e-17,-7.397559625191049,4.308169216682832,0.9999878282907386,1.070743191022116,-0.2467298796118309,2.279354059527764,0.5118097374130773,930,-0.0115730725,3.7337456,0.0034037158,2.25,1.0,0.09325822806091372,0.8223153821868393,0.7835794628317877
1121.2991701187734,5000,0.03217901488068598,-1.291160064205262,1.3876695905947987,0.10602134158092243,-0.020580925,-2.7891726,2.817874,0.570186,2.2737367544323207e-17,-6.977388553295721,5.969215925736415,0.9999907332379669,0.8557877486976371,-0.21318126869972148,2.7761371555851833,0.8511589224216525,935,-0.01277965,3.7283702,0.0041547404,2.25,1.0,0.16039455489495505,0.8126660832642727,0.7403432864632495
1366.5988002625948,5000,0.024851967430903607,-1.4667639733175835,1.272687622384518,0.09631754540672142,-0.08117536,-2.9503238,2.8768616,0.56100154,0.0,-7.542426953481108,6.768512964820422,0.9999898105446989,1.0835405612264715,-0.5002700772657067,2.4186457698887094,0.6233364880338306,940,-0.011750234,3.7524118,0.0033039665,2.25,1.0,0.13467998891174307,0.7847748177938989,0.7163964181118756
1393.296889308222,5000,0.04073787803380155,-1.3868471291789757,1.2420287895027222,0.09532521360040075,-0.0669971,-2.6761456,3.1038017,0.53653836,0.0,-8.474861247572875,3.5891396259461383,0.9999899768609496,1.1008683917831306,-0.2190146874723962,2.2496143339528123,0.5964183972910396,945,-0.011062571,3.7503743,0.0038601158,2.25,1.0,0.07290141599471775,0.8795427007406681,0.8150529203546681
1073.4734809489742,5000,0.04387189225667942,-1.4037681247058509,1.3476367423121982,0.09681118481007285,-0.029736698,-3.0940135,2.8729389,0.5290479,-1.1368683772161604e-17,-8.291674412793862,7.04920818924449,0.9999906902619072,0.8242861582556797,-0.18416207191323314,2.3416498503726286,0.6267507817344737,950,-0.012378777,3.761034,0.0043573184,2.25,1.0,0.09056806445386183,0.8568924805380143,0.804064188435688
1529.6940802815234,5000,0.03768435280980689,-1.281975166625178,1.4545915480897587,0.09054316558354075,-0.0882588,-3.0450397,2.9576278,0.5389071,-5.684341886080802e-18,-5.849098277677913,7.624209939407647,0.9999892464470238,1.2240858700878456,-0.23317752990455262,2.4148851714124198,0.43312618518947094,955,-0.011076964,3.7679253,0.0031649133,2.25,1.0,0.1101654778026832,0.7457565898620604,0.6974903576156368
1819.7964782736224,5000,0.03434238528228617,-1.469676793815196,1.272828804751021,0.0915799267176892,-0.0930438,-3.0136817,2.7745004,0.5573374,-1.4210854715202004e-17,-7.498146441529177,7.604968324644718,0.9999881911702447,1.4805019669172468,-0.1499237452773128,2.594876670488912,0.4483624885755504,960,-0.01251483,3.76548,0.0036775833,2.25,1.0,0.11184271425224092,0.7693720390705101,0.7172393291819876
1059.561778333944,5000,0.030023822737779045,-1.4308002219076112,1.3104222979176334,0.10324859238000827,-0.031541888,-2.624763,2.6098418,0.5594404,-3.694822225952521e-17,-8.703085557413129,2.771854973582168,0.9999903732111557,0.8380136496185531,-0.49430219614191806,2.235282640951869,0.7060214129094781,965,-0.012139779,3.766564,0.0040476415,2.25,1.0,0.08663483053540097,0.8836935418810247,0.8068299974948558
1598.2475005857555,5000,0.04025537466466499,-1.4477096123872006,1.2980821912074951,0.09367999450194903,-0.08054979,-3.2399554,2.4776578,0.54503995,-1.7053025658242403e-17,-6.0405438563438345,7.1731137538227525,0.9999900763377972,1.3077020544071343,-0.19109032426151254,2.4656041151043357,0.6936122503820701,970,-0.012669584,3.7556124,0.003637361,2.25,1.0,0.1581590490234191,0.7745592617539486,0.7202641680731716
1815.135599308347,5000,0.03785212224636543,-1.5081365843242462,1.4475507838098045,0.08981116172942791,-0.10064541,-3.2197742,2.733139,0.55197364,-2.2737367544323207e-17,-6.239439592413137,6.99992567682877,0.9999890169700493,1.440328780547708,-0.048068951226760345,2.4477325953550424,0.4734446386597297,975,-0.011533408,3.7357621,0.0035934807,2.25,1.0,0.08203272094484744,0.8294770805662375,0.6668025144051111
1780.692549789251,5000,0.035057587999326116,-1.4562083649384983,1.3484057830614655,0.0876765591108381,-0.114031546,-2.753921,2.5567505,0.5416756,-1.4210854715202004e-17,-6.537015016854014,5.223524024962817,0.9999908866645731,1.4811578247247317,-0.0022476677935031283,2.485401666843258,0.3268832811717609,980,-0.013472866,3.7145185,0.00419933,2.25,1.0,0.08676637771802746,0.7364390817610592,0.645594369939275
1238.357627013569,5000,0.04494067423079972,-1.2913305585164843,1.3095872238294202,0.09607115577357411,-0.03699659,-3.3532414,2.4846582,0.5439337,0.0,-7.809470084861017,6.660517305023711,0.9999904747645856,0.9238149276236906,-0.18131156619052752,1.942759426729193,0.5963884434275746,985,-0.013045719,3.702354,0.00468969,2.25,1.0,0.099830369258314,0.8454054298700676,0.7595973026594485
1845.1251625357131,5000,0.034640105128285574,-1.7933381744181078,1.366415031322592,0.08719659831843089,-0.12096785,-2.8477764,2.86619,0.5403447,-4.5474735088646414e-17,-4.942368731296601,5.300497014373728,0.999987123084144,1.5210875365170002,-0.00024127437865962284,2.6065102836730865,0.36609703768332735,990,-0.011063457,3.6880536,0.0033033248,2.25,1.0,0.15387370936956418,0.6167711763082351,0.5897899492324785
1321.4874920858017,5000,0.04140376724124387,-1.3578229701534739,1.294476543386233,0.09391571103909566,-0.053349465,-2.9408245,2.5782568,0.5387475,0.0,-8.16374984898305,5.083245572900885,0.9999900492235924,1.0426376170208036,-0.20175456600985855,2.2287769351823274,0.6164453591757824,995,-0.010873249,3.691606,0.0033002952,2.25,1.0,0.12226915931419637,0.808946432361244,0.7791082956338963
1749.9881957853581,5000,0.039760051555962544,-1.5949641045338945,1.413868393697561,0.094374313160285,-0.0786609,-2.9192412,3.1068826,0.5635445,-1.1368683772161604e-17,-8.852589204145227,5.631899821368943,0.9999872583179875,1.3875309192119656,-0.1460890452198956,2.343950081690029,0.6763444979375743,1000,-0.012683919,3.6710587,0.0037367898,2.25,1.0,0.0661304899411445,0.9224200266286088,0.8730247026322414
1873.1793419503933,5000,0.03661353807695636,-1.4135693108952896,1.3132868099453774,0.08771467692643949,-0.121094726,-3.2447248,2.492021,0.5381143,2.2737367544323207e-17,-5.387418661324155,7.090137903055985,0.9999877677257526,1.5137625484661112,-0.0070216491518669995,2.340978557535732,0.30353291638595004,1005,-0.011874468,3.6584072,0.0038049142,2.25,1.0,0.0541036378097316,0.8251930819818372,0.7642105641770727
1649.574690427174,5000,0.034663914833110376,-1.6843542251624346,1.2615203743618364,0.08801448665017846,-0.11507672,-2.9005985,2.8941617,0.5407637,0.0,-4.532120739136516,9.097788405638791,0.9999882727636088,1.3454042314171237,0.0006294376882233342,2.5971658958683235,0.3816168495788433,1010,-0.013046448,3.6626463,0.004442075,2.25,1.0,0.1089554863838944,0.7305150187929754,0.6471985328827803
1875.398190871044,5000,0.035735852774083525,-1.584756384786792,1.3509778156373773,0.08725350399566593,-0.12076206,-3.1513443,2.9174008,0.55413014,0.0,-4.648216499341645,10.093119716742223,0.9999874438161697,1.5485905671102511,0.00286440622071598,2.8324256043273195,0.35505228905631797,1015,-0.014554539,3.654099,0.004511558,2.25,1.0,0.0810533938165848,0.7963934904589485,0.7248933297023512
1188.736666306149,5000,0.0430876595105861,-1.4947960876243616,1.2777746912634245,0.09654723600254238,-0.04107875,-3.5458043,2.7050705,0.55208856,2.5579538487363606e-17,-7.7301411497006685,2.8432228832704145,0.9999905672910274,0.9080406747454799,-0.22750579196496806,2.1177740256590614,0.5946648370889679,1020,-0.011697524,3.658967,0.0031143788,2.25,1.0,0.11071892207622158,0.8371001454823302,0.7121909035841246
1387.3563205947532,5000,0.023375376226658758,-1.4896305457579244,1.1410535785902118,0.0950402422752256,-0.09461091,-2.9081702,2.803013,0.55666494,1.1368683772161604e-17,-8.30225083361663,7.0932835727861905,0.9999900067927305,1.1299913771410097,-0.3685130127621537,2.4778547621105824,0.572979400014598,1025,-0.011304943,3.6493359,0.0031708663,2.25,1.0,0.10973442976043107,0.8129013462109111,0.733357221618693
1661.5486720468375,5000,0.040721534952788234,-1.4773412215994302,1.3527331675406098,0.09484146522588019,-0.07953737,-2.9555376,2.763819,0.5737014,5.684341886080802e-18,-10.095785537870466,7.37226277620588,0.9999875871202046,1.326564376863757,-0.19043090852053748,2.3758720949277476,0.6547230759601871,1030,-0.010911686,3.6408944,0.0036122184,2.25,1.0,0.09260702182781586,0.8611136949977067,0.806757430588194
