_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1498.4133666653045,5000,0.030995961807438695,-1.5262958592680327,1.2676535389175687,0.08513226720187539,-0.1524292,-3.227261,3.3018513,0.51273626,1.1368683772161604e-17,-3.5423619420183186,3.9431559728313412,0.9999864453312892,1.1938385308757702,-0.034893087363828915,1.9492780734071737,0.22135031015945456,640,-0.008418206,4.339138,0.0029870742,2.25,1.0,0.050370546788561725,0.7823539892248002,0.6943284244777664
1225.1698774255879,5000,0.030658985074901127,-1.5383371396516288,1.4267820573257513,0.08734031992583158,-0.1539293,-3.1829166,2.7354522,0.5197205,1.1368683772161604e-17,-3.1469749231073996,11.436203668707352,0.9999878807095671,0.9682776462409419,-0.013511535032264703,1.9784724932837456,0.18578612371491998,645,-0.009366553,4.3330393,0.0034123585,2.25,1.0,0.06748262874597488,0.6829066946228443,0.5602988830522624
1321.4790777378087,5000,0.030875490176492694,-1.4551797526200196,1.3328044274106166,0.08695167197950807,-0.15560152,-3.4128819,2.9789267,0.5156576,5.684341886080802e-18,-3.4958201146157686,3.566502316981128,0.9999848761219043,1.0573439380028753,-0.05952183828520915,2.2404237323888934,0.21597857394104095,650,-0.008420024,4.3235226,0.002819862,2.25,1.0,0.05820009304560783,0.744556912558344,0.685194472695598
1215.4328958292058,5000,0.02187809091867452,-1.8610407776304378,1.3348815126350937,0.09929903074860283,-0.08968429,-3.9655824,3.4680266,0.586239,0.0,-8.713815966741658,5.476535059220757,0.9999880533790457,0.9611663376426687,-0.6817027625962295,1.892783838562031,0.4433606054745132,655,-0.009451318,4.309424,0.0028449367,2.25,1.0,0.08301169948251962,0.8128260920803939,0.6852192564188959
1378.8513119510606,5000,0.02965400064484181,-1.3203826007589528,1.4047763450717305,0.08590809259451193,-0.15669332,-3.5005748,2.781187,0.5246942,2.2737367544323207e-17,-4.481429259884827,3.442996689674441,0.9999860335354184,1.123612717152833,-0.004305229957300984,1.8860692928504001,0.15209949284342952,660,-0.010049634,4.319094,0.0033108296,2.25,1.0,0.0529144845073116,0.6521717065501484,0.5916920668439567
1029.3256015070478,5000,0.017010902001436505,-1.560071379539605,1.3014401328238558,0.10666961250403148,-0.036877774,-3.0673385,3.2796273,0.63748926,-5.684341886080802e-18,-8.649033227474337,2.920273573345197,0.9999888620737706,0.8311714970051111,-0.8301482404398729,2.1014144697115995,0.7407726225564316,665,-0.010627878,4.3103156,0.003535445,2.25,1.0,0.07833045721334664,0.8947202482482294,0.8124344434589934
1375.5023570113253,5000,0.031800880017617626,-1.4635277466037964,1.34614602667051,0.08577941665765107,-0.14976797,-3.5522552,3.0686646,0.5329022,5.684341886080802e-18,-3.6165126734476645,10.882839987647227,0.9999881873371953,1.1296996480825494,-0.05385389726860516,2.01897803042267,0.24450373937984854,670,-0.010086819,4.318764,0.003929795,2.25,1.0,0.0666777364856501,0.7278869536894861,0.6403525222697557
1026.7438058228345,5000,0.021098850184188434,-1.4871461013525096,1.2042395873392955,0.09807467967759281,-0.08522353,-3.2108395,3.4097571,0.60425025,1.1368683772161604e-17,-8.334989886296182,6.628777965922331,0.9999895589664367,0.7944400521150626,-0.867376412365449,1.958207927435662,0.4540925434109017,675,-0.008604295,4.3129854,0.002703871,2.25,1.0,0.14256729658569284,0.7046024652684199,0.5904629945509714
1443.8990696859128,5000,0.032922578351787614,-1.5393800137748541,1.6942245114420766,0.09031293911123224,-0.15558968,-3.6127439,3.1650343,0.5464526,0.0,-4.897586624868391,7.229738441435982,0.9999877107160228,1.1859491349246623,-0.3073708883515584,2.24832685326336,0.3053030907718592,680,-0.008352929,4.300961,0.0028089061,2.25,1.0,0.09856279138779983,0.7246761689315852,0.6411073343468836
1352.3959750513327,5000,0.02643066469343044,-1.48888753800067,1.2790082816935,0.0931431724953173,-0.11671624,-3.493433,3.206824,0.5663342,-1.7053025658242403e-17,-7.178426637772493,5.317281432639134,0.9999891354620415,1.0794944804707927,-0.6705877632714494,2.2117100068560696,0.4464386702680933,685,-0.009219323,4.2794876,0.002731254,2.25,1.0,0.08838030348396532,0.8040709935801327,0.6942005436001877
1310.0033634960548,5000,0.025057412897489084,-1.6977656339740939,1.4158516833056045,0.09163483416958106,-0.13542129,-3.1757329,2.9242606,0.55341476,2.2026824808563105e-17,-7.682527270481001,11.222836271676334,0.9999877784238291,1.0295834089134561,-0.6328215935247691,1.9501673645653954,0.30633632245905545,690,-0.009236144,4.290198,0.00231328,2.25,1.0,0.05760507358942757,0.8142424175565045,0.7652679648908717
1047.317905708111,5000,0.03576093637204921,-1.5275452981558475,1.645510472914034,0.10372725158068584,-0.14458711,-3.5874295,3.2721705,0.6066089,-1.7053025658242403e-17,-5.811649366820079,3.8348994144915247,0.9999881419622462,0.8277267376996661,-0.6031164265044716,1.9321424249648484,0.5222419158133859,695,-0.007078889,4.281247,0.0019205399,2.25,1.0,0.06889042938054922,0.869583592997957,0.6044586165273064
1379.209482132798,5000,0.02946935056108054,-1.628611704332783,1.2472828295391034,0.08496777876709248,-0.15931438,-3.7416315,3.1794035,0.5165439,-2.2737367544323207e-17,-3.8369638972239604,12.129219861226494,0.9999844583597681,1.1298523935360116,-0.043594405654407226,2.042241220396946,0.24497395424330376,700,-0.008353299,4.2765737,0.0025752208,2.25,1.0,0.05932776100208731,0.7578347852695778,0.7029998262717023
778.6138195355131,5000,0.009842543189038398,-1.6301021187722549,1.241947081506982,0.10659541045380022,0.026363442,-3.6494482,3.5747952,0.6640194,-1.1368683772161604e-17,-8.226107420075717,3.86625141674751,0.9999909267999805,0.5665749719271389,-0.7886000990111137,2.044869226063769,0.7608445172670625,705,-0.009474883,4.2874613,0.0025436082,2.25,1.0,0.15082442389518505,0.8029640852948121,0.6795709045540783
1385.5954705700744,5000,0.03052345952389876,-1.3920305891788196,1.256854682697231,0.08573509518645392,-0.15844537,-3.4185476,2.9772758,0.52814466,-2.2737367544323207e-17,-3.689789875438613,4.866755001812682,0.9999873248658329,1.1320832598867996,-0.15715629486626562,2.098602382812522,0.22749931820945904,710,-0.008000497,4.2763844,0.0026261096,2.25,1.0,0.08107893900371674,0.6659542150250191,0.6119495948503179
1483.698878656643,5000,0.030383060299648237,-1.5501823175779033,1.3923058070975294,0.08533941130412923,-0.15815933,-3.3448029,2.943069,0.5176962,3.979039320256561e-17,-5.801847833601802,10.760742914829368,0.9999877832215378,1.2275113741052353,0.008107591190817694,2.1464757576176634,0.23106815583212337,715,-0.010032471,4.2594976,0.003358523,2.25,1.0,0.05620123757338736,0.7631584389547756,0.6381334183600633
1112.0130541126373,5000,0.01923081533741932,-1.9288819159299617,1.467719887686083,0.10244473560236138,-0.033984292,-3.2343678,3.6504614,0.61712307,0.0,-10.790474672946676,5.52864762323418,0.9999880081682193,0.8885851725974744,-0.8559755613633027,2.0840503091216878,0.7465718050742871,720,-0.01010327,4.248538,0.0030991344,2.25,1.0,0.09524382139766899,0.8724865670849876,0.8102555790019773
1586.1186247584124,5000,0.03174036340381195,-1.7056840217277942,1.2671215436810006,0.08456354645534353,-0.15454619,-3.2057538,2.6630564,0.506925,1.7053025658242403e-17,-3.408025830255134,13.915145593560723,0.9999864581606099,1.280712260940997,0.0029137033638823623,2.189788216364102,0.22651041334032393,725,-0.010144032,4.236958,0.0034876587,2.25,1.0,0.061891951668858226,0.731390028422746,0.6082821955601461
1594.0864106333258,5000,0.03203588711891746,-1.6348184950395797,1.2435051364474894,0.08529747547545241,-0.15386367,-3.057961,3.0184793,0.5200662,1.1368683772161604e-17,-5.140194701666916,8.089898921420238,0.9999869185384483,1.3019972239095117,-0.033434705447777914,2.2895797589683666,0.2262416309095876,730,-0.010207454,4.2345257,0.004057563,2.25,1.0,0.05488929302055851,0.7574085768761646,0.7006023863894525
833.5516676440855,5000,0.0171101046418914,-1.6283949483249471,1.6063296541518384,0.1164784155960554,-0.0019150227,-3.1510863,3.7953706,0.73365515,0.0,-8.946610943997172,3.367755452175735,0.9999909677135717,0.6308472207477326,-0.9100598269431376,2.0999825377328865,0.9411413167369633,735,-0.008507643,4.2353005,0.002286119,2.25,1.0,0.1601531676425946,0.8397980498696548,0.7525159611535736
1385.8927546134023,5000,0.02877601431041537,-1.663815343052166,1.338575872942188,0.08914350969237926,-0.11867801,-3.374721,3.6682692,0.5375961,5.684341886080802e-18,-7.341803024967713,7.578765886427723,0.9999887346107749,1.1021698416074301,-0.5821856731825896,2.1059427263999817,0.3925346053350749,740,-0.009148905,4.2338896,0.0027010045,2.25,1.0,0.08872372248819224,0.7839075608833443,0.7501751602201703
1397.774752493088,5000,0.03060498389539069,-1.512732030008614,1.401744542726479,0.08578969931994451,-0.14838697,-3.22366,2.8002481,0.517489,-2.2737367544323207e-17,-3.4393741455265596,5.155687444864015,0.9999875043088537,1.1220635636206897,-0.010869777614186747,2.3342423062817352,0.25979136011714443,745,-0.012129572,4.216647,0.0043410035,2.25,1.0,0.06907431760057219,0.7341293285577726,0.5806259358150658
1446.5504932106378,5000,0.03167307289363038,-1.4170976976925629,1.1400943261631744,0.08467410516716672,-0.1500047,-3.0556934,3.0345995,0.52588433,3.979039320256561e-17,-4.070130609939879,4.493159406521024,0.9999855547103361,1.1593008941783933,0.0010087318755272472,1.9471663181019887,0.19935514563307866,750,-0.0103839645,4.1868668,0.003491267,2.25,1.0,0.0403727303583911,0.7979615467826943,0.7332718421478861
1481.0104679964843,5000,0.030590246734033752,-1.5731407289474522,1.287473309775115,0.08597488151571664,-0.15346457,-3.7114286,3.0470738,0.5250266,3.4106051316484806e-17,-5.121641388902345,6.4210515575217615,0.999983171030425,1.203220867263345,-0.012299741816168766,2.055004902457431,0.24406285799054123,755,-0.01081281,4.1770287,0.0037779708,2.25,1.0,0.035596515306535716,0.8601967308585864,0.8232672256017128
996.0052922461575,5000,0.01871079962022271,-1.529358174065231,1.2479434060185015,0.09954813478644538,-0.040952522,-3.2293284,3.7504144,0.6283631,2.842170943040401e-17,-11.845333179202875,2.24123704203643,0.9999886433545772,0.7695534075614862,-0.9175341904974116,1.762249307181536,0.5755481968658943,760,-0.010594193,4.1749115,0.0030303425,2.25,1.0,0.08841725558250792,0.8502432929667469,0.7699126371273237
1229.6291218573454,5000,0.023507923884141017,-1.5433810410714384,1.2206998588838975,0.09541268645575635,-0.093405396,-3.4070034,3.5406897,0.5901366,-2.2737367544323207e-17,-10.023025838280438,9.199387970909644,0.9999887464755189,0.9538438126848234,-0.7636572668171725,1.991860764375422,0.552413315080497,765,-0.010231317,4.17211,0.0032665825,2.25,1.0,0.14448396706797584,0.7402107607327135,0.6863276211398033
1467.5436912265332,5000,0.031028631637750353,-1.605377592526077,1.4907780307492269,0.0859953711722828,-0.1513426,-3.457319,3.1444786,0.52941936,-4.5474735088646414e-17,-3.9565188021587754,11.2893832063567,0.9999863214634954,1.191495357093534,-0.010313174664479986,1.9408483747239627,0.23315073546962894,770,-0.010761461,4.157618,0.003551011,2.25,1.0,0.07765767127134031,0.6808765248611008,0.6583671504613553
1421.2765174247402,5000,0.031388135983916196,-1.3462784065432272,1.293842838990012,0.08484576826314642,-0.15485534,-3.7164762,3.0451546,0.5198105,-1.1368683772161604e-17,-4.219692548068116,6.594580089642782,0.9999880510700349,1.171346524951206,-0.23464630436519404,2.0673927700009416,0.24358039499712586,775,-0.010242129,4.1319275,0.0036044412,2.25,1.0,0.08168860520244131,0.6671369670090039,0.5860407448565699
1413.7459222600996,5000,0.03126951136624891,-1.668525424906384,1.246896069922297,0.08452647091188546,-0.14805624,-3.395866,3.2897325,0.5204829,2.2737367544323207e-17,-4.401224907667472,6.151088944386919,0.9999850775409633,1.1397021586885545,-0.007966996096540235,2.020998488627715,0.24560212944667678,780,-0.011395598,4.147837,0.004244499,2.25,1.0,0.04583622146978384,0.8141825085045378,0.7339063005511692
1370.2882266819192,5000,0.02667603483448286,-1.6415883388725538,1.5534385866053584,0.09221842765403669,-0.12652022,-3.2987247,3.150855,0.5639838,3.979039320256561e-17,-5.311132766231825,10.88370335658167,0.999986326003372,1.0934932341514716,-0.5737880889332989,1.906031333202593,0.29641476610915213,785,-0.011352328,4.114528,0.0034374855,2.25,1.0,0.04610155226880852,0.8445355917613391,0.7419618854163262
1430.2338497222086,5000,0.030001167742380857,-1.5653194116521616,1.3800720071040067,0.08775675068022339,-0.14684336,-3.6901054,2.8231142,0.5347846,1.1368683772161604e-17,-5.2051453987856116,3.426628587181559,0.9999844007562729,1.1368013452713068,-0.26607784148522406,1.93632962536529,0.2795761739334925,790,-0.009349456,4.098311,0.0028605203,2.25,1.0,0.05022188638561472,0.8204083160778807,0.7850832393050736
1561.0155869443054,5000,0.03117053910776749,-1.5930089844540907,1.334917609650454,0.08645970493403385,-0.1489851,-3.4307475,3.484128,0.5370957,2.5579538487363606e-17,-3.915085114239055,10.14583080871431,0.9999847398467712,1.2434589961645444,-0.18854349917393923,2.0983202931845395,0.2910071236889052,795,-0.01665442,4.100879,0.005899042,2.25,1.0,0.06272572625552768,0.7960494040444666,0.7525586946120966
1442.430985003171,5000,0.02772772837852729,-1.6291577720298376,1.3522088175705653,0.09221086318370454,-0.12779027,-3.075362,3.4751008,0.58028257,0.0,-9.200918500540075,3.410564328291036,0.9999855625381541,1.139106294624019,-0.5478148618852047,2.11001824126283,0.377084667746256,800,-0.009291556,4.0918922,0.0023747666,2.25,1.0,0.07757893607658754,0.7968138358834762,0.773737077952025
1535.5347494764944,5000,0.03230887221596785,-1.3858982284727912,1.3382225666461012,0.08398986350337972,-0.14438371,-3.5259085,2.8813558,0.5153599,-1.1368683772161604e-17,-3.821398020678742,3.1790533408080393,0.9999851067457457,1.2693923264623286,0.0068231742595708965,2.375471755427002,0.23740217245327094,805,-0.010044418,4.0585713,0.0032990212,2.25,1.0,0.08664992647384544,0.6453969592165824,0.5028501879936602
1485.6597296106822,5000,0.029411143621834657,-1.640024775420558,1.3648015310131596,0.08819984956923935,-0.14838143,-3.3577096,2.9238453,0.5359703,-3.4106051316484806e-17,-4.387753228983041,10.262791857858952,0.9999874949178871,1.1850303053011146,-0.3489317282706536,2.557283666353402,0.3913983798071365,810,-0.0114014,4.039855,0.003775388,2.25,1.0,0.10651238845934981,0.7346543743119203,0.6618802113745492
1571.0953917790418,5000,0.03238676639306378,-1.7257510527565756,1.2500604482046866,0.08488981002700927,-0.15069257,-3.248754,2.9381242,0.52364045,1.1368683772161604e-17,-3.706990185303941,4.105048743336799,0.9999873295414186,1.2744475897596397,-0.07458286374759573,2.0739988006640617,0.26773880945491235,815,-0.008571939,4.0289516,0.0021909778,2.25,1.0,0.061227991863050876,0.7713862242883163,0.7217015923962458
1417.1222454496021,5000,0.02613112754569894,-1.6074843085271329,1.2203747178882562,0.09500121219796653,-0.11523891,-3.41754,2.9838166,0.5840002,-1.1368683772161604e-17,-8.27105700570839,2.6266711892353816,0.9999891097843611,1.1118126654405114,-0.7236715800139811,2.2811044201250326,0.46826083830903936,820,-0.010164879,4.0072713,0.0027071792,2.25,1.0,0.09402039379701568,0.8011673801615622,0.7120121745275085
984.9102908096274,5000,0.01368859920837505,-1.694985679768153,1.3586252166696748,0.10767506285733017,-0.003995685,-3.2375236,3.5583577,0.67169833,-3.4106051316484806e-17,-7.835293756096035,2.5143983747304586,0.999991527878062,0.7293221382031687,-0.9077186113637351,2.194428650089966,0.9892527977928536,825,-0.0093916785,3.9926662,0.0026844249,2.25,1.0,0.22696489344471835,0.7738669118816067,0.7005927674302077
1445.1262194678095,5000,0.02596904622747083,-1.6894353639261301,1.3681238008164003,0.09465671454900489,-0.10261384,-3.366589,3.2795944,0.5861923,1.7053025658242403e-17,-7.140017302972358,8.827309427007961,0.9999916035011809,1.139485727765,-0.7748299034734611,2.224076197709308,0.5624334894298214,830,-0.011128388,3.9890184,0.003113725,2.25,1.0,0.14045991203415595,0.7529241086052003,0.6696239596859067
1495.3185710321388,5000,0.03218605995913881,-1.4234438016166446,1.3277748212071754,0.08605187303691055,-0.1491668,-3.5421154,3.1785288,0.5288715,0.0,-3.8532758320146776,9.02324772849822,0.9999908911580887,1.2220557571535202,-0.03684391929891547,1.935037696744885,0.17037207431187276,835,-0.011957597,3.9813557,0.004171135,2.25,1.0,0.06001430030662474,0.648097159796478,0.4150431534096729
1290.6024317682397,5000,0.022161316628619775,-1.547844900515277,1.2832642809158206,0.09892673463420239,-0.074936785,-3.088152,3.236902,0.6281457,-1.1368683772161604e-17,-10.44119501423504,2.4103930936926545,0.9999885243529477,0.9967507546469806,-0.9029729743998891,2.0896198943382998,0.7165500969844113,840,-0.011185883,3.9704394,0.00338617,2.25,1.0,0.11623108777777076,0.8388474802535029,0.8083548645674518
1232.9530271609742,5000,0.02252284298712494,-1.3933236438630505,1.3161268029003803,0.0981031709661485,-0.08128013,-3.37366,3.4899354,0.6203771,1.1368683772161604e-17,-8.22619487728104,7.706081068580469,0.9999892069833224,0.9649628403805643,-0.9338922692139947,2.1156831525384483,0.6046428072179477,845,-0.010715693,3.9631014,0.0030180363,2.25,1.0,0.13636461791981688,0.7777167234592508,0.7156699623090016
1363.569974831154,5000,0.02599566219855256,-1.6780877052427086,1.2958059821762724,0.09743324651201718,-0.11513323,-3.4808226,3.0463405,0.61542195,-2.842170943040401e-18,-8.986062820994126,10.034375925113341,0.9999891883324391,1.0593906606584942,-0.7460679308447717,2.1781280341534304,0.4481433672842545,850,-0.01275365,3.9568806,0.004029396,2.25,1.0,0.0931707946117618,0.7927638876789449,0.7144539411793612
926.907492411942,5000,0.038125925325099445,-1.3510280450599474,1.6091616490960892,0.1074425843741283,-0.14514364,-3.312217,3.235319,0.70011616,-6.821210263296961e-17,-4.94061548684371,3.450570867243566,0.9999905302879679,0.6741033526257167,-0.6525980566838936,2.2383322425856367,0.7637955237979303,855,-0.00863107,3.9661884,0.002426275,2.25,1.0,0.12104712442450691,0.8428060542929282,0.6872194418788657
1783.293615302815,5000,0.03242331880549919,-1.5380825307474029,1.4803490074355883,0.08778194105844606,-0.16267629,-3.2540836,3.213283,0.55937845,2.2737367544323207e-17,-5.00378953516494,9.724491157640774,0.9999894866738965,1.4211463377986167,-0.1332930954457449,2.448793548131955,0.32389573250284354,860,-0.014324211,3.9431963,0.0041947714,2.25,1.0,0.07723736563193163,0.7992318828021425,0.6279236850567176
1696.1264168994778,5000,0.03190086720583388,-1.5443970783745853,1.2629647499455672,0.08556630217856485,-0.16551305,-3.9693937,2.9055297,0.53815097,4.5474735088646414e-17,-3.7292295843456587,5.868181726806017,0.9999862642243433,1.3832072162440419,0.002656373800176358,2.413891711339769,0.2043821992676868,865,-0.010315334,3.923233,0.0030968362,2.25,1.0,0.05067301684242898,0.7529424074802606,0.6846033560743839
1622.608198079772,5000,0.03109796088510285,-1.6026654735652903,1.2767262319565695,0.08648339632183917,-0.14815347,-3.4713197,2.8854747,0.55132544,0.0,-6.069047367588826,4.537970099159472,0.9999860236583329,1.2918540224663408,-0.359053367679218,2.312516941927752,0.31932742316275203,870,-0.010358352,3.916202,0.0031700546,2.25,1.0,0.05778822984881021,0.8228650269640956,0.7845315839278271
1398.575601955051,5000,0.02448420653223507,-1.3927598361527378,1.2519188304324491,0.09678920133125223,-0.09354349,-3.8151073,3.8538475,0.6284518,3.4106051316484806e-17,-11.182796200331053,2.5550057444889633,0.9999897553952906,1.093704203769235,-0.8768228915792751,2.2023104893887737,0.6408388562411695,875,-0.009918243,3.9221869,0.0026703824,2.25,1.0,0.15993104807049016,0.7542925733582322,0.7042958617614177
1350.3293412337514,5000,0.024077629351509672,-1.6657375052453516,1.3658647354793225,0.09775226858082249,-0.08664356,-3.2382412,3.4608345,0.63442504,-2.2737367544323207e-17,-11.218292073728925,6.483141616085323,0.9999892998488891,1.0638169851505699,-0.8735522353468893,2.233862573930989,0.6337764422296976,880,-0.009673742,3.9319649,0.0030063477,2.25,1.0,0.12273649472254544,0.8063410322405653,0.7528337637048651
1737.5265132144334,5000,0.031174506905853133,-1.3207762321964915,1.2591109121190718,0.08543896644350399,-0.17665364,-3.3582742,3.1715822,0.54008913,0.0,-3.262096193617207,11.819126336496456,0.9999864496270126,1.4078682145850245,0.003384705118429682,2.067973095619765,0.24276841176148864,885,-0.014715762,3.9482107,0.005103894,2.25,1.0,0.050378623920749155,0.8090763723951274,0.7567161499066957
1567.6368038935982,5000,0.03355641323918667,-1.5880149003586796,1.477887493150645,0.09394036944177185,-0.15839925,-3.418446,3.2281373,0.60827005,-2.2737367544323207e-17,-7.7024917210879495,8.21340960104658,0.9999878088892469,1.2809223466773998,-0.5224725810946703,2.159818590821459,0.4112504539371055,890,-0.014527537,3.9768662,0.004406946,2.25,1.0,0.08848685034257361,0.7870112796878567,0.6789906990842017
1315.8280886996076,5000,0.021261853035176113,-1.6864309454086657,1.3655615259154021,0.10099332851534015,-0.05381224,-3.2452874,3.6229963,0.67843753,-4.5474735088646414e-17,-9.560963223809061,2.9007696593406327,0.9999905685047729,0.9877590142905363,-0.8689085915177139,2.2474183787199724,0.7710218694345696,895,-0.010931906,3.9653869,0.0034366874,2.25,1.0,0.1755418512003991,0.7742876835764726,0.7002958207986885
1771.8114319749452,5000,0.033121377449045475,-1.442184250336194,1.2203583982913204,0.08673688559432137,-0.16659087,-3.1958923,2.94926,0.5458727,-2.2737367544323207e-17,-3.3934486664638035,8.519528533048998,0.9999874277903984,1.4589155061885,-0.028079386621338284,2.570659009142909,0.3090070598483249,900,-0.012776734,3.9704933,0.0034222968,2.25,1.0,0.07700865378579048,0.780225488257059,0.7096770104930047
1690.3343728175837,5000,0.03341501457677192,-1.5264242258781622,1.2427697959456179,0.08684726812413174,-0.1653425,-3.5450306,2.9306767,0.5595409,-5.684341886080802e-18,-4.489763745484518,3.817752048889207,0.9999865928018516,1.346679218316384,-0.06424759830596055,2.297879518040737,0.27208777367284304,905,-0.009246135,3.9737692,0.0025966398,2.25,1.0,0.07198322941992832,0.7485231452870933,0.7086099652284559
1699.1412047942317,5000,0.032212765067110086,-1.5473778478859812,1.3039866289977267,0.0869883782381759,-0.1655678,-3.8180532,2.7898533,0.5665111,5.684341886080802e-18,-4.068384767569205,10.695426970871317,0.9999848656379623,1.394599160672154,0.003321499340773684,2.340472407227505,0.2825667001585015,910,-0.010211093,3.962726,0.0028093846,2.25,1.0,0.06510621953364179,0.7705440382620767,0.7500064297167546
1054.5628964972452,5000,0.017086859142376447,-1.526188699410215,1.2855994990310158,0.10550526043694705,0.009559592,-3.5202184,3.757382,0.7247541,-4.5474735088646414e-17,-9.602395620328238,6.9341980192193855,0.9999916212111115,0.8028458808297447,-0.9525810563329594,2.6493181254845553,1.0868553393130682,915,-0.012783925,3.94871,0.0034438309,2.25,1.0,0.17824099996696993,0.8414099471735375,0.757931155243558
1636.5461884333781,5000,0.03380130206840228,-1.475200563196139,1.272510771685551,0.08790855741326623,-0.15759167,-3.1993508,3.1707587,0.5637008,1.7053025658242403e-17,-3.327837948802875,9.567333842993918,0.9999890641531938,1.3120693663661809,0.0019496538645136655,2.0900097049874096,0.25047183343157786,920,-0.010868744,3.9264264,0.0033529801,2.25,1.0,0.07783630335044893,0.6947506264164105,0.63032546119783
1707.1577428882251,5000,0.032094844283992646,-1.4753261361188572,1.173112678878527,0.09019383518550267,-0.14855763,-3.4931028,3.7994022,0.58400726,1.1368683772161604e-17,-5.06494732010853,10.499396577899212,0.9999897081984124,1.3865441879374116,-0.46567822306351253,2.436225509569901,0.3152808389234184,925,-0.011202077,3.8814535,0.0032840706,2.25,1.0,0.07653327686122387,0.7590769504822741,0.6375315407454022
1476.0448028111186,5000,0.02500307384217614,-1.576243580465606,1.281404560008338,0.09880267420580957,-0.08702337,-3.251655,3.8110666,0.6685707,-2.2737367544323207e-17,-11.574631605737638,6.953046038209428,0.9999895482360902,1.1545200196821979,-0.9718080869653322,2.4713100465764843,0.8124846018323367,930,-0.013112973,3.8464556,0.0037123123,2.25,1.0,0.15076598289258014,0.8144419591603721,0.7580977372396684
1842.5135993007782,5000,0.034483444515864554,-1.5552896330922024,1.21613870153928,0.08919465931290341,-0.17242874,-3.7691898,2.8169878,0.5781076,2.842170943040401e-17,-4.070443918695565,11.99806929781458,0.9999894074012824,1.514327942882347,-0.054392174086588786,2.50492347386678,0.34336836811403676,935,-0.0508634,3.860879,0.015094126,3.375,1.0,0.10898486558394369,0.6943091167456085,0.5833906179585162
1465.2190614156814,5000,0.023748680513572214,-1.3827478912993527,1.302333119475912,0.09881539542107746,-0.100290805,-3.3435936,3.8516624,0.65093786,0.0,-9.526331536903596,9.642907726762282,0.9999912883265187,1.1272793043343572,-0.8929531403195683,2.4997332351028505,0.7702204106306888,940,-0.007110159,3.8512511,0.0021014316,3.375,1.0,0.15269548694864826,0.8080313523398428,0.7677447404230422
1041.0990131473636,5000,0.02998558026158383,-1.3592247208796238,1.5667241185485736,0.1104318335071705,-0.08185006,-3.453764,3.2337136,0.72942525,0.0,-7.130259400760784,2.8488113619924444,0.9999916971934457,0.7691010680033943,-0.8008009889126297,1.8895071688383123,0.6871403663766797,945,-0.009752747,3.8322506,0.0018250389,3.375,1.0,0.15431192862246154,0.7931908332028722,0.6666965950768446
1716.1068706905612,5000,0.0290320294169179,-1.9302837351705913,1.3310215837696033,0.0940685761066747,-0.15209492,-3.4028106,3.0498292,0.61041456,2.2737367544323207e-17,-7.575512965715942,8.639433612690887,0.9999903564252718,1.3844575903587268,-0.6375714774649858,2.5921276531582746,0.6080140052366761,950,-0.00779597,3.8362489,0.0013885683,2.25,1.0,0.15750771660025326,0.7592516057796892,0.6208474334608524
1139.0812651913516,5000,0.013258960678303794,-1.4186702088541452,1.1954920950260925,0.10596253677846205,0.005684896,-3.3855512,3.3983402,0.7178429,1.1368683772161604e-17,-8.519762709795218,2.328856377684369,0.9999916705338728,0.860560589289075,-0.9550883145156505,2.4928347778921904,1.2678676799247317,955,-0.011165151,3.831945,0.0032256618,2.25,1.0,0.2089550166704813,0.8358120989709773,0.7825016492977546
1892.8589079421108,5000,0.03305756096136063,-1.7001980713092566,1.2702617576443032,0.08619553099367518,-0.17833683,-3.0535488,3.3827233,0.553426,-2.2737367544323207e-17,-3.952190017945907,9.849385309628747,0.9999904153855325,1.5788565887410049,-0.00263011801878215,2.7091964809776488,0.3654298974359627,960,-0.018648762,3.8383408,0.005386474,2.25,1.0,0.1054280393160146,0.7249559416114348,0.633503200474299
1763.7371204053936,5000,0.03248017251660195,-1.4536041857567805,1.2858439370599486,0.08819093549388103,-0.17262116,-3.3626919,2.9940846,0.5731391,8.526512829121201e-18,-4.429793147595958,7.004727910058397,0.9999932571541141,1.4396098600129466,-0.029470687051246273,2.2702934374011585,0.25707322343476,965,-0.010712113,3.8330078,0.0032730773,2.25,1.0,0.08344486233868334,0.6904588842273713,0.3293148057254368
1448.9694261806776,5000,0.037643483140704,-1.3609182077828397,1.520483812001138,0.09809909762727358,-0.13815469,-3.9052806,3.4774442,0.65964156,-2.842170943040401e-17,-8.6269674574752,5.710168609486548,0.9999890979838408,1.1522989320946553,-0.7007894721764184,2.3298013932969175,0.6311901241258746,970,-0.012041789,3.822012,0.0035020385,2.25,1.0,0.10890680328675803,0.829120059936436,0.7740954982154685
