_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
25.431126139159232,5000,0.06211327289190365,-1.2225842538456806,1.507803451707579,0.0314026654334044,0.2157852,-2.3517673,2.765328,0.39223093,-1.7053025658242403e-17,-4.7972138087491505,11.760984770744273,0.9990165681303017,0.003992541927488484,-0.010569127850454925,0.11964099091640931,0.00035355082190212226,65,-0.0035246182,1.8584523,0.0019220341,1.0,1.0,5.9966843876658915e-06,0.9838972747471256,0.9778270949776309
22.584699169576705,5000,0.06489698930647925,-1.1355107957829225,1.3429349369869426,0.03133825074043642,0.21940735,-2.388451,2.280204,0.3859169,2.842170943040401e-17,-6.753057817587678,7.122843989085403,0.9988657846912085,0.003143542703267604,-0.010986430050858588,0.11166999277037758,0.0003228308579641959,70,-0.0045371824,1.8621294,0.0031965775,1.0,1.0,8.862938192503121e-06,0.978383101361917,0.9787775938258403
25.050775402371833,5000,0.06604462555206234,-1.2829250270739592,1.5232027702002966,0.033946661135814245,0.22526994,-2.0883827,2.6740978,0.38802636,5.684341886080802e-18,-4.855413299023632,7.645343692023855,0.9988882140176746,0.004059153578160605,-0.010930558567406523,0.1194406422876483,0.0002912076713928145,75,-0.0038459357,1.8604729,0.0028633028,1.0,1.0,1.0763250651726295e-05,0.9737678515578214,0.9691670101735173
26.460084198312153,5000,0.05782686124822489,-1.2748251287936876,1.594715106148252,0.033511915336332875,0.22612083,-2.2489843,2.5325074,0.38962126,-1.9895196601282805e-17,-4.698147703814038,9.619852438443852,0.9989594116106995,0.004025205501826399,-0.011550601789455243,0.11802852492309529,0.00030031170789438606,80,-0.0052932743,1.8559601,0.005126941,1.0,1.0,6.3136458676785924e-06,0.9809996926576877,0.9759655063057417
24.02935603387948,5000,0.05626297554130206,-1.285259306837101,1.6128808591211086,0.03563048117494952,0.23819387,-2.3837821,2.5559864,0.39460203,5.684341886080802e-18,-5.409924923875381,8.929241959650819,0.9989907718570848,0.0030061758631973,-0.020078165668985282,0.12145213413075027,0.0002843454926835497,85,-0.0023801243,1.8563204,0.001257819,0.6666666666666666,1.0,6.342704581033075e-06,0.9784778323929584,0.9709445660323123
24.165462596655477,5000,0.054977770827832215,-1.4240523308627178,1.720860059131586,0.03562362911073422,0.22769736,-2.284638,2.730536,0.39219636,1.7053025658242403e-17,-8.385258383460288,7.5541855174679124,0.9988963750672211,0.0032132978771759716,-0.021321743129357144,0.11701056165365384,0.00028728777339801404,90,-0.007543234,1.8563266,0.005517527,0.6666666666666666,1.0,7.932481211715337e-06,0.9726868031777688,0.9728835738645663
27.532415498251698,5000,0.04905826641943574,-1.444341409033429,1.9904679562990182,0.04177849720280209,0.2223497,-2.4322941,2.4135876,0.40339452,3.4106051316484806e-17,-5.010274243367136,7.946922165987839,0.9992289072445178,0.004742085652919516,-0.022315189339203456,0.12700829716233555,0.0003351721520279289,95,-0.004282333,1.8560255,0.013192499,1.0,1.0,2.472705328171239e-05,0.9325149926513908,0.9215047338844861
32.84167430115531,5000,0.047009861938107605,-1.4652837408762718,1.9741558829971209,0.0431409248958746,0.23476863,-2.0791786,2.5056965,0.40392104,-1.1368683772161604e-17,-4.880346096062231,7.368818279325177,0.9991211851787608,0.009193979883037417,-0.018291823490049725,0.13489380245247842,0.0003256342804818319,100,-0.008005454,1.8612317,0.0054784203,1.0,1.0,1.3294593767779089e-05,0.9592463776772355,0.9531746070142529
31.593943252782044,5000,0.04884881591845149,-1.5096615865231073,1.923753143236563,0.03957666197764711,0.22429842,-2.486447,2.715825,0.41298294,2.842170943040401e-18,-8.399016258478705,4.665918039436913,0.9992299471791339,0.009051845744579328,-0.01189886970853832,0.12739914092264376,0.0002686265604967776,105,-0.011037884,1.8612754,0.0065892395,1.5,1.0,8.13486047712568e-06,0.9698369608003055,0.9506610780702323
35.55356944153117,5000,0.04983197391626885,-1.524876057869256,1.9960920655246166,0.04329902049621787,0.23291746,-2.4476104,2.6226249,0.40000653,-4.5474735088646414e-17,-5.15486500901389,8.394209887278738,0.9988308160993482,0.011670341075191845,-0.006766830376864873,0.12503378685249025,0.00029896040219723854,110,-0.0032145064,1.862744,0.0014165401,1.0,1.0,8.896909425387823e-06,0.9803428045704422,0.9737307423979975
34.30395396116985,5000,0.037982795202014606,-1.4772205126295033,1.7774296774597766,0.0473705586741192,0.23540926,-2.4042497,2.5553617,0.41580442,1.1368683772161604e-17,-8.2538367856314,4.83391738191508,0.9992483592832938,0.009405547531359465,-0.018529461511411594,0.14060231134272613,0.0003031558045692294,115,-0.006172484,1.8602879,0.0035560478,1.0,1.0,1.4228858796092647e-05,0.9573142741886937,0.9507602528530924
33.72236547709572,5000,0.042609903118473604,-1.4925690591857694,1.9083093781301879,0.04737585861728843,0.24295898,-2.2869194,2.6755059,0.42675525,5.684341886080802e-18,-4.4548689360837415,8.799894120902303,0.9992982300897777,0.010758033858320856,-0.017084794685670826,0.12918033994237224,0.0002740834261603667,120,-0.0047677984,1.8591633,0.0032707038,1.0,1.0,1.2046446491532165e-05,0.9566939803752447,0.9031878532033263
33.17353483814666,5000,0.04116843472905268,-1.4270395299542287,1.877052806438445,0.04795641507574236,0.24358293,-2.234729,2.6800325,0.42526078,1.1368683772161604e-17,-9.224833637476006,10.324013382314666,0.9990305054394237,0.010518652639009722,-0.017312374471179896,0.1360926820682651,0.00026363139112347384,125,-0.0034063433,1.8494285,0.0027829877,1.0,1.0,1.1860834665418282e-05,0.9614554956877239,0.9518807467295249
35.196107877738214,5000,0.04538752022582548,-1.3778837862420412,1.7579839598682083,0.04488748747363477,0.23286416,-2.2199569,2.4519336,0.4070487,3.979039320256561e-17,-6.877427989321035,7.282444341858372,0.998674825515139,0.012367057723389443,-0.004340480942199005,0.1290041289142693,0.00023383227184753288,130,-0.0029979586,1.8402848,0.0010899985,0.6666666666666666,1.0,1.964829110879293e-05,0.9213881416943505,0.9697236788579034
36.09869029111619,5000,0.03668433660662788,-1.5220257097281165,1.988015344164669,0.049086191948382554,0.24739844,-2.6020265,2.8378196,0.41186804,-2.842170943040401e-18,-9.633933584583085,4.866333816335809,0.9994757813460484,0.012409391772075562,-0.0024934971099533436,0.14000779994826026,0.0002573270979224416,135,-0.013154895,1.8381915,0.01059989,1.0,1.0,3.330315672209272e-06,0.9871516553038178,0.9217861997653769
34.17975565674746,5000,0.04085669316572244,-1.5568224393990244,1.8685823960777241,0.04267298221051404,0.2526179,-2.5394924,2.789389,0.4373681,5.684341886080802e-18,-11.33763512393681,5.442023677282164,0.9990617858811771,0.011207885891895216,-0.0040162049375803,0.13880239747143475,0.0002479447897163648,140,-0.0037958503,1.8380903,0.0019381486,1.0,1.0,1.2241847473196146e-05,0.9707610430185353,0.9694955710422748
36.60602834492499,5000,0.0382606025467335,-1.5416692592966883,1.8711935321053819,0.045089284005533005,0.25567752,-2.326602,2.585037,0.41334856,-2.2737367544323207e-17,-9.024614693778448,10.127191876625458,0.9988716596826329,0.011495265384804191,-0.005018905954217467,0.140438798795496,0.0002695996097435592,145,-0.0050969073,1.8382547,0.0017777415,1.0,1.0,8.173731829603045e-06,0.9741272398812482,0.9704262026393685
35.19213479158826,5000,0.034683227775244574,-1.3474785474855269,1.6367067968194766,0.044988318326228356,0.25999776,-2.3985505,2.6007295,0.42443568,5.684341886080802e-18,-6.067825520752044,8.420450795851867,0.9988872701681768,0.010425506253199483,-0.009442017614852362,0.14096824317888337,0.0002759099800889438,150,-0.008218557,1.834584,0.004644796,1.0,1.0,1.0239526939695243e-05,0.9761442097321783,0.9753394213819115
36.35141890762436,5000,0.03786563385803392,-1.5153384976023325,1.9569122674926371,0.04574528871910732,0.2586145,-2.4411256,2.5032964,0.4296217,-2.2737367544323207e-17,-6.503489543229297,9.27485047749504,0.9989038936249132,0.011367507613550308,-0.0038200944006061602,0.13778863207770461,0.0002751903081403503,155,-0.010523584,1.8336219,0.0068455352,1.5,1.0,3.725959161615519e-06,0.9867587993343889,0.9777122133212925
36.49088345536313,5000,0.03796776693601402,-1.4708864484398203,2.0132389029620583,0.04593600273981123,0.26320398,-2.6707592,2.7227497,0.41841596,3.4106051316484806e-17,-6.983909987680874,9.285263884910757,0.998618841238806,0.011511661810718943,-0.003542970857297986,0.13177096224833898,0.00027279356131257743,160,-0.0014353223,1.8350288,0.00060888263,1.0,1.0,5.138842917334635e-06,0.9832635514459577,0.9799206545805149
35.50878769394459,5000,0.03878692769576325,-1.5361982746575382,1.8374357084266213,0.04723624901130475,0.27109796,-2.409798,2.9349647,0.42478806,1.1368683772161604e-17,-5.988488729742682,8.897949854809747,0.9987183985012451,0.010846207332200599,-0.004259252295262307,0.1322732402275964,0.00027747813852521636,165,-0.0048986184,1.8286172,0.003932119,1.0,1.0,1.0413646554826991e-05,0.979798611507969,0.9799929413201305
36.25686520395009,5000,0.040302615746116245,-1.5071378770390982,2.0682937398555428,0.04362521591328219,0.26965,-2.659523,2.5864773,0.41772246,2.2737367544323207e-17,-7.115288130711833,10.608352407545913,0.998835989588872,0.010745997704201373,-0.0037715680860649016,0.144941146214967,0.00027897996293831356,170,-0.005543905,1.8224081,0.0010790682,0.6666666666666666,1.0,4.972070407002603e-06,0.9826541369602453,0.976229748787084
35.62662030422432,5000,0.042570591430013335,-1.432455885657445,1.8479612811434196,0.04332262601183262,0.2793401,-2.3957932,2.6739168,0.42229116,0.0,-7.847106577953656,5.747839701101438,0.9985001234678768,0.010590222353308826,-0.002337191726957372,0.14079762180185226,0.00027411930093175957,175,-0.00820422,1.8211682,0.006632384,1.0,1.0,6.835148313390324e-06,0.9795238908424784,0.9751010394262858
37.12845304257236,5000,0.03713084358146925,-1.5183261864147728,1.9403441808841657,0.04948679043182983,0.27909493,-2.211903,2.9068928,0.4306199,1.4210854715202004e-17,-5.833507729195746,7.941739124333053,0.9987082180114383,0.010495353122929886,-0.005678542739346748,0.14235339286790474,0.000292199892383249,180,-0.0033297855,1.8162923,0.0015121242,1.0,1.0,5.039858534204002e-06,0.9830288737611868,0.9790551312933431
38.59852137063428,5000,0.03895314646960866,-1.4895254401045028,2.026436157391122,0.04792956500623796,0.2812249,-2.98864,2.692273,0.42716232,8.526512829121201e-18,-7.236669613315248,7.6747590801551615,0.9987579352134911,0.011880548817984034,-0.0020119919500616625,0.1434358083207422,0.0002982727019264749,185,-0.003620234,1.8149946,0.0022870854,1.0,1.0,5.857338068787658e-06,0.981972961429521,0.9792536695536853
38.16817501678541,5000,0.03597486320045888,-1.5562186562693514,2.076942663258969,0.049841615910353326,0.28379172,-2.9150167,2.9580712,0.44127804,1.7053025658242403e-17,-9.822860968093039,8.863223985622255,0.9988099287551737,0.012166646157656313,-0.006735391675973087,0.13919071573424138,0.00028979919863206987,190,-0.016126074,1.817095,0.006461191,1.5,1.0,4.668213492204111e-06,0.9838921145156897,0.9779060724661286
36.036476970335734,5000,0.028906441631624313,-1.5998407208406238,2.1524648108114777,0.05737930564144113,0.29256397,-2.4104373,3.0818872,0.45923513,2.5579538487363606e-17,-7.739413020562036,7.044502790818234,0.9989543323822985,0.01000673129658733,-0.0069932890900021175,0.13882965635202285,0.00029826543962444154,195,-0.0026811599,1.8099033,0.0017191169,1.5,1.0,5.341172773126735e-06,0.9859697508299505,0.9782054526778394
37.362454763205214,5000,0.03434489745430744,-1.6246040744546746,2.2177540942337277,0.05788295010597355,0.2940978,-2.5496056,3.4918096,0.44933394,-2.842170943040401e-17,-12.526303873539065,8.555342950210443,0.9984290829333895,0.01182941371736376,-0.007269482784237484,0.1367031047601812,0.000332455458767779,200,-0.005236717,1.8096175,0.0024972358,1.5,1.0,3.3646103490593437e-06,0.9898856608271851,0.9823747194739028
35.684335485303706,5000,0.032632744888621106,-1.6251926085223949,2.164186232926533,0.05614621013160037,0.29659498,-2.661344,3.7971377,0.4608,-3.979039320256561e-17,-8.304156651310269,7.512786214171388,0.9981114203317298,0.0104784628320606,-0.006494729833232467,0.1371131037631538,0.00028277363514801046,205,-0.0087567065,1.8043461,0.0041422965,1.5,1.0,4.6212773526711255e-06,0.989530620727828,0.9890606144766515
36.99862318249982,5000,0.0324313086661941,-1.622616987776375,2.303061484680237,0.056176015771906375,0.31117535,-2.6523204,3.4466696,0.46417788,-2.842170943040401e-18,-5.583535347516238,9.327786458841969,0.9981112292879357,0.011559046334493287,-0.00415147754057276,0.13217903079633703,0.0002907461861293051,210,-0.00878997,1.8009708,0.0019925656,1.5,1.0,5.259082246596633e-06,0.9934161100876879,0.9919320326535003
36.87040701070415,5000,0.030291244819529776,-1.6221438319511325,2.199241435966501,0.05376659168881011,0.31313026,-2.9184494,3.0457249,0.44906384,9.947598300641403e-18,-8.692941763518718,29.903822271599186,0.9986389524357986,0.010630768230801144,-0.004125714530776006,0.1463272125668895,0.00031543225130893664,215,-0.0028785132,1.7951331,0.0008545397,1.0,1.0,4.83240040523711e-06,0.9904060616378584,0.9847753090398454
34.69196953140722,5000,0.025527082816675793,-1.6111343235060296,2.25031760052486,0.05645388384065733,0.32726067,-2.4007535,4.36349,0.47014716,0.0,-10.574057764575294,9.239949136531807,0.9979080766173222,0.010028198223619087,-0.006081215880159346,0.13152135445231622,0.00035607300345057104,220,-0.008498076,1.7907529,0.0032539673,1.0,1.0,2.093460645042735e-06,0.994124209439894,0.9933740626381772
37.08051125730914,5000,0.02988323122062631,-1.6096594187314435,2.2897740227586847,0.05924927236706009,0.3389959,-2.3110027,3.882004,0.4721524,0.0,-9.48539277038787,4.897403833428033,0.998225346382942,0.011190473391029177,-0.0035743416729888413,0.13733440173072015,0.000313822810960119,225,-0.0040319622,1.7839059,0.0017735095,1.0,1.0,4.1035689472316085e-06,0.9899453084422369,0.9878252198223318
36.13775544143395,5000,0.03108290243336375,-1.68988356282286,2.2837556258772183,0.05206110028489608,0.33086556,-2.4611895,4.153345,0.45229703,0.0,-13.410955806211128,7.119553641022083,0.9981362120788315,0.01024584972224478,-0.0036928180177721267,0.13760858759030592,0.0002622562811504202,230,-0.0069713206,1.7755625,0.0036950656,1.0,1.0,3.0003811325006463e-06,0.989311986801959,0.9861475500736151
36.67456679431665,5000,0.028399638638165258,-1.661027657293507,2.325585178251294,0.05811983915569653,0.339153,-2.5689454,3.4555044,0.4658289,0.0,-11.852066959027578,13.890625777997393,0.9981154381829646,0.010194839653740587,-0.0019369092543659763,0.1423845521214448,0.0003061232138665128,235,-0.005638899,1.7711958,0.0034021675,1.0,1.0,2.1891114865117857e-06,0.992962995599164,0.9925053743255633
36.652189677304065,5000,0.0245320154211276,-1.6327904920651017,2.2757532720658564,0.06122588607321861,0.33814523,-2.4358604,3.1894736,0.473157,-5.684341886080802e-18,-13.240267567388154,6.39356641581952,0.998599480832116,0.010208143914616372,-0.004394550969082138,0.13881467633929626,0.000317749579305058,240,-0.002110308,1.7691938,0.0015946169,1.0,1.0,2.3005077916383175e-06,0.9933273497381969,0.9886475442883402
36.444184529199404,5000,0.02523806191352487,-1.6739948237191018,2.346019667961833,0.060712530380733445,0.35395584,-2.8376186,3.6789432,0.47919554,1.9895196601282805e-17,-6.363001166621345,6.631909782253103,0.9980284447596462,0.010742578375716023,-0.004301648962371339,0.13498195918377012,0.0003007497059486889,245,-0.0034917407,1.771145,0.0023006946,1.0,1.0,3.153324947291262e-06,0.989516991936411,0.9882505076307274
36.93556117054718,5000,0.027970792208026275,-1.5884833978998831,2.218063307986984,0.06239025718593234,0.3549553,-2.6863494,3.5649178,0.47794592,-6.821210263296961e-17,-6.477086965536318,8.330099122240819,0.9978458343904829,0.0103967723551032,-0.0036195611502597815,0.13945141932097416,0.00029680938229399316,250,-0.0038583542,1.7751207,0.0024121392,1.0,1.0,2.94374114237372e-06,0.9902548407645451,0.9877922940116972
36.541061317661025,5000,0.029809370128023156,-1.6423494570374468,2.2507524823220053,0.059838927328050656,0.37249213,-2.8838508,3.717618,0.47304502,2.2737367544323207e-17,-9.311137478057427,5.30043556469657,0.9977496579043834,0.011257989328518141,-0.0020821257715328352,0.13314759075554874,0.00029257591323983927,255,-0.005372881,1.7779162,0.0023020452,1.0,1.0,3.104768360792045e-06,0.9907595620270944,0.9917999770539716
37.41399491342973,5000,0.0307868497509968,-1.5926028985765979,2.2442104918549144,0.06094473686418403,0.3702837,-2.5995703,3.510151,0.4912702,-1.7053025658242403e-17,-12.762361704448168,11.679585927357426,0.9984960861005855,0.011734065760504855,-0.0035760096009064503,0.14176111141321485,0.00029825145001678005,260,-0.009417802,1.7758763,0.0031597954,1.0,1.0,3.4133970881325948e-06,0.9885663123954788,0.9861454693823964
37.02692396672507,5000,0.031264835949284364,-1.5270093323387688,2.054051956862356,0.05779057932567987,0.3773041,-2.4740179,3.6847382,0.47912443,2.2737367544323207e-17,-5.563724588942454,9.128409835296516,0.9978205217092454,0.011862127958203359,-0.005334562229137684,0.13618810495489175,0.0002871600720107337,265,-0.0053163962,1.773825,0.0014639209,0.6666666666666666,1.0,2.8282872171735615e-06,0.9905765690076891,0.9900725822670485
38.314934733711524,5000,0.032562640686534375,-1.5761888668074304,2.160681754478951,0.0553555582022106,0.38245073,-3.0028467,3.3934462,0.47153375,2.2737367544323207e-17,-7.473468972066019,10.444476866771671,0.9981392793186711,0.011665177103856327,-0.004207289017600057,0.14293047189823074,0.0002890024325723008,270,-0.006490192,1.7726068,0.0045857048,0.6666666666666666,1.0,2.344765334072386e-06,0.9919327871560667,0.9902663069410609
37.63599042818258,5000,0.03245208082310534,-1.5851162846741171,2.1845328515009563,0.05795975562387038,0.38017842,-2.2645056,3.6880746,0.45634678,1.1368683772161604e-17,-11.915339582657396,7.459353224652412,0.99793402423907,0.011564288312887349,-0.0020255858125001226,0.13960765299155453,0.00027829983496903036,275,-0.005125948,1.7640004,0.0019521785,0.6666666666666666,1.0,4.362845092472795e-06,0.9882260230725788,0.9883920202818639
38.71780127752079,5000,0.03509983902464469,-1.6009160563011897,2.214147790447612,0.06244672303640021,0.39247352,-2.5639882,3.6472208,0.49041057,0.0,-6.997973116476635,7.3529909754038885,0.998587741574543,0.012429379365300114,-0.007924160801203905,0.13604696066306465,0.00028330785961710976,280,-0.009868086,1.757679,0.006338699,1.0,1.0,5.6990769786631145e-06,0.9851649833468183,0.9815476155082279
39.2744735230137,5000,0.031043694094596376,-1.6256756594006718,2.3063007139969325,0.06279906920036193,0.38285357,-2.5071769,3.576174,0.47578955,1.7053025658242403e-17,-4.902669932658134,9.120826467499812,0.9981829650054451,0.012317138344670013,-0.0021944961585837145,0.14287678524949868,0.00028481599216134603,285,-0.0042188102,1.7523987,0.0015010377,1.0,1.0,3.120812733479162e-06,0.9908634573421322,0.9883136304629943
39.74910369181278,5000,0.033675772911344284,-1.5877050286190726,2.1843188375393763,0.06169835468707663,0.38838384,-3.2030423,3.7042398,0.48494446,2.2737367544323207e-17,-8.454180214147684,8.785990321198573,0.9977661515470784,0.012779215383257304,-0.0025008054493223042,0.1403967235296936,0.0002860418156319769,290,-0.0048818584,1.7432725,0.0018549626,1.0,1.0,2.8371433789029226e-06,0.9927745613592379,0.9919817516800853
40.36378923229175,5000,0.03196290110053118,-1.6165805722127315,2.157981920868487,0.061906533278838896,0.3808242,-2.5934691,4.0049124,0.4735112,-1.7053025658242403e-17,-7.09960552298304,5.576314646960264,0.9980406980070249,0.013169359080634246,-0.0008398231960802976,0.14445395052772922,0.00029142677000202114,295,-0.0049780877,1.7391623,0.0030865378,1.0,1.0,3.773320941315883e-06,0.9895236779719869,0.9880848927896928
39.77113964483831,5000,0.03237494696173619,-1.5754929882517588,2.1107033995844513,0.05894718344463728,0.37868777,-2.756669,3.688829,0.4664632,-1.1368683772161604e-17,-10.431621977674542,4.871045488493739,0.9982796489794308,0.0129097156726537,-0.0031591512784339706,0.1503464507743859,0.0002893796243412214,300,-0.0068811565,1.7383292,0.003150972,1.0,1.0,6.766607048089015e-06,0.9876753944389223,0.9854068973694728
37.66356063482319,5000,0.02541528352479677,-1.6615682057035746,2.09006763883301,0.0587776350333631,0.3793875,-2.6092734,3.67507,0.47087115,1.7053025658242403e-17,-10.952744548356465,8.17927453004649,0.9982936717247652,0.01100267404725774,-0.003248047144310098,0.14053174301351637,0.0003037048124460055,305,-0.006686191,1.7363787,0.0036298493,1.0,1.0,2.278435939624206e-06,0.9928341098089968,0.991737309433901
41.494792405955245,5000,0.026957896363083652,-1.589290928057122,2.213917921981499,0.06681323882964765,0.3835389,-2.606494,3.5549626,0.49208534,3.4106051316484806e-17,-7.638071338760828,9.530835766993516,0.9983920473100157,0.013962011762582056,-0.00174598733034929,0.14895633010204265,0.00030983880152778094,310,-0.007091977,1.749428,0.0038319412,1.0,1.0,4.883534093978486e-06,0.9877343872240467,0.9852761541685184
41.71010814582378,5000,0.025095281143619908,-1.575984400769879,2.1942734475789294,0.07234406402814025,0.3855809,-2.3628273,3.7427108,0.5061746,-1.1368683772161604e-17,-5.4195066317150085,11.942953966458639,0.998972369562912,0.014737628777103532,-0.004521410693422588,0.14841773117397256,0.00039433871581553477,315,-0.003513094,1.7464666,0.0020149262,1.0,1.0,5.456697867800598e-06,0.9863308954215602,0.9775028284494881
41.408351616100155,5000,0.02217630164310532,-1.605548709098425,2.2486068197197855,0.0765090344254853,0.3922141,-2.5275478,3.7959647,0.551613,-9.947598300641403e-18,-11.800539336488503,8.019146221639025,0.9988764109194599,0.01507339746367599,-0.003951670797743656,0.14430924415293023,0.0004619080473444443,320,-0.010221878,1.742645,0.0038084416,1.0,1.0,6.067573218310824e-06,0.9868652862883551,0.9855200042024916
41.436831384541335,5000,0.03016669786915264,-1.5442443445598693,2.031651529896947,0.07278810931482142,0.4043996,-2.789515,4.186952,0.52322423,-1.1368683772161604e-17,-13.484694786893575,6.022525913576537,0.9989350763421396,0.017294276772616253,-0.0021983739712589773,0.14049058370058176,0.00045162990810876857,325,-0.0055230604,1.7426777,0.0036297273,1.0,1.0,7.295207507846405e-06,0.9840373767850409,0.980638527218144
