_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1305.903671978791,5000,0.030346327117451666,-1.5465553084211723,1.4444790395395464,0.08729069408856334,-0.043431997,-2.7564902,3.332857,0.5035421,6.821210263296961e-17,-9.677828636671071,3.887926644007139,0.9999861862207006,1.0711002059359565,-0.46293582120752363,1.83435128247425,0.3243186247213055,755,-0.011103316,4.070581,0.0029984328,2.25,1.0,0.07063089766561993,0.7851055017641249,0.7312273156292683
1393.1888341732902,5000,0.034025643362992325,-1.1890841989794996,1.2937436539215326,0.08071956209124673,-0.083394825,-2.6654668,2.9570837,0.46110404,8.526512829121201e-18,-3.812040483589062,4.510965658770694,0.999983205010142,1.1236354377101008,-0.07314342955522836,1.835222569650875,0.18942763860727702,760,-0.010451955,4.044982,0.0035190957,2.25,1.0,0.03335402965231278,0.8239336829818602,0.776475831835315
1148.5060876676616,5000,0.03161070272185835,-1.4575358432997323,1.4484737235432381,0.09210663413409857,-0.12754108,-2.966198,3.1543393,0.5955883,0.0,-7.467431288107083,3.264282015611917,0.9999861845682108,0.8945770602116194,-1.0285256160371863,1.775253381756043,0.5335191525457871,765,-0.01289326,4.043647,0.0036921117,2.25,1.0,0.10458775453590681,0.8060545771390987,0.6530214161813971
1535.751778129314,5000,0.03535815750420981,-1.3169421387274864,1.3207214867304382,0.08089400588023549,-0.07970683,-2.84033,2.6954293,0.46024933,1.9895196601282805e-17,-3.5763955830513647,3.74374116804417,0.9999804784515003,1.274868604921919,-0.0025899755090259035,1.8972115803586485,0.1760793362559325,770,-0.010088897,4.0126963,0.002935203,2.25,1.0,0.038017493594360324,0.815363853551595,0.7948506018216944
1298.9435291770455,5000,0.03420667368099601,-1.2520004641998825,1.3737778786018726,0.08140244246300318,-0.08292437,-3.014884,2.6744647,0.4631492,2.2737367544323207e-17,-4.01979375407552,11.048696431979266,0.999985937222571,1.0780825366071516,-0.06695279862428347,1.8968626008286809,0.15343615064722835,775,-0.009806034,4.0230155,0.002657433,2.25,1.0,0.04518802969188643,0.7353980876979216,0.5675769462670129
1385.2995356244485,5000,0.03414937447550385,-1.1047047853877814,1.369016814129895,0.08083781977316407,-0.08038461,-2.755263,2.842617,0.46992007,3.4106051316484806e-17,-3.760957656996671,4.7013078515071705,0.9999811587275861,1.1363708156863663,-0.00751693771839091,1.842391398650411,0.16580766248717876,780,-0.01109369,4.011233,0.0038085582,2.25,1.0,0.03272526976086032,0.8091393491479567,0.7860500712717535
1340.810944796443,5000,0.03355082255635687,-1.1417822684370227,1.3171776687618153,0.08064240013823677,-0.08816953,-2.6453016,2.7208471,0.46706983,6.252776074688882e-17,-4.973457630722803,9.736521817897929,0.9999818323207661,1.0873827091125403,-0.02292687861087678,1.8398511295884823,0.175549289060517,785,-0.013602969,4.01663,0.0038914604,2.25,1.0,0.04375332259482226,0.7527424101983506,0.7030895840675724
1335.041271580118,5000,0.03349199713118795,-1.2593020284332261,1.3165134542259893,0.0812551114183482,-0.09167542,-2.9445448,2.7140827,0.4631525,-2.842170943040401e-17,-4.107447562446628,4.402230285521392,0.9999808079066317,1.0808073957823094,-0.004295686924729413,1.851173079462483,0.17227161517767609,790,-0.0119114,3.9877338,0.0034192272,2.25,1.0,0.03832028695577422,0.7775890662861915,0.7287181653074227
1001.6967570537221,5000,0.016418141677960314,-1.365138456406145,1.3332567919079117,0.09708222193906936,0.017367302,-2.6598248,2.960466,0.54867524,5.684341886080802e-18,-9.5172621464822,2.5130707881113348,0.9999894405301082,0.7472234431666356,-0.5708336675446325,1.9111102819596744,0.5866266170410873,795,-0.013181511,3.9789934,0.0036495444,2.25,1.0,0.12715224871794115,0.7833344662696926,0.6907990732347187
1310.838429556551,5000,0.025696080064181417,-1.2717820305308807,1.3217820557140287,0.08932151803922399,-0.045399364,-2.6101968,2.8370469,0.50463957,0.0,-9.218537074829918,4.538602263037841,0.9999886868115835,1.0556970482697376,-0.5510175365502871,2.10568583738778,0.4551098906255523,800,-0.009811505,3.9479055,0.002576069,2.25,1.0,0.11300917266663606,0.7521210269015188,0.6995151099517215
1428.1286863908906,5000,0.033904480086255274,-1.2587948335267105,1.3062639713454127,0.08177852881820422,-0.08438174,-2.744148,2.6541345,0.46361426,1.1368683772161604e-17,-4.352784623148371,9.63756564260108,0.9999882814980406,1.1820848373103958,-0.10555833027637164,1.884003213876044,0.2061658739857742,805,-0.019779501,3.9332342,0.005726365,2.25,1.0,0.04778019828563239,0.7685970089548823,0.660398533353119
1469.984386014798,5000,0.034243970813143745,-1.1861496138950955,1.2970234278175752,0.08062068047212426,-0.088941075,-2.675879,2.550365,0.46412006,5.684341886080802e-18,-3.3151412008084717,3.827127601758241,0.9999842732088379,1.2112053582892266,-0.004631901896369913,1.8205058543469939,0.20030985707937013,810,-0.010247149,3.9256554,0.0029584987,2.25,1.0,0.03892155152178705,0.8060117261908181,0.7147963472908521
1373.5522605003432,5000,0.03415525972555763,-1.218910425201418,1.3346008864774177,0.08015696295241231,-0.077429086,-2.8159118,2.7412622,0.45684767,-1.1368683772161604e-17,-4.214837660000348,3.1826239202690534,0.9999834295875766,1.1249250538700288,-0.004731763134528477,2.0172617865986626,0.1770174923711258,815,-0.010814572,3.8973684,0.0034730996,2.25,1.0,0.059243304556032626,0.670570274161272,0.6125932948449742
1447.7446705016778,5000,0.034407418456769125,-1.163806339612454,1.3444708914811692,0.08026210972633344,-0.08603161,-2.8449342,2.595705,0.46052954,4.5474735088646414e-17,-3.4135300340850394,4.170258408479959,0.9999814364205751,1.1677172910177396,-0.030929980633825793,1.897985938427037,0.22141893119942424,820,-0.0112573,3.8918982,0.0035277482,2.25,1.0,0.029544012645020767,0.8679630105539606,0.829084180260657
1580.285172567926,5000,0.034797806384210817,-1.3246154177343066,1.4323277689726388,0.08019946739335203,-0.09396999,-2.7603226,2.5986419,0.4585928,-2.2737367544323207e-17,-4.296327538108295,4.210820596411056,0.999979238707499,1.3036289722396455,-0.06666545382479697,1.9739211313380343,0.2050421573223928,825,-0.010757146,3.8618546,0.0026338103,2.25,1.0,0.029769625439594244,0.8724057433645137,0.8529515386413006
1557.2430000488425,5000,0.034804800705614106,-1.3185310436470021,1.2107889743688662,0.0804814039817825,-0.092460155,-2.8647497,2.804793,0.46673512,-2.2737367544323207e-17,-4.233882339493068,3.406280010016939,0.9999804428143396,1.2790428891497403,-0.031153424942002596,1.8596528153446994,0.2145894381915199,830,-0.011780397,3.856155,0.0040706797,2.25,1.0,0.02629427842967057,0.87781004663763,0.8396703701622235
1538.1723473105635,5000,0.03495860856516769,-1.3048605710495012,1.3486886900377915,0.07904019340228825,-0.08049902,-3.4220376,2.714141,0.45211694,-1.1368683772161604e-17,-4.00522051124855,14.550336936956796,0.9999800407378235,1.280836644764517,-0.025454361238045276,2.0007609484961697,0.2074344979387869,835,-0.015340966,3.8413267,0.004026075,2.25,1.0,0.0392974847601458,0.8109401559372439,0.7761400943827704
1671.738117799377,5000,0.03583699880239259,-1.2651174126639477,1.3280401860192808,0.080113599734499,-0.09259459,-2.7895951,2.759531,0.45892498,-5.684341886080802e-18,-4.117758021274622,2.799092918248547,0.9999795798383442,1.3794354142320462,-0.022169447549703677,2.1477733118617706,0.19252919546748723,840,-0.010649445,3.8337555,0.0033567108,2.25,1.0,0.03263346268713434,0.8350427783011886,0.8167918471361396
1680.5055703217265,5000,0.03637311849260658,-1.3892181696584012,1.4642971447238005,0.08159332285999459,-0.08992426,-2.8218632,2.6772337,0.47106943,-2.2737367544323207e-17,-3.9003072465163156,5.573450178387762,0.9999793241593518,1.412778278495973,0.005318615603999551,2.0515490935582883,0.20048294914289205,845,-0.011185372,3.8272743,0.0027716162,2.25,1.0,0.023245828914078687,0.8840552264491408,0.8588009272171351
1628.0623976741474,5000,0.03558222838060838,-1.1898144921820737,1.3487398252632865,0.08169361550263154,-0.08795617,-2.903469,2.6920485,0.46654692,1.1368683772161604e-17,-3.9772535841363115,6.717870388887996,0.9999795961263982,1.3347843283278888,-0.005953924717321632,1.8969311751214517,0.16537407394104997,850,-0.012180933,3.8140383,0.0037039116,2.25,1.0,0.03358387983058159,0.8120509170177953,0.7738326217254885
1584.8722977807556,5000,0.03452735525396474,-1.2482040368170155,1.3514670341620545,0.08059555002427105,-0.09357332,-2.9407146,2.7024457,0.46200147,-2.2737367544323207e-17,-3.376087728042115,3.978105113846373,0.9999809936383568,1.2904930023674075,-0.024733092516147595,1.9919024586345813,0.1803862450672072,855,-0.010249112,3.8054948,0.0034211723,2.25,1.0,0.02859361764660821,0.845086270080263,0.793563037672423
1638.4309782269981,5000,0.03523428984520296,-1.1560037699975088,1.337169713530773,0.08115054734861528,-0.09389716,-2.770267,2.7552745,0.4648848,5.684341886080802e-18,-4.621405248572329,2.8529409859657706,0.9999829464558945,1.3308068598068068,-0.010455848130514428,2.2195563745168707,0.2558425672684134,860,-0.011496713,3.7824454,0.0032583824,2.25,1.0,0.06859605800744484,0.7324339213347654,0.7039236252362442
1758.276356472205,5000,0.03664795319202184,-1.2424213701484506,1.268586588044698,0.08158859329463107,-0.092358224,-3.245531,2.6412625,0.46977028,-1.7053025658242403e-17,-3.294041405681582,4.426827716192926,0.9999795676861614,1.4550941559924668,-9.526623105506375e-05,2.268966335264031,0.23710516608573243,865,-0.011160376,3.7942152,0.0032843582,2.25,1.0,0.031599469591811716,0.8825110882117208,0.8348703809967511
1613.2707487213233,5000,0.036562629758683046,-1.35988351657598,1.376428253088738,0.08262910014678687,-0.08804614,-2.8808384,2.5494971,0.4703276,-1.1368683772161604e-17,-4.01125929762883,4.25959776710503,0.9999848257795733,1.3533180677241432,0.00252152042516042,2.2449072969739974,0.2087979295040903,870,-0.01305432,3.7864876,0.0032927308,2.25,1.0,0.048311725520059384,0.7815307250756787,0.7144049833017285
1663.1038638135917,5000,0.03597067591841445,-1.3327844603999959,1.338025330548245,0.08199724562947562,-0.089690834,-3.3244119,2.3805442,0.474382,-1.1368683772161604e-17,-3.7395911432238664,10.33809061240169,0.999980784863808,1.3797708013657661,0.0004421210376505659,2.169166135037926,0.19647727918892083,875,-0.013733017,3.7727637,0.0039434205,2.25,1.0,0.03317476822173315,0.8314096569910411,0.7980655085856385
1770.7187038503598,5000,0.03614400326373899,-1.180896363315185,1.2263772991879616,0.08080297938904697,-0.09747046,-2.5215611,3.0467377,0.47285214,1.1368683772161604e-17,-4.087628467942613,3.2335948790952753,0.999982392759882,1.4568121534120695,-0.011003989783360708,2.2489186335324245,0.2867035382284474,880,-0.011819483,3.7787762,0.0036825328,2.25,1.0,0.045686823777224356,0.8414613608326452,0.7878400235977934
1833.22533899591,5000,0.03619556266248495,-1.3134813887373316,1.3197060911867198,0.0821398592176754,-0.10087416,-2.8715956,2.7520876,0.47734892,3.126388037344441e-17,-4.482783692570705,4.400786528281136,0.9999807931501833,1.4968432061068957,0.0038111072044925472,2.340937724235105,0.2099796935856491,885,-0.012107862,3.790987,0.0034240708,2.25,1.0,0.03170223433195078,0.8491284428314783,0.8191823561707758
1713.6651066823438,5000,0.03599012724628662,-1.2118919061681495,1.3031751678260761,0.08202046228077292,-0.09641412,-3.0862203,3.1338744,0.48469424,2.2737367544323207e-17,-3.98611724809732,3.3225038580108817,0.9999802849177344,1.4112896459320672,0.0065502397430802885,2.0502272743158865,0.21623682485762757,890,-0.0112642655,3.7851,0.0035044777,2.25,1.0,0.034009438374707365,0.8471437379865236,0.8324949648727085
1648.63297660544,5000,0.03628173946236137,-1.2566257557294884,1.2560679727095843,0.08206282329395059,-0.095599614,-2.847173,2.7060733,0.4783887,5.684341886080802e-18,-4.464577310237474,3.205488596730372,0.9999811978251413,1.357757909710451,-0.005276562831486832,2.186416761540884,0.21873010506691248,895,-0.011018338,3.7921362,0.0031554548,2.25,1.0,0.0370989401145574,0.8313240069941997,0.8029497292996565
1782.3558875350602,5000,0.037112426372138296,-1.195940799330729,1.2729895226487575,0.08298319893372949,-0.0886448,-2.8805714,2.8113525,0.48715064,-1.1368683772161604e-17,-4.139559736535377,2.531677502212988,0.9999837405525446,1.446650717431648,-0.005919473639209235,2.355766145978909,0.31263454534589746,900,-0.010072477,3.7662768,0.002684792,2.25,1.0,0.08145102135812174,0.7411861265385258,0.7015307698737674
1822.057298654072,5000,0.03682943250759297,-1.4629688951125817,1.3084111965781289,0.08450047598007417,-0.099240236,-3.1561913,2.7819147,0.48939458,1.1368683772161604e-17,-4.248774006969528,3.2584413451902745,0.9999833107429198,1.485465600951988,-0.02358378298528175,2.218219385905005,0.2481594590379118,905,-0.012349656,3.7677393,0.0037501222,2.25,1.0,0.035900082733346356,0.8576279347156984,0.8305862387678147
1766.3217055086418,5000,0.035691537236017166,-1.2409325887090656,1.2556736788568326,0.08246262843284363,-0.1014686,-2.7778087,2.6507015,0.47808924,2.2737367544323207e-17,-4.527935033190213,3.7703030285966057,0.9999834035319123,1.4642253217191146,-0.00024184216081170044,2.110818450348457,0.24347694993987826,910,-0.0124222785,3.7436862,0.0032232464,2.25,1.0,0.03675761934525077,0.8490500900490324,0.8046842938864276
1837.6187089258958,5000,0.038006458355028735,-1.259337163634481,1.2340805359668963,0.08347614216227656,-0.08693242,-3.0535772,2.6947546,0.4906484,2.2737367544323207e-17,-4.138372246396381,3.471442326588783,0.9999822533442588,1.5263104928385158,-0.02500993061899405,2.354154709057412,0.2679141232483868,915,-0.011618804,3.7317204,0.0033398003,2.25,1.0,0.05885724346265788,0.781429031497069,0.7088371275190507
1480.2744950303384,5000,0.03416452075521783,-1.2469740558964226,1.494100336790625,0.0940740804072636,-0.12815282,-3.059669,3.1651835,0.59741765,2.2737367544323207e-17,-5.8030278117694145,2.820908528354873,0.9999889340841255,1.1852145920638382,-0.9488283776559355,2.397546734567166,0.6414969178183444,920,-0.009203894,3.7179656,0.0025570986,2.25,1.0,0.12766014341704943,0.8044551623421443,0.5809841681651289
1756.0820975024549,5000,0.03655475355953561,-1.1993771601074845,1.3933419412060655,0.08267261306171975,-0.0942603,-2.9199393,2.5859053,0.48179576,-2.4158453015843405e-17,-4.312665383699427,12.03763618304895,0.9999855108427171,1.439082143300877,-0.019338280231187995,2.039716487966104,0.2231357148103843,925,-0.014523977,3.7017612,0.004387608,2.25,1.0,0.046360360400743546,0.7996815419584765,0.7974823254985051
1578.6573439540002,5000,0.03396560194336643,-1.416200424584154,1.4863998729626573,0.09293484426363509,-0.13107139,-3.0387821,2.9923313,0.59801537,0.0,-11.695224692376456,3.7627390281596638,0.9999893282746649,1.2718221278774235,-0.9525446028844712,2.223519353495115,0.6370262715983313,930,-0.011649034,3.6999922,0.0032014835,2.25,1.0,0.11038652038938246,0.8268295481034288,0.7991405588822064
1910.9512467809873,5000,0.037415837133959275,-1.1589164020970142,1.2008244167176332,0.08308759977989202,-0.09022455,-2.906437,2.9201632,0.4843309,-5.684341886080802e-18,-4.087662215929762,7.013154650515146,0.9999844276385882,1.602693699456586,0.0068364038765785775,2.538792079395353,0.301184686182919,935,-0.012995723,3.6866593,0.003812194,2.25,1.0,0.05029434527428853,0.8452984499145911,0.7457176702767685
1993.7709802491784,5000,0.03845676453611895,-1.2244988247768043,1.2752138566177558,0.08290749611202937,-0.09074402,-2.8639064,2.7007215,0.48075962,2.2737367544323207e-17,-3.839924034673919,7.203583962687049,0.9999830086920636,1.614279008604213,-0.019449026778375622,2.458893246712835,0.28415396224053086,940,-0.013637583,3.6647863,0.0041825115,2.25,1.0,0.037426292845543864,0.868318695124009,0.811583571747699
1881.5530793206515,5000,0.03798841402003792,-1.2024214442187349,1.3686173817882843,0.08507571843580257,-0.09165294,-2.9826446,2.557875,0.494186,4.5474735088646414e-17,-4.3047202713486605,8.304240734850957,0.9999842213946624,1.5478600795161137,0.0064358659146609,2.449517246681865,0.2541023248401298,945,-0.011986953,3.6532369,0.0035274148,2.25,1.0,0.04130659075758902,0.8424403466150062,0.7896816444003547
1729.4542378428318,5000,0.03592240356057805,-1.1264729067360224,1.406647258756397,0.08270463883781588,-0.092011616,-2.7202058,2.773961,0.49336907,0.0,-4.032099941629204,3.520025049980829,0.9999834128521968,1.4339550462059216,-0.0077604673905734,2.251378369367768,0.2632208544039429,950,-0.011668272,3.6337576,0.0029008447,2.25,1.0,0.04593382363924382,0.8319746509736077,0.8073949922757524
1913.627151717478,5000,0.03794567359628662,-1.2263140222513396,1.281183158941814,0.08496702468839104,-0.09267386,-3.1228456,3.1282594,0.4979169,-2.2737367544323207e-17,-4.637982888437362,2.8117759329226937,0.9999821471678352,1.6095621142914074,0.006263991109394118,2.2799462149738674,0.29212777395639417,955,-0.012097939,3.610847,0.0033611443,2.25,1.0,0.04438076112075904,0.8611082676159217,0.8476710706294837
1957.3810839791895,5000,0.03807540987831966,-1.174513442391112,1.2356636779725272,0.08323254736691998,-0.09172912,-3.3025093,2.7177136,0.48130742,4.5474735088646414e-17,-4.412930937425501,2.8591743829600005,0.9999842916898822,1.6322708803148374,-0.009143879565700116,2.4377687946223445,0.3059684569574527,960,-0.012426289,3.5939593,0.0037652294,2.25,1.0,0.06721146069720273,0.7819941990365249,0.7128229464594289
1945.6514638963686,5000,0.03796342205090485,-1.3115549880489616,1.2349759264576783,0.08433180694003856,-0.09133939,-3.0366282,2.6407416,0.48835337,0.0,-4.813477440282535,4.366894154978382,0.9999831916990881,1.596251020002338,-0.0021564040061330747,2.3673487481565685,0.25118676215390906,965,-0.012980453,3.5662417,0.0036290921,2.25,1.0,0.034444432779117504,0.873625183547537,0.8390467379852526
2016.3646733237933,5000,0.03815415584636562,-1.3182645102668324,1.2117149266723377,0.08470541169735732,-0.09637969,-2.813861,2.7628913,0.49456683,1.1368683772161604e-17,-4.3306222950086655,5.264637082647774,0.9999855948747137,1.6644741453797884,0.00032231779571064226,2.35778537704759,0.36093999769598284,970,-0.014211289,3.558659,0.0044347555,2.25,1.0,0.04426346113335643,0.8804973486942975,0.8173863538923776
1876.3565857298258,5000,0.03747586603824617,-1.1130457468926447,1.435735537459298,0.0836149088537464,-0.09274601,-2.8405292,2.544096,0.4833286,4.5474735088646414e-17,-5.042956241689313,3.983306718319505,0.9999829846619097,1.5553810423292596,-0.007679679073718382,2.222038656949451,0.27523772980382316,975,-0.013683741,3.54359,0.0043040137,2.25,1.0,0.05343426694180978,0.8141042854711963,0.773204093789333
1656.508413644747,5000,0.022632122152184412,-1.4328671961610493,1.3985736695137845,0.0986114967771304,0.00044685873,-2.824512,3.17634,0.5562724,2.2737367544323207e-17,-10.115928599172072,3.004788812713464,0.9999894012991372,1.3830408475515712,-0.678198836333091,2.4963819501997637,1.0872123361272912,980,-0.0130714625,3.529706,0.0034441669,2.25,1.0,0.06231065088668652,0.9544963129945392,0.8125219408378404
1534.357368344525,5000,0.02600150955795129,-1.3394735110995515,1.2675276560006379,0.09333448217063403,-0.040777326,-2.8512204,2.698036,0.53058034,-1.1368683772161604e-17,-11.278322886782485,7.799847673845614,0.9999906877716954,1.2379919989522596,-0.5157333170687011,2.677474250308693,0.7251081349226811,985,-0.013691181,3.5176253,0.0032529202,2.25,1.0,0.17447546807559958,0.799032681828096,0.7512673317269218
2175.2355876446186,5000,0.03968316275930476,-1.263704418734687,1.2873289278402198,0.08357041847737935,-0.09320297,-2.8816965,2.9313002,0.49610397,-7.389644451905042e-17,-5.771043218117065,8.42023810673741,0.9999873823116916,1.792492847914296,0.007543595542317468,2.65217391851216,0.3832887536433578,990,-0.012536797,3.4944277,0.0034685826,2.25,1.0,0.06509870727904823,0.872701003880137,0.811452226567384
2003.4612386477734,5000,0.03814760123733933,-1.5581790167825873,1.336944092987175,0.08277179828593734,-0.09242513,-2.915991,2.6074204,0.49158415,1.1368683772161604e-17,-4.271888330162463,4.638600848226809,0.9999853861171297,1.6462411150954201,-0.006437329865960314,2.4717486611130486,0.29206926462976124,995,-0.012946874,3.4768105,0.0034434777,2.25,1.0,0.0426294033461509,0.8627931603347321,0.8125250883448899
2084.4062679031886,5000,0.03841908177472445,-1.2797934181710946,1.3500350953177318,0.08457869612868345,-0.092912145,-2.585122,2.7871163,0.49511752,-1.1368683772161604e-17,-4.625250574367464,2.9093219582646572,0.9999838211305941,1.7318903683134246,0.00967454646590472,2.4504226586577147,0.331156128361433,1000,-0.012603231,3.4608803,0.0036276123,2.25,1.0,0.05702126007196628,0.8319514230222503,0.7756170350930877
2013.0825067778642,5000,0.03821953150198457,-1.226893552213463,1.3671533262189686,0.0845369434444084,-0.09081911,-2.9730089,2.7990308,0.49535528,0.0,-5.025503125755758,3.0902017226208893,0.9999816989907427,1.6343307161813696,0.0024606129565067384,2.379446061654259,0.2988232113977864,1005,-0.011952136,3.4533567,0.003406349,2.25,1.0,0.03360212421554416,0.8933529442821047,0.8793533765028952
2077.3650266300983,5000,0.03753314939835795,-1.2939862436930598,1.2672149507396373,0.08350363195532792,-0.101442546,-3.0836678,3.0888577,0.4978114,2.2737367544323207e-17,-5.680305705667675,14.535778211075684,0.99998414036453,1.729268104994244,-0.005187759845709541,2.423710973335923,0.30570065727922874,1010,-0.018006101,3.4260874,0.0046470985,2.25,1.0,0.03635099437738129,0.8878406954221919,0.8484141788051509
2176.268625243914,5000,0.039487065927897524,-1.2986047940715923,1.444882384965118,0.08413594782115624,-0.09438171,-2.7509725,2.6337786,0.49240384,0.0,-5.040350069170072,4.3211203341784215,0.9999838345984065,1.827920129952256,-0.006086128759826485,2.508792466847305,0.35122235925164164,1015,-0.011269428,3.423758,0.0028668279,2.25,1.0,0.045948368729162005,0.8776296472531768,0.8169785235698669
2256.2794437687894,5000,0.04124214627212261,-1.1673174611327664,1.248363361210421,0.08448594240040706,-0.08326109,-2.7771142,3.2895107,0.4939414,-3.4106051316484806e-17,-5.165613553025579,2.7706603693977105,0.9999832769117915,1.8752044106729766,0.00850784917962961,2.78552782792816,0.4188060623257773,1020,-0.013314375,3.3940845,0.003902844,2.25,1.0,0.04314005755895875,0.8980657477404371,0.8696628015674015
2090.720571559353,5000,0.03886071538916938,-1.1145179157451908,1.2936850110286469,0.08267842113835135,-0.08881277,-2.573917,2.7000644,0.48398697,-4.5474735088646414e-17,-5.352810343663664,3.2888789776865193,0.9999829616315928,1.7160823751923984,0.005185741759016598,2.524083686082129,0.38353851297903085,1025,-0.012976121,3.4144225,0.0035782289,2.25,1.0,0.05551320855875019,0.8728190444579177,0.854915386916294
1985.7846448518835,5000,0.035536110764735854,-1.3304099137460923,1.393443516664249,0.0889866670313272,-0.06787561,-2.7698188,2.6949425,0.5147187,-6.821210263296961e-17,-8.361010067872893,3.356601373536691,0.9999878824977947,1.6200594651560523,-0.43917378716154903,2.643834338536196,0.5712959522698142,1030,-0.01236822,3.4137902,0.0025581075,2.25,1.0,0.09669993179846588,0.8322280542339944,0.7875080216178627
2102.147548047702,5000,0.03822296532997618,-1.2761193309461825,1.3457486055627113,0.08292531039626637,-0.09519849,-2.8200133,2.4006522,0.48940495,1.7053025658242403e-17,-4.688706056774748,8.790484182072914,0.9999852755765937,1.7444165003816154,-0.14359139960826153,2.7079076130997746,0.3870154636776294,1035,-0.051295526,3.4264154,0.013126407,3.375,1.0,0.0921802734237914,0.7648872782053591,0.7330675328984659
2168.074697382386,5000,0.04091121164625481,-1.3301335962417928,1.3291761543879839,0.08445582036666477,-0.08298551,-2.7271109,3.110723,0.50354606,-1.1368683772161604e-17,-4.51658715137089,10.229423127156942,0.9999874140084599,1.810239895717086,-0.0051073547032229995,2.591878169688529,0.33639309856695415,1040,-0.012687237,3.4066553,0.002814212,3.375,1.0,0.03985390514543422,0.8828174152775059,0.8055271537399907
2204.781000354291,5000,0.04001905596418162,-1.3452184029246086,1.271397369540279,0.08453116270008477,-0.077680744,-2.7418466,2.8839574,0.50314206,1.1368683772161604e-17,-5.217274674844895,4.013806663860397,0.9999825873742979,1.8389714632042509,0.003684486483041784,2.5267391515974333,0.34865204991137405,1045,-0.00937945,3.4027858,0.0016447103,3.375,1.0,0.027419561367769053,0.9216544738548156,0.8991157719427891
2198.901224307711,5000,0.03959547658163699,-1.2718119358263138,1.5040260660609877,0.08532900077144212,-0.09135154,-3.2025225,2.4994617,0.51072097,-2.2737367544323207e-17,-5.997546538996598,3.6076316400604544,0.9999811198721112,1.8107730507739674,-0.06464016298146939,2.520878887926694,0.39553084700453445,1050,-0.010100661,3.3857574,0.0018535417,3.375,1.0,0.04552494485874489,0.8852669329792888,0.867886516205189
2134.6426551556,5000,0.03965626168989284,-1.2946608370160497,1.221353694077223,0.08457222498313631,-0.09325438,-2.828633,2.9176817,0.50379556,-2.2737367544323207e-17,-5.1587695066604065,2.7745884911949314,0.9999834262545076,1.7668073123545205,0.0033513298523498093,2.6049803043810225,0.3558560025255075,1055,-0.0116539495,3.3602724,0.0022431912,3.375,1.0,0.058420921850412366,0.8358483998876203,0.8160437889237573
2259.6216566111575,5000,0.041467832817068485,-1.1926925119044653,1.264675352266311,0.08550566260466165,-0.08447018,-3.2950892,2.6233516,0.51109445,1.1368683772161604e-17,-4.683635855959717,2.4932253654032683,0.9999822142179663,1.8662683521369814,0.007114768417755562,2.7487625673375686,0.41257921864846386,1060,-0.010048494,3.3394227,0.0021146669,3.375,1.0,0.04014489727162894,0.9071010275801605,0.8963711120370019
2319.576491923846,5000,0.04005835019597969,-1.244431500613308,1.3140618055842357,0.08383035794302852,-0.09728676,-2.9860635,2.7445722,0.49619094,-7.389644451905042e-17,-4.9368328335481255,3.627853425900251,0.999981141434524,1.9072515540217043,0.0001223866440892608,2.7099277701723175,0.44550253807439283,1065,-0.009712605,3.3361955,0.0019683705,3.375,1.0,0.02663122477720027,0.9405762493608798,0.9123488825926591
2010.8094286390474,5000,0.03384378553782572,-1.3538210832677469,1.2656645326105962,0.09592005945006647,-0.031502202,-3.2491033,2.856425,0.55754036,-2.2737367544323207e-17,-10.766366341053372,1.5376720793734082,0.9999896732982199,1.6119868080422701,-0.5718721830701048,3.085786195610769,0.894881080274217,1070,-0.012303449,3.3403687,0.0021079832,3.375,1.0,0.2074895229090799,0.7691304268424012,0.6739791172239267
1946.9653982644766,5000,0.033997009141835954,-1.5094923872152979,1.4387602172194258,0.09465993643494489,-0.0276004,-2.922598,3.0402775,0.54957443,-5.684341886080802e-17,-9.925851918645082,8.832240141806732,0.9999914017055757,1.5600722372412874,-0.5621255744425003,2.7210959847206317,0.7664914340492771,1075,-0.010451159,3.3333716,0.0016305344,3.375,1.0,0.14950215815773005,0.8062183881883677,0.7601364163615048
1816.3755234936966,5000,0.03611189348363385,-1.2250105430322271,1.5209505914648211,0.10195172732961519,-0.16001761,-3.1880481,3.0466495,0.6949837,0.0,-9.358769874460458,3.5522629226939793,0.9999905958248797,1.4490908054861087,-1.2246235530618355,2.932940064847429,1.4154948828319633,1080,-0.011150825,3.3135004,0.0019319397,3.375,1.0,0.21827111773516752,0.845862454107653,0.7692936099260412
2005.969118586271,5000,0.03815195358403332,-1.3584093930768346,1.3514060797605443,0.08534742706748116,-0.08944211,-2.8977826,2.7375698,0.5154621,-7.105427357601002e-18,-5.099984851146329,4.4304778502672315,0.9999883025675739,1.6788799493653175,0.0015847179646107192,2.738089521822307,0.3091934951350909,1085,-0.011683077,3.2839475,0.0022490048,3.375,1.0,0.07525747661949264,0.7665374346584634,0.7248381488522524
