_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1395.225072490198,5000,0.03906659947893084,-1.3251057392686114,1.3997875148068941,0.09674667351162844,-0.008015652,-2.8854477,2.6316261,0.5553434,-5.684341886080802e-18,-3.9893589888922794,3.4512401165157063,0.9999784887288761,1.1471295384668458,0.0068385458950986685,1.6949262265896758,0.11518984115832816,700,-0.0084768515,3.8061504,0.0014899368,2.25,1.0,0.021145859623479,0.8174379849839656,0.7249960362350749
1351.9554401326968,5000,0.039832520270183226,-1.464286871125041,1.3033482379573555,0.09639146405579588,-0.0031570261,-2.8010688,2.8671937,0.5711208,1.1368683772161604e-17,-4.544656931258737,4.022991478916128,0.9999737592485585,1.1185257480850284,-0.0052039038607371154,1.6863135266618656,0.15529985123092563,705,-0.012227504,3.792479,0.0039930698,2.25,1.0,0.018051734615343082,0.8891761293409706,0.88136713111171
1519.8168694972828,5000,0.039573598656122984,-1.1611458053495074,1.3216243751990742,0.09454366891229146,-0.0026655556,-2.8833215,3.1320562,0.55266947,-1.1368683772161604e-17,-4.112710203035147,3.146264732296908,0.9999744454895289,1.2388414176626654,-0.0001878479213360722,1.8545587400746772,0.18280854642779465,710,-0.010555403,3.771987,0.003330785,2.25,1.0,0.02049170164365162,0.901954561172447,0.8373953607196278
1455.9468972307245,5000,0.040383139624758084,-1.8080982848304334,1.5322397893527957,0.09786830967300898,-0.008182103,-2.5831418,2.9017491,0.5711755,0.0,-4.737051376112384,2.939399334891295,0.9999773999560221,1.2096428270513253,0.0012757813194157858,2.0779395941698096,0.19417261713533865,715,-0.011609618,3.762939,0.0029669087,2.25,1.0,0.03291044588561001,0.8308362662939675,0.7975620129626806
1422.354860499357,5000,0.039748791403308135,-1.3036028853658987,1.485902130903342,0.10294402341449928,-0.025629597,-3.1556396,3.3194761,0.61550885,1.1368683772161604e-17,-8.961245397032688,2.935067458010349,0.9999814690870967,1.1556621963718055,-0.5504961556090475,1.7663812616740788,0.27361296506492333,720,-0.012491915,3.7562213,0.0033859864,2.25,1.0,0.03451098754372953,0.8770898084630165,0.8194223254294452
1536.860177413954,5000,0.040256210998402125,-1.2931521508422281,1.3439407969686363,0.09774012743484596,-0.008366313,-3.085207,2.7431087,0.57499,-9.094947017729283e-17,-4.278017680668882,6.683545586300416,0.999977249813027,1.2701791733996493,-0.0012643889229192393,1.782859640653368,0.18408204911384418,725,-0.012327999,3.7604299,0.0039672926,2.25,1.0,0.024143608379923746,0.8758070968966203,0.8542624590399509
1523.670798226419,5000,0.0403473965292052,-1.371246209790424,1.361555107861287,0.09520664411724537,-0.0015389285,-3.2609484,2.924068,0.5670234,3.4106051316484806e-17,-3.394349767408069,7.378103798435044,0.9999750135258386,1.2339949611696202,-0.0013814704404490423,1.9152530364212488,0.184319616725115,730,-0.012079911,3.7469254,0.0031654965,2.25,1.0,0.02404620059054937,0.8704995138299358,0.8305090749268185
1622.5621210605289,5000,0.04000177458935573,-1.2945526942171066,1.4230079432062144,0.09505489264635343,-0.0029523515,-2.7701054,3.1730957,0.56289524,4.5474735088646414e-17,-4.772963165262419,3.348594628505893,0.9999726219659476,1.319931903988361,0.0009150180754971879,1.8983351935573538,0.18734592450126242,735,-0.011861621,3.726366,0.0036265498,2.25,1.0,0.0155299317760572,0.9229804365218298,0.9005342758058481
1616.1592240816142,5000,0.039993084066588865,-1.3482869243310758,1.3294767727694343,0.09499929203992633,-0.0037107423,-2.6279724,2.894176,0.5613284,5.684341886080802e-18,-5.167644365986285,3.1540593560054084,0.9999762230243814,1.3449954883335966,-2.4074347840098732e-05,1.9062416152017005,0.17667715920451094,740,-0.011566777,3.7063327,0.0035757306,2.25,1.0,0.023567230980144155,0.8726759521955103,0.8388814586847497
1425.211787915766,5000,0.040862586110685,-1.4176144915698616,1.409773207026977,0.09765280266958672,-0.002835491,-2.9622805,2.9841938,0.586808,0.0,-4.759199439493467,4.075957660937624,0.9999785054376931,1.1681865089728076,-0.0019459296450817047,1.7534109771488011,0.15300463583995552,745,-0.01060665,3.705875,0.0028906993,2.25,1.0,0.03163996439619146,0.8279376964353347,0.7872287219260223
1589.2591440934223,5000,0.04200731785788361,-1.329397641022719,1.2494790833612834,0.09556203273783528,-0.0014304289,-2.8287413,3.006795,0.5831489,5.684341886080802e-18,-4.757013145798115,6.5094709124225805,0.9999757383175716,1.2977255777192565,-0.0009599204318241741,1.8908670196141137,0.21504013388478724,750,-0.012495534,3.709406,0.004120101,2.25,1.0,0.019616212536233343,0.9193360428632095,0.8752030582425935
1570.8906365186751,5000,0.039213965645439,-1.4290677539754773,1.4322649717890579,0.09593766483364236,0.002273852,-2.7695584,3.0344536,0.5774929,-1.1368683772161604e-17,-4.171471885894374,3.4672457894422166,0.9999722130556434,1.2885643875333501,0.002832229604216625,1.9017076854034296,0.19493242290639023,755,-0.012508207,3.6906343,0.004015663,2.25,1.0,0.023957854247822135,0.8779728090551657,0.8680590017960875
1663.3609597006296,5000,0.03920177912811964,-1.409669569956491,1.2358613842251018,0.09420708708258582,0.0061323685,-2.7136192,2.792891,0.5688085,-2.2737367544323207e-17,-3.4950071510958036,4.119521966149734,0.9999727303996234,1.3672568136022263,0.003807160058486321,2.0075383899019803,0.21603624582542302,760,-0.011727793,3.6654477,0.003899971,2.25,1.0,0.021216523301322978,0.9071939817100245,0.8946658866827989
1732.490950905568,5000,0.04290271258538418,-1.2054292142059098,1.3982943432399706,0.09563700283541482,0.00993481,-3.0380902,3.2475977,0.57833356,-2.2737367544323207e-17,-4.358788876624979,3.361814350890917,0.9999737982267719,1.4335314187224808,0.004392470650799855,2.128482253541015,0.23314535833508748,765,-0.011702484,3.65311,0.0040300535,2.25,1.0,0.018420617891954764,0.927952650590285,0.9181298737482233
1777.4530223198885,5000,0.04207399427368257,-1.3151531102079834,1.5924317537745785,0.09574408443195118,0.0053791567,-2.843029,3.2788126,0.58832604,3.979039320256561e-17,-4.324587055110957,3.067425016941992,0.999976497476023,1.4495678329930812,0.009473721089170406,2.062722539902936,0.19499105577752804,770,-0.011384052,3.6382208,0.0038744793,2.25,1.0,0.016916148407601635,0.9133733156896898,0.884594763257613
1639.241533941006,5000,0.04078426558927651,-1.2090954064085342,1.2497279151851135,0.09664487199371603,0.0012573884,-2.766341,3.0018165,0.5870463,-1.1368683772161604e-17,-4.291983654764464,2.724535001016996,0.9999748626134435,1.365136591401412,0.006856553597338616,2.020552764524813,0.19032705424301047,775,-0.011926356,3.6408134,0.003891735,2.25,1.0,0.021082032227666633,0.8942891760437117,0.8711134546601152
1742.6973437802055,5000,0.04155204795429496,-1.434257975306825,1.3734971489627044,0.09669764415517086,0.00047803117,-2.8113508,2.7575228,0.5893385,0.0,-5.876170668028012,4.480419838335852,0.9999784901540062,1.4596451690089078,0.00955642083264514,2.245837435860996,0.24933013769563364,780,-0.012328676,3.6267757,0.0038969247,2.25,1.0,0.05155413106013905,0.7952926425196185,0.7598194882317191
1810.4946171758031,5000,0.04226229880425422,-1.2295321992051083,1.3560944609317795,0.09607649959027072,0.004128413,-2.744916,2.9510503,0.58890307,2.2737367544323207e-17,-4.080987654838237,4.46928849200193,0.999978180192145,1.480339654925068,0.007207825632378109,2.1518413303974575,0.25578458863436165,785,-0.011680255,3.5896273,0.0032670624,2.25,1.0,0.02148234682191545,0.9160253633561983,0.8883293980694292
1913.620932970949,5000,0.04391387890049341,-1.1646464497504747,1.3569534497525964,0.09563226514847177,0.009659162,-2.7843509,2.9283338,0.5888238,0.0,-4.68868208188753,3.627010651109346,0.999978008728097,1.5627366516992676,0.0017738554504554728,2.2628589744904195,0.2823667770826274,790,-0.011299212,3.5767727,0.0035749122,2.25,1.0,0.02014831664249745,0.9319646588955007,0.9139144997532603
1766.7100850123243,5000,0.04345775029502319,-1.3726578083993333,1.3456370193145062,0.09807293155155555,0.0058921087,-2.908587,2.7341194,0.59979945,4.5474735088646414e-17,-4.198663005871448,10.797693139345158,0.999976257446083,1.4540810758290976,0.0002858756222690889,2.0425269716605015,0.21666198519247723,795,-0.018236343,3.5608292,0.00510126,2.25,1.0,0.02407130115777959,0.8997843774643652,0.872669210824292
1828.4327906679187,5000,0.04340967905698837,-1.2387915382607733,1.3366043962684606,0.09685069272148918,0.004092924,-2.9336538,2.654118,0.59218436,3.4106051316484806e-17,-5.373470125549828,2.801739513641906,0.999976729025098,1.4939213868435441,-0.011718546321449853,2.1977147291057006,0.2640173389285652,800,-0.013154773,3.5747223,0.004335133,2.25,1.0,0.024373777476494517,0.9080219869748458,0.8964353277311876
1909.5069914713781,5000,0.042755117654556814,-1.3304782006993776,1.4882473263197533,0.09470917278204168,0.0051155766,-2.9412475,2.7529185,0.5852027,0.0,-4.420703999935869,3.17024806081301,0.999975296624281,1.5794911055880603,0.0015430873301211262,2.197587203890688,0.24962879830569212,805,-0.013440088,3.5503712,0.0039423294,2.25,1.0,0.02046236961385305,0.9215211410968582,0.9126168029813986
1893.359160286608,5000,0.04227353687024207,-1.1938557754750792,1.3651124410604136,0.09517136228152993,-0.0003853681,-2.8645568,2.811163,0.59560734,-2.842170943040401e-17,-6.702474683031422,3.8709487228926003,0.9999775574653978,1.5614723901609782,-0.0004018912795129957,2.2694438611432166,0.27484627609057605,810,-0.013699428,3.5365543,0.004172501,2.25,1.0,0.03179076365229368,0.8848741589667919,0.8663094809152607
1920.068529060368,5000,0.043752967791890876,-1.1919481741447018,1.4790834027294628,0.09607893658297656,0.013334323,-2.734233,2.9571981,0.5969381,2.2737367544323207e-17,-4.1419129116414615,5.618570435498931,0.9999712061210172,1.5711519433834737,-0.00105366550930063,2.202752118167082,0.27664960555941964,815,-0.014350813,3.5323586,0.0050230357,2.25,1.0,0.014984192907475841,0.9460675863149359,0.9393277629256898
1909.1920639182056,5000,0.04275382938364955,-1.3484961443023336,1.3390065861272036,0.0963548797785618,0.008243481,-2.7737088,3.1322966,0.6034862,-2.1316282072803006e-17,-6.942769934797105,3.777247120538917,0.999976149152161,1.5715100978086662,0.0047326875986408974,2.2962964870978526,0.22781243556593653,820,-0.013104916,3.513215,0.0044145146,2.25,1.0,0.018772100113914197,0.9192322287640727,0.8827025365524737
2019.6605028333202,5000,0.04229135047150911,-1.2939743411661075,1.3287131031800272,0.09274781785643281,0.008284712,-2.7762136,2.6604125,0.5765726,-2.2737367544323207e-17,-3.786949097264534,3.90027008552564,0.9999717753583347,1.668611213533098,0.005670058883780433,2.4520850624709674,0.2693512985402547,825,-0.011555719,3.488511,0.0030988948,2.25,1.0,0.02685739361925984,0.9024764765145689,0.8863085277475279
1987.7291787777517,5000,0.04370169079268455,-1.3085060869406395,1.3024282158014016,0.09615183508059343,0.009039133,-2.9023893,2.7737522,0.60214627,1.7053025658242403e-17,-4.602484272047162,3.9478322216925554,0.9999780825215395,1.6359886651203441,0.008452575219451837,2.3713479761318688,0.30720977451918224,830,-0.013527237,3.5090504,0.0045067314,2.25,1.0,0.025654555212271606,0.9172071491154725,0.8875624283530077
2012.6814357637552,5000,0.043844854128598426,-1.3809059366908538,1.3487119769990406,0.09571554767107622,0.0035915049,-2.8625832,2.8984723,0.6068496,2.2737367544323207e-17,-4.879619023538304,3.7844620402785343,0.9999789685574102,1.6408252054404449,0.004965808268744472,2.2394405363438254,0.29100027163974557,835,-0.013930171,3.4870276,0.0043755774,2.25,1.0,0.016152742774007068,0.9445436295703021,0.923305801015075
1990.2502768343086,5000,0.04398027481504559,-1.4027708802427898,1.251580379380056,0.09612957425484206,0.0056314697,-3.017321,3.059165,0.60929716,-1.7053025658242403e-17,-6.19519055438499,3.3683285235480662,0.9999766793820345,1.6325057254063866,-0.0014665062286542837,2.3922868861368904,0.28499881257489584,840,-0.011240082,3.4814553,0.003105326,2.25,1.0,0.018718920893698806,0.9345881004128822,0.9213454825626973
2147.8394723238102,5000,0.04480944056535179,-1.3110718345903116,1.313490931190964,0.09532629148006662,0.020991163,-2.7391005,3.0384908,0.60264325,0.0,-4.263972075126604,4.046184584436585,0.9999714487514703,1.7671023887155286,0.0019617734588605364,2.404045517178828,0.3346295864423142,845,-0.013281347,3.4410415,0.0042794175,2.25,1.0,0.020211425881976254,0.9527593607444027,0.9333825335438748
2070.201516015999,5000,0.04395903821629953,-1.2749795632325651,1.3320011730174426,0.09578600878586876,0.015152619,-2.9020462,2.971925,0.613808,1.1368683772161604e-17,-4.991058425694957,3.378912161184271,0.9999745187191226,1.7034814194522914,0.0035062795354833753,2.2842444702991735,0.2774561747596584,850,-0.014097495,3.450129,0.0046793274,2.25,1.0,0.0164644860045673,0.9420560562756505,0.9220516092004319
2210.587918411998,5000,0.04641425205332868,-1.3501852326989054,1.3701514180956935,0.09654706069556682,0.018036788,-2.6916747,2.8150725,0.61154646,-2.2737367544323207e-17,-4.235891302247838,2.864202144040406,0.9999751916476922,1.8266573162678552,0.006904203752011773,2.551736727006759,0.3320968750647115,855,-0.0125563275,3.4247828,0.0037778337,2.25,1.0,0.018831519554544363,0.9510608545794601,0.9402270503572212
2103.463602859933,5000,0.04504240549378755,-1.1981471079759667,1.266523260908001,0.0953172602999242,0.015469318,-3.1125424,2.9297776,0.61864954,-1.7053025658242403e-17,-4.05177684392509,2.4729161017045533,0.9999772327564828,1.7084054967398705,0.005568307881873585,2.4247954914029903,0.31451600208359,860,-0.01380569,3.3974762,0.0039036393,2.25,1.0,0.030878627674833705,0.9081042114562804,0.8874797005704367
2187.310059331889,5000,0.04513987173586348,-1.254475356663286,1.226175165254657,0.09494575080781889,0.015051176,-2.8599768,2.970304,0.61197734,-2.842170943040401e-17,-4.9253681321138245,3.186711725699117,0.9999764092468589,1.810974893616553,0.007691293314162415,2.450893281362746,0.359780593124627,865,-0.011765923,3.3721852,0.0034277057,2.25,1.0,0.03287875016924182,0.9163258012697298,0.9092398762560931
2212.0270017935104,5000,0.046184863099738384,-1.4291109160504072,1.439215915028406,0.09461514883250206,0.01641264,-3.1516423,2.8514433,0.60740983,-1.1368683772161604e-17,-5.863830459728739,3.378285394835358,0.9999797871485196,1.8401543979191222,0.003017409659886087,2.7734413760260352,0.36233922973382243,870,-0.011993054,3.3447819,0.0034536568,2.25,1.0,0.027497970393525015,0.9255898692593544,0.8956615331815729
1809.8749169290397,5000,0.038871667640156315,-1.4258618762256654,1.5663959485971763,0.11509427974127198,-0.073468685,-3.0718327,2.8363533,0.74476975,-3.4106051316484806e-17,-8.296009003399028,2.2592101483145295,0.9999892699235031,1.4387236021181062,-0.9141971637930442,2.6212417522124727,1.2125328002373674,875,-0.009840606,3.3214893,0.0027536338,2.25,1.0,0.13235726094389735,0.8920232270379567,0.7576732630709794
2206.307000095752,5000,0.044774140899003854,-1.2995695402387193,1.2386744417186528,0.09304725694514285,0.01772762,-2.804248,3.331549,0.60462624,-5.684341886080802e-18,-4.6719511767993405,17.500880782000852,0.9999828881139591,1.8225314106355006,0.007486139422567255,2.6416598296239724,0.39386390997955795,880,-0.018157596,3.28976,0.0058096466,2.25,1.0,0.03516625413945794,0.9110677073421088,0.8741280427043864
2225.1368721336585,5000,0.04600413372686001,-1.359515735969781,1.4415806863937912,0.09595865697490776,0.014239525,-2.8386836,2.7299337,0.61441517,-2.842170943040401e-17,-4.547029301143276,9.718875773261153,0.9999808911119206,1.851689182052597,0.008738930184200066,2.6061250849593285,0.3558962046129539,885,-0.014752197,3.2826223,0.004638553,2.25,1.0,0.021487452328626148,0.9397636225718007,0.9127342493551655
2321.9001721016184,5000,0.04539377912168294,-1.1542106684383804,1.2906348022770133,0.09520055387515575,0.014527146,-3.0871654,2.723053,0.61359656,-1.7053025658242403e-17,-4.833285726598796,3.3737570914346087,0.9999773623535084,1.9158913790332324,0.00784015337001825,2.5864971165587427,0.3470948666858335,890,-0.011991132,3.2776337,0.00313123,2.25,1.0,0.025047667779937517,0.9294581094677262,0.9121191306095848
2340.4463194671816,5000,0.046439247551846335,-1.2632932277942992,1.2904286460380467,0.09604387253759346,0.018872453,-2.9372025,2.6140127,0.6229706,-4.5474735088646414e-17,-6.644487196453391,4.639759259824857,0.9999751365002799,1.9342333847919373,0.008060429811770525,2.690274831407369,0.39224942634722354,895,-0.013145435,3.2661028,0.0038860047,2.25,1.0,0.02191817543907485,0.9448230205532638,0.9330717173760479
2256.2842657162137,5000,0.04518985917520801,-1.4449103539771169,1.3542262522673842,0.09616438579751486,0.015204583,-2.7678146,2.8257995,0.62578434,0.0,-5.739891811692645,5.166713163801307,0.9999754193247045,1.8754998626094332,0.010493196700892677,2.5340235550227304,0.32005967327112805,900,-0.014856152,3.234558,0.004586039,2.25,1.0,0.018688270425258405,0.9426578639278099,0.9241517083837179
2238.1732518715144,5000,0.04460717638983753,-1.3342883639309195,1.3987184855562282,0.09370952754406539,0.012132545,-3.001464,3.396739,0.6093643,-1.1368683772161604e-17,-4.767529251072608,6.056557385586057,0.9999748720409274,1.8375106121965352,0.005126760521062299,2.5544110642573528,0.35740549665045257,905,-0.0121369185,3.2022662,0.004155878,2.25,1.0,0.02101502537628035,0.9418462734773884,0.9345941958918813
2304.016373447837,5000,0.04533445877892639,-1.37630918498321,1.283706022115403,0.09535588268593692,0.016891701,-2.9657178,2.9128237,0.6216984,2.842170943040401e-17,-4.400873873549005,5.583086127162111,0.9999803202398467,1.926811847313356,0.006485393221164719,2.699130364505107,0.37201988768511074,910,-0.01605645,3.2108383,0.0049668946,2.25,1.0,0.03082138171247563,0.9223642131784455,0.8962588594783045
2414.035091933387,5000,0.04634272961239559,-1.3358202374805823,1.2705659941254699,0.09538264723033542,0.021560816,-2.9039092,2.8944483,0.6129102,2.2737367544323207e-17,-4.979134309755563,3.9535650915194203,0.9999737936311655,1.9993542356863327,-0.0006202751203449003,2.74403495185121,0.4418037681344873,915,-0.014447297,3.1816158,0.004427474,2.25,1.0,0.021101902508992895,0.952706520744175,0.9451733665835251
2479.594446799242,5000,0.04640402595564401,-1.2479296457999884,1.2517674693595453,0.09482702500873645,0.021713173,-3.16518,2.6718187,0.6187555,-3.126388037344441e-17,-4.066402065425761,4.776663701769703,0.9999731064182088,2.0458425228691017,0.006745786766766634,2.807191814516506,0.41115384460370197,920,-0.013280348,3.1737237,0.0036805847,2.25,1.0,0.018659112429640714,0.9550542899834563,0.9424890217269096
2542.586476533236,5000,0.04858458060626289,-1.3090501103040042,1.3662517893168447,0.09627869166233016,0.028430747,-3.1160984,2.8235083,0.6252789,6.821210263296961e-17,-5.147296519140859,5.717637503716204,0.9999788369349377,2.09176012908056,0.011276536382632353,3.031872450544392,0.46027098770560143,925,-0.014969211,3.1356106,0.005205166,2.25,1.0,0.028650563641732685,0.9383376399199088,0.9237843576999744
2391.781540794816,5000,0.047888364272323805,-1.2301507350416467,1.2682214659627908,0.09546152404002041,0.021028066,-2.775334,3.2083936,0.63060254,0.0,-5.58826468692778,3.5047376790777576,0.9999791815765435,1.9710524545872234,0.008110816501075428,2.688312267566757,0.42179191100634017,930,-0.013819072,3.1008286,0.0037123612,2.25,1.0,0.022291044981276396,0.9503211025459992,0.9397380634110579
2493.1207929864936,5000,0.047755277625602464,-1.2828015782509756,1.2818811764249165,0.09455550263181696,0.025002072,-2.9248366,2.7837746,0.62612367,0.0,-4.554648001396792,4.793314787088498,0.9999735731354522,2.0498714593533585,0.0033523867899504043,2.751238145733842,0.4088484673205551,935,-0.015717793,3.091259,0.0049635763,2.25,1.0,0.014141316405896965,0.9676264207612147,0.9592975501851992
2402.708215913109,5000,0.04738739692793832,-1.2299324642324658,1.461631012207938,0.09520245116199758,0.024933256,-2.7867827,2.634406,0.62417907,1.1368683772161604e-17,-5.280166812805264,2.935086269369635,0.9999751515362495,1.9649761325388004,0.006195009059202568,2.7419942542660736,0.4482235133704389,940,-0.015199581,3.0546312,0.004504076,2.25,1.0,0.024051058755201537,0.951286421236829,0.9434694758831321
2556.2318541017944,5000,0.04812355413646211,-1.379005323944623,1.2930254398174847,0.09565518610399357,0.02535274,-3.1833885,2.6859875,0.62926954,5.684341886080802e-18,-6.759639849036963,12.341711771473154,0.9999754338825758,2.0975523892412267,0.007656123667567619,2.8692962723512623,0.44771609250648325,945,-0.0149412425,3.0491147,0.004922812,2.25,1.0,0.030569826939607123,0.9350451916370088,0.9268323001489953
2535.420996268552,5000,0.04722844353086841,-1.5085626108699566,1.364338351293812,0.09411992075939825,0.028466327,-2.6560712,2.860427,0.6235129,0.0,-6.226868794141459,3.225556517953466,0.9999761897343007,2.080339378799273,0.012135995503419292,2.8936887304192873,0.43808822766176597,950,-0.014775911,3.0484443,0.004847025,2.25,1.0,0.037149735839772165,0.9152170545393293,0.8986271931661849
2681.7209303192553,5000,0.04895454332443044,-1.387920729249693,1.2285102633779355,0.0944255015488078,0.031454198,-2.7133222,2.6555235,0.62364477,5.684341886080802e-18,-5.876689144994007,2.9200707121076817,0.9999755087734138,2.219561725638385,0.006590136066947031,3.0077639962616236,0.48911897004812027,955,-0.014285749,3.0349073,0.004527323,2.25,1.0,0.025833247835171005,0.9601051497104475,0.9511464773878128
2627.2943323311056,5000,0.049483229672523645,-1.3560155756728798,1.3449063178465275,0.09596854332714032,0.028267322,-2.6702566,2.7698278,0.6436964,5.684341886080802e-18,-6.53566910918579,4.465760486106609,0.9999816349369477,2.158817302487425,0.00636382175464019,2.916651588809487,0.4620628387478851,960,-0.016008586,3.036285,0.0053596105,2.25,1.0,0.017684246445839612,0.963879542102271,0.9436748975311912
2679.489855191503,5000,0.048565176856287626,-1.169618275761522,1.1868012042738298,0.09541995800076937,0.021097045,-2.9107504,2.9692593,0.63520336,2.2737367544323207e-17,-5.95377475968972,4.256451963832194,0.999976623353192,2.197713952211246,0.008457720791976393,2.9271423934501413,0.457222742505343,965,-0.014178376,3.0106077,0.004863718,2.25,1.0,0.02368166061864485,0.9490601562589117,0.9395139966689396
2758.620743637536,5000,0.04902308126299902,-1.0986109199683698,1.2261064902344088,0.09371394657295422,0.03081944,-2.7528894,2.9066606,0.62866575,-2.0605739337042904e-17,-3.945216823683132,4.237758799935684,0.9999699799405664,2.264712507750148,0.007975624135137884,2.937449464861075,0.4731392156932305,970,-0.016031388,3.0206175,0.0054095276,2.25,1.0,0.008491447962374003,0.9835744285862137,0.9773948895182359
2791.210429565955,5000,0.04912910954323365,-1.2116938838740403,1.424014246025225,0.09585947827769749,0.029211327,-3.0182488,3.0864534,0.6476204,0.0,-3.3979769863971687,4.631146849803491,0.9999718633274856,2.28916001606909,0.010266289836186967,3.1868743228818315,0.5574304880702893,975,-0.016924195,2.9915643,0.005458802,2.25,1.0,0.01800118067417779,0.9677417898792552,0.9518373532167204
2765.640370302176,5000,0.049432815201310425,-1.299961737178682,1.3067406392055683,0.09559932676309324,0.03293018,-2.999588,2.8797088,0.6466879,3.4106051316484806e-17,-4.636619735603118,3.0182806191366085,0.9999727271069876,2.279553080195373,0.005027427397163369,3.0771019287596064,0.49988663668176686,980,-0.015258454,2.9599133,0.0046783653,2.25,1.0,0.02193521526067201,0.9562477580031132,0.9494791598818645
2825.8501121757035,5000,0.04971200486780585,-1.1875238168273048,1.3226696327283012,0.09686153929447325,0.033676483,-3.1082635,3.0160935,0.65537494,-8.526512829121201e-18,-5.184844898057947,2.8856179398243715,0.9999739378652172,2.3269579446645414,0.007642412061356037,3.0140849317855394,0.518292268573876,985,-0.014179701,2.9411983,0.00402046,2.25,1.0,0.013574907668818373,0.9751103832456508,0.9662657774082469
2770.5512243385638,5000,0.04895010074596647,-1.4793271460980315,1.2485955655416228,0.09523939806274015,0.032358624,-2.7941015,2.9342637,0.64280933,5.115907697472721e-17,-6.767162182252384,3.210906871269365,0.9999757070150034,2.29214913436753,0.008669400127250705,3.155568179653519,0.5624217794020626,990,-0.014331215,2.931561,0.0037479477,2.25,1.0,0.019332422851098197,0.9660429953928171,0.9575358936673557
2922.261975929866,5000,0.050217260298433514,-1.370446427247928,1.2620396340803925,0.09568430089341892,0.03300578,-2.8234818,2.8321517,0.6484555,0.0,-5.0445171170002485,3.1608451924890386,0.9999739718338582,2.3849450819322193,0.005635432331447537,3.325688760576824,0.60080927274732,995,-0.013676608,2.915896,0.0034735925,2.25,1.0,0.021781684778153305,0.9666414219786162,0.9486990454204798
2807.189010218016,5000,0.050591101695339306,-1.2445985930948333,1.3201667977940466,0.09617277539692032,0.030052977,-2.9436889,2.8570848,0.6623594,2.2737367544323207e-17,-6.733859654169689,3.292360379265503,0.9999825507178972,2.3264884676066,0.016802630689776735,3.1122310599685754,0.5261423042868156,1000,-0.016377047,2.8923597,0.004797045,2.25,1.0,0.04118677142379575,0.9217496300573285,0.8927740946845647
2897.1696966526397,5000,0.04994375646778032,-1.2516144758704808,1.185692935060076,0.09566123605544827,0.03569301,-2.8184118,2.838287,0.6558811,-3.979039320256561e-17,-6.147469873572254,3.147881177037819,0.9999775737196421,2.3727506531281963,0.00461998808951103,3.2200489799409837,0.6597211412333015,1005,-0.0155010335,2.8438087,0.0047191423,2.25,1.0,0.027353927841564915,0.9591684520492435,0.9536135750856418
2215.055901484699,5000,0.0399578905644876,-1.4020487884859971,1.6437275251789474,0.1227718560558761,-0.07686709,-3.2675984,3.4930205,0.8225917,0.0,-12.130102655311903,1.6985729905680533,0.9999915181678278,1.8006137032256526,-1.0021390734396536,3.299357734391772,2.154142158781481,1010,-0.017392328,2.8407493,0.0047279703,2.25,1.0,0.13581163682328742,0.9369534621975849,0.9182556758837976
2886.8444800825678,5000,0.049827979503315016,-1.2750908499753728,1.2324665638506929,0.09586868950648568,0.035544965,-2.6222606,2.977229,0.65733725,-4.263256414560601e-18,-6.900368223218898,14.960018611654037,0.9999871441859938,2.390621254938511,0.013804997059122014,3.355224961636691,0.5569066307442041,1015,-0.05393688,2.8165312,0.012323251,3.375,1.0,0.030210394818375425,0.9459786354146448,0.9037131604255506
2992.468206441469,5000,0.05030587293216786,-1.1791273509562974,1.2204994989104354,0.09601552552673243,0.033897124,-3.1194148,3.013445,0.66038066,0.0,-5.163679255177672,16.160027661018383,0.9999786722361516,2.4713673012523794,0.007185957822889015,3.1901561440075836,0.6132583117840239,1020,-0.01225146,2.7977915,0.003491704,3.375,1.0,0.015717137990101382,0.9752100893593092,0.9638934104529283
3039.9195785157167,5000,0.05083253605070208,-1.182092487583797,1.2483406134371557,0.09681705866829754,0.036134757,-3.09802,3.2569842,0.67059714,-2.2737367544323207e-17,-4.642649006093378,15.765551190984585,0.9999762301841638,2.491285405815001,0.007519325848819797,3.3426910223792676,0.5754596929719934,1025,-0.03593047,2.7976627,0.0072303587,5.0625,1.0,0.012915918307747364,0.9775993175393338,0.9687648975694808
3017.9804077862427,5000,0.05024599173209085,-1.2408438456129856,1.3567214335004714,0.09632542359068161,0.035177052,-3.1447525,2.6245766,0.6593024,-1.1368683772161604e-17,-5.878925768858429,2.2224894580172267,0.9999707523181202,2.4871245920822234,0.009930592932274107,3.3117618473035244,0.6523661462911625,1030,-0.008451046,2.8002915,0.0012747942,3.375,1.0,0.022100330646440312,0.9661521811145861,0.9595191342730914
2918.3949280203706,5000,0.04991476263806806,-1.252356426656177,1.250414347943554,0.09801381996846498,0.023922734,-2.8826468,2.9078553,0.6749075,0.0,-6.902999311006766,3.1534784801477063,0.9999828293701508,2.393138423270594,0.01406074599240061,3.287327089112056,0.6464520123216786,1035,-0.01321559,2.7798042,0.0022947523,3.375,1.0,0.06165144076752755,0.9051976041144666,0.875966079614216
