_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
811.6518357265799,5000,0.04602916067358972,-1.1946077638188952,1.2997044773513033,0.084658938531624,0.020295575,-2.8826632,3.2303293,0.44064784,0.0,-4.923099863852995,6.6580681673521545,0.9999772195039001,0.6530420461404596,-0.051471503070536724,0.9960434285815823,0.05172673608755099,630,-0.009619233,4.125189,0.0037574815,2.25,1.0,0.011018035790992817,0.7921483603814663,0.6532139889089603
842.0183967769768,5000,0.047081443144563126,-1.1539637022694278,1.4529990347617885,0.08320627363264588,0.025599781,-2.4329424,3.3922586,0.44117162,3.4106051316484806e-17,-3.7555159537274467,4.78009934370797,0.9999723093330111,0.6942526393023345,-0.0005606027622616813,1.0338340332820926,0.05799641021473562,635,-0.008606702,4.1093493,0.0031770119,2.25,1.0,0.010893215381707679,0.814042566472019,0.6933944785879762
790.4139456531655,5000,0.04476442344071631,-1.1835139594192043,1.3776867970188933,0.08368180587946555,0.017384738,-3.1778646,3.362452,0.43853855,5.684341886080802e-18,-4.726031329335478,4.679572172081057,0.9999675694221296,0.6595226575943219,-0.09667878181867054,0.9618398341040156,0.05575086869924076,640,-0.009736925,4.0838537,0.003686112,2.25,1.0,0.007887807323244855,0.8624704024569534,0.7971213857613246
778.0411555281851,5000,0.043785561944906445,-1.305219876696408,1.4530779631214203,0.08643468750891328,0.019915573,-3.057682,3.1919658,0.44589102,-1.1368683772161604e-17,-5.500283073733173,4.561399149103942,0.9999657929091381,0.6433955582068641,-0.09620444795103834,1.0675021561244786,0.06259098195133982,645,-0.0067538125,4.088537,0.0022558053,2.25,1.0,0.01137838673099093,0.8232593766039118,0.7980075356904223
751.0043996236391,5000,0.04250108217300208,-1.2620425394213168,1.3077033993769782,0.08420573032295235,0.0148190595,-3.0232654,3.1707182,0.44191957,-2.2737367544323207e-17,-4.184098705157098,7.2560442014091775,0.999966824591966,0.632258206246345,-0.003145380237801784,1.0503934758973366,0.04690609395990252,650,-0.009967376,4.0617847,0.0034999961,2.25,1.0,0.012789493885301909,0.727357248022564,0.6797261956910814
817.4253946521408,5000,0.044623068426756264,-1.2209720274815499,1.440081400644369,0.08620799075854241,0.016032662,-2.8902867,3.3231606,0.45163515,1.7053025658242403e-17,-4.332537758602772,12.825247920309325,0.9999632806776597,0.6773844565603864,-0.05486955388962167,1.0111610322474025,0.06456905841940884,655,-0.007807083,4.0463753,0.0029391467,2.25,1.0,0.007273300329051461,0.8912217492494684,0.8468493790379517
793.6500910888939,5000,0.043749950075719905,-1.2086862301780803,1.316413997602738,0.0863001827449673,0.025485434,-2.7806168,3.1120143,0.45277897,-5.684341886080802e-18,-4.842586926070246,2.4425812364380843,0.9999714408824433,0.6590232788945183,-0.1784475597349467,1.1151442686197093,0.07964101193660629,660,-0.009437183,4.040625,0.0034942413,2.25,1.0,0.01565256964065091,0.8041951893927879,0.7653998973936225
720.6863328427091,5000,0.03936529618086605,-1.157929772683056,1.3877915032656065,0.09046282383347082,-0.006555317,-3.1700034,3.153157,0.4810451,-5.684341886080802e-17,-8.754111525391234,2.764227782794102,0.9999774393890458,0.5695008562848829,-0.3541342269702299,1.0998183887998665,0.12567239579194248,665,-0.009194262,4.013587,0.0031156198,2.25,1.0,0.030021185276998482,0.7619922666373344,0.6893897988301962
809.6642127654534,5000,0.04307047472125667,-1.249303157378185,1.3640727094745577,0.0871629521637357,0.024197768,-3.1140182,3.1532679,0.44859266,1.1368683772161604e-17,-4.54852186597642,6.2249311373930984,0.9999740731598041,0.6758145670813425,-0.03532869662692251,1.1946815502798602,0.06888174590374947,670,-0.009373665,3.9865446,0.0033745856,2.25,1.0,0.018237137447637407,0.7463983817110867,0.674956080908267
881.3213611353731,5000,0.04588981062845563,-1.1943288971068566,1.4328919500768993,0.0870140294076126,0.029611703,-3.2194133,2.900353,0.45906553,1.1368683772161604e-17,-3.634025822793753,4.066872053201709,0.9999726088225831,0.7295888828336871,-0.052345896153092444,1.1449901901465722,0.06930088668945115,675,-0.007980014,3.9709597,0.002957118,2.25,1.0,0.014045423023482363,0.7974202832031213,0.7431764913995389
681.9304743128845,5000,0.03710812914411594,-1.132277782482656,1.2008230279858736,0.08966956117235002,-0.018915715,-2.9981441,3.0004764,0.4790784,-3.4106051316484806e-17,-11.125203311851674,3.1854006917905755,0.9999785105006884,0.5417272815150546,-0.5115195590224669,1.033195265808723,0.16285244483323713,680,-0.006962822,3.9637084,0.0020900485,2.25,1.0,0.026497782537737477,0.8499398917302812,0.785244708588073
896.8579321070981,5000,0.04664972653776159,-1.1281104743836068,1.346476517753003,0.0849040861639666,0.023398533,-2.7100616,3.1039448,0.45288336,-1.9895196601282805e-17,-4.860161592726965,5.073186169384672,0.9999668196160035,0.7368716072076098,-0.0003182577732578981,1.0682534573671303,0.053069053179307615,685,-0.008532451,3.9620824,0.0030574687,2.25,1.0,0.008249596378979722,0.8703600784015811,0.8425150720979466
775.2260628309604,5000,0.04078980535985926,-1.233857076089717,1.4681845582138742,0.0902021118862556,-0.0081126345,-3.3499079,3.370587,0.4787272,-4.5474735088646414e-17,-11.401343113664563,2.7321901281147696,0.9999791224413617,0.6325252271464424,-0.41949021156669003,1.139171532023018,0.17222355532687406,690,-0.009297556,3.9714122,0.0033949038,2.25,1.0,0.03554420802759486,0.7938009736568791,0.7669251913506003
858.8152590134083,5000,0.0446539638643339,-1.3939183307860494,1.4457407586054596,0.08549526001928247,0.01878182,-2.7015963,3.2528214,0.45594677,1.1368683772161604e-17,-3.786074635672846,8.279769503912803,0.9999681194923007,0.6943231290140971,-0.10804894282416043,1.0870218753448577,0.07326375975946792,695,-0.008833781,3.962778,0.0032457977,2.25,1.0,0.012520487537746382,0.8305299991288666,0.7855570555703765
909.574244129972,5000,0.04653273107015272,-1.306832052802794,1.5108743347453253,0.0860953210279574,0.031182433,-2.8214338,3.401823,0.4554253,1.7053025658242403e-17,-5.419841197963834,4.025811300873616,0.9999716992921572,0.7490565337144807,-0.24627442922286075,1.0902614394223822,0.08293943263109865,700,-0.008108036,3.9525256,0.0028133774,2.25,1.0,0.01634822008712055,0.8171480120888266,0.7460712831692689
788.4927191466479,5000,0.0411835525154286,-1.1834385720561844,1.281293645687094,0.0869631902801377,0.009857455,-3.2520514,3.2964342,0.4670029,2.842170943040401e-17,-7.076764452790424,4.114410335532767,0.9999738377132917,0.6512182166023803,-0.2892075098495917,1.0392259390870213,0.09861224365275602,705,-0.007867708,3.9585896,0.0030221976,2.25,1.0,0.0222201940885838,0.7959234102483402,0.7598350851041017
752.0952530537837,5000,0.03843314258666293,-1.2820557215801036,1.318066130142467,0.09203198047788165,-0.019286478,-3.096212,3.4512992,0.4977968,2.2737367544323207e-17,-11.260608999340562,5.331853119490016,0.9999820251019808,0.6032145504128795,-0.48304556222105305,1.154480939116573,0.19509584777981245,710,-0.010297097,3.9295921,0.0030458348,2.25,1.0,0.03398119043999007,0.8274486322847533,0.7838775676503712
434.1746538144027,5000,0.023375867948110005,-1.3011584296798058,1.4306348530342843,0.0965094297729906,-0.089647,-3.3785605,3.0908759,0.5421641,-5.684341886080802e-18,-8.436643398925753,3.2536502646222956,0.999982248307798,0.29991904999935926,-0.4878345185906225,1.0571954135756578,0.2810397037095221,715,-0.010525811,3.9273334,0.0033892503,2.25,1.0,0.03776377930328116,0.8729433721609425,0.7886704022509401
940.5339180816534,5000,0.04783118792171754,-1.385183727076149,1.549530051061511,0.08359519238321259,0.027244255,-3.0869899,2.9869986,0.44561824,1.7053025658242403e-17,-3.335736121634674,8.372565992747099,0.9999770822088365,0.7810744350773188,-0.002975815276299815,1.1728276467051808,0.06648306603311403,720,-0.010674801,3.9288664,0.0042302627,2.25,1.0,0.014788150009270208,0.8118229948073967,0.7106038351115959
893.7907614724088,5000,0.0457836810723681,-1.1606844646476344,1.399391971483805,0.08602517685641836,0.024297372,-2.8917742,3.0662196,0.45656577,2.2737367544323207e-17,-5.057283028329637,9.11993759655157,0.9999746576855661,0.7469472438247743,-0.15620400270352838,1.2231411169915907,0.07137512005515068,725,-0.008897409,3.9212642,0.0032632076,2.25,1.0,0.012828716418670337,0.8217978670676751,0.7409718376477371
947.4805215632292,5000,0.0469224251661808,-1.222897266961198,1.422365330442171,0.08623569864738512,0.03588414,-2.655448,2.9915364,0.4595082,-1.1368683772161604e-17,-4.469676513003948,5.227825091304515,0.9999695235947036,0.77430438155192,-0.008568710945142874,1.2406712909588193,0.08295887044455622,730,-0.010521257,3.8894186,0.0033957306,2.25,1.0,0.010677600793172268,0.8722568364147179,0.8182155125282535
846.716840291049,5000,0.04145299099237593,-1.2735842489535134,1.3863593864299568,0.09228765660906944,0.0057655913,-3.401678,3.2555385,0.50508726,-2.842170943040401e-17,-11.808142175412236,2.4025929005687083,0.9999780010511943,0.6881170058553858,-0.4277168776003264,1.2668142297725797,0.18105484721676549,735,-0.009247899,3.8606482,0.002973761,2.25,1.0,0.03110765548068131,0.8282473888564084,0.7988554367501002
923.5869854792284,5000,0.0462342981504579,-1.187309582772403,1.3806853857249428,0.08661898269597916,0.04826565,-3.011816,3.3888268,0.46345803,0.0,-3.468637413209744,7.603925055026277,0.9999678355178235,0.7675732518246323,-0.004440738431114378,1.1293181413105398,0.058209415260624314,740,-0.009448471,3.8361855,0.0031308236,2.25,1.0,0.009987111460715292,0.8284863005207403,0.7696823240279826
924.2078035825268,5000,0.04583531811835682,-1.231995234798377,1.296233908428667,0.08552821912889806,0.03860966,-2.8678427,3.4229965,0.4538509,-2.842170943040401e-18,-4.661172854580107,4.4995229479690675,0.999965191354457,0.7646091524239369,0.002422444526902725,1.0871315214019435,0.06861408046420933,745,-0.008075707,3.8286633,0.0027360343,2.25,1.0,0.007947225019727012,0.8841928516613465,0.8499159663622935
718.6038721522167,5000,0.03598789517929559,-1.5030967547934735,1.294434468587695,0.09387611644801656,-0.029286532,-3.455241,2.7882743,0.51284796,-1.7053025658242403e-17,-10.440063266760378,4.766532670540829,0.9999813129248137,0.5630571132334297,-0.5313312306459854,1.2335858782501095,0.2528680422909464,750,-0.009629246,3.8165245,0.0032613808,2.25,1.0,0.04841432916239685,0.8087004440057002,0.7436892697336299
707.4544859792002,5000,0.0352430677824473,-1.4022113214741616,1.5202839455280366,0.09155277555964296,-0.006349102,-3.0906963,3.1170025,0.5010776,-2.2737367544323207e-17,-10.575487940827516,5.868074876333796,0.9999822410038615,0.5586222936455945,-0.5117698990283798,1.1827837048504983,0.18816169467949112,755,-0.010435281,3.814402,0.0034124157,2.25,1.0,0.041478237284011656,0.7861017041242397,0.7368513856196011
667.0594541261655,5000,0.032270155076025105,-1.1916491302665528,1.3712639225249166,0.09513696829200118,-0.032336257,-3.0354793,2.868809,0.5394894,0.0,-7.204675448443743,10.006548558411032,0.999983131564432,0.5518989520430264,-0.5281801939107713,1.182183334942435,0.2787142307595582,760,-0.011168419,3.8268704,0.0038583267,2.25,1.0,0.023857752033502544,0.9188913065735678,0.8388215858662806
845.315005756694,5000,0.04204791457971329,-1.4905439007448742,1.5314991771951838,0.08907359336923493,0.014727789,-3.330141,3.473917,0.4926224,-5.684341886080802e-18,-9.339953195439689,6.258358128292552,0.9999808127149142,0.6886178236351278,-0.3562262321660487,1.1642919986187221,0.15136912380579992,765,-0.009200209,3.8037124,0.002936136,2.25,1.0,0.030737779847001222,0.7986473433047944,0.7415462617012365
931.8668767698169,5000,0.04455237998535482,-1.3219038881804925,1.4968865045511217,0.08681147210039823,0.02513879,-2.8675003,3.4310527,0.4757922,1.7053025658242403e-17,-8.697113742649105,5.598273856284537,0.9999803448082898,0.7555725571568767,-0.3880836226546536,1.4209669651114902,0.14754407256782834,770,-0.0077883042,3.7823548,0.0023931356,2.25,1.0,0.03348457023015369,0.7771612516738948,0.718764082065545
944.5066161267641,5000,0.04601293613406432,-1.3523530321650483,1.327344728144447,0.08464648841524441,0.041574586,-2.7143602,3.1859055,0.4567827,-1.1368683772161604e-17,-3.9086319138554217,9.46133902632696,0.9999754743079611,0.7862629462482312,0.0049807714843592,1.119446346907454,0.06026789321826461,775,-0.009184966,3.770545,0.0034114197,2.25,1.0,0.015941135337462234,0.7356286449953802,0.6024386228328868
1001.2158024944023,5000,0.046687815665027936,-1.3381627837203913,1.42780964424609,0.08408419543232065,0.037237227,-3.1268072,2.9517775,0.45518526,2.2737367544323207e-17,-3.5658073027677144,7.834183466936496,0.9999692414468122,0.8307947105517655,0.003964816363103129,1.269419539244779,0.07735017222617058,780,-0.008783329,3.7603817,0.0027799474,2.25,1.0,0.015212743956113037,0.8059713952416517,0.7496583922769036
885.0454287279274,5000,0.04106799729956859,-1.146714297068016,1.5140061390764412,0.09086539040791597,0.0014054667,-3.0201552,3.2647896,0.50276685,-5.684341886080802e-18,-8.809069135608059,3.0902886968063825,0.999980964017515,0.7174361610418751,-0.35652411917549837,1.2711721050766394,0.1810522610176786,785,-0.008842822,3.7481809,0.0024752603,2.25,1.0,0.0364284923988439,0.8023843108783189,0.7230670768232552
971.7641752250871,5000,0.046151712309212646,-1.2719001104871606,1.3131220053892918,0.08501781446200368,0.04463782,-2.9946127,3.378539,0.4636058,-1.1368683772161604e-17,-3.3495335023652406,8.920520175037254,0.9999747525556366,0.824423966089738,-0.03992185707228731,1.3158021302725678,0.08471555415413828,790,-0.00907939,3.7223663,0.0029427547,2.25,1.0,0.016067867039053385,0.8115060815995149,0.7377213281216193
1014.1054273013127,5000,0.04689808084872846,-1.1855901061942231,1.6076050536327056,0.08583908783725772,0.041610923,-2.844538,3.4463148,0.46292886,4.5474735088646414e-17,-3.169410942124528,13.695052993584568,0.9999731534081194,0.8245515435087989,-0.022587583540146335,1.2387448309281588,0.09366340876835552,795,-0.00919374,3.68503,0.00369853,2.25,1.0,0.01855875757806321,0.8018599926871826,0.7587814997068008
965.1792198137439,5000,0.04444525854991026,-1.2597409755858169,1.5608508012961624,0.08643408102210078,0.02541126,-2.8297582,3.1076643,0.47167873,-1.1368683772161604e-17,-9.425668493818458,3.636115538093822,0.9999754751295746,0.7767292766637022,-0.31275247161934366,1.263540876955819,0.14038746070429464,800,-0.009535465,3.6607232,0.0027806119,2.25,1.0,0.022260999289559356,0.8417672447249087,0.7946802408806404
1022.8078656184222,5000,0.0462445076002913,-1.3159694109015394,1.3357415637740697,0.08426330056791737,0.04116091,-2.6673555,3.4984937,0.45739332,1.7053025658242403e-17,-3.659251523032761,11.926687905851702,0.9999762202801432,0.8391367327348033,0.0020086753624826217,1.2552485815335725,0.10035001190964452,805,-0.011226943,3.6558843,0.0041405675,2.25,1.0,0.020625672543802848,0.7944831769028944,0.7359931599927119
953.9306806202414,5000,0.04310527605282001,-1.2705975458191618,1.453234336301647,0.08526086327274666,0.041422132,-2.7957392,3.4306483,0.466127,0.0,-4.490450872246891,4.2754591651717835,0.9999760117411787,0.7944913429190505,0.0044352892773611395,1.2409442668411776,0.07753975057048187,810,-0.010207391,3.6360774,0.0030139722,2.25,1.0,0.016338223079496447,0.7900587377494094,0.7255283810549262
584.5449559548293,5000,0.025851756137791275,-1.2297859371320166,1.2888234386034965,0.09439483586783992,-0.087960474,-3.5433195,3.1251597,0.5494949,-2.2737367544323207e-17,-9.41610904780081,3.918297765654023,0.999982519864093,0.4578853100616161,-0.5766801075124129,1.3468170545201756,0.4035991466897063,815,-0.012641053,3.6351714,0.0043560187,2.25,1.0,0.043575334715435204,0.8920742763146913,0.8339628444210945
849.3129055291183,5000,0.03845626871762075,-1.2029340129546249,1.4724375669859893,0.09149562824866776,-0.02166239,-3.2854352,3.3572512,0.5232894,0.0,-12.60496153763868,2.914512640516225,0.9999813741855145,0.6793435514942888,-0.5547213567861052,1.3146224143386283,0.2985617291963815,820,-0.011499288,3.6394315,0.003771045,2.25,1.0,0.045686665638987586,0.8506093626833108,0.8183525085957384
1066.78705377118,5000,0.04732027246280563,-1.1354307370474446,1.5839080429973555,0.08495115377592982,0.050094444,-3.1362648,3.890591,0.46427456,2.4158453015843405e-17,-3.9933964778505793,5.224747785345695,0.9999773486538408,0.8861001961086813,0.0009800150687906363,1.2649498113636994,0.08142942706042457,825,-0.011603894,3.644455,0.0042107124,2.25,1.0,0.014355812556915946,0.8242923725579904,0.7528607244373001
1037.4191766607692,5000,0.04537549250877058,-1.1829458331261327,1.369362544981317,0.08397992231044556,0.04574004,-2.9638836,3.0597677,0.46008846,2.842170943040401e-18,-5.593351607209475,6.062083387386843,0.9999770028866728,0.8520620793767953,-0.008099980182754662,1.2749384655740568,0.08840469423912078,830,-0.009721365,3.6269832,0.003332061,2.25,1.0,0.016463733663902344,0.8156596388162785,0.7336134783917694
899.3454365384335,5000,0.040694413457682994,-1.1959009058510255,1.4665083660468992,0.09021833861855877,-0.00039773152,-3.4567008,3.2319365,0.5100719,-7.958078640513122e-17,-11.878818365093279,6.637099645031719,0.9999793942594318,0.721345960115197,-0.5288959903943182,1.2347047446836965,0.23346150619341388,835,-0.008058991,3.637035,0.002265781,2.25,1.0,0.03380476978346357,0.8570196761868245,0.8321906533764152
1068.0497744142885,5000,0.047723334408151366,-1.1671101090536504,1.292664113592637,0.08399028774165268,0.037399903,-3.3958392,3.6042109,0.46596694,2.2737367544323207e-17,-4.636571496191279,9.408483119730139,0.9999714227364283,0.8622319818436303,-0.039169914527513616,1.4302321488918106,0.09946034101189273,840,-0.009786155,3.6054587,0.0034827134,2.25,1.0,0.014733815896355173,0.8520285158899452,0.8093915497005866
1130.9298240493529,5000,0.04884155611150202,-1.2561187840944943,1.6259319166619066,0.08371064348976341,0.044168994,-2.7326093,3.4157243,0.45976353,3.979039320256561e-17,-4.221416200726233,5.746749929184655,0.9999719365712663,0.9208589326490801,0.004706619009071066,1.3493138929389128,0.09084815657791782,845,-0.009236586,3.5928712,0.00360997,2.25,1.0,0.013457611269155408,0.8697479862360968,0.8204193443187298
1068.4830731164498,5000,0.04674440567469584,-1.1309554505885218,1.4510324498937914,0.0837020521505721,0.038856693,-2.9159453,3.6066678,0.4596735,-1.4210854715202004e-17,-3.958562916596019,3.4439454127179046,0.9999733341958141,0.8965044028183674,-0.00099657895083982,1.3417019222676239,0.09079370270745131,850,-0.008672537,3.5803275,0.0029601234,2.25,1.0,0.01639859212115757,0.8195937171183043,0.7223749475793609
726.0729202515654,5000,0.0320588852844827,-1.1773847785091989,1.256827959241955,0.09263253625862576,-0.03329556,-3.3171897,3.1468744,0.5322901,-5.684341886080802e-18,-10.520238698528924,3.305227756625212,0.999982462748389,0.568539326853113,-0.521084424929822,1.2619554981755792,0.30207996419642813,855,-0.011942413,3.558773,0.0043788115,2.25,1.0,0.03291788747179723,0.8968414696762461,0.845556549895311
1063.9104835179605,5000,0.04653490655489557,-1.2288402721812375,1.4018560966373217,0.08352837426128329,0.04085498,-3.3968601,3.4801805,0.46325767,2.5579538487363606e-17,-3.558080834146742,5.928821012155044,0.999971738317778,0.8919398965137061,0.003685162744158905,1.2571358580466785,0.0759264105894039,860,-0.009766745,3.558704,0.0033636529,2.25,1.0,0.01499465896165762,0.8401146323921788,0.794272491980075
1018.7128765184927,5000,0.04436038919219871,-1.2449059508637956,1.5653770003493923,0.0872100083502978,0.0139330765,-2.8417103,3.0799077,0.49171886,2.2737367544323207e-17,-11.022166279562368,7.75498505847001,0.9999808417769586,0.834261688825001,-0.4276142014992612,1.343883414978247,0.18727322764584095,865,-0.010576142,3.5474672,0.002799463,2.25,1.0,0.03860529452496269,0.793960115337389,0.755369006362593
1005.0092848686406,5000,0.043081163914272275,-1.134501737032472,1.348219546139725,0.08551816946858454,0.041491274,-2.874731,3.0202956,0.47812462,-4.5474735088646414e-17,-3.142669807934195,10.112181403179186,0.9999733039516119,0.8484039017749982,-0.00017342423760197804,1.3224605968003034,0.08506500546764799,870,-0.009259498,3.5322533,0.0029063732,2.25,1.0,0.01893337123552176,0.7808997349232941,0.7228428671745426
1091.936124023157,5000,0.04669232087478239,-1.2011929249056688,1.298464877174366,0.08456026151811809,0.032986768,-2.8924906,2.9825044,0.47186008,-1.1368683772161604e-17,-5.77714330019137,4.181593887405118,0.9999763182653183,0.8886387531811121,-0.15834057739354795,1.3866083773230806,0.13328683926426915,875,-0.009550266,3.5110798,0.0028025317,2.25,1.0,0.026198758741950115,0.8043087616681729,0.7490293161938575
1143.363490190768,5000,0.04732273558715728,-1.214080742029094,1.4337632539667593,0.0835237918056649,0.040314388,-3.2064335,3.1483066,0.46543086,4.5474735088646414e-17,-4.141059551044137,8.365631522750524,0.9999750063560379,0.9435272104158088,-0.0059332142704049155,1.2901957784370222,0.09002944262994286,880,-0.012226548,3.498845,0.003995114,2.25,1.0,0.018564051939650807,0.804561632529587,0.7198664108261761
1217.7102021757723,5000,0.04888783818629558,-1.3289896872703988,1.3818896676218053,0.08311086912522041,0.038777098,-3.054687,3.5477529,0.46230307,-2.2737367544323207e-17,-4.731523636371826,6.254176293126244,0.999972449325239,1.0216713984560872,0.00456272126013187,1.5564356465649547,0.10658486459655143,885,-0.009369223,3.478571,0.0030968194,2.25,1.0,0.017555179173380127,0.8464308294764143,0.8144181341330741
1063.1389797936802,5000,0.04417408974695232,-1.2418376556846056,1.5019725672467727,0.08543541308473825,0.04049459,-3.1166182,3.021585,0.47554156,2.2737367544323207e-17,-7.0568750706745345,3.8002744718251438,0.9999758688754431,0.8713779642030555,-0.0018328645441041405,1.4136920512401996,0.1048386765382863,890,-0.0116932,3.475802,0.00437495,2.25,1.0,0.024884748562266343,0.7866934079643981,0.7031263358909399
969.8834897362394,5000,0.03960811498693286,-1.2884740132146344,1.3549944799538391,0.09104377995847229,-0.00021666565,-2.983688,3.3397417,0.528971,1.1368683772161604e-17,-11.032015700082587,3.497885829014978,0.9999853968830874,0.7880133394679213,-0.5418507485042344,1.4922827658331879,0.26307329299055293,895,-0.009497507,3.485589,0.0036104836,2.25,1.0,0.05203813704882506,0.8035706229621422,0.7387646936659376
1138.9452191544187,5000,0.0472278098054116,-1.1615632902317745,1.2470234113811074,0.08368411080277843,0.035901714,-3.2575085,3.1352797,0.48117176,-2.2737367544323207e-17,-3.632677855497393,11.976058915085899,0.9999764407889,0.9451713726651997,0.001321044300048528,1.3317208579104982,0.09281803160511318,900,-0.012416387,3.4741044,0.004467321,2.25,1.0,0.013901580114909632,0.8569630771523524,0.7889374955255144
961.0243573798638,5000,0.039634054446087176,-1.2583882870212248,1.2890918353175578,0.09081040187543349,-0.013667794,-3.2986448,3.3679543,0.53602964,3.4106051316484806e-17,-9.778611186808488,2.4250356117581795,0.9999838565866106,0.7511576849337483,-0.48703285937762814,1.3831477645501014,0.2973798961079456,905,-0.01034203,3.4613419,0.0033077698,2.25,1.0,0.043857121983772084,0.8558605291560377,0.7705165990192684
1123.269461791644,5000,0.04592277076643449,-1.2260398817136482,1.384856451440534,0.08619598496953247,0.033601858,-3.0969014,3.4731522,0.48829952,-5.684341886080802e-18,-6.826719561520996,9.145522778652476,0.9999807744262152,0.9236222492054458,-0.2595480492603848,1.3681936295003596,0.13357707686363088,910,-0.009473642,3.4601097,0.0029442653,2.25,1.0,0.03376792940685865,0.7583964733051107,0.6807067810725627
1105.4405809674026,5000,0.04544521917571114,-1.2004672565620298,1.4530022361384907,0.08464895967973662,0.047317132,-3.2695816,3.4769526,0.4749906,1.5631940186722205e-17,-3.677033953447494,5.940670638014977,0.9999792264559392,0.905240396586997,0.005766564058199156,1.3988008808964565,0.09337648462726979,915,-0.010963782,3.4426126,0.004044211,2.25,1.0,0.015108652639094458,0.8382812485409592,0.7876550535849427
1077.6233770922927,5000,0.04404771785527879,-1.1791995788640783,1.486115411628419,0.08490470780298563,0.04955869,-2.7191575,3.8385515,0.4817164,-1.7053025658242403e-17,-3.2631979534971594,3.263508135815189,0.9999740918565604,0.8912599492400648,-0.002491411149595369,1.4190866723134552,0.0976037716026756,920,-0.010354251,3.4480276,0.0033508332,2.25,1.0,0.016207797575325162,0.8357894355780858,0.7983250854254172
1240.618523333902,5000,0.04979836109815166,-1.2101039944991543,1.4866587592072307,0.08464183445544643,0.049370307,-3.5525012,3.096995,0.4785132,-4.5474735088646414e-17,-4.451623463358466,4.220312698684157,0.999970822728486,1.0302533132823775,0.0019846433777009355,1.5452760723777514,0.09922364483049956,925,-0.008969795,3.4302082,0.0029393102,2.25,1.0,0.01882885755923581,0.8581330338346119,0.8241351089044591
926.5104754287225,5000,0.03677517446503449,-1.1846191187820498,1.3947308923242232,0.09343346527654076,-0.04137788,-3.6906748,3.3657742,0.5689099,0.0,-8.308201163844405,2.6826247883000685,0.9999820637924176,0.7405034605353163,-0.5800302754832892,1.5442016190082604,0.43921396007611463,930,-0.011023371,3.4402256,0.0036431816,2.25,1.0,0.03989238470362519,0.9099603882525611,0.8184094274753684
1184.0856811309739,5000,0.04801466785459565,-1.3976613683826484,1.4443978329390947,0.0848121751756181,0.0439958,-2.8583217,3.181491,0.48492467,3.4106051316484806e-17,-3.432013213230761,11.399823200433124,0.9999739204999903,0.958155176433609,0.002704582453763467,1.4110175631480015,0.11238149740272643,935,-0.010256304,3.437831,0.0033306656,2.25,1.0,0.014767863847466211,0.8714470986221825,0.8328153803008073
1188.0607609905069,5000,0.04752778255365429,-1.2889821501917111,1.5157071744136459,0.08481715217883735,0.042814385,-2.8218317,3.2053804,0.48705006,0.0,-3.127743965232404,15.803331599149342,0.9999770838245055,0.9861401341568151,0.003654198656267514,1.4477735893665602,0.1056406818148875,940,-0.012970068,3.4321651,0.0054358914,2.25,1.0,0.010287661280193327,0.9028933081423641,0.868246998300015
1217.947653413001,5000,0.047707427833430405,-1.2578894232214568,1.5447466477899803,0.08530739462613957,0.046923835,-3.107141,3.506887,0.48998913,0.0,-4.609334789758379,12.528782753207729,0.9999657855429236,1.0201126362502415,0.0021143514948321943,1.4215701061738686,0.10176793427345153,945,-0.090061225,3.4379654,0.01670194,3.375,1.0,0.005164789024254653,0.9516901840732088,0.9354499596703911
1078.5700279299465,5000,0.04280380663600406,-1.4882214610223299,1.3832516395174268,0.08856117589808842,0.024633821,-3.3371434,3.5885696,0.5276243,-1.1368683772161604e-17,-9.935573097593767,3.6044207960483066,0.9999797780989911,0.865771529792498,-0.4431455300033301,1.4508409346988416,0.2030938855866245,950,-0.0049971445,3.4395103,0.0020064518,3.375,1.0,0.05135577902740364,0.7716566139141519,0.7115586277363819
859.4173314145628,5000,0.034805175399441786,-1.333299095310964,1.4257754540150815,0.0928271158354814,-0.027484404,-3.7478976,3.6841145,0.579657,1.1368683772161604e-17,-10.92009682396336,5.751914768810449,0.9999853842539979,0.6756136193655917,-0.5801428751658461,1.3851176071462512,0.30848743541134316,955,-0.0074345837,3.4237933,0.0015346699,3.375,1.0,0.060170895460252755,0.8089079583868232,0.7569212270628702
926.989553278195,5000,0.03674513241780783,-1.251453619123854,1.3285954696730675,0.0949336673086802,-0.014154094,-3.4503946,3.0726228,0.57789785,0.0,-11.77661598037427,7.420442480471649,0.999984178379134,0.74246889648876,-0.5904864474569398,1.475332786411991,0.32157135351623156,960,-0.0070472993,3.4248629,0.0013639566,2.25,1.0,0.045400342868375805,0.8605137420547468,0.8064785243107202
1175.3525605705927,5000,0.04727479775461606,-1.240257351611705,1.2960435557684504,0.08489546172182519,0.053612243,-2.8182614,3.6243448,0.49526143,5.684341886080802e-18,-3.7493988133871525,5.058237800794722,0.999976631204133,0.985664066465966,0.003208910599761171,1.4980671084600619,0.10222364395707448,965,-0.00867157,3.4139996,0.0028538087,2.25,1.0,0.012770410604323936,0.8908921309508082,0.8026794560319276
