_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
305.5656995436234,5000,0.06062910771153678,-0.7807364841119758,0.9990000000000008,0.07465272864812339,-0.023824057,-3.4205627,3.5058846,2.2137995,-1.9895196601282805e-17,-4.06336813627423,3.604252005579765,0.9987006459549297,0.25393699137283904,0.0016147097538595503,0.32016150485814154,0.006223996692670872,565,-0.0019281355,1.0783534,0.00084182684,1.0,1.0,2.530359293342571e-06,0.9995935421872074,0.99949709482495
304.73801696766816,5000,0.05672850248434695,-0.7862955464836089,0.9990000000000008,0.07642678692532105,-0.03332091,-3.4987955,3.387286,2.2861595,8.526512829121201e-18,-10.724102027409844,4.442178503562808,0.9983018956107892,0.2537839215416514,-0.0008976610753704642,0.321075999594006,0.006234331829254526,570,-0.0047100186,1.0709522,0.0033599671,1.0,1.0,4.721252155983928e-06,0.9993381054536681,0.9991837235194604
305.1892645407306,5000,0.059831748600976065,-0.8968409947187997,0.9990000000000008,0.0821299272911618,-0.029781217,-3.4248092,3.2158666,2.270431,1.1368683772161604e-17,-8.23729667026809,8.78610499396976,0.9988928299623545,0.2524142016817298,-0.0037140283108078615,0.3212379128631799,0.006056712412364469,575,-0.009382734,1.0668516,0.008159963,1.5,1.0,4.712709994342846e-06,0.9992805469556876,0.9981794376150799
306.83081580302655,5000,0.059543224318866,-0.7788837026751501,0.9990000000000008,0.07920650279514868,-0.011822899,-3.4124255,3.2313132,2.2209272,-2.2737367544323207e-17,-4.295466404639316,8.746085361745145,0.998761260612411,0.25346716966263344,0.0004406002452259324,0.32063973906902216,0.0060298364030496555,580,-0.0054974183,1.0720493,0.004287139,1.5,1.0,6.163943669435866e-06,0.9991302074251087,0.9986025549128332
303.5355133784559,5000,0.0655327888391655,-0.8281127238850675,0.9990000000000008,0.08092264463579354,-0.0072768326,-3.3388538,3.336359,2.2335844,1.4210854715202004e-17,-7.9286374542034075,3.065396758450574,0.9991123711007062,0.25110035895703686,-0.0038470017932218767,0.32125548335407106,0.006430345444325837,585,-0.004478383,1.0743265,0.0036917266,1.5,1.0,9.615555321536253e-06,0.99935646929927,0.9981869814158103
305.8767266188026,5000,0.06025641465709461,-0.7697524474122913,0.9990000000000008,0.07452160715522009,-0.010464193,-3.3780727,3.4885578,2.2158604,1.7053025658242403e-17,-6.819028188038579,4.4075971542249395,0.9978586887519865,0.25382725131398776,0.001528683226811762,0.32078050846939066,0.00616258400976302,590,-0.004011894,1.0737686,0.0017952537,1.5,1.0,2.541420847936204e-06,0.9996802738383243,0.9995650694518223
305.4912586315518,5000,0.06542072474421362,-0.7862090363299963,0.9990000000000008,0.07854874020966746,-0.0064901384,-3.4194298,3.3979201,2.2425008,-2.2737367544323207e-17,-6.065593694296122,9.550375341473067,0.9987521602575198,0.25370802479520227,-0.001110691649078005,0.32013519846077576,0.006016039954327969,595,-0.0033586817,1.072564,0.0015181294,1.5,1.0,6.286733471789011e-06,0.9992828879668134,0.9986234782205872
304.7628187292343,5000,0.0640147687975974,-0.7993933239575796,0.9990000000000008,0.07635150020869783,-0.01488417,-3.3881817,3.3556824,2.2394028,0.0,-5.926237727642385,4.436972868884252,0.9985547947346473,0.25338966664726215,0.0013100489605027048,0.3199813306004159,0.006230393205740069,600,-0.0021488252,1.0659518,0.0012002969,1.0,1.0,4.746423158305267e-06,0.9992409566668884,0.999344801478175
303.63580840544444,5000,0.058001154725213284,-0.8595730413597585,0.9990000000000008,0.07893987942536378,-0.026803134,-3.5972512,3.343853,2.2370682,-2.2737367544323207e-17,-10.689812812975346,2.6200592673882612,0.9990153760141262,0.25231207703900016,0.000900481625257321,0.32164141009155245,0.006163876391726411,605,-0.0032265177,1.0601685,0.0018906082,1.0,1.0,4.38848737075702e-06,0.9995157721806593,0.9986323617970216
308.19024972115585,5000,0.0606173805686256,-0.7717898513809163,0.9990000000000008,0.07284894026876969,-0.019593341,-3.4913883,3.4503207,2.2576265,2.2737367544323207e-17,-4.297363364158164,7.651136470616993,0.9978092228375964,0.25476451280377116,0.0003218988222675639,0.3215738379603841,0.006222384796893117,610,-0.0036559459,1.0606143,0.0023569781,1.0,1.0,3.0586311339725497e-06,0.9995836790771437,0.9996293933492261
308.11042167112913,5000,0.05735712293349924,-0.7692558214842873,0.9990000000000008,0.07377973371573009,-0.019124128,-3.4437675,3.503047,2.2752817,2.2737367544323207e-17,-7.966753333187647,5.859337159775451,0.9976076975510103,0.2555601254690176,0.0008613796794112872,0.32185505625602173,0.006045671547184716,615,-0.0025917848,1.0582322,0.0021298283,1.0,1.0,2.3221889680598033e-06,0.9996324053517333,0.9996762451941935
305.70142399482256,5000,0.07123886539789914,-0.7672737663964656,0.9990000000000008,0.07523166428525917,-0.004034731,-3.459178,3.3653617,2.220542,5.684341886080802e-18,-4.854217872585062,6.946358448817671,0.9982302372698012,0.25285873560000166,-0.0012523266391991751,0.32179962694115954,0.006018063431875008,620,-0.0049301037,1.0554762,0.0047213393,1.0,1.0,4.482592894877987e-06,0.9992872099011894,0.999497243613796
305.886324478,5000,0.061226504088518416,-0.7747117920869644,0.9990000000000008,0.0803329704808529,-0.0177155,-3.5504298,3.195725,2.3063412,-1.9895196601282805e-17,-7.921094635245507,2.0024398944240276,0.998882637919739,0.25291011503678057,-0.00258013236898234,0.3218821295807689,0.006284991783701777,625,-0.008510331,1.0553025,0.005852757,1.0,1.0,5.256195668027751e-06,0.9992534964662528,0.9978502598882958
303.04162274888654,5000,0.07026404775686412,-0.7742188764541038,0.9990000000000008,0.07881041372065217,0.010714403,-3.645208,3.447932,2.2672818,-3.126388037344441e-17,-9.372389065145567,1.9394855967274258,0.9991763936793974,0.2507737892939743,-0.005177211864855464,0.3214859551610964,0.006399673300106801,630,-0.0037160043,1.0548162,0.0026080052,1.0,1.0,2.8171099491838295e-06,0.9996970498229885,0.9974874003952307
304.50905160950276,5000,0.07151340227284084,-0.8847963971271982,0.9990000000000008,0.07752402691158038,0.0102725765,-3.4197276,3.3871083,2.3029008,1.1368683772161604e-17,-8.202692449322106,6.798430082556049,0.9985216334607492,0.2525342793708652,-0.004827711947213001,0.32302473487725447,0.0062892199173510705,635,-0.0047937147,1.0508537,0.0035036746,1.0,1.0,2.7193385460333396e-05,0.9981553804263905,0.9987930263561
302.8964370907148,5000,0.07341457067339463,-0.7986131130389028,0.9990000000000008,0.07746184309134108,0.009287203,-3.2988312,3.1448262,2.3011076,4.5474735088646414e-17,-3.713291686301244,10.853285526172828,0.999045563417235,0.2514545250747867,-0.004863125600708127,0.320093491144767,0.006293342904590565,640,-0.0027955754,1.0473225,0.0020648541,1.0,1.0,1.3623953659786057e-05,0.9983432151286934,0.9978781926174379
306.8294100372131,5000,0.07006388029770914,-0.8218565924598242,0.9990000000000008,0.08160062453274874,-0.009700622,-3.4533486,3.4050856,2.3583894,0.0,-3.1068363363924907,9.476067728161432,0.9993829969899553,0.25359809538714184,-0.0011548057219441662,0.32156960071376106,0.005891275394264424,645,-0.006746791,1.051209,0.0070759184,1.5,1.0,3.0528435425205715e-05,0.9974921690458504,0.9953860554349947
304.78966144714167,5000,0.06823960716925344,-0.8925343762671188,0.9990000000000008,0.07799666324628826,-0.0035502517,-3.5944386,3.279438,2.3841612,-2.2737367544323207e-17,-7.264690697699142,6.948324578062168,0.9990715740967476,0.2526021344764621,-0.01145584531916778,0.32134772018997415,0.0063873225443963726,650,-0.0030434749,1.0509834,0.0011905768,1.0,1.0,6.770990872710636e-06,0.9991843405676403,0.9983958184673439
305.75547585999385,5000,0.07028474264913229,-0.7531276333884638,0.9990000000000008,0.07821316259713185,0.0052329646,-3.7804313,3.4323611,2.3627877,5.684341886080802e-18,-4.841934187371052,10.74359273241643,0.9989818521029543,0.25238679843252665,-0.004464592696004819,0.3225235749666857,0.006230479729022774,655,-0.0067730853,1.050703,0.005801785,1.0,1.0,9.40190048985045e-06,0.9987091895464032,0.9980296854721392
303.82250535492244,5000,0.0644149519550748,-1.0004850001493313,0.9990000000000008,0.08425355304182024,-0.0036643054,-3.8375788,3.2639084,2.367125,-2.2737367544323207e-17,-11.461980615563245,3.4857228433780194,0.9990390170405766,0.25054977023237296,-0.018718044872936556,0.3216496909365063,0.006459466310266498,660,-0.0050692777,1.0485471,0.004477247,1.0,1.0,4.083533518859808e-06,0.9994372668000462,0.9977264645192353
309.3540881271443,5000,0.058799604229528894,-0.8639425224831276,0.9990000000000008,0.07474077814920929,-0.026469128,-3.7689252,3.323895,2.3769636,2.2737367544323207e-17,-6.939094484129921,4.6721779553193326,0.998761683165341,0.2559482710970508,0.0007324443228651537,0.32573089265197935,0.006211453550006655,665,-0.006978021,1.0454128,0.004114325,1.0,1.0,3.1609404547018745e-06,0.9995225677599373,0.9989235041984914
306.2761993653652,5000,0.05978259442855387,-0.8478150652045379,0.9990000000000008,0.07900106611122108,-0.002960514,-3.988865,3.547625,2.3688643,-2.5579538487363606e-17,-4.935579638927107,10.372433511102173,0.9986954082609111,0.2541961431461858,0.0005396255853293723,0.3219210185859721,0.006087508549629135,670,-0.003184918,1.0375531,0.001501845,1.0,1.0,5.1515514949134e-06,0.9996330730933484,0.9987906779539202
306.6195096249909,5000,0.07074347965658516,-0.7459891372206372,0.9990000000000008,0.07272171260590381,0.009522264,-3.5637286,3.5210853,2.3116736,0.0,-6.6911631553760795,5.544260483970299,0.9983098558679573,0.2533842940390167,0.0005266124764006635,0.32226934932167484,0.006242339103991683,675,-0.005297069,1.0285388,0.0055763344,1.0,1.0,4.913596454251375e-06,0.9993162402369007,0.9993559572342464
305.88284805662624,5000,0.07139724446050781,-0.7458828856325797,0.9990000000000008,0.07173505453366719,0.0029580516,-3.887218,3.5149803,2.3090668,-5.684341886080802e-17,-6.298048764721917,4.02820670896853,0.9980690000444793,0.25222557803883355,-0.0007167805832130734,0.32098750411416566,0.00639483661801704,680,-0.002715042,1.0240635,0.0023048532,1.0,1.0,2.3662265797298797e-06,0.999748679027738,0.9995699128526156
306.43798303618365,5000,0.059797440778974996,-0.817496044707064,0.9990000000000008,0.07771238858657487,-0.021737698,-3.6427917,3.3742557,2.4316611,2.2737367544323207e-17,-5.588268133765545,9.932941574763346,0.9985706053458095,0.2542332157798653,-0.001502501433262952,0.32552972468812214,0.006316059489568829,685,-0.005703938,1.0273147,0.0043397825,1.0,1.0,2.6651858568587367e-06,0.9995987745596105,0.9984836499914032
305.7273527523706,5000,0.06116899619373881,-1.0130261928122524,0.9990000000000008,0.0785638317738341,-0.021759212,-3.8879106,3.4423738,2.446454,0.0,-8.268401926591999,10.569983410815317,0.998578584416545,0.2546869251706877,-0.0038459157437542757,0.3267630586778821,0.0062963621628922455,690,-0.008552986,1.0209645,0.0065972223,1.5,1.0,2.1573783765769914e-06,0.9996925901923157,0.9988979011067924
306.8331656212646,5000,0.0629170172754518,-0.8709724505302989,0.9990000000000008,0.07725858260388183,-0.012350654,-3.8296397,3.6646357,2.4136996,3.979039320256561e-17,-6.446048886641803,7.627702511336176,0.9979086569542597,0.2542917366742231,0.0005135212818321673,0.3238128405381516,0.0063523841057480665,695,-0.0020443131,1.0166556,0.00070893107,1.0,1.0,2.2517766078984776e-06,0.9996864163719452,0.9996815455385113
307.49530260054877,5000,0.05697122123385547,-0.942891602796456,0.9990000000000008,0.07910048816064501,-0.016855706,-4.6117744,3.5620995,2.4578018,-3.4106051316484806e-17,-8.32668427550019,5.575643067732098,0.9983438517812921,0.25525207944561396,-0.002890040563341334,0.3268474931205634,0.0063776806145163945,700,-0.005613048,1.0107083,0.0035418407,1.0,1.0,6.810257800487873e-06,0.9995275021285251,0.9992230721588992
305.40136830852646,5000,0.0625375362617855,-0.9334645138206863,0.9990000000000008,0.07612865550313365,-0.0143508455,-4.1965227,3.3053446,2.4001741,-3.694822225952521e-17,-7.887318336489047,6.433584008901309,0.9983185596974264,0.2539914410949467,-0.0012579169849729825,0.326942428327131,0.006315272943423195,705,-0.003262858,1.0048958,0.0021332162,1.0,1.0,2.0002269471774085e-06,0.99968715569853,0.9991996379370183
309.1826384145471,5000,0.05461805467619472,-0.7525105169314567,0.9990000000000008,0.07740239430204751,-0.031537354,-3.7147336,3.1759129,2.4233465,2.842170943040401e-18,-6.855478075686745,6.26017965791918,0.9986637651487319,0.2554767224390046,0.0008782528726154601,0.32276396661349,0.006267000586133956,710,-0.0048637716,0.99444103,0.0043169335,1.0,1.0,1.2839378513425696e-06,0.9998030161494524,0.999363105777608
308.83585020595257,5000,0.05736254782722347,-0.9729617868705758,0.9990000000000008,0.0733371164028397,-0.025334314,-3.746252,3.4823236,2.4306154,-1.1368683772161604e-17,-9.028250193787308,4.024514945983355,0.9980863304758248,0.25629151379207826,0.0014419781140403577,0.3284928096420284,0.00635263170575158,715,-0.0038213376,0.9865966,0.0036537377,1.0,1.0,1.0179777247863504e-06,0.9998581207238737,0.9995036814189844
308.68857464337725,5000,0.04959904157471811,-0.8240328259206829,0.9990000000000008,0.07851069770058641,-0.028740363,-3.5197525,3.4345145,2.4914346,2.2737367544323207e-17,-8.997571455085746,6.646296026504752,0.9983591329749414,0.2558288912987308,0.0004974759488047933,0.3233048329862641,0.006213554590444033,720,-0.004410169,0.9748647,0.0030085042,1.0,1.0,1.050123251996169e-05,0.9984197476005076,0.999099514679632
307.2317743109892,5000,0.060882630701403546,-0.7468036886770435,0.9990000000000008,0.07237748417372357,-0.008532146,-3.5446894,3.651611,2.3921177,-1.1368683772161604e-17,-4.89855366021223,7.28733248831393,0.9984427265070132,0.2549439769278476,0.0004169815421156001,0.3228250536419252,0.006306036813489463,725,-0.002683066,0.96214986,0.0016779455,1.0,1.0,1.8155663332202144e-06,0.9997322474873729,0.9991553886514976
305.9086284398217,5000,0.05726584698344087,-0.8816063653827698,0.9990000000000008,0.07747701972709059,-0.020105772,-3.616232,3.7781897,2.43331,2.2737367544323207e-17,-6.3919381430334665,5.057655727917682,0.9985320054403026,0.2544503849512503,-0.0013292924130826717,0.32416818754650717,0.006269900704073542,730,-0.0047860644,0.9553659,0.0039953734,1.0,1.0,3.1774453657118333e-06,0.9997345799239757,0.9993427883772523
307.05209269190107,5000,0.06139849480012747,-0.9412491746116725,0.9990000000000008,0.07561648778488113,-0.02275902,-3.828189,3.2483897,2.4168386,2.842170943040401e-18,-3.1994241629783913,8.247112051728637,0.9984993522077399,0.25465176008491125,0.0021154784920216136,0.32364845409086346,0.006142944569930442,735,-0.0036359818,0.9504472,0.002669952,1.0,1.0,2.3430163549493165e-06,0.9997051527278372,0.9993628228082136
308.61390866713174,5000,0.05257183833028933,-0.8655552514283914,0.9990000000000008,0.07360298289741446,-0.025550662,-3.7067916,3.4012952,2.449495,1.1368683772161604e-17,-8.739272730874983,2.7717497511317353,0.9980632470986902,0.2562421269145897,0.0009139224671711603,0.3229607929282652,0.006345704899640007,740,-0.0023129839,0.94658077,0.0023198258,1.0,1.0,1.7416323804841216e-06,0.9997969664816488,0.9995621199189353
308.5488526603549,5000,0.06330825039579566,-0.742438610329065,0.9990000000000008,0.07282348592958726,-0.012666541,-3.6380525,3.3753805,2.4262066,-1.1368683772161604e-17,-6.818756909449665,5.706371841824918,0.997607560703313,0.2549649091902071,0.0012456307135073176,0.32251380105826627,0.006276846204362143,745,-0.003613519,0.9419693,0.0028999047,1.0,1.0,3.0646637291910687e-06,0.999586682489697,0.9996314821972114
305.9825026050527,5000,0.05994765528026866,-0.806963387902244,0.9990000000000008,0.07806126724636557,-0.0042861,-3.7933106,3.3993168,2.4708846,2.2737367544323207e-17,-4.929597370655216,10.61338429326151,0.9984858928733813,0.25339248575733525,0.0008794941202902842,0.32314929618957156,0.006311651095959002,750,-0.006795959,0.94315934,0.0052358857,1.0,1.0,5.190802832098023e-06,0.9992589201610961,0.9991744295931748
308.73159791241505,5000,0.06171647038155878,-0.7491561084221828,0.9990000000000008,0.07266935980805747,-0.009460057,-3.6957395,4.075678,2.4289308,3.694822225952521e-17,-2.8586646019483526,6.357709376591806,0.9987210586806865,0.2553697137163744,0.001421222221834991,0.32254832363675784,0.006220049467440106,755,-0.0016438637,0.9401984,0.0012714309,0.6666666666666666,1.0,2.917719858537199e-06,0.9996984784314848,0.9992753136781457
306.40011302252054,5000,0.05785620948769938,-0.9163704144830149,0.9990000000000008,0.07322742444332607,-0.015007498,-3.7865312,3.4967132,2.43602,2.2737367544323207e-17,-5.040114887582905,4.603401728537142,0.9979000223533802,0.2541737227602821,0.0012762052572200164,0.3233517472530525,0.0063200542270010675,760,-0.0042182123,0.9306309,0.005599902,0.6666666666666666,1.0,1.1514057505369801e-06,0.9998550702939697,0.9997318280099213
307.83065273429094,5000,0.06201021021310378,-0.7543208967139802,0.9990000000000008,0.07494656172871715,-0.016722256,-3.9115946,3.3431485,2.4611316,-1.1368683772161604e-17,-4.762724574629484,8.813023047164068,0.9983065588125062,0.2549347663407285,0.0015558018956483702,0.3224970279134718,0.0061540877705500464,765,-0.006954504,0.92687535,0.008132614,1.0,1.0,7.073081657501612e-06,0.9994889298857813,0.9992037166723711
307.39904351613785,5000,0.05873627270634947,-0.8637862562108479,0.9990000000000008,0.07432412184407228,-0.0071782623,-3.6813974,3.7358055,2.5087392,1.1937117960769682e-16,-7.338494181038647,7.842478680735582,0.9979761806341847,0.255533779869965,0.001047860710017089,0.32305052207652074,0.006126162781855533,770,-0.0069729327,0.9287076,0.007109674,1.5,1.0,1.475512371423647e-06,0.9997766489212717,0.9994486982220174
307.4931955255399,5000,0.06694787060051462,-0.7568856717730044,0.9990000000000008,0.07087204247202253,0.010196382,-3.9917455,3.5852275,2.4921978,-5.684341886080802e-18,-8.225775172765449,2.4098746886039657,0.9984134891912305,0.25389542466564907,0.0008569067765085463,0.3227181964671345,0.006318347381732289,775,-0.0025863843,0.92528784,0.0010013109,1.0,1.0,3.949228894788157e-06,0.9996666315603742,0.9992334284498321
308.8203715575638,5000,0.06225266329639372,-0.7308977032339803,0.9990000000000008,0.06951894145475623,0.012083519,-3.7801986,3.3566127,2.46848,4.263256414560601e-17,-6.448877614026033,4.58708822899578,0.9981424171705394,0.25517306036930476,0.0006635624394456838,0.32327615521084163,0.006270620347181236,780,-0.0017981782,0.92213213,0.0011091979,0.6666666666666666,1.0,1.5032356828427308e-06,0.9998633476623147,0.9997063258062304
308.28692641387806,5000,0.061779771046027825,-0.8398523912420581,0.9990000000000008,0.07026058033671755,-0.0037492672,-3.7585528,3.4245617,2.5189342,1.4210854715202004e-17,-7.113589019274234,9.552644362533684,0.9972378002637268,0.2554079748556541,0.00010963163203317412,0.32330481997096155,0.006237281976618675,785,-0.0064324285,0.922187,0.0063620806,1.0,1.0,1.233133412803358e-06,0.999858562576162,0.9998373624133453
308.4710542570727,5000,0.06035638918643215,-0.7787939181209076,0.9990000000000008,0.07107064047255601,-0.0075698732,-3.8283894,3.4244184,2.5222387,-2.2737367544323207e-17,-7.2935966899226425,7.2534170122486765,0.9978117844303781,0.25516657104249224,0.0013274619170888648,0.32245915578990214,0.006313081942680176,790,-0.0056042694,0.922668,0.004556379,1.0,1.0,1.5017905851664153e-06,0.9997788226912911,0.9993294404166251
308.1998141131189,5000,0.06599161659995262,-0.7399260535675142,0.9990000000000008,0.06959344156683177,0.021937642,-3.5971422,3.4924457,2.4761899,2.2737367544323207e-17,-10.304414637669607,5.109605634956999,0.9976901194695434,0.2550789973713734,0.0013866068738244762,0.3214505664134249,0.006197113484498936,795,-0.0035788368,0.92157495,0.003011071,1.0,1.0,1.983538494537616e-06,0.9997101515758976,0.9996729334407837
309.7657575612516,5000,0.05843216115396415,-0.7367103534983549,0.9990000000000008,0.07010651141628073,-0.0027735026,-3.7891557,3.4120038,2.4851885,1.1368683772161604e-17,-6.763187821913933,4.70979837793153,0.9971464260630802,0.2566306907435533,0.00048605672966098464,0.32253296726760083,0.0062119426587862936,800,-0.0016638164,0.9221798,0.0012625039,0.6666666666666666,1.0,2.7649803160346876e-06,0.9995642719222729,0.9997901121272956
310.77132636229936,5000,0.06362357194590956,-0.7315883639966138,0.9990000000000008,0.07198720411820052,-0.00045001565,-3.8621163,3.7487173,2.5078685,1.1368683772161604e-17,-4.619517113845158,5.965660614187632,0.9985159437299957,0.2569333235707476,-0.0008585733721500182,0.3239345915495804,0.00613968011672676,805,-0.0025091125,0.9155381,0.0018286493,0.6666666666666666,1.0,1.1508656694450383e-06,0.9998228303716191,0.9995446295515108
310.2037805200034,5000,0.055558272245457445,-0.7360589153221357,0.9990000000000008,0.07064462616071562,0.011505827,-4.1304173,3.5403504,2.5310392,1.1368683772161604e-17,-7.409001084264986,6.573275370819544,0.9980938878196343,0.25723415905507174,0.0014250883786740584,0.3229916564337112,0.006183998647363894,810,-0.004952243,0.906438,0.0056885607,0.6666666666666666,1.0,1.8416965488327095e-06,0.999702192895105,0.9994994010377676
307.706604451667,5000,0.053415333519606055,-0.9057458671343693,0.9990000000000008,0.07439643174920173,-0.010990808,-3.8703554,3.3536692,2.5691345,2.2737367544323207e-17,-9.679870650171047,4.901567018283907,0.998636411677304,0.25550642490640885,3.8156193295925055e-05,0.32383189150632036,0.00618945362945019,815,-0.0035386682,0.8985696,0.0029200406,0.6666666666666666,1.0,1.6745938979160037e-06,0.9997327149877844,0.9990404719081226
311.1169290100753,5000,0.05616717246460929,-0.8795351540549776,0.9990000000000008,0.07016870010563019,-0.011130586,-3.9212456,3.6910608,2.570354,1.1368683772161604e-17,-6.440460744009407,5.423906478204422,0.997175661976767,0.25745162386976234,0.0010067020973561175,0.32378344303292456,0.006260768047006339,820,-0.003246384,0.8959899,0.0034108628,0.6666666666666666,1.0,9.662345817533036e-07,0.9999032774008823,0.9998545577541501
307.83040785124604,5000,0.058916689850714396,-0.9928901737416751,0.9990000000000008,0.07110577179375327,-0.010952515,-3.6308596,3.5170143,2.5819921,-2.2737367544323207e-17,-9.93001688155286,2.9772905545849704,0.9972225896857828,0.2563349560527956,0.001285545565002734,0.32601970825940085,0.006264948099398626,825,-0.0043259547,0.8899298,0.003790532,0.6666666666666666,1.0,3.770231298290136e-06,0.9997198942247065,0.999768753986824
307.65331342499405,5000,0.06301329214583656,-0.9138858139378601,0.9990000000000008,0.07080529537781408,-0.0038525788,-4.3506966,3.5393496,2.5716014,-5.115907697472721e-17,-4.658205726701404,5.661189480123121,0.9978636659129679,0.2552419370368142,0.0012079251388249896,0.3217909291075538,0.0062245732186765185,830,-0.004690131,0.8860762,0.005137411,0.6666666666666666,1.0,2.3441029445079523e-06,0.9997234661122253,0.9996031966700676
309.6446612553793,5000,0.055148877701164285,-0.9020951048735727,0.9990000000000008,0.0703537589726458,-0.009835548,-3.95041,3.3395133,2.6177154,1.1368683772161604e-17,-3.7493951554974236,7.738520071573694,0.9976449669062271,0.2566857910010409,0.0008076231632299567,0.3229503911584784,0.006272743702865047,835,-0.0045274417,0.88554096,0.0046210564,0.6666666666666666,1.0,9.730234141359335e-06,0.9993574326666992,0.9995547190797591
308.7533037682532,5000,0.05445438135117538,-0.8636151069798084,0.9990000000000008,0.07158375514182774,-0.017189046,-4.0543118,3.5972047,2.642018,-2.842170943040401e-17,-6.311448416619382,4.116406083332548,0.9988312206080554,0.25617482358172955,0.0006537694466797275,0.32408378928017684,0.00628335877804527,840,-0.006863878,0.884792,0.007497975,1.0,1.0,2.497894408197722e-06,0.9998201898560432,0.9993161281136377
308.6651109739792,5000,0.06492963855779565,-0.7271436137497985,0.9990000000000008,0.07044782899086934,-0.002068242,-3.5659194,3.4069195,2.6333203,-2.842170943040401e-17,-8.986904828408758,1.9791447143628813,0.9982775568094682,0.25435316251538787,-0.0008010831265542365,0.3223666377990053,0.0062716906767170955,845,-0.0037170318,0.8838985,0.003212256,1.0,1.0,1.3138921040611585e-06,0.9997918265696629,0.9994098305605936
310.7865259287015,5000,0.056705009617628394,-0.9415666882889643,0.9990000000000008,0.07083067051352164,-0.023644092,-4.1734743,3.3001356,2.6759477,-2.842170943040401e-18,-8.138849849178168,4.502331540436104,0.9972424128171091,0.2574099997015104,0.0014596166234014296,0.32279518883319025,0.006209259992645883,850,-0.004296859,0.8836541,0.0025367013,1.0,1.0,1.7092289430682164e-06,0.9998404645723088,0.9997802927335057
306.39356657258884,5000,0.0668237807411229,-0.833623438008527,0.9990000000000008,0.07039207541023407,-0.011891892,-3.6027336,3.6993027,2.6765947,-3.4106051316484806e-17,-6.971570580831462,3.6127844382813015,0.9972390609934236,0.2544179936568208,8.367859515805474e-05,0.32167787544494025,0.006205058476330408,855,-0.0051695597,0.88812304,0.004617593,1.0,1.0,8.541987978945397e-07,0.9998624709876429,0.9998056284746067
309.1109823914822,5000,0.056194260479872256,-0.8828285201370482,0.9990000000000008,0.07442116447181324,-0.032657273,-4.592554,3.7260756,2.7753334,-3.4106051316484806e-17,-10.299081868222666,3.0235645201764134,0.9982896034646632,0.2561374310166831,0.0010578768802068344,0.3237453668034179,0.006387971154542644,860,-0.002609995,0.8885083,0.0016192745,1.0,1.0,1.5583041108493378e-06,0.9998424088816004,0.9993513892581629
305.92891278173875,5000,0.07141811208681839,-0.9041953770167527,0.9990000000000008,0.0705828594193073,-0.01737706,-4.006925,3.3796797,2.7011652,5.684341886080802e-18,-4.59199082289464,11.672181037060442,0.9983177550335165,0.253621980948823,0.0009662293472053329,0.32581618707676385,0.006148496381931779,865,-0.0044977427,0.8934413,0.0042014136,1.0,1.0,2.757446305117584e-06,0.9995633812653113,0.9992417351126734
310.84831274167243,5000,0.05530624866619916,-0.8845752463537279,0.9990000000000008,0.0734217387476309,-0.036845777,-5.1806664,3.589226,2.7954044,-1.1368683772161604e-17,-7.420921601123559,6.465647881209401,0.9975218194321648,0.2582487811220169,0.0006013110844287212,0.3252868454879526,0.006236449440121097,870,-0.004743008,0.89211047,0.00428997,1.0,1.0,1.430234875880229e-06,0.9999015867812321,0.9997962054237808
306.90965169906355,5000,0.05487356041976319,-0.8407614852465958,0.9990000000000008,0.0770933199248558,-0.025681006,-4.3618984,3.5099616,2.7340999,5.684341886080802e-18,-8.060378138270595,8.612901154884916,0.9985284444482888,0.254613595009733,0.0010286911767969273,0.3238315389829241,0.006226720868351971,875,-0.005109045,0.88320744,0.0045969957,1.0,1.0,7.799460086768364e-06,0.9996221880477166,0.9992946769395334
308.8523938915079,5000,0.06087572282355892,-0.8007015527962946,0.9990000000000008,0.07393710926940783,-0.020337038,-4.0225725,3.517124,2.7022295,5.684341886080802e-18,-6.2167184806348486,5.705902943775078,0.9979666913415928,0.25589202985079085,0.0008021958575508249,0.3228014261600525,0.006207955752993608,880,-0.0033282868,0.87765086,0.0034386383,1.0,1.0,2.0099609176382095e-06,0.9997054135805146,0.9995370745440731
311.7057511943711,5000,0.05321184517635368,-0.7196383547626388,0.9990000000000008,0.0716446175485849,-0.02838501,-4.2098355,3.4516838,2.6965532,-1.8474111129762604e-17,-10.20968756614177,4.656800492223537,0.9979491354607518,0.25761230417437736,0.0013064897622966788,0.3218313276960025,0.006237318374590629,885,-0.001956919,0.87178624,0.0012491746,0.6666666666666666,1.0,4.8978371091630324e-06,0.9996463030092424,0.9996516916251242
310.2429118899279,5000,0.05875247260302457,-0.71984744526552,0.9990000000000008,0.0705440151239539,-0.019784119,-3.9432366,3.4914482,2.679703,-1.1368683772161604e-17,-10.067639932821887,5.229035862608904,0.9979531994043406,0.2570930469073348,0.0010406633818254233,0.32264809041669784,0.00620248673640572,890,-0.0047556777,0.869045,0.0039024635,0.6666666666666666,1.0,3.0579128184057793e-06,0.9996785890819881,0.9995415811908581
