_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
64.55061455768738,5000,0.06101708544472406,-0.9003969199399313,0.9990000000000008,0.07700501304828787,-0.030831244,-2.4874506,2.461102,0.500087,0.0,-4.357222778804802,2.7070137742771556,0.9997201801835341,0.05650516788672893,-0.020896368290483937,0.11567056677338221,0.0008891029334168044,55,-0.0029190811,1.8549697,0.0042042807,1.0,1.0,0.00020433043970510595,0.7934508215065311,0.6084442570625848
81.3520814796755,5000,0.06697220466392181,-0.827946699464781,0.9990000000000008,0.06751423372215386,-0.038094282,-2.588881,2.6619627,0.4860402,-6.821210263296961e-17,-3.804761524561793,3.2691452215243424,0.9996804811590376,0.07151744654439454,-0.014908883007513078,0.12169530888930165,0.0008935886923971696,60,-0.008048703,1.8563309,0.006983017,1.5,1.0,0.0001733041375504973,0.8368905514663195,0.7924283428572051
96.54690157903867,5000,0.07607591724775921,-0.7932568378040477,0.9990000000000008,0.06474358272992928,-0.0071661216,-2.923211,3.1028051,0.49735254,5.684341886080802e-18,-6.506080418819123,2.824001407373043,0.9997612052390735,0.0825999637113564,-0.00453433869526381,0.14185112143860187,0.0009677819413583699,65,-0.00221927,1.8556023,0.0014463445,1.0,1.0,0.00011207410338493227,0.8842710959091512,0.7001499475753363
103.92669031405046,5000,0.07140660541699043,-0.7900249287383495,0.9990000000000008,0.06676912370484017,-0.028363373,-2.8746612,2.7305317,0.5193604,-1.1368683772161604e-17,-6.774441310059088,2.7441175321655114,0.9996970923461311,0.089442991121982,-0.012054346739499662,0.1450991378171436,0.0008898566747931296,70,-0.006109812,1.8526927,0.006441423,1.5,1.0,0.00011900825522570542,0.8792530929455654,0.8377981962050284
118.47923645540573,5000,0.0733556420392099,-0.8125943743731204,0.9990000000000008,0.07191062983886543,-0.023964,-2.7784016,2.8508346,0.55096763,-1.1368683772161604e-17,-5.180946347777928,3.0063703117896825,0.9996719121409029,0.10172916610255843,-0.005133136733059478,0.16382923733591903,0.0010777193174650132,75,-0.004511068,1.8466876,0.0032047676,1.5,1.0,0.00011056867043016183,0.9015082758798737,0.8698252163258344
119.44798077283015,5000,0.07629006769323779,-0.8405674149201854,0.9990000000000008,0.06591841761379127,-0.02912691,-2.7966132,2.6661668,0.52339095,-2.2737367544323207e-17,-5.2525783082202455,3.127328193341362,0.9996718456628664,0.10136858573127476,-0.006389014112383361,0.16202988885277395,0.001568832193753307,80,-0.004813061,1.8416307,0.0042996095,1.5,1.0,7.971936708524306e-05,0.9597727232887784,0.9071362474699913
130.44760665720156,5000,0.0727361624700061,-0.8328867245258119,0.9990000000000008,0.07486968179748224,-0.029888393,-2.9909499,2.6068764,0.5764278,-5.684341886080802e-18,-4.892103794727189,3.750256013757436,0.9996413348383459,0.11368171753662795,-0.014240831537673042,0.17111462968619065,0.001358269716316962,85,-0.0029629061,1.8378739,0.0020979042,1.5,1.0,9.027985540202197e-05,0.9343815298497111,0.9274322625460529
127.20585570841153,5000,0.07224834099335696,-0.8410043418225315,0.9990000000000008,0.07096767401659997,-0.029066486,-2.8090503,2.4290712,0.55783844,2.2737367544323207e-17,-5.567457668355623,4.601349438886777,0.9996880597577934,0.10798348076058412,-0.018372791840840032,0.17161040250604634,0.0017902317978818832,90,-0.0030219327,1.8291559,0.0018380008,1.5,1.0,6.881628367528235e-05,0.9637543340442984,0.941307065528533
137.4611251888816,5000,0.07169646465545684,-0.8016694469168552,0.9990000000000008,0.07081622719947639,-0.025782641,-2.8878927,2.7532353,0.5743675,1.4210854715202004e-17,-5.100874693806495,3.417514818477858,0.999611420263441,0.11760710908983933,-0.004813206365274986,0.17387452134167664,0.0015060423146709106,95,-0.003613369,1.8161917,0.001972853,1.5,1.0,7.004342084689685e-05,0.9641956135039882,0.9513395498793922
145.19135445401542,5000,0.07373889119578284,-0.8144183665993295,0.9990000000000008,0.07118691719998743,-0.034817137,-3.3221412,2.4445145,0.5707558,-7.958078640513122e-17,-7.6330818355645444,2.7463325241323804,0.9995712516907428,0.12181914591661193,-0.020444830753232664,0.1870042310241547,0.002014497566289771,100,-0.0037685432,1.8102474,0.003070146,1.5,1.0,0.00011149601251460615,0.968281029075256,0.9575768106317762
144.0610717868799,5000,0.0744983025339993,-0.7962933483054958,0.9990000000000008,0.06480192601049178,-0.032127615,-2.8836167,2.7257571,0.5597586,5.684341886080802e-17,-3.2148660056475076,2.982596360931764,0.9996658761268489,0.12185371847509391,-0.008705991814897701,0.18246958638692554,0.0017249551164626564,105,-0.0035021831,1.8118452,0.0022294654,1.5,1.0,9.048529021867613e-05,0.9476257087036026,0.9114529899067885
149.31914403329466,5000,0.08075390137753614,-0.8865943420681984,0.9990000000000008,0.06638399296401465,-0.038508747,-2.795643,2.6628132,0.5613434,-3.4106051316484806e-17,-4.889230522306023,3.929948652742709,0.9996021686187083,0.1245597562164563,-0.005558541416257467,0.19331419452568097,0.0020476183042467664,110,-0.00252647,1.8141221,0.002053486,1.5,1.0,7.223158838293961e-05,0.9712239861131854,0.9493124355852129
158.43157750930658,5000,0.07311302968413576,-0.9239102809320074,0.9990000000000008,0.06781697600430299,-0.018984683,-2.6637564,3.0045533,0.5888177,1.7053025658242403e-17,-5.122610911268926,3.9602191487381417,0.9995983610397187,0.13256844883609512,-0.01028151133229624,0.189876626076523,0.0019276390993201201,115,-0.0050594606,1.8122168,0.0036431977,1.5,1.0,5.7692396457892695e-05,0.9702697141563833,0.9648706236532845
161.8543325684051,5000,0.07991630332737285,-0.9124206117148577,0.9990000000000008,0.0752051223025621,-0.020786323,-3.5222087,2.7997935,0.6716589,1.7053025658242403e-17,-9.21515101805498,2.735055804232784,0.9996693200552774,0.1367002607597421,-0.007571844799202738,0.20283336803986313,0.0022876524486146925,120,-0.0022246807,1.8118613,0.0015727482,1.5,1.0,7.590041180469556e-05,0.9668219394865897,0.9467406956703435
169.4506842715284,5000,0.07288565690422903,-0.9352668425414823,0.9990000000000008,0.06920601317310998,-0.010387022,-2.7500107,2.744833,0.66826403,3.126388037344441e-17,-9.759148870939468,3.779536556463632,0.9996558047659577,0.14189853740072433,-0.02485587413302164,0.20397649358724387,0.002151711920998455,125,-0.0030076231,1.7997942,0.0012846823,1.0,1.0,6.792449823608136e-05,0.9729136086925496,0.9504062250546035
170.26723438442554,5000,0.07416467385551484,-0.8424519999085855,0.9990000000000008,0.07204157451812751,-0.0024367424,-2.8940372,3.2901392,0.6668785,-2.2737367544323207e-17,-7.241563638173934,3.830444999087085,0.9995687855993554,0.142232412291933,-0.022262707677708216,0.20963440571070485,0.002606571250420281,130,-0.0053316196,1.7866154,0.005085008,1.0,1.0,4.061084248757263e-05,0.9860952119122172,0.9762872533750513
181.5133859122925,5000,0.07182848713430597,-0.9016110658913387,0.9990000000000008,0.07397673450109916,-0.011687322,-3.1656103,2.7949612,0.7131802,1.1368683772161604e-17,-3.393250576591948,6.114166047930964,0.9995764144035485,0.1529268828065246,-0.019742982601365613,0.2303526462707372,0.0024422239759599156,135,-0.0049331514,1.7787166,0.006012826,1.5,1.0,6.929005955920102e-05,0.9746618765715698,0.9639478501087696
190.10833358378812,5000,0.059550180177909945,-0.8005810171725711,0.9990000000000008,0.07460176752867063,0.030981814,-2.7718115,2.9542053,0.7921175,0.0,-7.981849201050955,2.1132003216060773,0.9997496994985929,0.1597344419648505,-0.0074545831062361,0.2313035676292998,0.0025151851353585066,140,-0.0018201123,1.7720807,0.00058755017,1.0,1.0,5.6605324157136325e-05,0.9823818294972007,0.9144693181040549
191.41120360186787,5000,0.06659700643417792,-0.7937093278231081,0.9990000000000008,0.07096174345843492,0.02477676,-2.7566266,3.331807,0.7527628,0.0,-4.6204010484679845,3.9034599100552954,0.9995389513683646,0.1604392602843195,-0.004189008534242654,0.23192253542640914,0.0025622854325152056,145,-0.0049990825,1.7612633,0.003741959,1.0,1.0,3.8440704083144826e-05,0.9849975078388313,0.9781396927136059
193.68431188974677,5000,0.06664583235491021,-0.8523378914248002,0.9990000000000008,0.07148913965468871,0.012969332,-3.2181854,2.9000902,0.7516761,-2.2737367544323207e-17,-5.934364327183593,4.05684755765894,0.9995623884093893,0.1623591921666646,-0.007989629298918617,0.22282215701469002,0.002385755608861971,150,-0.0041028373,1.7515807,0.004351479,1.0,1.0,5.022001632920619e-05,0.9789521262590626,0.971102803706659
200.01104770842713,5000,0.06735722425026032,-0.7684076196749134,0.9990000000000008,0.07718422894574091,0.0048584957,-2.9234743,2.9338765,0.8485988,-2.842170943040401e-17,-6.18651452345918,3.1186662728053243,0.9995991255399859,0.16745679031546937,-0.00410525149206558,0.24294884036097047,0.003196469273293773,155,-0.0044366717,1.7359118,0.0033204604,1.0,1.0,4.8098431830878143e-05,0.9856841618841928,0.9748189302972827
196.1455967694343,5000,0.07172947938131553,-0.7322417008194438,0.9990000000000008,0.06715625079868645,0.0046647517,-3.0344915,2.9080453,0.74877524,-2.2737367544323207e-17,-3.9972558441854766,5.356042732918629,0.9995259098611227,0.1630047124251738,-0.0030118924475904247,0.234733200085018,0.0033375901886729905,160,-0.006629442,1.7228487,0.0066333762,1.5,1.0,3.564488622673152e-05,0.9894309085701432,0.9854522750792558
209.17580794606897,5000,0.061707397734905085,-0.7928923325110114,0.9990000000000008,0.08492169331916341,0.02339113,-3.2051072,3.090456,0.9445571,1.7053025658242403e-17,-10.28426874750689,3.740585681484023,0.9995719266910109,0.17374704216116946,-0.031479587889214775,0.248602152957311,0.003453082772380577,165,-0.004029271,1.7097642,0.002322005,1.5,1.0,5.631860026791826e-05,0.9880338942346277,0.9750379857217798
208.46476224501257,5000,0.06973926117790516,-0.8259652199787635,0.9990000000000008,0.0735716986866441,0.009296513,-2.8942206,3.4512668,0.845806,1.9895196601282805e-17,-9.28769515354349,3.110704300213837,0.9994483065660548,0.17390516925037772,-4.6273746241168865e-06,0.2524412641568187,0.003271308429194058,170,-0.004701348,1.6913569,0.0026356676,1.5,1.0,3.562148560935695e-05,0.9927952870694107,0.9896280754973313
215.55143364336323,5000,0.07284513444812832,-0.8453458005208753,0.9990000000000008,0.07704405552069338,0.012522072,-2.9091172,3.1215258,0.8966397,0.0,-10.415906642158305,5.293567294150748,0.9995008020387609,0.18073705290074768,-0.008192098947947308,0.2542117308840264,0.0036199302123985397,175,-0.0031795516,1.6735444,0.0013470242,1.0,1.0,5.465120639335329e-05,0.988467519856977,0.9827866151756627
219.25565576544196,5000,0.06318971437336224,-0.77327917908878,0.9990000000000008,0.07364018602096585,0.03284962,-3.0189939,3.0382445,0.8921205,-4.5474735088646414e-17,-2.9784836093087645,5.596025195764748,0.9995534439231136,0.18110221455939077,-0.005893395723687752,0.25271049087348335,0.003588095845579554,180,-0.0052748746,1.6633883,0.0038247802,1.0,1.0,5.259477136436914e-05,0.9855052460076978,0.9730872128788496
220.88877608574643,5000,0.06715112080177178,-0.7365011503419072,0.9990000000000008,0.07060690965686446,0.020942926,-2.9361837,3.106872,0.9095311,-1.1368683772161604e-17,-5.977157606866238,3.3978250987466563,0.9995648383594818,0.1863205269425847,-1.220641711250047e-05,0.26312529468101775,0.0037284687137847826,185,-0.0042021023,1.6551058,0.0031273582,1.0,1.0,4.272364120221881e-05,0.990564828355942,0.9853980752039674
230.09033634879773,5000,0.06529196405714968,-0.8331906007266698,0.9990000000000008,0.07897689690447567,0.02664915,-3.0737603,3.188675,0.99501455,-3.4106051316484806e-17,-5.413150732398248,3.9030766536257424,0.999461599665882,0.19149324434179057,-0.008752900730274942,0.27339998820557737,0.0038755251041854505,190,-0.0064976322,1.6415832,0.0043324637,1.0,1.0,3.8821114690145605e-05,0.9909811429751061,0.9892629359035154
237.46728955621992,5000,0.07013563587609388,-0.7393594448030126,0.9990000000000008,0.07628202008587125,0.028094424,-3.0114777,3.1767602,1.0491933,-2.842170943040401e-18,-6.6308539462205305,4.450926734942878,0.9994315955608585,0.19789199646116107,-0.0067279971338416455,0.26515528211705697,0.003922212011760141,195,-0.0055272435,1.6261108,0.0034128898,1.0,1.0,4.2560994582703846e-05,0.9928078829220536,0.989004438136823
242.01944619873376,5000,0.075634728294469,-1.0813614612277458,0.9990000000000008,0.07539019442976452,0.020072917,-3.2039313,2.9059434,1.056872,-4.831690603168681e-17,-6.167848310714679,3.3437653296024332,0.9994553173377719,0.20076666461579837,0.0016171542856905008,0.27039980905679106,0.0038640786733970386,200,-0.0048036748,1.6153903,0.0029873853,1.0,1.0,3.439655139789306e-05,0.9927096052908102,0.9897472040507683
238.22260297347913,5000,0.06992287935597122,-0.8492107581768037,0.9990000000000008,0.07241419016276701,0.03187142,-3.0363808,3.5380251,1.055378,-3.4106051316484806e-17,-6.522307799232546,3.771051893747759,0.9994214392275939,0.1993009429633042,-0.001189242697979456,0.2748444928608669,0.004410727017611426,205,-0.0046993885,1.604238,0.00292702,1.0,1.0,2.4313135239368324e-05,0.9945357772987486,0.9910671214242299
240.3324135557099,5000,0.0674001895810186,-0.7722870996243663,0.9990000000000008,0.07240203764305482,0.0331157,-2.7770407,3.2185216,1.0718458,-4.5474735088646414e-17,-7.644006458999392,8.26596171308448,0.999479846109384,0.20195438135467206,-0.016387527019174737,0.27771848714629255,0.0041447122013506255,210,-0.0028601056,1.5942914,0.0023136577,1.0,1.0,4.0715893360009706e-05,0.9907199658662158,0.9877084652146675
251.45082835979483,5000,0.06427729193915824,-0.7653888833897287,0.9990000000000008,0.07046155668326959,0.03975184,-3.17606,3.3137534,1.120287,7.673861546209082e-17,-7.781482041888791,7.634213157140907,0.9993996694026304,0.20955634147465016,-0.0018197543756185704,0.2791040871640537,0.004148184728503406,215,-0.0040835524,1.5822308,0.0027969691,1.0,1.0,1.738471394514628e-05,0.9958364930070415,0.9931381718144291
252.89068718944426,5000,0.06297522964241262,-0.8472042912608527,0.9990000000000008,0.07338911985079771,0.048603363,-2.8745995,2.979503,1.1611111,0.0,-4.307356154305564,5.121795844065655,0.9993149277869541,0.21086434284008457,3.8887738036509764e-05,0.27843844456016464,0.004171841395379914,220,-0.006309999,1.5644932,0.0029151526,1.0,1.0,2.5036303175275414e-05,0.9963883292049202,0.9928609158193529
255.4292469482977,5000,0.07530085667172721,-0.7485191699162568,0.9990000000000008,0.07286179688426782,0.017574003,-3.039632,3.2430367,1.1870326,-4.5474735088646414e-17,-7.859936353444683,3.8082047685359792,0.9993894093776872,0.2125585242379252,-0.006186442368317761,0.28535291619768305,0.004575431411767221,225,-0.0040810537,1.55511,0.0019524815,1.0,1.0,2.5431408308075428e-05,0.9947253472007143,0.9917844982133953
257.41690416533567,5000,0.06878573907366146,-0.8236415147281543,0.9990000000000008,0.07147964206236715,0.029278303,-3.0631275,3.2301328,1.2080655,4.5474735088646414e-17,-6.670198723762488,3.849601677257424,0.9992627760437004,0.21556975445261659,-0.004638875975462719,0.28276908080363294,0.004336976269330547,230,-0.004318336,1.5454719,0.0025073031,1.0,1.0,2.446514248446183e-05,0.9944396254083333,0.9935114229721858
260.73655047174816,5000,0.05525238319607134,-0.7367950068849427,0.9990000000000008,0.07283506497652871,0.05420941,-3.2782803,3.086274,1.2548604,3.552713678800501e-17,-5.188306246080394,3.2265796487249188,0.9993681520926886,0.21829484183393646,-0.0004571870661060405,0.29147895052165496,0.004784129959650348,235,-0.006940695,1.53512,0.004968871,1.0,1.0,2.468934342014653e-05,0.9951994266140003,0.9915389005198287
260.7631775621627,5000,0.0636861283253424,-0.7331249785231402,0.9990000000000008,0.06578020886144509,0.028369406,-3.207541,3.1097555,1.2141224,3.979039320256561e-17,-4.908458418490331,4.544288132686613,0.9992824620626553,0.21887586655721916,-0.006748089037138052,0.289783418268447,0.004617576273380457,240,-0.0039581554,1.5213897,0.0022793277,1.0,1.0,3.960842707111221e-05,0.992844883539029,0.9941995901166056
264.70935983002744,5000,0.06412127645452376,-0.7313173734888894,0.9990000000000008,0.06584118275050341,0.05347784,-2.9015884,3.285461,1.2572924,-1.4210854715202004e-17,-3.932495845156266,3.4088680029837675,0.999399370831885,0.22112417421675196,-0.0037169498923324464,0.2910048659126729,0.004965472819963396,245,-0.0045240717,1.5076075,0.0028022786,1.0,1.0,2.9000962551835136e-05,0.994955420769387,0.9935710470559301
264.7486320486678,5000,0.07254043540707697,-0.7174281430180347,0.9990000000000008,0.06453312412895111,0.040428802,-2.9876728,3.1679068,1.2278464,7.389644451905042e-17,-6.28701916033442,4.032900629344686,0.9992083954795231,0.21949489661915023,-0.00427641116204844,0.29352299010856864,0.0049955797863150825,250,-0.004280721,1.4983628,0.003487646,1.0,1.0,1.7702877390555477e-05,0.9969328464549148,0.9967726646032726
272.8250794579779,5000,0.0675667423964631,-0.7309515598110242,0.9990000000000008,0.06591461575324037,0.05030635,-2.8628314,2.981462,1.3065165,-7.105427357601002e-18,-5.327306880219296,4.517082805839691,0.9991763020014338,0.22744459231572092,-0.00099987165747323,0.3028663401160157,0.005165815126365296,255,-0.0053427652,1.4852188,0.0032273927,1.0,1.0,1.329505473555059e-05,0.9974265258674191,0.9967065407257341
274.4016711006873,5000,0.060905093558971245,-0.7193788237745716,0.9990000000000008,0.06961465236770698,0.052557677,-2.9193225,3.125556,1.4053833,-2.842170943040401e-17,-6.56962989829211,4.28795197309012,0.9991891116475832,0.22908581838908817,0.001129911387405873,0.293833449411503,0.0049775546584334635,260,-0.004630425,1.4707203,0.0024764743,1.0,1.0,1.911944190712646e-05,0.9964265286575981,0.9949651721602538
274.1331517854601,5000,0.07038013746074277,-0.7207633727393936,0.9990000000000008,0.06626852442796083,0.041755714,-2.8505516,3.1036406,1.3901539,-2.2737367544323207e-17,-7.263939376787023,6.21075676488723,0.99920246678879,0.2292304215555887,0.0011026346705609498,0.30095138289814627,0.005284689464872686,265,-0.004352525,1.4544798,0.0023479958,1.0,1.0,1.750798573353508e-05,0.997110234523107,0.9965215255827526
281.3770400714012,5000,0.05963824490634938,-0.7225023806581375,0.9990000000000008,0.06792267941140612,0.046320595,-2.757383,3.0557754,1.4452124,6.821210263296961e-17,-2.8918126941108855,6.455283760141135,0.9992143390945315,0.2345719907027904,-0.0012117767376079252,0.3033373436091866,0.005274649130573717,270,-0.0047297785,1.4425881,0.0032812897,1.0,1.0,1.2486161170419266e-05,0.9976329369905141,0.9967970321050167
277.827511973286,5000,0.07157425441408514,-0.7019922739755587,0.9990000000000008,0.06317570391995858,0.033965666,-2.953711,3.1024222,1.376839,1.1368683772161604e-17,-5.473836811447133,4.098470643018387,0.9990023733612318,0.23054060167294219,-0.00591158552717282,0.29916836512223194,0.005076414685631979,275,-0.0058368873,1.4285078,0.0032440163,1.0,1.0,1.2104019386851526e-05,0.9976245826445389,0.9974883360619625
283.29043276813627,5000,0.06806666899883558,-0.708532592902021,0.9990000000000008,0.06696741841990896,0.039813545,-2.9300113,3.531561,1.4779961,-1.4210854715202004e-17,-8.831178913456432,3.120313662932706,0.9989462602867232,0.2359366683319109,-0.0015106907557435687,0.30564998649441527,0.005395025143902076,280,-0.005310424,1.4115163,0.0028734053,1.0,1.0,1.542636968084388e-05,0.9979184302956875,0.9974215318482429
286.3888722066334,5000,0.0616466590926327,-0.7016136905033856,0.9990000000000008,0.0664968939023544,0.03497673,-3.6828384,3.260264,1.51086,-3.4106051316484806e-17,-7.042007381231475,4.578613426872255,0.9990532863336239,0.23839953537735337,0.001006099485084417,0.3116287128442388,0.005316583504322447,285,-0.00464798,1.393368,0.0015117107,1.0,1.0,1.4804181017926537e-05,0.9973988788269125,0.9968801952800542
283.14512587401526,5000,0.07258613108805387,-0.6980072329668487,0.9990000000000008,0.06311278413663282,0.02026351,-3.0468712,2.997563,1.4591053,8.526512829121201e-18,-9.331270004800505,3.116841841331964,0.9988341706671324,0.23566403840975553,-0.001296664861995295,0.3163706969830111,0.00543238279630038,290,-0.0038050595,1.3814108,0.0022335895,1.0,1.0,8.977875203641636e-06,0.998358899367787,0.998566700417121
287.50223410249674,5000,0.06233363886474233,-0.7137073657823313,0.9990000000000008,0.06724326751532564,0.04140924,-3.3144832,3.0299797,1.5450585,-1.1368683772161604e-17,-9.232352120036982,4.152390561471272,0.9990312031151609,0.23889048834192544,0.0008988020610402967,0.31295536336504526,0.005317451929792101,295,-0.0059539434,1.3670219,0.0026960308,1.0,1.0,1.0085794132456864e-05,0.9981896537165408,0.9975315108141456
287.7845155306444,5000,0.06960884990790124,-0.7039355095673357,0.9990000000000008,0.06357907366778953,0.03210962,-3.1715605,2.9510758,1.5642198,-2.842170943040401e-17,-7.757644314220068,3.377609559586964,0.998884537397161,0.23976374254529842,0.0008614025627969844,0.30935369314296923,0.005520506286648535,300,-0.003595493,1.3525714,0.0020655335,1.0,1.0,8.777766874462547e-06,0.9986832039402743,0.9984010618768354
290.4909031244298,5000,0.06200347908094886,-0.710435613740403,0.9990000000000008,0.06434354043048193,0.031416234,-3.109282,3.1079373,1.5532017,-9.094947017729283e-17,-5.052427798015316,5.889106096129774,0.9988588285772281,0.24186366395947378,0.00040442366068029086,0.31358381683860265,0.005462002639021616,305,-0.0023540643,1.3400993,0.00062191585,0.6666666666666666,1.0,6.967832246735558e-06,0.9987621920306029,0.9981316249190259
290.6790599261277,5000,0.055370767906895685,-0.7024311868474793,0.9990000000000008,0.06574987115594383,0.044506542,-3.0222821,3.232819,1.5705171,2.2737367544323207e-17,-4.0284934679206,6.834364423992475,0.9988523734453194,0.24235327626226585,0.0011168453910911757,0.3096353763044896,0.0055244098298471425,310,-0.005249338,1.333658,0.0061721643,1.0,1.0,5.225085102394814e-06,0.999139287910411,0.9981557998874778
290.8397512381419,5000,0.06996042441572665,-0.6931339200217397,0.9990000000000008,0.0616996505392842,0.030825518,-3.0213594,2.8508596,1.5752876,1.7053025658242403e-17,-9.145743498226597,3.0691479219477373,0.9990343965185504,0.24062148634576389,0.0010809047297505585,0.3082657128113605,0.0056440769345647256,315,-0.0046344893,1.3270366,0.0029424804,1.0,1.0,1.3987886639790203e-05,0.9986721787998105,0.9961911216865086
292.47632052807,5000,0.06794666277523519,-0.6963678797525794,0.9990000000000008,0.062468628922948494,0.016906636,-2.8493538,3.2374616,1.5918676,1.4210854715202004e-17,-3.675454845694311,7.187657383428369,0.9991386907369332,0.2436660089067473,-0.0018847914520061162,0.3115968824595451,0.005652916488409069,320,-0.0024428633,1.3200395,0.0012904366,0.6666666666666666,1.0,1.0582667683370345e-05,0.9984611137877686,0.9975377582701946
293.318392069721,5000,0.06556751388883025,-0.7025721577809346,0.9990000000000008,0.0621641913529865,0.020557234,-3.1844535,3.2992475,1.6060596,1.1368683772161604e-17,-5.636001339394726,4.380246051060842,0.9987848318637772,0.2437027227999376,3.417840978086452e-05,0.3148514781887071,0.005607681423290673,325,-0.003493079,1.3097117,0.002694063,0.6666666666666666,1.0,3.92316461428738e-06,0.9993424209789102,0.9988633113879087
