_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
295.1764102767983,5000,0.06678035358969853,-0.8253759129001887,1.0750972538000905,0.1150474114203934,0.05960996,-3.6323981,3.738721,2.0831215,3.4106051316484806e-17,-8.21445073604568,10.464973565565776,0.9996821527530626,0.23692792297877532,-0.002430731460834652,0.33482299577069574,0.006778587771284774,585,-0.0026607753,1.3270032,0.0023402814,0.6666666666666666,1.0,5.368568211308207e-05,0.9936248177807087,0.9867616718753032
278.03248887347837,5000,0.0650942197637492,-0.8870725613579307,1.110138424040241,0.11575845838486093,0.090855114,-3.339891,3.614591,2.1398244,-4.263256414560601e-17,-10.272132189530192,5.92772762763593,0.9998586931589947,0.22060049652401803,-0.13951521181968035,0.3319823042468568,0.010251249979206884,590,-0.0028417918,1.3230758,0.002456718,0.6666666666666666,1.0,0.0005575120354262072,0.9540471724721049,0.9194090455690888
290.334626082711,5000,0.06681349903328447,-0.8630149989227486,1.1036020796729749,0.11344988148373318,0.051811524,-3.386418,3.7206454,2.107581,-1.1368683772161604e-17,-3.7619198936549068,15.413845396048403,0.9997595899386302,0.2323573625607782,-0.05059085899198222,0.3347157165915531,0.007828017826899415,595,-0.0056107566,1.3213962,0.0050501367,0.6666666666666666,1.0,0.00027257368107790574,0.9689429746065059,0.9682811636754661
279.1737654371029,5000,0.067155320110726,-0.8394474958414291,1.1010594500674984,0.1137118281224756,0.060152687,-3.221846,3.655241,2.0734284,-1.1368683772161604e-17,-7.691959994590924,5.62843667522825,0.9998456016516634,0.22121109233896186,-0.13278930292524102,0.3357699398673382,0.00977127247397096,600,-0.005692818,1.3184781,0.0048305113,0.6666666666666666,1.0,0.00040670166881769137,0.9588446056823425,0.9183089919153824
290.7064001711127,5000,0.06562459169317605,-0.8757852480344241,1.0776802660349791,0.11176350607330937,0.04545124,-3.1837342,3.5361028,2.0358348,-5.968558980384841e-17,-6.703477747840896,8.40918889002447,0.9997050411260461,0.23303198400734382,0.00023681157321611308,0.3346210799712823,0.007427703425407243,605,-0.0077550523,1.3135543,0.0062316633,1.0,1.0,0.00011799090709435011,0.9886800825339916,0.985419940282621
279.0872592133736,5000,0.06395698202627231,-0.8101882656179044,1.0737155585194444,0.11227998931316548,0.051517986,-3.3978624,3.5485992,2.0580513,1.1368683772161604e-17,-12.967264306199178,3.5499393362467155,0.9997926923815851,0.2216174701372159,-0.15228245746599753,0.33289609302707585,0.010244989515248406,610,-0.0021322768,1.3066113,0.0012912175,0.6666666666666666,1.0,0.0004956665567678464,0.9588609681845608,0.9572414671601345
291.9116346147108,5000,0.06494234380752814,-0.8177184532439936,1.1301281026589982,0.11070226542821193,0.03137365,-3.3975077,3.5963914,2.0184717,1.7053025658242403e-17,-3.740338742757689,12.629914769680964,0.9996303791093691,0.2344157560357773,0.00037291108058157133,0.33369429319012317,0.007168718407032099,615,-0.0038262724,1.2921654,0.0035597966,0.6666666666666666,1.0,8.438777430626989e-05,0.9931817751096301,0.986978134937353
285.3848476910531,5000,0.06569559601416579,-0.8453267156837089,1.0655822837576405,0.11245247490221076,0.05245699,-3.4367461,3.5026565,2.0636365,-1.7053025658242403e-17,-9.86739221666495,13.504927768310418,0.9997753364754907,0.22759540763122868,-0.10805366246652442,0.33537397728066537,0.008943440135654792,620,-0.006234819,1.2899384,0.003651304,0.6666666666666666,1.0,0.0002769844919520746,0.9698444565572772,0.9694140958749243
284.9461271085496,5000,0.0645696934187299,-0.8244616390996867,1.0756397309393595,0.11015597362553604,0.038491987,-3.4338453,3.5685153,2.016841,-1.1368683772161604e-17,-10.157359475850507,9.869698650064576,0.9996646285764251,0.22739728981106236,-0.02509569488310106,0.3347243094459403,0.008627202417249225,625,-0.003135765,1.2884128,0.003556913,0.6666666666666666,1.0,0.00010487235228093494,0.9911446555307447,0.989547179032657
285.72421944991936,5000,0.06480893273814699,-0.839829852186577,1.0854790578938065,0.11022624418106385,0.040973693,-3.5903797,3.5807626,2.0154674,1.1368683772161604e-17,-6.1478417599745825,16.0470867019575,0.9997075025712279,0.22762567139891926,-0.02691340669536462,0.3328631339730524,0.008268581811343472,630,-0.0053949365,1.2837436,0.0052046785,0.6666666666666666,1.0,4.055652371018265e-05,0.9953318968524595,0.989222058865634
276.8799951094247,5000,0.06277564477077549,-0.841903820035716,1.1459791350786037,0.1087543786385589,0.029913198,-3.2542832,3.4321811,1.9747894,5.684341886080802e-17,-12.317160539729185,13.665576359646224,0.9997704578491281,0.218736527907665,-0.10679961095069279,0.33518610878378735,0.01055882775038008,635,-0.0036522395,1.281724,0.004773376,0.6666666666666666,1.0,0.00022428825767999405,0.9798356451616337,0.9715966425378026
286.3744991031412,5000,0.06383841886540308,-0.8650476183322359,1.1006276469130571,0.11021251091106159,0.045628678,-3.3972766,3.8738244,2.0526383,-1.1368683772161604e-17,-4.166627246788063,7.254482770326212,0.9995087370974867,0.22888459553920765,-0.0006801353373110744,0.33468200416028104,0.008424464647506803,640,-0.0026319372,1.2831507,0.0026843986,0.6666666666666666,1.0,6.063522614133349e-05,0.9936033768068183,0.9946428500603776
276.392336052878,5000,0.06386583755543095,-0.843652400549075,1.1392945811600084,0.10817077513590362,0.03309328,-3.3863993,3.4374177,1.9481189,1.1368683772161604e-17,-5.071611322444235,5.655414514136257,0.9994682035664837,0.21833316348993445,-0.0023745236458240578,0.3326597805919916,0.009895056779701305,645,-0.0043529156,1.2852155,0.004220938,0.6666666666666666,1.0,3.26771292384708e-05,0.9975010458061884,0.9958251626387136
279.48748611581806,5000,0.06578871698631461,-0.82839653506772,1.1194778274052977,0.11142094968239823,0.050500724,-3.520084,3.4868162,1.9926925,0.0,-5.822289412885381,6.689141892187186,0.9993743422812681,0.22179251142543263,-0.005176520515970813,0.33565322569013123,0.009052740882723393,650,-0.0048556677,1.2797868,0.003827288,0.6666666666666666,1.0,2.9621612785400188e-05,0.996785853474285,0.9967946986624125
275.9987072518928,5000,0.06585663727821761,-0.8202006971632172,1.1032641809230876,0.11155693927026834,0.06368887,-3.4725547,3.7839427,2.0449238,3.4106051316484806e-17,-12.947839912076567,2.832849645236746,0.9998118262382887,0.21781667700093385,-0.12663037531228058,0.33667489740924417,0.010440847608245625,655,-0.0046571405,1.2738061,0.0039105956,0.6666666666666666,1.0,0.0003276970552391252,0.9695272785052983,0.9563927729721645
288.28150658254424,5000,0.06547574076970211,-0.8493970985896141,1.0957796968002669,0.11128674363176905,0.046450976,-3.32485,3.64125,2.045919,-1.7053025658242403e-17,-3.5847425924521588,6.822389756325216,0.9996360687180244,0.23104631141789342,0.00023706716294000539,0.3347284107941346,0.008033945157394326,660,-0.0034022944,1.2714225,0.0045806174,0.6666666666666666,1.0,6.0039267585461254e-05,0.9944249589063802,0.9895951955809411
279.9014229559878,5000,0.06487144653601523,-0.7915679826270949,1.0352282289464239,0.1081594889082203,0.031468663,-3.4016914,3.7812805,1.9708054,-2.842170943040401e-18,-4.13057619298783,5.969232522543952,0.9995093570350068,0.22212156987067755,-0.00015198082139855572,0.3340918946152837,0.009290608317429627,665,-0.0028199477,1.2723662,0.002285389,0.6666666666666666,1.0,1.7754516196772155e-05,0.9982601221946164,0.994905397164769
277.7867852939861,5000,0.06327936556552603,-0.8177384356006091,1.0857751145193855,0.10708587808178269,0.04055336,-3.1958241,3.3994217,1.9880823,4.5474735088646414e-17,-12.302003326871848,9.320702821569743,0.9997978894485307,0.2195608350737165,-0.1354570041254548,0.33542647221100824,0.010911584042909362,670,-0.005452811,1.2737172,0.006298534,1.0,1.0,0.00041230572078593584,0.9622141179542996,0.9526600589862535
288.58157856444285,5000,0.062397809585759044,-0.837009272309112,1.1208106107671338,0.10917410306171241,0.04783103,-3.1244688,3.8737636,2.0440924,2.842170943040401e-18,-5.879610087159864,14.07275753145495,0.9997655896738197,0.2309229977869836,-0.00953472834492037,0.3337765208686249,0.00801721497962224,675,-0.004863736,1.2746427,0.002974308,1.0,1.0,5.236129417229167e-05,0.9939391534033993,0.9849584564908689
288.4712117444807,5000,0.062190945669917265,-0.8811114322771136,1.1276372340065797,0.10830852724994411,0.052708812,-3.63655,3.8527157,2.020358,-1.1368683772161604e-17,-7.406059539465428,13.887807123081297,0.9996436680372226,0.2300771558210968,-0.05607877175505056,0.3356191124504295,0.00853614363464436,680,-0.003229177,1.2740388,0.001883049,1.0,1.0,6.115885956104563e-05,0.9929227053972893,0.9912964665820595
289.3868509671641,5000,0.06350040703354531,-0.8144956659323747,1.0748124606798348,0.10865803216254322,0.0498992,-3.6222477,3.4284194,2.0332894,2.2737367544323207e-17,-12.951499543799438,3.371513262469644,0.9997318277484006,0.23110975384856638,-0.11149604108062987,0.3358175181866795,0.008787202549037254,685,-0.0018278258,1.2665133,0.0006575218,0.6666666666666666,1.0,0.0002167584735673204,0.9754414638351738,0.9707772721240006
290.5170914964838,5000,0.06210147982200814,-0.8264636923736104,1.0460266645810588,0.10772939904798691,0.046796862,-3.3327336,3.6916828,2.0214784,-2.2737367544323207e-17,-10.525005830298255,7.235908981966259,0.9996000513623592,0.232492524629535,-0.02582896412534896,0.3354918825740905,0.008183787119465978,690,-0.0021039355,1.2575157,0.0014633934,0.4444444444444444,1.0,8.518331690798446e-05,0.9899213340486999,0.9872062889683652
295.7357052232778,5000,0.06294879676336683,-0.8537247948562744,1.097642447125128,0.11052413903424393,0.04421509,-3.545348,3.6617284,2.077206,-5.684341886080802e-17,-2.85292911067051,7.275245153564615,0.9994571360886366,0.23683758016179327,-3.558719287436478e-06,0.3374657795583106,0.007492095221701836,695,-0.0064121364,1.2577612,0.0069982186,0.6666666666666666,1.0,1.529414678361644e-05,0.9983025550767034,0.9953894067559333
278.3884515920301,5000,0.06223364069165114,-0.8058912235917486,1.0767782444040135,0.11006246751881935,0.06977423,-3.3072774,3.5944576,2.0840802,5.684341886080802e-18,-10.056056013587293,1.0428651047681565,0.9998562761939549,0.21980853777372494,-0.1392593806900579,0.3353430013041389,0.011266084748451201,700,-0.0058258036,1.2550099,0.005124131,0.6666666666666666,1.0,0.0006318181229759152,0.9520291999607655,0.9239634658019895
287.1231256313622,5000,0.06225402073639242,-0.8024327828923198,1.0846463263077941,0.10857730847394363,0.0613093,-3.3848715,3.498502,2.0719416,1.7053025658242403e-17,-11.629087693315764,7.598953028362992,0.9997868613940766,0.2281708201527082,-0.13769071029377394,0.3367912854157143,0.009854482100212242,705,-0.002856153,1.2501385,0.0021166443,0.6666666666666666,1.0,0.000403429586313358,0.9610124410465288,0.9601745016929325
284.9770646947769,5000,0.06155528372298873,-0.8182378472543329,1.0565257253041953,0.10748470825254906,0.07140025,-3.2100894,3.5886908,2.0734255,2.2737367544323207e-17,-7.869281333292748,5.516793005639418,0.9997772856841237,0.22609634050502309,-0.12161177502120218,0.3385940525209206,0.010738529926339445,710,-0.002540269,1.2437181,0.0022363984,0.6666666666666666,1.0,0.0003966214878843937,0.9638434938541787,0.9512730647324209
294.73803125411234,5000,0.05992898090280153,-0.8600444453403825,1.0538226373210806,0.10752491832667002,0.05264001,-3.0815604,4.143159,2.087134,5.684341886080802e-18,-4.620224205974761,9.888167053002938,0.9998354596674682,0.2369658646400788,-0.0003214044253057958,0.3351829717294258,0.008162148188312433,715,-0.0076611564,1.2496827,0.007302141,1.0,1.0,8.231741616347142e-05,0.991303803795632,0.9651290762059672
289.71462704927285,5000,0.060146543641347104,-0.8340243961122437,1.0768908108561328,0.10663341917026162,0.061096754,-3.4517875,3.674877,2.0471058,-2.842170943040401e-17,-3.5700519890584075,10.06797666389555,0.9996721688813363,0.23176464280865244,-0.0005313123949757919,0.33396933947166735,0.008657644933395848,720,-0.0017887506,1.254433,0.001267763,0.6666666666666666,1.0,1.7602186565417973e-05,0.9979934174116701,0.9909530073176379
288.41699918764834,5000,0.06076842569996942,-0.8418150792857132,1.0994762884417753,0.10780475889814434,0.05725183,-3.20373,3.8608487,2.0822203,5.115907697472721e-17,-12.858932989787968,3.3859735228452323,0.999737431454656,0.23033580388206998,-0.10193753295919945,0.3363797673976099,0.00925139755944318,725,-0.0032953066,1.2507976,0.0021288425,0.6666666666666666,1.0,0.00022620196096848476,0.9755790178028236,0.969405858939789
291.2330327072832,5000,0.062002097513286954,-0.8589695244844153,1.0897937341196757,0.10575858483283423,0.052554604,-3.3559856,3.8055992,2.0593116,-2.842170943040401e-18,-3.7529633606371324,9.903573779644065,0.9993573607864764,0.23261483055216964,0.00010195302288871553,0.33660219456594875,0.00819483542844473,730,-0.0045077326,1.2401929,0.0045052376,0.6666666666666666,1.0,2.8695191029713863e-05,0.9965260846102787,0.9966520358515777
292.27215695377663,5000,0.06066836967397591,-0.8506211623304123,1.055866869867482,0.10615748678140673,0.055494025,-3.296275,3.9350424,2.0853071,-5.684341886080802e-18,-8.877982691468112,4.87449281615593,0.9994723830676169,0.2339122386478778,-0.0002429400081022289,0.33747899071356063,0.008216904531897868,735,-0.00435399,1.2311602,0.0048143077,0.6666666666666666,1.0,1.067827617485706e-05,0.9987176300779705,0.9969579486339428
288.6737527016926,5000,0.06296985597252497,-0.8248943601858033,1.0385506427924103,0.10553837869511352,0.062184066,-3.2561026,3.7739453,2.0530956,2.842170943040401e-17,-10.71073003094106,6.124165043912528,0.9991661404370591,0.22969374012017973,-0.002756693787705858,0.33669214364510913,0.008820629654786747,740,-0.0044423845,1.2246349,0.0035800103,0.6666666666666666,1.0,1.5644612441373187e-05,0.9982310952783269,0.9971481339112838
283.73329992708574,5000,0.0637011760948692,-0.8463732661372335,1.0718241218002162,0.10839307446714734,0.07488823,-3.3231788,3.8581944,2.1639166,0.0,-14.318461332468312,4.679500267754929,0.9998212565828304,0.22544174873018397,-0.12879743394532867,0.33744523667039206,0.01019569632186138,745,-0.0018707614,1.229845,0.0017946492,0.6666666666666666,1.0,0.0003098681807658181,0.9701893586823239,0.952355789858081
290.89301593704204,5000,0.0640165103042041,-0.8317089873667232,1.101668232536835,0.10911639348023705,0.08763644,-3.376974,3.5642445,2.1603866,0.0,-9.000134003380268,6.980656571645399,0.9996929054119992,0.23128697683247565,-0.06818602368591568,0.3380837649480053,0.008684440894561475,750,-0.0043230164,1.2282586,0.004710482,0.6666666666666666,1.0,0.0001573928759821973,0.9826920192751891,0.9808781201224178
288.34759138482434,5000,0.06329156433607337,-0.8994034404867572,1.063911404235747,0.1096626807150111,0.09492663,-3.9611423,3.9468555,2.1870117,-4.5474735088646414e-17,-11.436097370286458,5.470208307878961,0.9997753108448971,0.22968318647971278,-0.11877879836849656,0.3365607909984001,0.009392844395784012,755,-0.0034292534,1.233335,0.0042524813,0.6666666666666666,1.0,0.0003339905707595488,0.9653674197480702,0.9564439147220444
289.990943466367,5000,0.0623329621224914,-0.8571514356587582,1.0658853429589932,0.10995073117156218,0.07617802,-3.3734765,3.8336768,2.1957698,2.2737367544323207e-17,-13.343933412949626,5.251532919846912,0.99974957329206,0.23132032528665822,-0.10903270141067585,0.33856785708171677,0.009326459472311912,760,-0.0046706307,1.2375935,0.004748195,0.6666666666666666,1.0,0.00022685721964670213,0.9760981231787702,0.9715658319328871
294.5864108566155,5000,0.06315842229151103,-0.8656885690543683,1.0413729514047052,0.10894278649696792,0.074431814,-3.1990523,3.7030332,2.200969,1.9895196601282805e-17,-11.276743685486782,7.290323824553387,0.9996469102461198,0.23576139738137245,-0.00020300004662003715,0.3403990431568021,0.007949479196048099,765,-0.0043890346,1.2314793,0.003573341,0.6666666666666666,1.0,5.175271493076604e-05,0.9936867333292849,0.9923777364000733
289.8243964686891,5000,0.06251908452129813,-0.8268385116535975,1.078156913868893,0.1072687148341071,0.07954948,-3.3992312,3.5524435,2.1311646,0.0,-7.841504785944099,5.360869574888961,0.9996714933575055,0.2316523956655704,-0.05906225497193038,0.33853666071300276,0.009016754121872497,770,-0.004413395,1.2251588,0.004181857,0.6666666666666666,1.0,0.00013353351182648232,0.986039369221432,0.9847894345286345
298.17607249071443,5000,0.06437582679004245,-0.8191744437918091,1.02204761881445,0.1082432731165156,0.07281237,-3.5024424,3.5089083,2.2135422,-3.694822225952521e-17,-4.787331210041519,5.697899777442164,0.9994051287914004,0.23848128083079087,-0.0014419389370056838,0.33772242367660926,0.007307037672013949,775,-0.0047777104,1.216868,0.003777016,0.6666666666666666,1.0,5.749954571468865e-05,0.996211870082087,0.9953130624920608
299.48555576760634,5000,0.06265529608551135,-0.8529332655766452,1.0420918402470531,0.1094805611637098,0.096766904,-3.4560978,3.556645,2.256428,-2.2737367544323207e-17,-8.985808587348723,9.970018728565453,0.9996677939707688,0.24026364524469246,-0.05946820806225773,0.3362695696642552,0.007306504750774205,780,-0.0046284804,1.2083728,0.00550591,0.6666666666666666,1.0,0.00013905619565732162,0.9810008415322736,0.9796603427100768
289.3995196196602,5000,0.06585002273456048,-0.8624801819722221,1.0072585387350699,0.10928060868071925,0.09947053,-3.4392376,3.8535976,2.248755,-1.1368683772161604e-17,-12.370529872738466,6.249524548526733,0.9998109006601952,0.23046368911098633,-0.11929485124070145,0.3391449379480589,0.009094059215404725,785,-0.008267093,1.205183,0.005834424,0.6666666666666666,1.0,0.00031658943789908954,0.9652022743655999,0.9491505560480734
288.76849837811767,5000,0.0620367902620464,-0.8287805734250084,1.0743920823188904,0.10755738885452061,0.0862674,-3.4218907,3.7537503,2.1863391,-2.842170943040401e-18,-9.232126930339469,8.078065830298057,0.999787372838877,0.2298978043831283,-0.0977115128582978,0.3350941399240532,0.00923274301788786,790,-0.005526877,1.1998866,0.0057716025,0.6666666666666666,1.0,0.00018240693089265482,0.9802929327526012,0.9713212705674876
292.8580677570327,5000,0.06141248125160669,-0.8372750965229542,1.0782898209297027,0.10695769434940224,0.081254855,-3.085124,3.4133673,2.1717935,4.5474735088646414e-17,-9.259250926432212,6.814503870871792,0.9996933643101995,0.2336650682208648,-0.09096583907572281,0.3380896793969813,0.008660766111474892,795,-0.0052234214,1.19415,0.0061434465,1.0,1.0,0.0001262930085712381,0.9855089128254357,0.9823118072411021
290.73745178042606,5000,0.06283218498002478,-0.8486432493019801,1.0450278644515956,0.10745889338096026,0.08255844,-3.2897112,3.4770918,2.1983867,2.2737367544323207e-17,-11.190757244519562,7.84137008035134,0.9996872915801425,0.2316810961634646,-0.09500546634170931,0.3404436609333516,0.008832865311909046,800,-0.0038347365,1.1926684,0.0020815567,1.0,1.0,0.00016489988177575664,0.9813919751349282,0.9818201445074433
289.16760343356873,5000,0.062275003397288885,-0.8892618232190088,1.0376661788419108,0.10747098609222741,0.08160762,-3.2485747,3.499416,2.1675305,3.4106051316484806e-17,-15.053681251562365,2.4695310039845237,0.9997916017368869,0.2301381138088483,-0.10193919515585219,0.3393749679696493,0.009493283330840268,805,-0.001659043,1.1911439,0.0009093158,0.6666666666666666,1.0,0.00024761190410486884,0.973933610537629,0.9566350307886019
290.1416384948723,5000,0.06305079019515154,-0.8392561192316207,1.0537234351098892,0.10602749636670429,0.08406905,-3.5444021,3.736055,2.1607687,2.842170943040401e-18,-7.075651012865258,7.606373951628039,0.9996653366991668,0.23060961436644084,-0.051780514176686804,0.3373030028877144,0.008651170394336811,810,-0.0026918438,1.1911356,0.0027697533,0.6666666666666666,1.0,7.686082624304002e-05,0.9916497361821952,0.9897413026288122
293.49988715447336,5000,0.06345315169556554,-0.8511861721521642,1.0867813583103318,0.10537110973355378,0.07369945,-3.2538347,3.6350138,2.1588461,2.2737367544323207e-17,-5.703227045619661,13.694779107329603,0.9997089796409903,0.23386842586280218,0.0002930868870542313,0.33957637526349477,0.008192600974947702,815,-0.0013638171,1.1937356,0.0008812378,0.4444444444444444,1.0,2.2261990093141726e-05,0.9973130055982136,0.9897770673929313
284.4877446405629,5000,0.06301493982403085,-0.8516415520257131,1.0458443320744688,0.10558374428630743,0.08213198,-3.2996655,3.8918228,2.1570413,0.0,-15.658809544792202,1.6264784497910132,0.9997262232738305,0.2254041626776969,-0.10250597427999697,0.3380256889125398,0.010259571319095065,820,-0.004696888,1.1866412,0.005974517,0.4444444444444444,1.0,0.0001887989200201269,0.9816082291463115,0.9754313011159534
295.20556935200864,5000,0.06270491222185681,-0.9019332460590544,1.0555707118561544,0.10688393488924608,0.08762497,-3.3554788,4.1367025,2.222499,5.115907697472721e-17,-9.438220584194386,12.589951500053571,0.9995252161854518,0.23543781561640184,-0.015668565275757794,0.33977718521176414,0.008568670305510933,825,-0.007292049,1.1789347,0.008071754,0.6666666666666666,1.0,5.835993688361867e-05,0.9931986061726813,0.9926523542817562
290.0907316622944,5000,0.0628646246897795,-0.8533763474823841,1.041863388123722,0.10936958303504385,0.12121756,-3.3494766,3.6101716,2.282782,-1.1368683772161604e-17,-10.935933245685785,8.373401690966778,0.999801353231389,0.23096647139608853,-0.10949392430037926,0.3371028896207754,0.00963011498813214,830,-0.0045576934,1.1785941,0.0036052575,0.6666666666666666,1.0,0.0003175757248068064,0.9682606040639069,0.9526168435853466
293.9913067316205,5000,0.0635316846467911,-0.8625388243645551,1.0443545542463042,0.10905596373534172,0.11053501,-3.1525073,4.083545,2.2931454,-1.1368683772161604e-17,-8.983689645275758,5.955779271030494,0.9996281003305548,0.23466975164849938,-0.03267593434822341,0.34070141349105504,0.008627204825465444,835,-0.0023342664,1.1779552,0.0023625218,0.6666666666666666,1.0,0.0001548273689862148,0.9835060934575374,0.9873227355046403
291.2741448990581,5000,0.06452815740058844,-0.8869440160011233,1.0607567526543265,0.10672872588671803,0.1049345,-3.2772865,3.776919,2.239258,-1.1368683772161604e-17,-7.0247313071051085,11.216393550787421,0.9997778730915896,0.23198664550164413,-0.018606617230895323,0.33776164758054944,0.008823017015137852,840,-0.001048323,1.1722465,0.0005885661,0.4444444444444444,1.0,4.2700395351196186e-05,0.9952835144565719,0.9714758039247792
294.34789460328227,5000,0.06345061318702558,-0.866421766925034,1.0240113268346382,0.10818809446306298,0.10988066,-3.423153,3.8451223,2.2819414,-3.4106051316484806e-17,-7.927967771292911,11.392354406634523,0.9995476895250018,0.2351898575199511,-0.021463262530680066,0.3380438049691079,0.008314810073158102,845,-0.0061974553,1.1686702,0.0059119463,0.4444444444444444,1.0,2.941095959967176e-05,0.9964628539601722,0.9946052946338175
291.29162167774246,5000,0.06413471175730691,-0.8732006694044018,1.0126327635358505,0.10750581367139517,0.119706556,-3.1181266,3.68474,2.259627,0.0,-12.596662933508561,3.19200105267349,0.9997643810050109,0.23182115131963738,-0.12479539257838107,0.3391729302497281,0.008957208127051672,850,-0.002589556,1.168182,0.013126426,0.6666666666666666,1.0,0.0002693764908426896,0.9701810541058057,0.9606766237828032
294.08122586743764,5000,0.06275600489824114,-0.8769507996702812,1.0038432749948274,0.10544696521613205,0.10981205,-3.1773982,3.590549,2.2427328,1.1368683772161604e-17,-4.457927290936609,9.114372859554393,0.9996218718533655,0.23406689104170741,-0.023129148454317527,0.3417381294294632,0.008284140859009054,855,-0.0041772737,1.1615595,0.006395993,1.0,1.0,7.917048225461705e-05,0.991939353226362,0.9914202050101321
292.9166902887997,5000,0.06197504996473183,-0.8606724299242412,1.0273494041074445,0.10614886689825268,0.104279004,-3.3054163,3.5292878,2.2861285,2.842170943040401e-17,-9.276825388174386,13.738590676329677,0.9997021538301224,0.23325271346277388,-0.05057142024349099,0.33855345448933116,0.008956141324568975,860,-0.0024395518,1.1582472,0.0013541502,0.6666666666666666,1.0,9.520803857186016e-05,0.9894402514738769,0.985345257884214
291.59113554339683,5000,0.06245417759675332,-0.8263357736827007,1.1073232146531227,0.1080082543943155,0.1363463,-3.4564252,3.568382,2.3168774,2.2737367544323207e-17,-11.215666150779796,5.074749191832024,0.9997601285341596,0.23154279343109432,-0.10503505045319483,0.3424724139171616,0.0092471327406673,865,-0.005276421,1.1592395,0.005477928,0.6666666666666666,1.0,0.00021390508107625906,0.9769089515392552,0.9674076346707888
288.7562681332289,5000,0.06344348658220382,-0.8700198713267532,1.0949029587397472,0.10672931212884149,0.13123944,-3.1152003,3.6470437,2.27985,1.1368683772161604e-17,-11.594828087577783,2.7636285266262246,0.9997398915526974,0.22905330771582222,-0.12134723127750463,0.33906684325217806,0.009920441568787504,870,-0.00649367,1.1596341,0.005108201,0.6666666666666666,1.0,9.677792944925812e-05,0.9911854003974294,0.9768572307279764
293.16088048743046,5000,0.06116379676291111,-0.8726698380187813,1.061491769719779,0.10432044895098956,0.11766112,-3.4856894,3.5466974,2.2258158,5.684341886080802e-18,-2.813532620716619,8.558722463563676,0.9997837800539335,0.23436491881987895,-0.008822910837141797,0.33808314840973747,0.00848925415699912,875,-0.0037229606,1.162798,0.0039318465,0.6666666666666666,1.0,0.00012069046584067911,0.9864083066075052,0.9646014818486908
293.588824730756,5000,0.0625690394357707,-0.8551586728868222,1.0797087490297086,0.10425665861333483,0.11775553,-3.1847358,3.6506,2.236882,0.0,-4.6841443060301335,11.556075389036737,0.9994983998329134,0.2339564075416842,-0.0008008129235446915,0.34060034073815526,0.008827695257506466,880,-0.0047884267,1.1565913,0.0048007583,0.6666666666666666,1.0,1.1250103008708482e-05,0.998854302564053,0.99632402168794
291.1378765549829,5000,0.06180922238561949,-0.855095656745074,1.0477956832751434,0.10520453566822738,0.13547789,-3.2787976,3.809393,2.2868187,5.684341886080802e-18,-17.340504593603587,3.5087773635142456,0.9997719896973627,0.23174740937943134,-0.11563778439099423,0.33976275486389784,0.009580723125256386,885,-0.002731321,1.1525501,0.002201024,0.6666666666666666,1.0,0.00023936154656642477,0.9750165682983198,0.9661959844171416
298.1711758067041,5000,0.06344566657258197,-0.8930411239890245,1.0739988903336566,0.10515967881474776,0.12158178,-3.1313176,3.5694437,2.311467,0.0,-3.230355909728836,15.23364642310936,0.9993876751000699,0.2375859682006845,-0.007083079362817002,0.34011815739021134,0.0081485812895978,890,-0.0051314416,1.146799,0.0052724746,0.6666666666666666,1.0,5.357455660842214e-05,0.996127916707203,0.996198975041918
292.49364877289946,5000,0.06248820836279187,-0.8663291940665557,1.0504262327444205,0.10465727865790841,0.13349639,-3.1155987,3.7475874,2.2943797,1.7053025658242403e-17,-8.96861966738149,5.466813001580999,0.9996420207076295,0.23207395295896877,-0.057704268143977284,0.3401313060811393,0.009428638092947682,895,-0.0036999853,1.1373281,0.0036227466,0.6666666666666666,1.0,8.929464877882303e-05,0.9909188841566696,0.9866535107851839
292.5661407241566,5000,0.06047830806500448,-0.8447732923398271,1.0166108947887675,0.10231202380308892,0.12794939,-3.2240853,3.8017652,2.305759,3.979039320256561e-17,-6.171231590780814,12.100134418699614,0.9994369933263,0.23278636826184765,-0.0032161570068737783,0.341130811614257,0.009581184037626863,900,-0.008336207,1.1392962,0.0059844977,0.6666666666666666,1.0,3.676361717266837e-05,0.9963682958757067,0.9943628953909488
295.81025147071927,5000,0.06252839787796671,-0.8445530603621365,1.0200823410566058,0.10381973107476518,0.13797499,-3.116582,3.9342785,2.3102615,5.684341886080802e-18,-4.2551342660705105,15.348817994969849,0.9994890873354405,0.23576409363475995,-0.0017542110412074917,0.34089479021124003,0.008724033551482185,905,-0.0031486908,1.1449047,0.0030515029,0.6666666666666666,1.0,1.3981690152694016e-05,0.998397593047353,0.9953993559494544
296.43361602045314,5000,0.06091404469360264,-0.8503240935462741,1.019306579917356,0.10399999605286146,0.14910415,-3.4843369,3.704356,2.3472798,3.4106051316484806e-17,-12.640012537963477,2.9248900197936245,0.9997636200560566,0.23612224738978335,-0.12377208773353751,0.3415385730878478,0.008934582094131843,910,-0.0030556032,1.1483971,0.0027401077,0.6666666666666666,1.0,0.00026177584231885855,0.9707014819787881,0.9612764058140825
