_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3354.088342902384,5000,0.04357384482363354,-1.3228360863369888,2.116333101864213,0.10409453052144751,-0.109708615,-3.2065415,2.8240805,0.778512,-5.684341886080802e-18,-8.57272334746075,3.7236539442547523,0.9999904775515596,2.7243425474642753,-0.6632561062621644,4.037598175370434,1.303988881882696,1390,-0.013928022,2.6134915,0.0027857665,3.375,1.0,0.16840292222457592,0.8806747028766353,0.8539205408345261
3647.0997049950374,5000,0.042962415925460844,-1.2971101850026747,1.185242490628492,0.09405196137763006,-0.10663089,-2.890372,3.0881667,0.70732826,5.684341886080802e-18,-5.693358775840405,5.646827560133333,0.999988013977529,2.9899651419306936,0.010718006612140027,4.312182152315352,1.1186829622786458,1395,-0.015399308,2.608306,0.0026816796,3.375,1.0,0.07544855154344371,0.9405926994548731,0.9105042653646853
3607.8543111762638,5000,0.042088052424571754,-1.5124159898357525,1.133945514671005,0.09359539161601932,-0.10424256,-3.135728,2.751641,0.7072894,-2.842170943040401e-17,-6.483044888346713,4.987973261178003,0.9999858737262701,2.948195551356687,0.012297012342645996,4.173171045524987,0.8885035676337151,1400,-0.010443637,2.6124039,0.0019995759,3.375,1.0,0.060884591413326916,0.9314765879405941,0.9106892191027582
3511.824953973658,5000,0.04174928287005708,-1.5100424915897201,1.228067597199883,0.09418200739387678,-0.1023109,-3.1954489,2.9481997,0.7044451,-3.4106051316484806e-17,-6.455569590462669,7.848641060602108,0.9999882672626053,2.8647944052698526,0.006100313655617475,4.255678709212953,1.0128181955730933,1405,-0.012160826,2.6120005,0.0024029901,3.375,1.0,0.08329957520516054,0.9193726106583872,0.9033958787377396
3714.0506876376894,5000,0.042494094933124116,-1.438750287233371,1.1708359621462174,0.09313490387918703,-0.113132864,-3.3758287,2.850294,0.7087758,-1.1368683772161604e-17,-3.251616466006071,4.055506676057882,0.9999845868781384,3.0387817819419323,0.0085821142508944,4.484728380251925,0.9824514531256123,1410,-0.011669293,2.614727,0.0019475678,3.375,1.0,0.05379161614183233,0.9466757112768843,0.9367696145919941
3679.054919223881,5000,0.04289094397247456,-1.2737015629250832,1.1631542019927383,0.09469749381549039,-0.109364584,-3.01054,2.7876787,0.7239442,-1.1368683772161604e-17,-4.761604196248779,5.312086996922008,0.9999828595477571,3.0222482198525737,0.015243971767260531,4.216891698097651,1.0333263723996595,1415,-0.011056507,2.6119184,0.002206548,3.375,1.0,0.03372467839498559,0.9673677682846606,0.9578830227128966
3704.914803224148,5000,0.04374694824534391,-1.4914073742743736,1.198537228903263,0.09455308352233642,-0.10569393,-3.0909343,3.1129172,0.72560316,0.0,-5.729447621311512,3.300070672470033,0.9999865743478753,3.0664659298785817,0.008153085522144245,4.35747669609139,0.9767572235601474,1420,-0.010369485,2.6234078,0.0019332801,3.375,1.0,0.07583149500988756,0.9228063679564793,0.8953328137460419
3589.237314569634,5000,0.04246467853669105,-1.4678374866169381,1.126324116971665,0.09432273746071317,-0.11132708,-3.0178232,3.069292,0.71762615,1.1368683772161604e-17,-5.840215757149152,5.109850425935723,0.9999862921941771,2.9550606124757253,0.010317163935634604,4.37868958798093,1.1281925948256977,1425,-0.01057351,2.635028,0.0022815063,3.375,1.0,0.0759551020733625,0.9359865473277784,0.923247289962157
3565.554663510443,5000,0.041899694072189735,-1.3661888259081274,1.193240302169724,0.09335946961414972,-0.100333184,-2.9131725,2.7800171,0.7089161,7.105427357601002e-18,-7.491813734827996,8.478679756236195,0.9999870346452175,2.9290149366294407,0.004982924464666444,4.290981246109253,0.8757908215652369,1430,-0.01882597,2.639926,0.0032937287,3.375,1.0,0.0838167991157243,0.9049595766930987,0.8863121584191482
3841.6398186417355,5000,0.04390400117345615,-1.3362854141178868,1.1801520863898052,0.09455953198889158,-0.11012612,-2.9580557,3.066757,0.72527903,2.2737367544323207e-17,-6.761699648104197,3.0630413150392277,0.9999842764324643,3.124213475413615,0.01464965047226225,4.395132385451478,1.047404409980869,1435,-0.011068682,2.6333728,0.002357318,3.375,1.0,0.0657320098763923,0.9433118997699591,0.9357071778076236
3685.191883264294,5000,0.04299556406413402,-1.2475989281211208,1.1265535187292535,0.09438162493874648,-0.103774905,-2.978193,3.2453735,0.7207716,-1.1368683772161604e-17,-5.689703614490913,3.00290358789008,0.9999865144082367,3.0410925364813637,0.014386527303083098,4.201249154809438,0.991330308081497,1440,-0.011514583,2.6365838,0.0023063004,3.375,1.0,0.09993700665523444,0.8994145548480287,0.8856542255448052
3809.0151869524416,5000,0.0433328631480291,-1.507909984426461,1.1895338341628807,0.09355795440665175,-0.10787362,-2.835847,3.2247689,0.7136962,1.7053025658242403e-17,-4.821391416848861,5.044835636227773,0.9999845736270254,3.122538964686096,0.013632687241095608,4.276868354636257,1.0551613984254475,1445,-0.01002605,2.6442266,0.001823175,3.375,1.0,0.03757001038994984,0.9649808705987484,0.9575333903873737
3670.341753663376,5000,0.043210440003539415,-1.3173764890429152,2.1266467009664747,0.09683387659428797,-0.107789144,-3.1425962,2.8930101,0.74025375,-2.842170943040401e-18,-7.8423862034318965,3.4459131644784793,0.9999865313614246,3.0030567407217945,-0.21266743802583818,4.490303970946539,1.1352323126254606,1450,-0.01218664,2.6383004,0.0024018544,3.375,1.0,0.07022607825512875,0.9408158467580354,0.927350536325271
3760.0946067057826,5000,0.042822897321279405,-1.4357470302332,1.2807519297705057,0.0938292109381574,-0.101493016,-3.255827,2.8891544,0.7153074,1.1368683772161604e-17,-3.816307366260913,4.385999916110411,0.9999808808262552,3.0831544144086145,0.009162239175904014,4.2791880820910215,0.9983520242362222,1455,-0.01050177,2.6323166,0.0020240028,3.375,1.0,0.0361416834362735,0.9646864625421627,0.9602927185356912
3842.8689094271417,5000,0.04404831463797285,-1.2670239078658514,1.0837179374484964,0.09501988409742505,-0.10741978,-3.0555494,2.9533303,0.73211926,2.842170943040401e-18,-6.483311760686542,3.25121956514271,0.9999848981443014,3.1662952795593102,0.016217646771595824,4.424699647765429,1.0187212365691851,1460,-0.011479346,2.6177535,0.002197381,3.375,1.0,0.038599013102696554,0.9642801455838305,0.9524668213604354
2751.7909277297063,5000,0.015344801553250444,-1.8329618050128698,1.1621056460012564,0.1198196455203545,0.02968978,-3.0430875,3.95095,0.8988614,0.0,-8.350196073361994,3.8070615888410244,0.999992954685202,2.2467507280721746,-1.3361044458794766,4.248374371415357,3.554538228460081,1465,-0.011661477,2.618443,0.0024228797,3.375,1.0,0.15566941614987162,0.9566084556995481,0.8215269690502788
2897.6599853684775,5000,0.018384197789325554,-1.8156346927830775,1.1875434474394677,0.11749880805533877,0.006974827,-3.30512,3.7160258,0.8912367,2.2737367544323207e-17,-12.836831957404495,3.180451543626288,0.9999940234819107,2.3276358945556903,-1.278181641374776,4.446030747038773,3.514901153913282,1470,-0.01406224,2.6059608,0.0021418843,3.375,1.0,0.34432901433819313,0.9020379614156205,0.8727077173748983
3826.6275122871994,5000,0.04314160093536476,-1.2734221697276091,1.1027117802558943,0.09354113747957209,-0.10417129,-3.121252,3.199471,0.7224064,-5.684341886080802e-18,-3.6712877120856033,17.414546632116537,0.9999891131061392,3.149785285842745,0.01139009058865028,4.425670763951735,1.0428747058066783,1475,-0.018287476,2.600977,0.0036011436,3.375,1.0,0.06775552848603547,0.9389544349945691,0.9113736461910444
3719.718924336139,5000,0.04283052521288152,-1.3463102472760955,1.2204206047388866,0.09317442933455253,-0.10339946,-2.8626287,2.8511243,0.71860784,0.0,-6.2024899000265235,8.058850711653927,0.9999900162876902,3.105195567588262,0.012503884792436009,4.132474382449444,0.9269477572904612,1480,-0.011080094,2.5937757,0.0023309463,3.375,1.0,0.022270354982414076,0.9764961799164522,0.9320063394104121
3857.368997445353,5000,0.043464837027532115,-1.2704142337871078,1.1032174504235992,0.09387295141760998,-0.103568554,-3.3857698,3.0672235,0.723747,1.9895196601282805e-17,-5.297281592583911,3.8764273027127794,0.9999826613398847,3.169956991368032,0.009832144181763633,4.539320005815114,1.0854225259222932,1485,-0.010901604,2.5847502,0.0020292595,3.375,1.0,0.04454036286037138,0.9605068706344383,0.9477660842659479
3634.9375806426556,5000,0.04201663032502829,-1.4003931033972472,1.1689676244292941,0.09359138501993519,-0.10295839,-3.1965272,3.1449919,0.72175366,5.684341886080802e-17,-7.614678947422953,3.9608593186772287,0.9999828501210872,2.971444657387364,-0.011186349435854268,4.084776652223557,0.88265748966023,1490,-0.012757423,2.565361,0.0025434827,3.375,1.0,0.055360204178929416,0.9431735043500147,0.9274649254044792
3696.2298849304643,5000,0.04200883382312505,-1.436925775489569,1.1159104366594002,0.09355928107335436,-0.106301166,-2.9655058,2.9255784,0.7198705,-1.1368683772161604e-17,-6.629680305584758,5.908587328438754,0.999983176258702,3.025003718946987,0.006990470330259775,4.238804350483979,0.9182903299724702,1495,-0.011381894,2.5533152,0.0022878891,3.375,1.0,0.0316735473093524,0.9657786428218177,0.9604138340295532
3022.2392081604303,5000,0.021402538558818185,-1.807364136760115,1.2758092801699583,0.1158263439610515,0.0012401815,-2.915863,3.9069967,0.87117356,0.0,-14.13393830086423,1.3509650604400962,0.9999939827421446,2.4098597936530823,-1.2308617937847046,4.124271039177423,3.2198848935299242,1500,-0.0098300055,2.563765,0.001613875,3.375,1.0,0.36380750776943704,0.8874911834824603,0.8559026419003323
3622.335924082897,5000,0.044724457093225235,-1.22001143205172,2.112149842669557,0.10613446918049357,-0.112602375,-3.122967,2.9327745,0.78367835,-2.2737367544323207e-17,-10.397899441108725,3.1719378378725107,0.9999904382456462,2.940121757869271,-0.6834666268679446,4.545250869920038,1.6338514436978304,1505,-0.01268133,2.553616,0.0022857205,3.375,1.0,0.24219198654233387,0.8518660188841793,0.8209953772003911
3728.9887092388612,5000,0.043122373276065946,-1.2354964349058306,1.1749538498392205,0.09495013669987493,-0.102333024,-2.9010992,2.8968925,0.7292316,5.684341886080802e-18,-5.089381748424903,6.1054308711058765,0.9999894651028611,3.1200351483625264,0.0026485266206906725,4.36006535984352,1.079866458694803,1510,-0.013180822,2.5532117,0.0023959754,3.375,1.0,0.08311814508679251,0.9287988253693705,0.9124815362329667
3013.9969840375825,5000,0.047186582187537435,-1.311093523953642,2.1198087213849197,0.12723388901801386,-0.10982903,-3.2878947,3.1285014,0.8993501,-2.2737367544323207e-17,-10.216263262713996,2.6207534649535122,0.9999930621809566,2.400104495754409,-1.0724816226775864,4.295215809332294,2.804501562401044,1515,-0.0123780165,2.553339,0.0024009012,3.375,1.0,0.37006371028335416,0.8704726096053635,0.8046610057603705
3665.6680868096432,5000,0.04215156106623472,-1.2120274718253636,1.1394756113929374,0.09301980843856882,-0.104496256,-3.1870136,3.2396026,0.71510106,-3.4106051316484806e-17,-5.044626781282849,4.093823881789033,0.9999895699032059,3.0236173903513213,0.01266751919046568,4.340912679419401,1.2782038455648328,1520,-0.011747584,2.5418034,0.0023728085,3.375,1.0,0.1045872486738228,0.9183231413723189,0.8745589789078777
3776.625699493944,5000,0.04209986675500791,-1.765291312062567,1.2991026851712355,0.09574940363463803,-0.10043633,-2.9829116,3.2979162,0.7372679,-1.4210854715202004e-17,-5.369566811005531,10.86799207144592,0.9999888290131966,3.073380153034723,-0.1097460212742965,4.259273912482177,1.2165504238909428,1525,-0.011818457,2.5393257,0.0018648182,3.375,1.0,0.05729190176580721,0.9529282577845497,0.9145106702566792
3121.973702438458,5000,0.0239142925305452,-1.7731561928966595,1.2806661500193122,0.11240676338549159,-0.006945709,-3.2474146,3.8597379,0.87495273,2.842170943040401e-17,-12.927566077114797,1.4389049289224343,0.9999934293739043,2.482102505338496,-1.3374997970824327,4.435188473911551,3.092571612117463,1530,-0.012797931,2.5410142,0.0020424232,3.375,1.0,0.41108361504254265,0.8676553687072064,0.8373381737722543
3599.8430936823984,5000,0.04182881048762201,-1.422558372235212,1.231634488466468,0.09297915497227176,-0.101122625,-3.0080645,3.2121482,0.72199845,-5.684341886080802e-18,-5.869706382898096,5.778359567267026,0.9999879522686639,2.9649228697755716,0.0030725743209040982,4.298524726894839,1.0182872082319039,1535,-0.012623965,2.5185766,0.0025690643,3.375,1.0,0.09458487236776823,0.9081987228729768,0.9042876104769015
3890.7606439995884,5000,0.04339160113961413,-1.365795748097144,1.176468808177868,0.09380205079249672,-0.112093106,-3.1365695,3.0872188,0.72530454,6.821210263296961e-17,-4.953259205289784,5.1453696732859955,0.9999858895065541,3.195008012183317,0.006123236599294165,4.552646380291486,1.156522566239747,1540,-0.011835575,2.516018,0.0022580766,3.375,1.0,0.06822359191358132,0.9516502766271597,0.9277661697638182
3932.720949925253,5000,0.04259468327589291,-1.3857808197636154,1.1370389681784219,0.09367918382570177,-0.11522718,-3.107154,2.972643,0.7213498,-4.5474735088646414e-17,-6.899762967011766,28.69308067267684,0.9999858968022729,3.2492472534778862,0.012547343153670691,4.543911519012695,1.115255169950719,1545,-0.17978953,2.5111127,0.022800537,5.0625,1.0,0.056332637769592464,0.9495871772908288,0.9388535186773913
3722.540243353298,5000,0.041866349208794,-1.4162470089364334,1.1315616206962933,0.09331946880620401,-0.10864332,-3.0044646,2.9245162,0.7322943,3.4106051316484806e-17,-6.770176655456037,4.218653712860904,0.999986495498256,3.034885410916363,0.0033747851908761985,4.626503477651655,1.0901024627618927,1550,-0.003411958,2.5161176,0.0020150768,5.0625,1.0,0.10283400356596105,0.9139237693141208,0.8945146813302274
3851.6941914827867,5000,0.04249194257417724,-1.2727013362067885,1.0707328037628194,0.09315129976679287,-0.10973559,-3.366197,2.9418416,0.7215671,-4.5474735088646414e-17,-6.55545594418931,15.720392969843177,0.9999890425340409,3.1641264851392252,0.003466892229043768,4.2750053158321375,1.050697031629602,1555,-0.27278277,2.524279,0.022180848,7.59375,1.0,0.07824487096480146,0.930669187596649,0.9159290914049802
3812.5878202467284,5000,0.04262882726970025,-1.2752678298170046,2.0573712660151853,0.0935900669601334,-0.11318662,-3.2254393,2.9476686,0.7270135,2.842170943040401e-17,-5.069991433235169,3.8757493579346294,0.9999878675452324,3.130272342750625,-0.07115718301883059,4.225497637205736,1.063063208306876,1560,0.0015787454,2.5239286,0.0017207651,7.59375,1.0,0.0554631071660542,0.9478472483272051,0.9309098254518847
3422.2541938266586,5000,0.044409342128828876,-1.395562915764107,2.066566762210062,0.11103482293558325,-0.12224307,-3.6306086,3.4818113,0.8341892,-2.2737367544323207e-17,-10.482482999045056,2.700057811734258,0.999991846655045,2.7273086944689764,-0.8420250622755799,4.521878852958343,1.8496512114802173,1565,-0.006768018,2.5245667,0.000689994,5.0625,1.0,0.2374427769470473,0.8778786910011148,0.8428610508572063
3576.645133955287,5000,0.03462147428601111,-1.7604860012140766,1.156238589289214,0.09905006043977138,-0.07637922,-3.0665936,3.7821841,0.79382354,-2.2737367544323207e-17,-12.502757375057028,2.632997608341882,0.9999917255077455,2.8974873979340643,-1.050618469823953,4.349485116688451,1.7814297723417578,1570,-0.008839063,2.5279827,0.00091603777,3.375,1.0,0.2708557523621645,0.8488994278587408,0.8289039619709244
3267.4083416276962,5000,0.044590554908018,-1.28198558961332,2.071920345743815,0.1179303534103808,-0.11886308,-3.337304,3.0303955,0.864094,-2.2737367544323207e-17,-11.496178735573697,11.700939842885271,0.9999936896476261,2.593696605553091,-1.004456164638466,4.5780091157279275,2.499952208556632,1575,-0.01169695,2.522821,0.0018772167,3.375,1.0,0.38388999526279366,0.8468185715145626,0.7840505191049054
3783.127113316492,5000,0.04063561449392951,-1.338802788222747,1.27426592623454,0.09311560466588384,-0.122260205,-3.1325822,3.1762094,0.7346806,1.4210854715202004e-17,-4.339470800476768,6.280936132642606,0.99999038246375,3.1277808469270774,0.014087648252034013,4.183896222173165,0.8652369304923161,1580,-0.009770471,2.5360723,0.0021459,3.375,1.0,0.07902394283186162,0.9177045780896133,0.8965469346274044
3987.0192557328096,5000,0.04300651009852844,-1.3429247690894246,1.4936203709808613,0.09270578520317957,-0.1164714,-3.2533188,2.8158977,0.7270517,1.7053025658242403e-17,-7.591533216471623,12.935256480285318,0.9999897080654093,3.253509087532169,0.015583474646399297,4.42787855336998,1.0763453086715782,1585,-0.057712805,2.5362568,0.0099149635,5.0625,1.0,0.04369251536255452,0.9609663547341749,0.9282923050351897
3746.0867159067443,5000,0.04142954320320605,-1.413930517125934,1.179568695514698,0.09252238736589774,-0.1198703,-3.2356763,3.2329402,0.7377367,-1.7053025658242403e-17,-5.935908983318877,9.92594395046732,0.9999887435577097,3.0745076195085494,0.006113131610269539,4.32733982170374,0.9909894401205789,1590,-0.0066114417,2.5370293,0.0012577832,3.375,1.0,0.09851693252530548,0.9029737701043121,0.8800099622639551
3879.1857295686095,5000,0.042161773064627185,-1.2956623488789507,1.1747849656764782,0.09274659921254885,-0.12515634,-3.093639,3.3184717,0.738863,1.7053025658242403e-17,-4.333036759232119,5.064157303469548,0.999984924593699,3.1851230514329165,0.008481047601214648,4.586887759460225,1.0844941628838753,1595,-0.00828377,2.5294065,0.0016766649,3.375,1.0,0.061217724699204425,0.9475702191150316,0.9417902337236618
3926.5309787955402,5000,0.041974919863048556,-1.2402203645532428,1.169526949009249,0.09250303769884173,-0.11786924,-3.1252542,2.8999138,0.7278755,-5.684341886080802e-17,-5.52758363981499,9.021471454668045,0.9999856983033205,3.2084183368339496,0.008092956114817874,4.290535286711553,1.0576768291451244,1600,-0.007784075,2.5239868,0.0015806046,3.375,1.0,0.054515576902066244,0.9484835240373378,0.9360436863375773
3710.7904361963156,5000,0.04253566410500652,-1.2036708006373305,2.0513519629487567,0.09807860614495029,-0.11857118,-3.3371937,2.9210463,0.7613135,2.842170943040401e-17,-10.140149010242672,3.7629232649914486,0.9999888833273278,3.039489155246626,-0.48494414905348826,4.377087925685419,1.3200898196370756,1605,-0.009103699,2.5222654,0.0015116073,3.375,1.0,0.09399719398508723,0.9320243342809186,0.9132455799134601
3473.0241176954296,5000,0.04413369112350419,-1.6512260935000451,2.039710257556987,0.1123854081822354,-0.12324332,-3.1296403,2.999485,0.829145,2.2737367544323207e-17,-11.416471284618778,1.5171061602426887,0.9999925646061689,2.7501720933639002,-0.8945725771846136,4.3157712279327,2.064754353116904,1610,-0.012803556,2.5187945,0.0018923408,3.375,1.0,0.29624018404403213,0.8567688353509101,0.8204441819920468
3858.8329863482563,5000,0.041521469146798495,-1.56603516652938,1.156564706850166,0.091994465755101,-0.11464497,-2.8268027,2.938558,0.72983116,4.5474735088646414e-17,-4.022525460713094,8.600000863602535,0.999986953688758,3.1882912336482145,0.005672166158565578,4.41668820977414,1.042826574478038,1615,-0.010731566,2.5148044,0.0020329403,3.375,1.0,0.07592811913370513,0.9364185762063546,0.9258911802588916
3528.7946534504067,5000,0.04423014735106833,-1.38020218116089,2.077636530910844,0.11145446842605312,-0.12238525,-3.2499642,3.4040625,0.8299455,1.7053025658242403e-17,-13.511000566568516,8.966481465329212,0.9999925959862996,2.8385230145681577,-0.8804141514408883,4.213148672345404,1.9302984278454252,1620,-0.009644978,2.5167665,0.0016919506,3.375,1.0,0.24171098244436418,0.8767385019316921,0.8558869810333729
3851.551591711325,5000,0.04027392134102101,-1.4315578203573438,1.1230972234038832,0.09142136842397122,-0.12425141,-3.1624632,3.0260415,0.72861433,1.1368683772161604e-17,-5.601614461270033,17.908578250176802,0.9999871156945159,3.2072487723575525,0.011261463709953897,4.428250502764559,1.1379397559235556,1625,-0.009373482,2.4936476,0.0015694065,3.375,1.0,0.07070943755125869,0.942310435897794,0.9290305640900864
3779.791175376755,5000,0.04076633350824624,-1.3009055283239448,1.2441715238208775,0.09232877102951347,-0.11452285,-3.6675315,3.0624747,0.72951895,8.526512829121201e-18,-6.908405810925793,15.47085934534755,0.9999873911581453,3.106049673714327,-0.007274278239675866,4.430285545902326,1.1278849752739284,1630,-0.09793249,2.490841,0.014284232,5.0625,1.0,0.04390074458975776,0.961532131867749,0.9358429322025911
2560.811684893817,5000,0.03333951303684559,-1.7600207439611109,2.057423924000622,0.1416673730575982,-0.024479337,-3.368967,3.8852415,1.0560184,4.5474735088646414e-17,-10.390611980064072,2.5327815496121535,0.999995220689272,1.937794313667759,-1.4312499105755374,4.423435405936492,3.4416389102478364,1635,-0.004771556,2.487978,0.0016113538,5.0625,1.0,0.5655355303721643,0.8439158887627388,0.7812057336014453
3698.5343159046897,5000,0.040635461528032435,-1.3775359024215217,1.0792822681982122,0.09260093483598696,-0.112750635,-2.915461,3.2908664,0.7270718,-1.1368683772161604e-17,-5.598393432390628,8.889318400346802,0.9999882061874868,3.06564559798181,-0.06465656727874859,4.425658593902188,0.8995290811511095,1640,-0.009259661,2.48767,0.0012650779,3.375,1.0,0.13290878971896658,0.8733703111586325,0.8670268101109979
3831.1174691110837,5000,0.040857962112809884,-1.4575920207838102,1.3618030312754068,0.09200564436835679,-0.111957766,-2.8367014,2.954492,0.72408956,0.0,-4.619430724275933,15.690668446812266,0.9999903911215675,3.186546841100327,0.01329593417016089,4.607893733179156,1.0325732470682547,1645,-0.009992366,2.4945946,0.0017023531,3.375,1.0,0.06612252970685839,0.9380812263111024,0.8453538902179647
3957.8387893800755,5000,0.04219020854689975,-1.452775495134574,1.1353019936920463,0.09177358537590989,-0.109345116,-2.851622,3.123725,0.7225292,5.684341886080802e-18,-5.124800995437785,4.8942451851988045,0.999985248596832,3.2599086556325725,0.0006891364754797001,4.804725051508203,1.1826934938093072,1650,-0.010620002,2.4970884,0.00205189,3.375,1.0,0.05823577927758659,0.9512864872649059,0.9302675885771581
4009.84691486582,5000,0.04158099736016168,-1.2763232973572352,1.157858932272423,0.09139872365576923,-0.11691526,-3.1026134,2.9877975,0.71866363,1.7053025658242403e-17,-2.81092291108255,5.672012218309567,0.9999829421061637,3.3102862523628502,0.018630804971351396,4.603269601438601,1.1363697183395334,1655,-0.008331666,2.4895964,0.0014780419,2.25,1.0,0.0302478221789552,0.9737956296652799,0.9662350042316287
3928.88448793836,5000,0.041279937226477346,-1.2851341279881812,1.2715737666569633,0.09059994551371923,-0.11260721,-2.8006968,2.919515,0.7187566,-2.2737367544323207e-17,-5.770538362208074,3.3420521010484943,0.9999819358500428,3.229743336462255,0.01952586135551839,4.443042119495301,0.9972090063065463,1660,-0.011080384,2.5053973,0.0032606076,2.25,1.0,0.037425570623912836,0.9630357464554405,0.9505165486339625
3727.2380876640004,5000,0.042402376778962275,-1.5050144440196949,2.016713527139867,0.0971338085101689,-0.10121059,-3.1283426,3.3211088,0.75765806,-2.2737367544323207e-17,-9.812046678758014,3.636970203795768,0.9999884041509682,3.0750315038726734,-0.3718707721319081,4.380081212365213,1.3266738156817706,1665,-0.010526591,2.5133572,0.0026652957,2.25,1.0,0.09409585974254352,0.9307827265011825,0.9165543854359619
3708.2188993074146,5000,0.04237331087631459,-1.2633367422087007,2.0306710664134995,0.1004872105930026,-0.11339561,-3.001884,2.7371712,0.77470475,2.5579538487363606e-17,-11.620014131090953,2.2201458346907215,0.9999893352399386,3.0240360854845028,-0.5825219545721736,4.598692419225111,1.577021193745043,1670,-0.0113624595,2.5208573,0.0030677498,2.25,1.0,0.17389592060185605,0.8901896430450802,0.8778256892776883
3849.8087867142312,5000,0.04125073764515992,-1.4734733878432527,1.1786464657353812,0.09018405268175399,-0.10713103,-2.739988,2.7599378,0.70923847,-5.684341886080802e-18,-3.3920121576697464,3.4669618218337113,0.9999852531262906,3.15671042691195,0.010097331860465953,4.508914300823149,1.0539949485481,1675,-0.01136801,2.5079045,0.003315487,2.25,1.0,0.05583910215451971,0.9471017211045215,0.9319423234416306
3802.4853129548806,5000,0.04137813032811045,-1.4352030674515592,1.2351126368344407,0.0924179888606728,-0.11664594,-2.9819927,2.9279594,0.73924804,-2.842170943040401e-18,-6.573111774010643,12.628439092094116,0.9999888006798981,3.139013458580193,0.0019065728707753664,4.440994474019312,0.9739153392913846,1680,-0.101501055,2.5196085,0.013642213,3.375,1.0,0.0643658653347851,0.9349005732393223,0.898248288370544
3738.122122594866,5000,0.041139591210238115,-1.3708729213411797,1.0819210727785327,0.09231020025821138,-0.10457124,-3.042079,2.8661182,0.736938,-3.4106051316484806e-17,-5.126253307784787,2.757345350047429,0.9999868009973306,3.076878546862221,-0.0017000423904025884,4.2815325048553,1.0717942271703824,1685,-0.006537063,2.5179033,0.0027519867,3.375,1.0,0.09473744111569002,0.9123710818195003,0.8862640888428026
3551.0625171917445,5000,0.03551913428106218,-1.729427158087132,1.151358879116811,0.10001221638149899,-0.07380185,-3.417748,3.6670425,0.79550475,0.0,-8.653234111597339,3.1646192825309134,0.9999920284399759,2.915422251165054,-0.9341870233618076,4.569912112365768,1.7220887398660154,1690,-0.011602036,2.5101929,0.002388784,3.375,1.0,0.2167496817246686,0.874385938324888,0.8082390576499826
3405.5632916280897,5000,0.04827558794746764,-1.405358265878152,4.253330206434514,0.12261138793325364,-0.09004693,-3.3560557,3.0302548,0.842799,-1.1368683772161604e-17,-9.71753264374812,2.9331509870741996,0.9999929483129661,2.7321710063437297,-0.8690506302470141,4.41187449674342,2.130934671645808,1695,-0.0109457,2.5021267,0.0017799297,3.375,1.0,0.26196101233581576,0.8773703255588109,0.8354013211626476
1857.4837066274376,5000,0.049504395800009225,-1.7152781866320834,2.0007963912970492,0.1497409057476392,-0.04283648,-3.2652214,3.6666706,1.0533029,7.105427357601002e-18,-8.809709278490176,2.0619446146243874,0.9999954007726581,1.444860559380761,-1.0421496263507692,4.220915910946834,4.093950019889774,1700,-0.014149779,2.495399,0.002489107,3.375,1.0,0.5090234562304903,0.8766042959232186,0.8277001904983112
3890.823075641897,5000,0.040910149851837094,-1.4135551173913081,1.398822930575921,0.09145735249925731,-0.108349726,-3.3213844,2.9046316,0.73223084,2.2737367544323207e-17,-5.391751005881756,5.010716308005129,0.9999882773497014,3.179477927822408,0.008308163688805856,4.353659799716919,1.2367125095670508,1705,-0.009249033,2.491149,0.0018155677,3.375,1.0,0.15512610518126116,0.8909602582003507,0.8748692453746764
3961.6144669866603,5000,0.04161770326561898,-1.3190740875635572,1.2642945924481421,0.09142551055582723,-0.11274895,-3.0093727,3.394961,0.7219936,-6.252776074688882e-17,-5.684742903251737,16.070207127186436,0.9999902651755342,3.2810050407275964,0.014949472867984821,4.326853640304888,0.9868298449618653,1710,-0.020007905,2.4964013,0.0031831448,3.375,1.0,0.061122613270683905,0.9391425079914043,0.8786287145619198
3920.125864348314,5000,0.04179817400352658,-1.3178433051222895,1.1401620232632748,0.09137028169203748,-0.10591431,-3.0679805,3.1228647,0.7220578,-2.842170943040401e-18,-6.3261441285945335,4.53538414798509,0.9999871633510071,3.1983108381704013,0.010865097563898425,4.4315756368303365,0.9832503768240971,1715,-0.009114016,2.4821215,0.0019796905,3.375,1.0,0.07563349078895269,0.9239519475217023,0.9148055190191808
3664.2179474493933,5000,0.040273824034481855,-1.3670769950095374,1.140498239582785,0.0916318098940868,-0.105391786,-3.2409708,2.8886669,0.72526544,-2.2737367544323207e-17,-5.641803925800405,2.522057325904414,0.9999891290641423,3.038490054106343,0.007298219854113546,4.171736464758587,1.0319572338656398,1720,-0.010616794,2.4676805,0.0017980923,3.375,1.0,0.12688878226070932,0.8797440901035765,0.8352023969805673
3133.9248401448854,5000,0.04668823256561599,-1.4179918440138979,1.9576693688556124,0.12221421280120419,-0.092687376,-2.923191,2.9224324,0.9003847,0.0,-10.956716872608528,10.478968729761483,0.9999939837903102,2.497242441825852,-1.04859202711194,4.391588616400839,3.089185546158517,1725,-0.010951818,2.4715543,0.001528281,3.375,1.0,0.3442382728626136,0.8886045313395232,0.8467842028207956
