_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
300.37375325036805,5000,0.0676293386235044,-0.7129626490569989,0.9990000000000008,0.0608358968743092,0.016283529,-3.2577507,3.249311,1.9987652,-1.7053025658242403e-17,-5.9398383582434695,6.091299472138729,0.9979100209573329,0.2552528303907837,0.001733166618094779,0.3210091629433923,0.006005637931284541,545,-0.0036322656,1.044905,0.0020070637,1.5,1.0,3.150263027309115e-06,0.9995542687120667,0.9996797834149321
298.6993150461521,5000,0.06917727143461498,-0.7391753437485769,0.9990000000000008,0.06571456975874115,0.011226587,-3.4407039,3.1730227,2.0102184,-1.1368683772161604e-17,-6.905293584567127,3.9192570358595273,0.9982114361707703,0.2556271687115761,0.0011762355847109013,0.32120055954829957,0.006037295445335654,550,-0.0024057487,1.0433742,0.001257775,1.0,1.0,3.5361475141510854e-06,0.9996906202402205,0.9993716314163056
301.73146383837695,5000,0.06614078482800866,-0.7217701024821297,0.9990000000000008,0.06235103713244469,0.010417649,-3.2070909,3.35882,1.991732,-3.126388037344441e-17,-5.745854956791626,4.285780549525102,0.9979932270806953,0.2550016564888727,0.0013796290969461246,0.31961658567665535,0.006011174260114258,555,-0.0039623873,1.0374274,0.0034257674,1.0,1.0,3.962944864019034e-06,0.9995534663771934,0.9995743739299028
307.182293707813,5000,0.07547581992752649,-0.7225001094650525,0.9990000000000008,0.0611321676557705,0.016961351,-3.6035264,3.395112,2.024559,-3.979039320256561e-17,-4.337133434987061,6.342383362478672,0.9984114920396734,0.25782830440381166,0.0011391059610272424,0.32173933644604774,0.006064410330733519,560,-0.0038207143,1.0332592,0.0021557708,1.0,1.0,2.7135688827337945e-06,0.9996776397074136,0.9994037261571528
302.69103042609515,5000,0.06285540425411117,-0.7125747226754899,0.9990000000000008,0.06486362942981848,0.02443125,-3.1836586,3.3125105,1.9882925,-1.7053025658242403e-17,-6.925951224259983,4.288002057168858,0.9982528740568456,0.25556971746536367,0.0012655674272844955,0.3216187064179487,0.006071315146556931,565,-0.008693781,1.0267313,0.0077330316,1.5,1.0,2.8816509825394826e-06,0.9995626358090431,0.9993938364163277
304.84944848679726,5000,0.06474334709347081,-0.7291507937366283,0.9990000000000008,0.05973119973463126,0.028110815,-3.3627663,3.2460697,1.9900072,-3.4106051316484806e-17,-3.2735567364481444,6.083644735486177,0.9980619955639204,0.2567930545393894,0.0015230719341987262,0.3229441941619605,0.006137753869862646,570,-0.0031740807,1.0165226,0.0015066401,1.5,1.0,1.8427472055076656e-06,0.9997049538178311,0.9996286040383034
304.2650777264669,5000,0.07525788228262517,-0.7258268455363014,0.9990000000000008,0.06374515646608897,0.020748675,-3.290763,3.3502326,1.9983392,2.2737367544323207e-17,-7.308828308493825,5.04771153151887,0.9982962395797437,0.25693936821922825,0.0012444074065567365,0.3239670508892493,0.006021870825139052,575,-0.0025767242,1.0092616,0.0007521848,1.0,1.0,1.676204570594718e-06,0.9997284993856005,0.9993438056599344
304.1544237284887,5000,0.07011717670614004,-0.7157810544540154,0.9990000000000008,0.0610205070005778,0.022541868,-3.36245,3.2351108,2.0156553,5.684341886080802e-18,-3.7104547754786057,7.085223333629059,0.9975499414346177,0.25710374010881254,0.0016411584788150585,0.32377449788366286,0.0060659343145127356,580,-0.004760901,1.0052747,0.00393182,1.0,1.0,2.040392269366437e-06,0.9996818024603971,0.9996987435586052
304.1901537494141,5000,0.07091432138717323,-0.718277728441862,0.9990000000000008,0.06185963916319851,0.021183247,-3.338479,3.3834653,2.0597687,8.526512829121201e-18,-7.780715799018154,7.19221343849078,0.9981408274591591,0.25780584309743815,0.0012098925853958609,0.3258467396768923,0.006230001665831006,585,-0.0080320705,1.0053264,0.0058728363,1.0,1.0,2.4706436403844844e-06,0.9996755008716967,0.9995118639315491
305.07759794317855,5000,0.0740856741279781,-0.716983762490304,0.9990000000000008,0.061349067413131175,0.011069341,-3.2176757,3.2231383,1.9921117,-5.684341886080802e-18,-4.797446605718437,5.304914978627582,0.9980373018483948,0.25723786608082744,0.0010988354022473932,0.3223936290857675,0.006093547837020933,590,-0.0029950407,0.99924624,0.0028465232,1.0,1.0,4.036537755974228e-06,0.9995779746285971,0.9995755039793813
303.6603067271713,5000,0.05793605612824126,-0.717246123009712,0.9990000000000008,0.06060445510680295,0.02780727,-3.3042755,3.4040966,1.9736273,-1.1368683772161604e-17,-4.679436737266494,6.6900751465370965,0.998282225964867,0.2560615912792234,0.0016608462888321235,0.3213187469371856,0.006029659744116795,595,-0.0050129704,0.989486,0.0032719688,1.0,1.0,2.962295491992932e-06,0.9995796052137245,0.9993299402107099
306.7094155484862,5000,0.07971671808124872,-0.7145457016451631,0.9990000000000008,0.060488492015596265,-0.009755428,-3.3373995,3.3302026,2.0376086,-5.684341886080802e-17,-4.83506097760812,5.305191888045593,0.997604678613018,0.25883451692559456,0.0012000858911817866,0.3239563945766637,0.0061698909015983705,600,-0.010506405,0.98394716,0.004619137,1.0,1.0,6.515937921285203e-06,0.9996506153572149,0.999707938732402
309.25058001743093,5000,0.08176795701265682,-0.7201404008210099,0.9990000000000008,0.06115499838191168,-0.012075885,-3.3026006,3.5507312,2.089067,8.526512829121201e-18,-3.7100652995625074,9.051771416212016,0.9983746161390412,0.2603674780659627,0.0015731869486611848,0.3255102947302082,0.006183920144976537,605,-0.0030800095,0.98170257,0.003987713,1.0,1.0,1.606250031575395e-06,0.999741454898349,0.999602286978533
305.66590513679813,5000,0.059918591944728004,-0.7201069485555857,0.9990000000000008,0.059794744417984665,0.026227584,-3.3289852,3.453684,2.0615385,1.1368683772161604e-17,-8.03783916202652,5.054790037077807,0.9978661828122586,0.2585851309493486,0.0013696106675485907,0.32402353521202376,0.0061476499976019115,610,-0.0038818973,0.9767256,0.0023709652,1.0,1.0,1.831269814858784e-06,0.9997735891549933,0.9996897730477536
305.2266980085863,5000,0.08362075780687875,-0.7157273638283393,0.9990000000000008,0.06379623645263605,-0.022490917,-3.2804115,3.3112662,2.106398,-2.2737367544323207e-17,-11.783181175596377,6.073907433044211,0.9981709769465044,0.25941648228044284,0.0013420575594901717,0.32692149215122557,0.006190211329889244,615,-0.006375707,0.9711065,0.004152211,1.0,1.0,8.726881717138133e-06,0.9993130126138992,0.9994604928698918
309.865954651102,5000,0.06661114003929133,-0.7114818987567464,0.9990000000000008,0.060746728649309696,0.01594165,-3.125734,3.207663,2.088459,4.263256414560601e-17,-5.961619138328997,5.646581392342093,0.9984290693552741,0.2601284511181697,0.0013762734689041556,0.32835895641157553,0.006206618403262441,620,-0.0024606448,0.9679818,0.0023675074,1.0,1.0,8.009388406379056e-06,0.9994815354124227,0.9995660215993359
308.9078919124668,5000,0.06897988438318477,-0.7188523251718782,0.9990000000000008,0.05975414510127149,0.01356933,-3.266344,3.5946999,2.0976143,-3.979039320256561e-17,-4.588039022739275,10.036530068989922,0.9987379535192292,0.26071061235738524,0.0015265222639188657,0.3253547983268908,0.006177725692681972,625,-0.0056452514,0.96912146,0.004745742,1.0,1.0,1.4678611550396833e-06,0.9997650505067499,0.9990917771768653
303.81419627415,5000,0.06855339151395623,-0.7188577673938606,0.9990000000000008,0.06170497374343195,-0.0043677664,-3.3725615,3.3083127,2.0865104,-2.2737367544323207e-17,-7.386917904703321,4.069927093089802,0.9978888726197449,0.258212383709826,0.0017302755219953734,0.3246045181089928,0.006132664096727746,630,-0.004252433,0.96915007,0.0032017662,1.0,1.0,2.0033823504865026e-06,0.9998410880853511,0.9996787156872774
304.58819821399766,5000,0.07101747146495478,-0.710601708802749,0.9990000000000008,0.06051927391748994,0.0023077335,-3.4740076,3.5260541,2.0905573,1.9895196601282805e-17,-7.013036921861831,2.9829250573147936,0.9976840796483999,0.25961759100329773,0.0011750074407073886,0.3267563886709703,0.006192748652785727,635,-0.0060661105,0.9614235,0.0035674362,1.0,1.0,2.8199083543546543e-06,0.9996253508997003,0.9996391534604003
309.8709495927043,5000,0.0711285366992894,-0.7158871714144589,0.9990000000000008,0.0602995550421262,0.0003604103,-3.6074252,3.799961,2.1025546,0.0,-5.240319837027703,7.1215414162551465,0.9977088508366265,0.2607878235387417,0.0017462032945408752,0.32520115349713385,0.006169296629447028,640,-0.005199684,0.9597845,0.003694365,1.0,1.0,8.522097819628466e-06,0.9986293122080447,0.9996995202220983
305.8841649229203,5000,0.0546126466087397,-0.721726118189155,0.9990000000000008,0.06140754594692632,0.024086902,-3.4780152,3.5204213,2.0945997,-8.526512829121201e-18,-3.3082831513583337,6.790607060465967,0.998712111483833,0.25943388312393656,0.001530067593578872,0.32731591553789713,0.006121170032028096,645,-0.005245087,0.9540782,0.0055749216,1.0,1.0,2.5299209504825747e-06,0.999616060043143,0.9985507680687018
308.7919780395454,5000,0.0736912385992659,-0.7243014926823582,0.9990000000000008,0.05930770374380517,-0.0030483212,-3.6394083,3.6041167,2.1027513,2.2737367544323207e-17,-5.277032310893394,6.543149838240604,0.9979998965109802,0.26081463278599376,0.0013181546943717148,0.32731447191357826,0.00621650597600723,650,-0.005335118,0.9451852,0.0042186375,1.0,1.0,1.629756616912688e-06,0.9997439608821186,0.9995747749646773
310.1883930879441,5000,0.07076223038687367,-0.7230423294229926,0.9990000000000008,0.0596344159955783,0.0090661775,-3.1761322,3.3683956,2.0897837,-8.526512829121201e-18,-8.66869137961353,6.794625846163301,0.9975414885110935,0.26139831425853227,0.0012302520732124385,0.3288527815637913,0.006314337797816631,655,-0.0067620617,0.93929195,0.0048824907,1.0,1.0,2.7017173984099357e-06,0.9998240538115277,0.9996736982354442
307.14206874483824,5000,0.07154678379407331,-0.7184291621652785,0.9990000000000008,0.06192646639632461,0.003996753,-3.328094,3.4132004,2.106647,-6.821210263296961e-17,-11.677639003866503,4.868267410341502,0.9978033439974759,0.2605665017773507,0.0012662234117505093,0.32753801461720256,0.006307460966188942,660,-0.004935249,0.9303813,0.003811765,1.0,1.0,3.3345045206536544e-06,0.9997320276443717,0.9995696280648433
309.59756421434486,5000,0.06653360140438322,-0.73166569856085,0.9990000000000008,0.060967640744977986,0.0015308036,-3.281338,3.298327,2.076074,-5.684341886080802e-18,-6.9673219970353095,3.7299032620602666,0.9981452481266908,0.2608547117040157,0.0011739432013005374,0.33057896963288025,0.006337944400224793,665,-0.0058119437,0.92600334,0.0035092998,1.0,1.0,2.0882818750285564e-06,0.9997298608617002,0.9995798924585566
308.5569850761025,5000,0.07090585912265264,-0.7150894054715181,0.9990000000000008,0.05928860634541303,-0.00038325557,-3.7433176,3.324099,2.098358,-8.526512829121201e-18,-6.988755112173248,8.301028901046816,0.9976628127713942,0.2611261611438021,0.0013053688542403225,0.3294310506625476,0.006313193930854135,670,-0.0051218057,0.9204471,0.0041812416,1.0,1.0,2.749706926505143e-06,0.9997801386665195,0.9997654986403126
310.616858845614,5000,0.06972533310471891,-0.7200617017065739,0.9990000000000008,0.058403984584959955,0.01728249,-3.65917,3.6427794,2.1131282,-3.4106051316484806e-17,-6.897516104032593,6.785091825616297,0.9977595358558338,0.26260936855356787,0.0012550265580562362,0.32811186946590665,0.006340893483619127,675,-0.005449952,0.917598,0.0041874475,1.0,1.0,2.692430960178725e-06,0.9997809093058877,0.9996324885568058
312.00647954235194,5000,0.06469180967129455,-0.7150015885621261,0.9990000000000008,0.060645567328264066,0.008767339,-3.533636,3.4059706,2.135526,-9.094947017729283e-17,-5.096212596811535,7.41719278160855,0.9977778523822113,0.26369355180933135,0.001405601999306575,0.33072065681846374,0.0064841517360075245,680,-0.0056640194,0.91671324,0.006238867,1.5,1.0,1.2126336632817338e-06,0.9998130029370998,0.9996001764899877
313.0716536200041,5000,0.06717681749896866,-0.7157882942930104,0.9990000000000008,0.05929044358322144,0.004579393,-3.4435112,3.4045956,2.1315222,5.684341886080802e-18,-6.20883981544654,7.746748760002234,0.9974691535075831,0.26337763107837414,0.001398785452585297,0.33186073875464145,0.0064747212580963205,685,-0.004846329,0.90650594,0.0019934427,1.5,1.0,1.3106983661232624e-06,0.9998115605688145,0.9997680563194077
313.4438760680045,5000,0.06938806639463488,-0.7232951022119961,0.9990000000000008,0.06137452867159437,0.007474904,-3.3104844,3.5782087,2.1488056,-3.979039320256561e-17,-10.3675455698364,3.6382245882063255,0.9975976453200354,0.26434696473307895,0.0014490327210037721,0.33154316296028574,0.006548565077240178,690,-0.0056123245,0.89357924,0.003782531,1.5,1.0,1.1797740450943897e-05,0.998915806416236,0.9997584523729788
312.83784066533906,5000,0.0691483735663826,-0.7198578403403424,0.9990000000000008,0.061224936372045353,0.007049492,-3.489141,3.3890939,2.16078,-2.842170943040401e-17,-8.291654292141612,3.7183444675522894,0.9988346583211213,0.2643813460350483,0.0014287356841610097,0.331420052326157,0.006458026367702203,695,-0.0027241271,0.8861542,0.0011360125,1.0,1.0,1.5194202471591565e-06,0.999780776781232,0.998920908502249
313.7580103005801,5000,0.07350458130401985,-0.7235052439601345,0.9990000000000008,0.06147590595639533,0.008283952,-3.24281,3.4224653,2.151588,-2.842170943040401e-18,-7.987172711023352,6.675440699016643,0.9976559416349464,0.2646172870928887,0.0016376024012202451,0.3324885989361546,0.006453802506504189,700,-0.0049726926,0.8772479,0.0028645322,1.0,1.0,3.0690700936467327e-06,0.9997854479720065,0.9997338879620866
313.2451198726415,5000,0.06216741392817547,-0.724136795275631,0.9990000000000008,0.06367189979868025,0.029840158,-3.128226,3.3818192,2.154744,1.1368683772161604e-17,-7.216217564052379,4.684036055596488,0.9982872031305786,0.2637590820664499,0.0010512965874414195,0.33283795172429903,0.006461693197266507,705,-0.003436125,0.8745897,0.0034318394,1.0,1.0,2.967281498451132e-06,0.9995498136010148,0.9993982554946831
315.0959645415545,5000,0.06571941642730712,-0.7386430340094035,0.9990000000000008,0.060127248784566066,0.006259242,-3.1598728,3.6758108,2.200477,-1.4210854715202004e-18,-6.465533657508161,5.713434368321722,0.9981680452250453,0.26578754113099845,0.0011519807361809774,0.33361813073944047,0.006574909643873114,710,-0.008960218,0.8747337,0.0068015703,1.5,1.0,3.3454387520865394e-06,0.9997971872446432,0.9996338177785667
315.9520059604639,5000,0.06365719719495891,-0.727931559790922,0.9990000000000008,0.06066480530844715,0.023559058,-3.3951116,3.4923239,2.1791868,4.5474735088646414e-17,-7.890042066605784,8.15028554594389,0.9975878843542519,0.266151916513724,0.0012023404798675663,0.33221968908841465,0.006507553642271174,715,-0.0043608197,0.8690684,0.0024304753,1.5,1.0,1.793296196807036e-06,0.9997850613432196,0.9998191509380361
313.2901701710516,5000,0.05958211500812151,-0.7248314194659464,0.9990000000000008,0.058691042652075476,0.025092576,-3.4194984,3.31615,2.2062833,-1.4210854715202004e-17,-10.560488355677744,5.081634503869015,0.9977079938261837,0.26549521880013827,0.001593497233228455,0.33339731039959514,0.0065063177714272296,720,-0.005582864,0.86437416,0.0024117643,1.5,1.0,2.1412353676753017e-06,0.9997636298802485,0.9996930404704982
314.4806184771329,5000,0.061626788506018104,-0.7218755135770415,0.9990000000000008,0.059308463611624625,0.01942154,-3.3211155,3.7471,2.1754441,1.7053025658242403e-17,-4.668870049620277,7.1072065938190425,0.9979727425208954,0.2657084227944454,0.0015107354718364985,0.33333702836847867,0.00656689097179532,725,-0.0043890625,0.8639202,0.0030538396,1.5,1.0,3.0586461518171764e-06,0.9997718287277036,0.9996897321305555
317.39254230274213,5000,0.06594863556605897,-0.7202826031078446,0.9990000000000008,0.06148234178750446,0.020790197,-3.4767623,3.5728784,2.1939445,-3.4106051316484806e-17,-4.608913760499597,7.285799907518571,0.9978780800616265,0.2664609716439498,0.0016957975034688918,0.3327676499031719,0.006583168976025946,730,-0.0030573397,0.86135244,0.0013498645,1.0,1.0,2.419547971638893e-06,0.9998187076408037,0.9995592173262228
316.84443402407896,5000,0.06726790028935806,-0.7167173522520265,0.9990000000000008,0.05875337927572569,0.0076158964,-3.2584848,3.2902317,2.1890502,3.4106051316484806e-17,-6.901025068193624,7.461977169076753,0.9972065584035681,0.26676803846862895,0.0016717616914938044,0.33370816322179236,0.006621579076936379,735,-0.0057308436,0.8577424,0.0040557417,1.0,1.0,3.4110345241947044e-06,0.9997720424860056,0.9998054089237598
315.81635019523605,5000,0.06942235316527595,-0.7193587976624244,0.9990000000000008,0.06288211284869735,0.014700103,-3.1905785,3.2830117,2.1915255,8.526512829121201e-18,-5.711432058880005,8.428074627725481,0.9979304277237574,0.2663692794780522,0.0012829438456721835,0.3348556763093154,0.006613304154146864,740,-0.004008702,0.8485029,0.0021571335,1.0,1.0,3.540625246619739e-06,0.9997756266585719,0.9996574219314687
315.8550441954443,5000,0.07255813178976768,-0.7408541636740306,0.9990000000000008,0.0607074677808774,-0.000826114,-3.3498907,3.535509,2.2162724,-2.5579538487363606e-17,-3.778018802363069,7.035273226516752,0.9979465673085739,0.26732022189625093,0.0017120531466612227,0.3359739491582226,0.00659580844388986,745,-0.0098281205,0.84084463,0.0055042603,1.0,1.0,3.415927668355229e-06,0.9996997661840057,0.9997245019081065
315.89586139002586,5000,0.06136899950581791,-0.753530417431487,0.9990000000000008,0.061457972177667415,0.014009973,-3.7372818,3.4688804,2.2088337,5.684341886080802e-18,-5.563440963863786,7.296935860695034,0.9976292375821487,0.2669276003473795,0.0014661300933870303,0.33598527937686784,0.0066437426307214605,750,-0.003987906,0.84444165,0.002750575,1.0,1.0,3.105082870293549e-06,0.9996710812929211,0.9997658935042637
314.74609030878827,5000,0.0700004348849447,-0.8000780980901593,0.9990000000000008,0.061545701203900856,0.00041051026,-3.5057783,3.214738,2.2036035,-1.1368683772161604e-17,-6.172791297545336,5.149789323171085,0.9981854975457285,0.267289477182152,0.001303395220078705,0.33658629724989453,0.006616973550499335,755,-0.0033691854,0.84211504,0.002811249,1.0,1.0,2.230988731706453e-06,0.9997813548520742,0.9996317777249092
318.3609800252217,5000,0.08139730188906437,-0.7195055336789422,0.9990000000000008,0.06213666694802858,-0.024645707,-3.313087,3.5938892,2.2490203,-1.7053025658242403e-17,-6.780225787260223,5.656738337785445,0.9971535751967975,0.26837840728306145,0.0012823731160572075,0.33701310707939786,0.00665462645557144,760,-0.005522099,0.8344796,0.00511701,1.0,1.0,8.624330764942576e-07,0.9998785486165709,0.9998368764844632
319.11286176775627,5000,0.07156985005920553,-0.716852201453133,0.9990000000000008,0.0603704107415762,-0.011373949,-3.2787695,3.442183,2.2195354,-2.2737367544323207e-17,-8.035986086575884,9.142537255984493,0.9971640306159673,0.2680064257010403,0.0016671486886929133,0.33609019780020094,0.006669058549125887,765,-0.0050911615,0.8271973,0.0041885935,1.0,1.0,2.005086550989317e-06,0.9998421735640957,0.9997535787603354
316.2764505983188,5000,0.06239066612113838,-0.7232682548995237,0.9990000000000008,0.06475945686475713,0.0046069548,-3.2345948,3.4702528,2.2250705,2.2737367544323207e-17,-3.5350100307732433,7.21707217983198,0.9981531782656737,0.2668855424883224,0.0010540403564774673,0.33547677716929264,0.006649498031639725,770,-0.008044551,0.81818223,0.005793454,1.0,1.0,1.4013248317012298e-06,0.9997909331391461,0.9994982946376778
318.75950063212787,5000,0.06775438714002202,-0.7205355440778796,0.9990000000000008,0.05861368840948254,0.0029883224,-3.4103496,3.5600533,2.2380664,-2.2737367544323207e-17,-3.8302061719884284,6.553574660207981,0.9970901072580526,0.26833447804414806,0.0015236162892053565,0.33638656222039315,0.006711212594299563,775,-0.0055079376,0.81381035,0.003988187,1.0,1.0,1.419562437636741e-06,0.9998008130087951,0.9998048685892921
316.72669216581534,5000,0.06530910726172806,-0.7488291369578747,0.9990000000000008,0.06069103928839635,0.0053223963,-3.3229039,3.4663057,2.2098305,1.1368683772161604e-17,-6.3267003464871365,4.336913853661906,0.9976372064049915,0.26790344600243743,0.00129315166645575,0.33563839049023947,0.006669249827898564,780,-0.0050616357,0.80807924,0.002940763,1.0,1.0,1.2405052674108724e-06,0.9998140954054635,0.9998059016438672
316.6903899576606,5000,0.06428272661307151,-0.8142167195752796,0.9990000000000008,0.06093469043005137,0.0018836878,-3.4018803,3.4907846,2.2417676,1.1368683772161604e-17,-7.633840202197339,6.0722807903657525,0.9976761827482518,0.267951628811388,0.0013646959827908296,0.33735714911563874,0.006701071658451931,785,-0.0035649766,0.8047483,0.002129261,1.0,1.0,9.93075841963465e-07,0.9998710140833249,0.999689532243046
316.2035589624323,5000,0.06914632999059486,-0.7644679718321312,0.9990000000000008,0.06253561403367827,0.005664989,-3.188793,3.4148595,2.2079735,1.1368683772161604e-17,-4.759310259374124,5.252833952958535,0.9976918926892977,0.2675811149210102,0.0013849732472833805,0.33638194746988664,0.006687433750424287,790,-0.0043518543,0.8077028,0.0020140742,1.0,1.0,1.7040771282960388e-06,0.9997511021188111,0.9996523671073408
318.1935238717272,5000,0.06679940798806218,-0.7515084071251836,0.9990000000000008,0.06039985544491208,0.01918556,-3.5267339,3.3572578,2.213641,1.4210854715202004e-17,-4.4645210238744735,8.208403583456018,0.9980956537588656,0.2692248166279287,0.001204404920156474,0.3388584501607217,0.0067007185560574245,795,-0.004644581,0.804775,0.0044056894,1.0,1.0,3.297513413692384e-06,0.9998847939860169,0.9997574309630731
320.50847572657904,5000,0.07340707496323057,-0.7273466547400623,0.9990000000000008,0.06078317998159535,-0.0063069444,-3.3506253,3.3020613,2.227839,1.1368683772161604e-17,-7.356484767696282,6.807890551473785,0.9967138348080964,0.26988646612232076,0.0016810671528286521,0.33707309541401315,0.006786497895007331,800,-0.015354607,0.7951455,0.008416446,1.5,1.0,3.5959104534973988e-06,0.9998713361381856,0.9998666830268461
318.6487999876883,5000,0.07041430416188518,-0.8506680992347082,0.9990000000000008,0.06000552260310795,0.011965433,-3.3091967,3.450467,2.244556,3.623767952376511e-17,-6.537509949983432,5.096204606311042,0.9974117028029575,0.2700548867333032,0.001432624117801624,0.3377573692151731,0.006781408958147037,805,-0.0031013018,0.79133487,0.0018506047,1.5,1.0,1.1712778682723263e-06,0.9999185131597043,0.9998598791721115
318.973786493065,5000,0.06251773685743973,-0.7895304518126548,0.9990000000000008,0.06007681474655017,0.02860191,-3.259966,3.3939548,2.2408419,-5.684341886080802e-18,-6.2567021272092855,8.170827978886111,0.9970258837211305,0.2691480321709259,0.0012610003283532844,0.338337474683183,0.006703726976648578,810,-0.0064192973,0.7803209,0.003256832,1.5,1.0,1.0558905779429625e-06,0.9999161399665896,0.9998509498966405
317.84553779659933,5000,0.07358894950438445,-0.8562469923709075,0.9990000000000008,0.06081710693289996,-0.0022462043,-3.3883119,3.524923,2.2442653,1.1368683772161604e-17,-5.422687216741547,3.9050540372570866,0.9969522459611276,0.26901513012344297,0.001499263802378139,0.33740051095100765,0.006794393441565741,815,-0.003668149,0.7672112,0.0017639607,1.5,1.0,7.582956360220708e-07,0.9998899983081306,0.9998214374983196
321.73009686531185,5000,0.05937240434054257,-0.7306389052289438,0.9990000000000008,0.06289778057437403,0.029075297,-3.4153502,3.5740805,2.2625968,-1.1368683772161604e-17,-6.066289125476886,6.089801864298737,0.9975192563297762,0.2697945170271625,0.001372318005644579,0.33768541464751783,0.00669724976517756,820,-0.0035282131,0.7646222,0.002655872,1.5,1.0,1.4939975060702604e-06,0.9998426279389664,0.9998384004428833
317.15631643405374,5000,0.0705549682626687,-0.7270357756461993,0.9990000000000008,0.06337836598605986,0.005643421,-3.4868383,3.2100372,2.2585907,8.526512829121201e-18,-11.738373025583419,5.451350259934426,0.9975947710952967,0.2691931158899635,0.0011638989959486435,0.3394481084007792,0.006666085196358159,825,-0.0048029227,0.76172566,0.0022943225,1.5,1.0,2.8723088701648964e-06,0.9996202789892132,0.9996667717254718
318.90074667105193,5000,0.06652055390577627,-0.7594514566775685,0.9990000000000008,0.060478193215262994,0.012271751,-3.2515035,3.4516563,2.2663963,2.842170943040401e-18,-3.7066033995152146,4.71343825079578,0.9983389585944317,0.2696994516585626,0.001723938181922897,0.3379111132007625,0.006723338115649028,830,-0.0030421633,0.7539952,0.0016913044,1.5,1.0,1.24991352367578e-06,0.9998491834710418,0.9997009013846201
317.0076763623423,5000,0.06489239134323109,-0.7683247744031398,0.9990000000000008,0.06217861309379439,0.003705,-3.2020388,3.218731,2.2464745,-3.268496584496461e-17,-6.513109477414432,6.39960984133636,0.997932879925047,0.2680925573000108,0.0014184011104315993,0.33817444577747935,0.006735083154582176,835,-0.0041710003,0.7465868,0.0018057848,1.5,1.0,5.069983824608886e-07,0.9999258180298918,0.9997065743278062
318.7519105505275,5000,0.07782964601164373,-0.7976169699719808,0.9990000000000008,0.061706331498352286,-0.0015631504,-3.1852055,3.6202745,2.271357,4.5474735088646414e-17,-7.409922151997178,6.540235605170254,0.9967214281134773,0.2694324869990108,0.0015327894126440094,0.3381006689690829,0.006751947725952187,840,-0.0042232987,0.74350405,0.0020336558,1.5,1.0,1.6644898373965361e-06,0.9998480036106251,0.9999064275311644
318.471403410954,5000,0.06903852833227202,-0.836371954195968,0.9990000000000008,0.06306804557899406,0.0048384015,-3.3009772,3.505053,2.265541,1.9895196601282805e-17,-5.556632484863232,5.97636777692386,0.9978946935128948,0.268942080742265,0.001444516094807493,0.3378886828599234,0.006722464587984196,845,-0.0035252261,0.73884416,0.0023630871,1.5,1.0,7.677637992679761e-07,0.9999048255342047,0.9998020216260418
317.7664590610588,5000,0.07293652165815262,-0.7275945877541626,0.9990000000000008,0.06261562365510435,0.0016146088,-3.8087704,3.5693114,2.2372484,1.7053025658242403e-17,-7.608898073798265,8.252425707342532,0.9975948470907433,0.26829402803624264,0.0011813116908291513,0.33772654195778024,0.006695709856511884,850,-0.008625225,0.7392366,0.0041264263,1.5,1.0,1.5571969900682096e-06,0.9997915658739099,0.9996754555845698
318.59028053974026,5000,0.06289269451541185,-0.7302610715844573,0.9990000000000008,0.058978192873060005,0.024973718,-3.6938024,3.3444085,2.286281,0.0,-4.414186919510832,5.137746017577997,0.9969288820897274,0.2688178489159089,0.001491508008957324,0.3380375311427727,0.006774912835295635,855,-0.003301386,0.7402904,0.0017874832,1.5,1.0,1.5831526953341244e-06,0.9997853400600227,0.9998654637465578
319.4881610091646,5000,0.07030301298794463,-0.7263966510298722,0.9990000000000008,0.058985471638863335,0.0033339455,-3.5847435,3.894177,2.2822607,-4.263256414560601e-18,-6.658490794626633,4.065000365693383,0.997744185939417,0.2696206757878246,0.0015680400421437318,0.33747767488966296,0.006728265237715874,860,-0.0040914984,0.7405524,0.0026001236,1.5,1.0,7.576702533689026e-07,0.9999299526245123,0.9997911714683612
320.44379103544713,5000,0.054881224086102326,-0.7304538246408508,0.9990000000000008,0.058145529856832474,0.038565643,-3.2181063,3.224071,2.310644,5.684341886080802e-18,-5.873281179349528,8.634358464430537,0.9963741855486123,0.26988002445988557,0.0010932654482819157,0.33824209818107936,0.0066876844391863845,865,-0.0046320157,0.73432326,0.002495739,1.5,1.0,1.115990248052515e-06,0.9999030742871,0.9998984147563494
321.26438415423615,5000,0.06252384525767612,-0.7876872264326311,0.9990000000000008,0.0596726504250126,0.015971977,-3.9115999,3.3779156,2.3254347,-3.126388037344441e-17,-3.9615573464819525,8.09230367093857,0.9967453943422162,0.2703358744715414,0.0013787291587921322,0.3383222352156128,0.006689749945387093,870,-0.030890359,0.7289746,0.009888773,2.25,1.0,1.9380626902740737e-06,0.9998525067742463,0.9998904420716452
