_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2072.691608986328,5000,0.04380297015804135,-1.2999107098127507,2.0659666541336974,0.11971032463415884,0.0026224141,-3.0706673,3.497682,0.8252173,-2.2737367544323207e-17,-13.515236127330349,2.9350970398521405,0.9999903320910858,1.6382220213938217,-1.2009859895282677,2.7798168642958165,1.2452656129215642,760,-0.012583978,3.6095233,0.00367122,2.25,1.0,0.18491153963899806,0.8517115102793124,0.8020919633159953
2538.4646851231782,5000,0.046729775191488694,-1.4082487461872437,1.388274159728398,0.09468601563958867,0.04155706,-3.341507,3.588936,0.6644471,-2.2737367544323207e-17,-9.592027677333135,13.336906966194018,0.9999874767044601,2.086352519360259,0.003334351959250969,2.872882730405778,0.43960249357401865,765,-0.023669261,3.5875978,0.0065542543,3.375,1.0,0.03515781178698562,0.9368325439561425,0.8914106733498726
2212.820851992762,5000,0.04458368291274001,-1.247335149482758,2.0783056000501263,0.11328591934767845,0.014187359,-3.4947224,3.4277675,0.7730951,3.4106051316484806e-17,-11.688537175358732,5.242318054264978,0.9999909109672173,1.7847716736114052,-1.0196294897067666,2.84668305919642,1.0768018113796092,770,-0.012436172,3.58069,0.0022478953,3.375,1.0,0.17118040712139515,0.8447267983074076,0.804073438277341
2577.1689400192286,5000,0.04637283454099699,-1.1688256442304332,1.2608620834711242,0.09311774513825123,0.04083494,-3.1531577,3.2264442,0.65865844,-3.979039320256561e-17,-12.472042320837703,18.83838736317731,0.9999724400636464,2.1078794547245683,0.005631520850304133,2.934993551197147,0.4874437750754434,775,-0.012066542,3.5677276,0.0026434967,3.375,1.0,0.01627200693333804,0.9739226408288286,0.9682720499998001
2547.4885741832177,5000,0.04703378453967352,-1.1828377115567899,1.3048039684364698,0.09424211532970934,0.040523212,-3.235925,3.7762146,0.66394943,2.2737367544323207e-17,-5.328211047123086,6.895721226640489,0.999975540928192,2.09014391951074,-0.08635528922563704,2.9858675083193282,0.5008444827308078,780,-0.010789993,3.5540257,0.002359732,3.375,1.0,0.023431859574088783,0.9532278646333441,0.9409355068760935
2610.265963316331,5000,0.046888673543279934,-1.316347159488674,1.2535330744601967,0.09427190273265897,0.04278972,-3.2448864,3.3188927,0.67194337,-1.1368683772161604e-17,-8.338603247435612,21.65657279073247,0.999984628854796,2.144408073422365,0.008239614694565496,3.0106239091910894,0.5119462541771532,785,-0.045041114,3.5467901,0.0065278946,5.0625,1.0,0.015472955878187424,0.9718646827140512,0.9419682656797278
2489.1344818213574,5000,0.04587151676675741,-1.1717493643346115,1.2306989706643034,0.09508554012044373,0.041521415,-2.9918928,3.3831506,0.6679533,5.684341886080802e-18,-6.746270059651677,12.265722883540974,0.9999812543480971,2.067140980523473,0.008045331978065185,2.8578983143231182,0.4568021078764388,790,-0.0076141357,3.5369158,0.0012441147,3.375,1.0,0.036329915312010984,0.9211865306658608,0.8906673696561062
2387.353424489561,5000,0.04511247006084315,-1.242339682335201,2.038595960785267,0.10852837538892701,0.025563184,-3.119993,3.2544215,0.75107074,-2.2737367544323207e-17,-10.538939372466126,2.807285815475988,0.9999884991417143,1.9086010185949096,-0.9041726979430578,2.9551335516974797,0.9208700664456957,795,-0.014082856,3.5414987,0.0023184642,3.375,1.0,0.15440730742186692,0.8323754364003108,0.7909316696716666
2571.390686991009,5000,0.04676576399394306,-1.2258391985740826,1.2579406017158115,0.09427245974666096,0.04023485,-3.2488403,3.6951718,0.67332745,1.1368683772161604e-17,-7.52093173284117,13.533534475959302,0.9999831777553121,2.099179418575924,0.008174519873101652,2.8661714344308598,0.4922048794661926,800,-0.012919678,3.533667,0.0022601443,3.375,1.0,0.034451636523859686,0.9376428137287973,0.9222190292594484
2305.0405032811564,5000,0.045280460040891465,-1.2193661064005137,2.0426337626057682,0.11677019750522893,0.009408995,-3.4489927,3.7405682,0.80438924,1.1368683772161604e-17,-12.440021770744725,1.6751038165993095,0.9999903700655676,1.8488854328494864,-1.0458618736711252,2.9049794060319134,1.1974990058519575,805,-0.012543574,3.5254393,0.0021378915,3.375,1.0,0.18387743625298542,0.8469885095935491,0.8038037725932907
1876.0537967105606,5000,0.041683952314007,-1.2949374759655083,2.027854960549022,0.13532626591387575,-0.031548534,-3.2017064,3.502843,0.90284395,4.5474735088646414e-17,-7.829660743320928,5.66909426271064,0.9999910802177588,1.5245258386639544,-1.159370621057138,2.971488068906874,1.9181251817186857,810,-0.008465842,3.5308447,0.0015619505,3.375,1.0,0.10747379193282515,0.9439694638619059,0.8836310913872338
2661.9168037643053,5000,0.04672569988446953,-1.511158204623024,1.374821534711794,0.09506429473951222,0.03868785,-3.315679,3.5341353,0.68483466,1.9895196601282805e-17,-4.022985738401755,9.179976825666884,0.9999844985526098,2.203677707511528,0.012272204984017331,2.9087047873039222,0.4546704847495515,815,-0.012052325,3.5343432,0.002403802,3.375,1.0,0.018729327870470564,0.9595337678251932,0.9182208683200298
1941.9876510691058,5000,0.04175096976713961,-1.1849043309937635,1.975577787491847,0.1300976787982811,-0.01902358,-3.2476606,3.478825,0.89701843,1.7053025658242403e-17,-11.333780894710626,8.519916286758402,0.9999927062172659,1.5452106343742424,-1.1563695179594062,2.9295984159437616,1.7490734920562843,820,-0.0165392,3.5521421,0.0031011745,3.375,1.0,0.17054328002394242,0.904462273655391,0.8681810467649396
2560.2055691200194,5000,0.04502173395096391,-1.2784322905626726,1.1730412253285587,0.09325626802630099,0.03830897,-3.132751,3.5200593,0.66995925,-1.9895196601282805e-17,-5.9933701088050775,8.452966742451283,0.9999820359312441,2.0868560192208085,0.005323776736205222,2.951581309466057,0.5584767280361348,825,-0.010699967,3.5299325,0.0022094625,3.375,1.0,0.04486966610572034,0.9213593808710986,0.9173092316552689
2632.800234057823,5000,0.04556849476332232,-1.275359858152131,1.2575914685908502,0.09412468823302594,0.04000452,-3.2497401,3.371391,0.67436004,3.4106051316484806e-17,-5.6529490031792555,12.224973421199925,0.9999852078975964,2.1668565353224367,0.008074152111306951,2.9307346508982186,0.4919114082162685,830,-0.01203828,3.5179586,0.0025928856,3.375,1.0,0.026066955216297105,0.9486148150184605,0.9013681602958626
2612.8457946981134,5000,0.04556274229765288,-1.2595808939185336,1.265924493269947,0.09417273735950431,0.03667061,-3.0472798,3.4422457,0.67337364,2.2737367544323207e-17,-6.2298289593105,11.118002788861013,0.9999769759012263,2.1429715875299933,-0.0800964597885194,2.894623996883924,0.5646311852350474,835,-0.0120267905,3.4823675,0.002570203,3.375,1.0,0.02241076100865546,0.9603119704214297,0.954679809999059
2764.653618125001,5000,0.0470279778125847,-1.3160001772049883,1.3216491340597036,0.0940589577267219,0.039730377,-3.0586731,3.466395,0.68419296,-3.126388037344441e-17,-4.532704932527731,4.363153320218296,0.9999679376858334,2.259189767762705,0.009976405272043859,3.036589230613812,0.537178952216053,840,-0.010263587,3.4596148,0.0023265788,3.375,1.0,0.011762337114147278,0.9812948182425122,0.9783249324346076
2791.0367410452463,5000,0.04700940877840058,-1.2253911846823948,1.2799108341735828,0.09416363644055177,0.034668103,-3.2761045,3.9720106,0.67775756,-3.4106051316484806e-17,-4.086707759825631,3.708161276955658,0.9999683947739215,2.288109113645001,0.012566767786770138,3.044587026523354,0.5191108483151767,845,-0.010284472,3.4404268,0.002148253,3.375,1.0,0.010080257004639716,0.9809582881906354,0.9753010841219558
2694.8080198122307,5000,0.045695836505904974,-1.2755401886720263,1.2462257328235076,0.09301247890533691,0.037326355,-3.5179563,4.2741423,0.6726737,-3.4106051316484806e-17,-6.9002548831169435,3.022787621715437,0.9999686461074483,2.2124746582819936,0.010345421396998983,3.121951854627011,0.5282058699696333,850,-0.010127237,3.4137902,0.0019788581,3.375,1.0,0.020140683436634624,0.9634721417895182,0.9588041506460637
2795.792276987072,5000,0.047361806821356135,-1.1655318990543326,1.1714253113160848,0.09509672742606469,0.038642757,-3.2155342,3.3988388,0.69170386,0.0,-8.78233351368737,18.900630737442448,0.999981082882338,2.298792621791788,0.010000308004241001,3.0497373011845617,0.5233282265393051,855,-0.12853502,3.3962893,0.015205563,5.0625,1.0,0.023762801145818933,0.9575180305118605,0.9451917844452751
2043.0720350223753,5000,0.042660234274541874,-1.1878415593554605,1.967362675222797,0.13104415175187156,0.005714967,-3.5668917,3.5771232,0.91044563,2.2737367544323207e-17,-12.11603980686481,2.3814296656310128,0.9999915268032541,1.6201757155396517,-1.2101000513075586,3.184525974925567,2.0089111880691775,860,-0.0028100498,3.4007673,0.0018178839,5.0625,1.0,0.19802643092220837,0.9039681975429706,0.8718567334225646
2711.511065981118,5000,0.04633608657039525,-1.3261385880040581,1.3151262102938528,0.09451143599779488,0.040383928,-3.028417,3.4584422,0.6833109,2.842170943040401e-18,-7.399730079130574,6.67906870139366,0.9999833768358569,2.208873533458987,0.013495164805072832,3.0544568100632556,0.5290595460088354,865,-0.008802061,3.390348,0.0010550352,3.375,1.0,0.04247622069206818,0.9197286693697947,0.9004632042575649
2676.77536885558,5000,0.04626626955027004,-1.2501611015805458,1.255438947308124,0.09490901121925656,0.042448584,-3.0981028,3.409956,0.6898472,2.2737367544323207e-17,-6.170253865842473,8.331718005088119,0.9999843218467968,2.1861365059603592,0.010837406262694922,3.0215098442002972,0.5517295338444559,870,-0.010760782,3.3934946,0.0017784496,3.375,1.0,0.0397785733314018,0.928410495273746,0.9063633591311643
2739.5507889452397,5000,0.046610159546759414,-1.269966797739455,1.1682554459913992,0.09438616712983913,0.041888524,-3.1093712,3.628766,0.6878195,2.842170943040401e-17,-8.080508421145263,18.52865873062774,0.999986340664575,2.261151089091077,0.0062947462378357445,3.160686055700691,0.5724744769197395,875,-0.1821405,3.4071121,0.015628861,5.0625,1.0,0.03100523310176023,0.9492040880877285,0.9215107537583621
2704.8512103939734,5000,0.04677865664579915,-1.3434189735164015,1.3250834985528934,0.09501356176813519,0.03876826,-3.542709,3.6957474,0.69502753,3.4106051316484806e-17,-7.127181134349319,6.808320497312667,0.9999839911417752,2.1819223214701267,0.010629033457461797,3.212257137129344,0.5497817722714424,880,-0.0027236184,3.4060912,0.002223119,5.0625,1.0,0.06673117866843369,0.8809176728385859,0.838532685015321
2375.6727034175537,5000,0.044097954898329524,-1.2991413218942838,1.9632280545546055,0.11783721799706269,0.008244794,-3.3613575,3.62819,0.8366649,3.4106051316484806e-17,-9.475294745639621,2.990606353817082,0.9999902698314942,1.8942757127076146,-1.0526602525543503,3.167852728343999,1.3995709697790286,885,-0.010766142,3.4065166,0.0013225246,3.375,1.0,0.215031033814702,0.8466944405089287,0.7657005448018092
2778.8582638844273,5000,0.045838335074701274,-1.231957411066446,1.201685618003522,0.09317393018893497,0.038130984,-3.4582205,3.92496,0.6789665,5.684341886080802e-18,-10.416694090034694,10.896492847192201,0.9999870174533182,2.272780267393743,0.003352903335417867,3.0710406198471456,0.6105748545676668,890,-0.018219605,3.4058385,0.0035300418,3.375,1.0,0.05097913935221506,0.9262455813783372,0.89123950036976
2782.3142350313165,5000,0.04611555893092803,-1.1780337335297033,1.2888702671696675,0.09400024317254185,0.039171916,-3.2746563,4.1228456,0.69744945,0.0,-4.1013692517109215,23.157072412459545,0.9999800898067086,2.2804470157102075,0.01045420926351097,3.101321544004852,0.5030472148936185,895,-0.049280096,3.4119887,0.011023698,5.0625,1.0,0.017670548303453455,0.9649065287987639,0.9518809987540578
2816.2928751028976,5000,0.04529892795420591,-1.2598129985057382,1.214075949284827,0.0962640545025457,0.03229864,-3.1749272,3.5789745,0.7082367,2.2737367544323207e-17,-9.774150985613806,5.744629797153986,0.9999760614105622,2.3174216835867543,0.006203301064622343,3.0966475619766785,0.5279255849663999,900,-0.008003365,3.4079018,0.0013154842,3.375,1.0,0.019796241142974527,0.964495929479643,0.959107628143175
2749.689975962177,5000,0.04523975642399158,-1.4583315167652555,1.2628981000524504,0.09462082262855002,0.033070326,-3.1966095,3.446044,0.7030491,4.5474735088646414e-17,-6.8025483793773,5.241462986268577,0.999978682430432,2.2926645256348093,0.007763825624662566,3.06691639654374,0.5193859549689256,905,-0.010191517,3.3893542,0.0020015328,3.375,1.0,0.024648622200352757,0.9526231211892652,0.9300842831090699
2886.7597475513444,5000,0.04588522297832052,-1.2183198307291734,1.2209887106578976,0.09424458758901014,0.029534495,-3.3701768,3.5190449,0.71046346,0.0,-5.925377041794317,4.864681784617978,0.9999734300088581,2.3606468890054346,0.0057618097889147795,3.1731215191010436,0.5863171926475779,910,-0.008780977,3.3765545,0.0018586835,3.375,1.0,0.017434669357721377,0.9708424440005902,0.9630350280404462
2881.604574962813,5000,0.04606594451798242,-1.3487082361069185,1.2151356318739093,0.09314508962485704,0.03361244,-3.2993956,3.5368724,0.69229597,-4.5474735088646414e-17,-5.313219335495648,7.633036704446209,0.9999692389262458,2.3770479544892025,0.007337195185500043,3.3274899688920883,0.5645161885744144,915,-0.008767368,3.3595934,0.0016037178,3.375,1.0,0.013965034699715563,0.9754039794278265,0.972969515629057
2721.5253979170107,5000,0.0455146574964687,-1.217951363587669,2.025678883283572,0.11219378683601919,0.014121529,-3.3975086,3.2981675,0.80767626,0.0,-12.851494574409239,1.2197733698835638,0.9999893170927515,2.188770608129266,-0.8779814976253142,3.2527363801278906,1.2536179612558236,920,-0.012415483,3.3528066,0.002088319,3.375,1.0,0.18381241209870675,0.8540747765609326,0.832587936059596
2866.8638540970123,5000,0.0449818666512405,-1.2365020077721778,1.2847828245922917,0.0942014261813801,0.031109624,-3.2252216,3.3474164,0.69761115,5.684341886080802e-18,-7.809743306252136,9.824672141244788,0.9999806227984606,2.343007768306742,0.010229858989466161,3.1417456737185803,0.6459690963135329,925,-0.0109311845,3.3387003,0.002204197,3.375,1.0,0.025886457623599153,0.9600339992110567,0.9493768541214435
2878.405181486396,5000,0.04549362354378212,-1.245907531069445,1.304972459285777,0.0940355879499729,0.030213656,-3.1427684,3.3726463,0.7099897,5.684341886080802e-17,-5.162603371242318,8.84219281359473,0.9999782937702344,2.356836687919759,0.004445387452753838,3.32263999354236,0.5733107595912217,930,-0.009466704,3.319388,0.0018565869,3.375,1.0,0.01818229302594023,0.9682886690810523,0.9518056594778981
2466.537908165038,5000,0.04293933741314121,-1.2235001135510193,1.9713208463549878,0.12312563383251231,-0.0055486574,-3.2800238,3.4490085,0.86295176,-3.979039320256561e-17,-12.940296142220094,3.444846486360297,0.9999911883991026,1.9559971771785765,-1.0623647086112167,3.3201913079373724,1.71812843139037,935,-0.010849503,3.3186274,0.0018359646,3.375,1.0,0.21129098233440133,0.8772421675290316,0.8463311885632833
2905.2245199020203,5000,0.04540578075319964,-1.415580166290501,1.252259519273786,0.0942000057609805,0.033437982,-3.2860336,3.5650973,0.70960146,3.4106051316484806e-17,-3.027777489326633,16.8724776438523,0.9999762171478814,2.3752898591810476,0.012952990135518132,3.2719628028913594,0.6216524813670287,940,-0.009138785,3.3026457,0.0018247492,3.375,1.0,0.02387415687891723,0.9637477452625356,0.9542908466169061
2935.077592986513,5000,0.044626980328228594,-1.1922919109966998,1.1512559292562716,0.09335922571629494,0.03007559,-2.9680676,3.1741743,0.70148546,2.2737367544323207e-17,-4.142135725720399,12.99127694050209,0.9999767981991932,2.398695062572682,0.009280791065332786,3.248845073999919,0.6146355239042272,945,-0.011189123,3.2896056,0.0020113767,3.375,1.0,0.012814518783220756,0.9792193255936772,0.9672995097626319
2405.59874711347,5000,0.04146955449178777,-1.473045050035168,1.945045037965257,0.11925579381728729,-0.0022673788,-3.432417,3.2639155,0.85533434,-1.1368683772161604e-17,-13.053465391547668,9.99544121565081,0.999991779706892,1.9204987172967718,-1.0508131968761574,3.140511055779732,1.5413777347278053,950,-0.011256138,3.2909741,0.0024875442,3.375,1.0,0.23370296340054034,0.8523544888734824,0.8207961196032717
2635.9925605109866,5000,0.043371014764568824,-1.265877486232845,1.9412726266954463,0.11404481183503348,0.007917226,-3.0668375,3.7528448,0.8108316,1.1368683772161604e-17,-14.132904601240941,6.598824236207448,0.9999908571409393,2.115107102819492,-0.976488054068032,3.25958884315274,1.3715717154977691,955,-0.0071887453,3.28757,0.0013324575,2.25,1.0,0.1821260004009202,0.867407454408587,0.8550184447995456
3011.839815192327,5000,0.045814668547391336,-1.3060452769598836,1.1978140824628627,0.09422645596394666,0.030532312,-3.4280982,3.8241253,0.7170524,1.4210854715202004e-17,-5.380624631386979,26.094287907601814,0.999974044645045,2.4585109884463496,0.01207354143832937,3.3013731931987884,0.6251608879217289,960,-0.083296046,3.287879,0.015819348,3.375,1.0,0.018469619946923775,0.9764340280223647,0.9534456880413755
2940.1690651649833,5000,0.04545461246825917,-1.3600768729320691,1.2069721204132386,0.09453764782428208,0.03396683,-3.0146828,3.5450478,0.7145458,-8.526512829121201e-18,-6.5994676071304115,18.636516827232537,0.9999878372007864,2.418314803433058,0.004161249705038816,3.3472022045578362,0.6146384722915973,965,-0.14755918,3.2869964,0.01558573,5.0625,1.0,0.015317146012255879,0.9754720004171546,0.9327446546383036
2227.07004475695,5000,0.04159151302409019,-1.3014699220836343,2.0203935804982285,0.13039988488101556,0.0021305257,-3.6532855,3.510315,0.8989163,0.0,-10.2500650874527,6.99035056491973,0.9999910130600911,1.8004676853001422,-1.001563233249727,3.426034590359046,2.098348936676184,970,-0.0049767476,3.2809043,0.0019823206,5.0625,1.0,0.18578565992485732,0.9117427365147269,0.8446258598875114
2927.585064951804,5000,0.045443100232569734,-1.208441919282684,1.182910757837629,0.0950339248217589,0.03688611,-3.4592571,3.298281,0.72952026,-5.684341886080802e-18,-8.379976578466723,17.604309117117296,0.999986724703087,2.42607269023143,0.006943969145686886,3.3287304398256827,0.621721688017211,975,-0.02917807,3.268005,0.0034104267,5.0625,1.0,0.023814738704859808,0.9629791947765312,0.9384637594630715
2467.354589485642,5000,0.04380347875059987,-1.21110483179303,2.039366585655243,0.11885731369619619,0.020883327,-3.0689857,3.6237314,0.8464976,0.0,-11.578986514535409,3.36386748151529,0.999991365704923,1.9968538861871166,-0.9669314801458273,3.2372243105299097,1.5089527923625081,980,-0.009257966,3.2749352,0.0014675548,3.375,1.0,0.2245375439077285,0.8552780524522613,0.8238032044797317
2308.7104747022436,5000,0.04222302356162653,-1.222827857166718,1.873084243803254,0.12765858988072903,0.003496842,-3.6449733,3.1749234,0.88950086,1.1368683772161604e-17,-12.821344602551417,5.665585075458948,0.999992276609413,1.83033442107323,-0.9867178052475917,3.1644082872589636,2.029769270813516,985,-0.012066544,3.2631664,0.0018239748,3.375,1.0,0.16676943565261687,0.9179548809588871,0.8913934586580256
2924.121274577301,5000,0.04483904680861271,-1.2292433662986915,1.2415426944565353,0.09549547054293954,0.033155534,-3.1165032,3.3990815,0.72366667,9.947598300641403e-18,-7.179562489976157,16.93007194437549,0.9999893702790043,2.423159573272721,0.013761248051185716,3.3926795928161706,0.6786906803046289,990,-0.011112344,3.2448702,0.0020041987,3.375,1.0,0.052688033170793326,0.9247022878736227,0.8796671751234143
2947.96304179874,5000,0.04512929472735039,-1.2015608915016656,1.207402543642577,0.09456773942460159,0.035086386,-3.3664942,3.719409,0.7162184,1.1368683772161604e-17,-9.125233845041189,16.51521288709659,0.9999847615836279,2.4281775254508635,0.008965473592875363,3.3103013180326606,0.5995654214977978,995,-0.13243954,3.244008,0.013198358,5.0625,1.0,0.029681506436658362,0.9505669289467977,0.9264418960894365
3054.1904375243676,5000,0.046519469663032505,-1.2428803425390504,1.2681500134213581,0.095522080123616,0.03738479,-3.0910146,3.5570087,0.7184728,8.526512829121201e-18,-9.108155135501041,22.733583350253298,0.9999785527486481,2.5235376758468977,0.01293323774435977,3.3632147524329743,0.6646678581684864,1000,-0.004345388,3.2330828,0.0018832707,5.0625,1.0,0.014377513776680144,0.9796108409072749,0.9711148817899182
3057.769759107328,5000,0.04567358632444272,-1.2250473375164515,1.247588132875614,0.09424538143687361,0.034860916,-3.0514917,3.5958729,0.712907,-2.2737367544323207e-17,-6.599017245279091,8.778340547519083,0.999971506447265,2.493858268958548,0.013592637614259401,3.3581177683823507,0.6871847946467461,1005,-0.006339275,3.2233086,0.0008501998,3.375,1.0,0.018820762334231675,0.9726980594808975,0.9612054047457866
2682.606701468935,5000,0.04443832986028711,-1.2040048790119537,1.8828707552790378,0.11497927896375855,0.024491591,-3.1151056,3.2950115,0.80410105,0.0,-12.299196023870971,1.421455689845322,0.9999898118181567,2.1533410312819874,-0.8197942163857654,3.4266841955717626,1.460833713525699,1010,-0.008541813,3.222793,0.0014351658,2.25,1.0,0.19448616279061443,0.8683678032034154,0.8252851905594387
1855.992668357588,5000,0.039992678203614025,-1.148453793559823,1.8539243694032377,0.13647341340646574,-0.0010034266,-3.3915691,3.2077966,0.90193874,2.842170943040401e-17,-10.5785622595653,1.9876110125500168,0.9999936645312373,1.4208731599038091,-0.8653092138625853,3.1193177113558304,2.3572513308741683,1015,-0.0105492305,3.2326374,0.0023574214,2.25,1.0,0.34151643004493115,0.8566248051050872,0.8255352997945986
3009.6898862656853,5000,0.04515400391616743,-1.2010938318738762,1.1685553862376057,0.09487519065016128,0.038455293,-3.3354163,3.0780475,0.72081333,-3.4106051316484806e-17,-7.8514077952023325,13.446056645733119,0.9999875371343077,2.472497604122298,0.008892933852082827,3.38387189992815,0.6515139756142827,1020,-0.012576091,3.2094183,0.0030745636,2.25,1.0,0.048727547292082306,0.9421179568796183,0.8951605538899596
2331.936030014649,5000,0.041202260776635635,-1.2048023651052173,1.7996084643130492,0.12465054228265614,0.011626587,-3.490992,3.4031954,0.8529797,1.1368683772161604e-17,-15.035159360479648,6.909990709633769,0.9999909307671625,1.8928712278211868,-0.8731835118336924,3.233951086973326,2.041728867217058,1025,-0.013549735,3.2049284,0.0032355492,2.25,1.0,0.16423348240854366,0.9196160549465783,0.9124719085049826
2991.7105853121807,5000,0.0444933170893565,-1.149070749652858,1.3149598778908538,0.09444654255375468,0.033947986,-3.27696,3.4419246,0.7185852,0.0,-6.46712305669698,11.150191084066616,0.999979319289227,2.4515803635248714,0.008023507056426758,3.2925396454134446,0.604368487682387,1030,-0.010431457,3.168509,0.0026248372,2.25,1.0,0.022920484945163844,0.9626883709807554,0.9462017398543907
3028.047805779907,5000,0.044679935803261975,-1.2097806337750816,1.232965506077587,0.09248968379627792,0.03606667,-3.0881608,3.4913054,0.7175183,0.0,-3.047127289834924,24.86509561704364,0.9999744573776774,2.4870263943347766,0.009030286048659499,3.2567626835258423,0.6028538241139395,1035,-0.015050828,3.1291437,0.0045413407,2.25,1.0,0.007629648967348186,0.9876604887180976,0.9767882507112422
3015.0947124519653,5000,0.044242994674054674,-1.1943964224266952,1.1973538755279984,0.0942785573216583,0.03355435,-3.1548607,3.3298306,0.7104664,-2.842170943040401e-17,-7.848972127714887,18.01797831936986,0.9999758130837944,2.515502035555353,0.010999623362965177,3.3437823326430767,0.6473423680500079,1040,-0.012582159,3.1076455,0.0036232644,2.25,1.0,0.016343555699516663,0.9752051172272902,0.9679389406788418
3100.251015253417,5000,0.04580529396392408,-1.2525309226508743,1.2751407704512774,0.09346264623673431,0.035802435,-3.036952,3.237966,0.71255046,9.094947017729283e-17,-7.746594093701029,6.210214885769506,0.9999677859985479,2.5675357617706105,0.012926857835247699,3.4459359237677796,0.6895240748133648,1045,-0.0103010135,3.0859084,0.0025727968,2.25,1.0,0.014650492030774115,0.979707382606547,0.9743262285254982
3107.435630282217,5000,0.04550895656200328,-1.1846676451328977,1.1885318466236579,0.0963449448044069,0.033862226,-3.2555811,3.4252615,0.7374475,1.1368683772161604e-17,-8.520129929105037,6.020879776755012,0.9999766535615603,2.540298259990393,0.010649249769996354,3.352789748889217,0.7135567393215376,1050,-0.0121806655,3.0831752,0.0032425912,2.25,1.0,0.023745015696940895,0.9672595956995464,0.9614642757523407
3129.4924092441947,5000,0.045932186513712135,-1.2864717013465703,1.183725109206451,0.09480443280694278,0.03287282,-3.4748523,3.3882108,0.72923976,1.7053025658242403e-17,-10.438730525157604,10.660023568790796,0.999975112797637,2.5896865797248543,0.005732345268115528,3.369457417717354,0.6510867110858833,1055,-0.062896505,3.0428557,0.01450246,3.375,1.0,0.014696996787880579,0.9794345826908786,0.9774306941191994
3207.5990510304355,5000,0.04609006344179261,-1.1483568462737943,1.1839080863254636,0.09521202417920965,0.031914067,-3.2842207,3.7525272,0.7384314,-5.684341886080802e-18,-4.673737352632382,4.226279037283912,0.9999674964736598,2.6362841771156096,0.007478047838097501,3.4040025882089644,0.7063475033205077,1060,-0.007699717,3.0099936,0.002321761,3.375,1.0,0.00841556254841747,0.9888717948964432,0.9851983378660989
3234.377969440817,5000,0.04658596018657852,-1.1757343602812405,1.2078615612744865,0.09501966614107987,0.033094656,-3.1717634,3.2352586,0.72913164,6.821210263296961e-17,-4.245241410128244,4.248402779741649,0.9999608709246293,2.647291901183059,0.008910438120926763,3.5292650152730416,0.7176858284385206,1065,-0.009060662,2.988102,0.0016735173,3.375,1.0,0.008632760106367147,0.9879799607440224,0.9850245054272683
3243.868942100062,5000,0.04612538600664593,-1.2669841266055164,1.202583105240579,0.094434865724489,0.03727328,-3.3540678,3.449358,0.7331646,-4.831690603168681e-17,-3.9864338222480424,3.221478909955,0.9999635990590258,2.67614502716159,0.013866975526846216,3.472031944901597,0.6916661350346751,1070,-0.009064939,2.9733143,0.0018639565,3.375,1.0,0.00949382237628758,0.9865401182691712,0.9829919564941292
3262.7386889160184,5000,0.04634023274909244,-1.1831794885726383,1.1718570329423956,0.09481144953315532,0.035986017,-3.4165983,3.509953,0.7374901,3.4106051316484806e-17,-3.5877346012251135,3.7315186235726268,0.9999556148142359,2.6707992903378517,0.012301128008883564,3.5068294442906143,0.7477707310492068,1075,-0.009732756,2.9418135,0.002050717,3.375,1.0,0.007973501698245265,0.9893578693324062,0.988667218315004
3309.104967898979,5000,0.04718235490895149,-1.2223995426581646,1.1348090804853355,0.09462692622109957,0.037264444,-3.628931,3.4577897,0.735892,2.5579538487363606e-17,-5.874158490941881,6.712491659991633,0.9999628163074787,2.7168749452444754,0.012687506064044226,3.5445471479776787,0.7191246173338772,1080,-0.009476994,2.911655,0.002176338,3.375,1.0,0.009216418229469656,0.9873899708955707,0.9850039687369098
3279.9135109928197,5000,0.04710702024781596,-1.2185841375234034,1.2006041900557878,0.09565571258729538,0.03638898,-3.079002,3.2610307,0.74701357,2.2737367544323207e-17,-4.479272757861477,3.099699519717564,0.9999620328715344,2.701175632224296,0.009792374700831384,3.5231210201218173,0.7068167295928619,1085,-0.009106515,2.908146,0.0016111855,3.375,1.0,0.009885090666714249,0.9861119241527214,0.985361334460949
3286.337736075252,5000,0.04652226948881806,-1.1749326712072383,1.1670897199037533,0.09676088249131883,0.033203818,-3.1240315,3.2471735,0.7562485,-2.2737367544323207e-17,-6.486878949899008,2.8516867138897113,0.9999694464990901,2.699516668657151,-0.03928183409316697,3.591864807726234,0.8143672484356239,1090,-0.009505757,2.8975472,0.0019753086,3.375,1.0,0.017973560328243012,0.978020815108126,0.9734906706890941
2298.526155031256,5000,0.04184062407903428,-1.145640322513267,1.8661496778275866,0.13268850030023943,0.016765706,-2.9582717,3.2211642,0.9148789,-2.2737367544323207e-17,-10.309998794273557,2.110568661644515,0.9999929916460912,1.7870232521463087,-0.8818931928870474,3.4715181928675642,2.56181761510538,1095,-0.011089774,2.9036164,0.0017182163,3.375,1.0,0.3752961356116893,0.8580253448041804,0.821703358312348
