_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
95.75513960823947,5000,0.045613097597997615,-1.5234692585381313,2.296742759057794,0.0925393213576084,0.35811365,-1.9956846,3.3627,0.6120332,1.1368683772161604e-17,-3.944642119555012,8.016921821115764,0.9990728297587391,0.0626229156724466,-0.010956272852676769,0.17385615068750823,0.0005922902435927278,645,-0.007206575,1.3653768,0.0048750443,1.0,1.0,6.416876481878513e-06,0.9891766856653329,0.9816220672520111
96.4067442695039,5000,0.04508524366483867,-1.418281391169925,2.229611366902058,0.09719939558523365,0.37177822,-2.105616,3.576706,0.63272727,-1.1368683772161604e-17,-12.409406709710193,3.4873354134542756,0.9993403813236633,0.06296257398137961,-0.04145640861437687,0.17380522946618548,0.0007762360520369426,650,-0.0025151835,1.359269,0.0012548782,0.6666666666666666,1.0,3.56126532569713e-05,0.9541343617637178,0.9459895767547564
93.7976983133696,5000,0.042280224314774045,-1.3117895577529752,2.2586773627820684,0.09938032285156592,0.36210078,-2.5563812,3.2186115,0.64244246,0.0,-13.008531715836925,6.382337491787421,0.9993569823118845,0.06044725808545494,-0.0387201525286008,0.1734109677022128,0.0008364241837325734,655,-0.0044511566,1.3578291,0.004092713,0.6666666666666666,1.0,2.5918517780217615e-05,0.9729058232356427,0.9662019160217737
94.85304236388333,5000,0.04582123081216214,-1.4234303834955706,2.2231901228573556,0.0982526378558485,0.3806752,-2.398724,3.3380027,0.64448345,-2.7000623958883807e-17,-6.290366875713399,7.702638495283944,0.9992794101016259,0.06191392111721947,-0.0270444143331239,0.18395409513185051,0.0007826176081046235,660,-0.004759933,1.3480144,0.0035480633,0.6666666666666666,1.0,3.5357029868037345e-05,0.9742702870211437,0.9726941030215452
94.50928477280608,5000,0.04557523753143721,-1.4514662090871542,2.2564244562453526,0.10018635888752504,0.37692535,-2.4274619,4.2044725,0.6582892,1.7053025658242403e-17,-11.884355156146416,1.4341844963087618,0.9996629204132758,0.06079645578209305,-0.05932217001581577,0.18201456187279377,0.0009174228462074447,665,-0.006145088,1.33971,0.0047852523,0.6666666666666666,1.0,8.387067068402311e-05,0.9169222959008809,0.8656882018165444
97.60686572753323,5000,0.04541141464946252,-1.3442046685629783,2.259103249735766,0.0932476614838252,0.36682886,-2.1924915,3.171752,0.632555,2.842170943040401e-18,-3.624685335716439,11.592471051971282,0.999274894424947,0.06441103211166836,-0.010449463890951359,0.18418157257861578,0.000601579248398556,670,-0.0069834106,1.3256764,0.005882949,0.6666666666666666,1.0,1.4640495727899977e-05,0.9771843723292968,0.9602652177189526
95.34882836123754,5000,0.04825209460169887,-1.2958311708021606,2.2763404831797986,0.09163819577858243,0.39582986,-2.0758526,3.1859353,0.6531005,0.0,-10.665702346193795,8.76994928027143,0.9993397020619088,0.06226188011830259,-0.02119464390753642,0.17934884600566126,0.0007107158978736835,675,-0.008288323,1.3180901,0.00855628,1.0,1.0,1.9858549265215472e-05,0.9807701142199129,0.970515846087225
96.5399019874927,5000,0.04657849755459313,-1.4076736060818624,2.2305806202800804,0.09206035022911459,0.3823685,-2.251461,3.237439,0.6467824,4.5474735088646414e-17,-13.95396253101817,3.0998062313438264,0.9991652052490781,0.06367175201482617,-0.027224560870587087,0.17347881661421055,0.0006710316185459302,680,-0.0038667375,1.3122637,0.0024613587,1.0,1.0,2.1770698899922104e-05,0.9691953224985443,0.9665166339892156
97.85481838353239,5000,0.0455335872443738,-1.4531793376129636,2.2818078492924427,0.09219778790473891,0.3825051,-2.3660738,3.170569,0.65417266,2.842170943040401e-17,-8.581697396189309,7.231309277324631,0.9990936248745391,0.06281976027051392,-0.015009137509423526,0.18114387104546434,0.0007284266175686376,685,-0.0056842878,1.2997508,0.0022042743,1.0,1.0,1.5016977891665111e-05,0.9796538757217708,0.9750824038353237
98.60913862799734,5000,0.042490653704203615,-1.378075938829152,2.2189187825951144,0.09220849353662049,0.36629823,-2.623533,3.2531533,0.65687597,3.694822225952521e-17,-3.280829506121949,6.749088354362609,0.9988408344486035,0.06453143556039904,0.00014441164385231003,0.1761321079069428,0.0006117577996472176,690,-0.004319073,1.2824981,0.0020170175,1.0,1.0,5.630176683187082e-06,0.9908505941064006,0.9874459395162887
97.7298658639632,5000,0.04378504484592296,-1.4501722131032824,2.266425483934167,0.09356694544421217,0.36884442,-3.1018386,3.2703967,0.6454652,5.684341886080802e-18,-11.781296319180685,4.529954967794102,0.99934705079932,0.06417850472286173,-0.03641345579670217,0.17993757628998974,0.0008060023789403462,695,-0.0039730985,1.2725759,0.0017304325,1.0,1.0,3.82982013261088e-05,0.9525382033575226,0.9504525153226182
100.01917585003639,5000,0.04416822658647199,-1.3331019213955386,2.260759738504488,0.09431263534948658,0.37486246,-2.5255177,3.4360285,0.6579683,-1.9895196601282805e-17,-6.004227128664442,6.398678518397714,0.9989680047549496,0.06599387448825689,-0.00908635755410437,0.17835151212312633,0.0006451927557598423,700,-0.0059430143,1.2707406,0.0032083832,1.0,1.0,9.42186290310566e-06,0.9865082080795622,0.9867676656692795
100.90303033208966,5000,0.04621557725405671,-1.533728081273377,2.2471715491203335,0.09107829846265246,0.38398868,-2.2833576,3.6789691,0.6422368,-3.4106051316484806e-17,-3.0593200357038026,6.351053574058167,0.9991820314515532,0.06743254393335765,-0.000544227342361653,0.176907504851243,0.0006356515315499588,705,-0.007400213,1.2802459,0.0055464394,1.0,1.0,6.7864515177382565e-06,0.9895734361126646,0.971351131648347
98.5855685819995,5000,0.046293071103254015,-1.3976984425594245,2.1820622908149994,0.09395929093901173,0.38814908,-2.745942,3.265267,0.66485965,-1.7053025658242403e-17,-9.637164460221292,2.48608714850269,0.9992753862500482,0.06411798362633671,-0.03012407555522339,0.1776486626428611,0.0007687385445797787,710,-0.005489221,1.2777747,0.0041492973,1.0,1.0,2.2404637717519418e-05,0.9769506887520709,0.9683010999180978
97.80791122318985,5000,0.04728942736557967,-1.4333461783563952,2.244298412309585,0.08857436477434878,0.3865041,-2.391187,3.438401,0.63690996,5.684341886080802e-18,-11.592762911624186,3.2145986058607985,0.9993885770426586,0.06362002949166375,-0.037181588248549925,0.18182032296935863,0.0008118211172238741,715,-0.0061009405,1.2679745,0.003959465,1.0,1.0,4.2676525392180156e-05,0.9480803269137451,0.9452813768139756
100.05017272242131,5000,0.0438723310918582,-1.3033412638430184,2.2419789772490772,0.08727810040331924,0.36042964,-2.5723917,3.2957745,0.63520885,1.4210854715202004e-17,-9.246707432057358,4.7856793046629695,0.9990980833965485,0.06571147202094968,-0.02288165189246893,0.18264145849150878,0.0007196550241057103,720,-0.0060505904,1.2563888,0.0043248273,1.0,1.0,1.5344904540902457e-05,0.9829216328926478,0.9795598847169449
101.95456330092934,5000,0.04484622039350175,-1.3804642361202808,2.168668289425316,0.08751333108975354,0.37916982,-2.7119775,3.3135638,0.63782567,3.694822225952521e-17,-6.975465845272213,9.109696709744389,0.9987139880685989,0.06764987016868322,-0.004629573758800995,0.18366411412397943,0.0006483967875682011,725,-0.0033578516,1.2452683,0.0020754512,1.0,1.0,4.694326275126428e-06,0.9928218366051658,0.990205023457885
101.36419820900946,5000,0.043442502316196334,-1.394486214697611,2.2045810523948237,0.08742445838767192,0.3698542,-2.7430854,3.4702675,0.6296079,2.2737367544323207e-17,-9.23347937439389,5.461521315772968,0.9983431657439105,0.06830704843799494,-0.0005338786304127405,0.18146136348341393,0.0006854476380370334,730,-0.0113525,1.2334751,0.0072961235,1.5,1.0,2.122649209381e-06,0.9969034878805155,0.9952572392837566
102.16067902535617,5000,0.046030477780314265,-1.331106919739406,2.197496151436602,0.08448737826162593,0.38460654,-2.3034732,3.4274862,0.62854314,3.4106051316484806e-17,-7.700576284820161,5.0593984665612055,0.9985328463012629,0.06663350849888659,-0.00026200203699570934,0.18530370492397905,0.0006728089438933356,735,-0.005676127,1.2203265,0.0035357433,1.5,1.0,6.488732551869917e-06,0.9903785898225864,0.9893510572017074
96.17275874919963,5000,0.05006472262104754,-1.4097986138669445,2.2134417785143405,0.08280942220459625,0.40809223,-2.1686263,3.1982288,0.6157606,-2.842170943040401e-17,-8.673086089912422,1.8005561207712435,0.9995550772640521,0.062330519189652954,-0.034802702624362525,0.1822949776471644,0.000955262817871105,740,-0.0035972036,1.2188377,0.0016240273,1.5,1.0,5.0469955110431e-05,0.9507791382602137,0.9233169640335568
101.51500864750761,5000,0.050791289491464685,-1.2812420398246491,2.1806128827015385,0.07832792866827301,0.40855008,-1.9087235,3.3362858,0.5894334,-2.2737367544323207e-17,-2.8064317031675063,7.8150639887589595,0.9991229664361508,0.06641465791689914,-0.0011002410808835532,0.18303445674366361,0.0006984881081218947,745,-0.0019418749,1.2113247,0.00086685026,1.0,1.0,2.7860966510443996e-05,0.9658262358531328,0.9827590001787176
100.45281955405726,5000,0.0499987860109291,-1.3819172476824262,2.198176508726667,0.08435280878129986,0.41978008,-1.996989,3.6052012,0.61641014,1.1368683772161604e-17,-7.96959170194789,5.575300711417371,0.9993572762854598,0.06584610376568414,-0.03221712475074331,0.1809965281152027,0.0008143129617649673,750,-0.003072409,1.203682,0.0013729384,0.6666666666666666,1.0,3.39074495780475e-05,0.9601325821685636,0.9524703621124806
99.23320012877613,5000,0.05095058313429087,-1.321923953424446,2.2136240650018895,0.08151202151204535,0.410654,-2.0142896,3.1690774,0.5993341,3.4106051316484806e-17,-13.569406628639783,2.707011165535405,0.9993464914113854,0.06574236437858619,-0.03824165035808343,0.17717417575785163,0.0008120212422450958,755,-0.0070146066,1.1930573,0.0059583895,0.6666666666666666,1.0,3.507141312095173e-05,0.9581262872944227,0.9471685217609809
100.76962711653324,5000,0.05071700640193181,-1.4502959019291934,2.152176562735249,0.08620096445173935,0.42082232,-2.301196,3.3035376,0.65434766,1.1368683772161604e-17,-12.384063085265813,3.627237115897236,0.9993180881760216,0.06644891966747252,-0.032043459107681,0.17757622268912213,0.0007750505201128317,760,-0.0049433685,1.1840563,0.0032246646,0.6666666666666666,1.0,2.9862522298033134e-05,0.9619585441282112,0.955884819618171
97.79299429162646,5000,0.051667927224988384,-1.378894964941867,2.152797625813552,0.08396365009990299,0.42698878,-2.2880461,3.5544,0.6333916,2.2737367544323207e-17,-9.311332089898944,4.801897688125358,0.9993467037133259,0.06389607980247669,-0.037123401436742164,0.18349769165501303,0.0008963417341838609,765,-0.004341594,1.179236,0.004020632,0.6666666666666666,1.0,2.7223894889719825e-05,0.9704710012683267,0.9613753165773167
104.3995716104642,5000,0.04849321106523983,-1.3805544891417918,2.133609479614421,0.08599793992166394,0.40680665,-2.1320872,3.2402048,0.6260954,4.5474735088646414e-17,-2.665606985601426,6.798116132878815,0.9992747334052812,0.06942780924897793,-0.009890227937134123,0.18172886185895193,0.0007062667722661748,770,-0.0064857733,1.1715972,0.0051414324,0.6666666666666666,1.0,3.513776687203481e-05,0.9797985964915993,0.9664125795070492
102.20152918356716,5000,0.04523510977365494,-1.3328649094895726,2.1293601931296378,0.08862107764667053,0.39422765,-2.0926938,3.271173,0.65683764,1.1368683772161604e-17,-8.099081382050041,5.190383349985016,0.9993884895057156,0.06731947211868587,-0.03754438381564116,0.18664655205789696,0.0008992534547056481,775,-0.00640619,1.1710432,0.0059149633,0.6666666666666666,1.0,6.821005713243005e-05,0.9290977514776602,0.9441807112632565
103.45367031798887,5000,0.0490929750582715,-1.349899774043261,2.2368501091857693,0.08309809077591811,0.40909806,-2.5909512,3.2239928,0.629784,-5.684341886080802e-18,-5.574115695504618,4.058674661280932,0.9989669169977103,0.06944490648186781,0.00036152887715459734,0.1819840667051668,0.0006945559841053919,780,-0.012897895,1.1742654,0.009662062,1.0,1.0,1.58487524304408e-05,0.9835255378138057,0.9894332215406711
99.86431490146916,5000,0.05316620156066131,-1.6307949230715615,2.1963895688007877,0.07982141245754713,0.4219885,-2.435724,3.4709275,0.6155932,-2.1316282072803006e-17,-11.034335167718925,5.931275726599277,0.999166295545215,0.06593970452859375,-0.020436615888585388,0.18007312078475377,0.0008036507747325498,785,-0.0036309678,1.1722131,0.0021046936,1.0,1.0,1.4530338997994408e-05,0.9826273814581155,0.9743353179168743
102.73335854155509,5000,0.049398058542654014,-1.2722570485538305,2.16996463171564,0.0797989583444669,0.3928354,-2.6124177,3.6384969,0.6048628,1.1368683772161604e-17,-10.137476119733643,6.678699439894545,0.9989063718696801,0.06730574796638536,-0.016384445136883426,0.18896882517459576,0.0008151869134818163,790,-0.0038471734,1.1700742,0.0031558122,1.0,1.0,1.0609234140498505e-05,0.987066077310228,0.9833076326391228
104.3424080296455,5000,0.047214750730886254,-1.3193211844384554,2.1388955587210354,0.07994734420254114,0.37737298,-2.1232777,3.3255386,0.60353076,1.1368683772161604e-17,-5.736100554342876,7.818768587955649,0.9987313483134814,0.0675113758958926,-0.0021399941329470467,0.1921294838897986,0.0008016159959770936,795,-0.00797485,1.1658732,0.004925825,1.0,1.0,4.093195007536513e-06,0.9948965825001057,0.990470415312997
100.6127133486553,5000,0.047977700096006874,-1.3332220074665306,2.1290997737295787,0.07773984745874919,0.38650167,-2.5237148,3.1456985,0.59565926,2.2737367544323207e-17,-12.004793217481556,2.048263817538608,0.9990468730248029,0.06604382387827092,-0.020847541187071255,0.18263073960894705,0.0008339917528583378,800,-0.0038279297,1.161717,0.0017941988,1.0,1.0,1.8588810386504744e-05,0.9780709376519184,0.9742680912615005
103.69541252135514,5000,0.04552360173732593,-1.2921374847251055,2.099093065121422,0.08199400984333163,0.37793225,-2.8396912,3.1742315,0.61713445,-1.1368683772161604e-17,-8.059550503641022,4.920656878677895,0.9988579944710207,0.06777345597673291,-0.014136775860239021,0.18873514345845102,0.0008207561144709145,805,-0.0066955555,1.1591088,0.0033933723,1.0,1.0,1.0929568601607845e-05,0.9867891441625237,0.985717772225357
104.59108758499731,5000,0.0454169346955043,-1.2853937395566228,2.219589658446426,0.08597216197968699,0.39252335,-3.0127144,3.1408591,0.6378795,0.0,-14.105551760065941,3.6085402007829335,0.9993416629196692,0.06831373100793303,-0.032079902161783795,0.19189607237538,0.0008670003304851412,810,-0.0031656865,1.1536466,0.001985618,1.0,1.0,2.4485307768270382e-05,0.9717667868960191,0.9614810524694374
103.670149679545,5000,0.045582604316198955,-1.4444448182046696,2.1788888104870643,0.0878877159187527,0.3967713,-2.840743,3.2796848,0.6424284,-2.842170943040401e-17,-11.121337045600166,4.038784958496607,0.9992564977435255,0.06758124987046604,-0.023531380289645097,0.18487980685418545,0.0009139322993074898,815,-0.0035544047,1.1531941,0.0026513012,1.0,1.0,2.2703395906686066e-05,0.9787269450985924,0.9663584060705767
104.47314308789373,5000,0.04636512296371059,-1.2845555849692976,2.140709772582193,0.08757533926253117,0.40958545,-2.924026,3.379859,0.6300404,3.979039320256561e-17,-8.299311080115551,6.480973871852853,0.9992165252129713,0.06943677750600964,-0.02623811401646332,0.18553503412150002,0.0007706260070878116,820,-0.0049839886,1.1531332,0.003346389,1.0,1.0,2.2785955257282658e-05,0.9711885304477045,0.9686103247803692
107.17836232517507,5000,0.047313267604231095,-1.2127194612623067,2.2131938039224455,0.08518421834891253,0.41481835,-2.7344499,3.3310347,0.63708216,4.831690603168681e-17,-5.553441529898875,7.112892449328964,0.9986996773076091,0.07111941458900596,-0.005776310997969485,0.18839742077780872,0.0007495449747657851,825,-0.0075167343,1.1556265,0.0043627024,1.0,1.0,3.1486247943464998e-06,0.9960658803179593,0.9926046353392243
101.98206073685101,5000,0.04769092120141057,-1.393267243754911,2.1937040615892505,0.08464226009710468,0.42597812,-2.413228,3.140686,0.6305794,-1.1368683772161604e-17,-9.52547851184476,1.6755923313473369,0.999395692938858,0.06767804108639222,-0.03163239285963209,0.18307695448198152,0.0009031953741921654,830,-0.0038540324,1.1550825,0.002983154,1.0,1.0,3.054491539196526e-05,0.9669994644169067,0.9502555351850661
106.79317407567382,5000,0.045752454161411084,-1.3481638736642374,2.192745043105689,0.08909001882533975,0.41674623,-2.2731476,3.4518871,0.67395186,-7.105427357601002e-18,-4.530970855181495,9.598024638260755,0.9992164702598564,0.07138161947049651,-0.00032476934568873353,0.19410253645808073,0.0007567679547953089,835,-0.006316007,1.1470655,0.0039989464,1.0,1.0,1.0875280413029727e-05,0.9887546820719831,0.9818094058560157
100.0662231946131,5000,0.04546186593361241,-1.3522324213528747,2.2122316333323697,0.08805490451981451,0.41152236,-2.8186266,3.460392,0.67849684,1.1368683772161604e-17,-9.759035737017259,8.421356613499897,0.9993777625328825,0.06678343411817957,-0.037460309044831316,0.18431458850053853,0.0009469519324504812,840,-0.0060422607,1.1444998,0.004747851,1.0,1.0,3.094068098746732e-05,0.97268169470228,0.9604960119749635
105.80670624397146,5000,0.03894905775666726,-1.2892368343349725,2.192010568631536,0.0925544225980133,0.383322,-3.0857568,3.495443,0.7108307,-8.526512829121201e-18,-2.8378792152353087,8.288018725128376,0.999311335365232,0.07094151119450498,-0.0022084840184847234,0.184207187516196,0.0006749181188240522,845,-0.005576065,1.140432,0.0026845115,1.0,1.0,1.3476827350196263e-05,0.9856023256676976,0.9597733477549975
107.14247070781411,5000,0.03871744776981938,-1.2357882318525384,2.1491950926909715,0.09446335716987658,0.38412684,-2.8528936,3.6943064,0.7228716,1.4210854715202004e-17,-2.609549338716118,7.39907005852838,0.9991251252813584,0.07208563660935306,-0.0007198219477839028,0.18487116217800822,0.0006785241465154762,850,-0.004991985,1.1313417,0.002615474,1.0,1.0,3.8787153530390905e-06,0.9951035381859714,0.9800422327798552
106.09218042680784,5000,0.04368096861696192,-1.3916349637955145,2.0765800634146574,0.09280342112298767,0.40703174,-2.6727674,3.4266768,0.69603264,2.842170943040401e-17,-11.93209388951313,1.4531459530189772,0.9994028717089349,0.07041674197853548,-0.03564326661740285,0.190184764778041,0.0008822915558252216,855,-0.002981404,1.1241742,0.0023918462,1.0,1.0,3.7219821155217435e-05,0.964912391957883,0.9437266372451302
102.93726797137192,5000,0.048495773192547796,-1.3262279727365685,2.18005803878623,0.08924983813484139,0.43413678,-3.3596184,3.2553978,0.6857085,2.2737367544323207e-17,-10.177691212736374,2.802783616617828,0.9995565883428373,0.0679739728279242,-0.043238170733803566,0.18691112316950287,0.0010000757063961339,860,-0.008186521,1.1282082,0.0055579864,1.0,1.0,6.616947808741431e-05,0.9374865841286004,0.9202811163048759
107.32807835379131,5000,0.047646290320100704,-1.4423797758212824,2.142038396645655,0.09028749212151513,0.4270038,-3.224995,3.6746624,0.69721127,-7.105427357601002e-18,-4.761351006042845,11.052453348691063,0.9992893392641549,0.07219605582989462,-0.012272512548477239,0.18910729565511392,0.0007666400249251383,865,-0.006785938,1.1281174,0.005013254,1.0,1.0,2.6647101464708584e-05,0.9717188261079016,0.9796347909123887
105.30395369684058,5000,0.04640157847565624,-1.3188073377317462,2.110704778193672,0.0899999782854332,0.41752285,-2.6179552,3.3988183,0.67606413,0.0,-9.138428221187828,10.099208683609026,0.9993849037766211,0.0692126178342263,-0.033967546008595265,0.18868985349409706,0.0008569182066365081,870,-0.007012383,1.1227145,0.0048115524,1.0,1.0,3.9691296844155644e-05,0.963004775791253,0.9614823418181336
103.00852267400933,5000,0.0467954206935608,-1.3614826065847476,2.13342395758722,0.0850735692652603,0.40808177,-2.1852276,3.693388,0.65111977,1.1368683772161604e-17,-9.114191557933777,5.743352855472667,0.9994632104805335,0.06784296212002042,-0.04025726472185191,0.18833873695636305,0.0008868768707255215,875,-0.0024477928,1.1247513,0.0011037668,0.6666666666666666,1.0,4.9278253080577496e-05,0.9444412768626277,0.9341585641036885
107.47878807880811,5000,0.048971324339412765,-1.2488430218361786,2.0773448276305095,0.08677308305807246,0.43533698,-2.8022072,3.2906477,0.6759913,-5.684341886080802e-18,-3.1143088698125077,7.871945413263567,0.9992015910618965,0.07130183280361498,-0.006676098093520528,0.19360637221157015,0.0007282502371185255,880,-0.0023578724,1.1214714,0.0014676652,0.4444444444444444,1.0,7.59073267156836e-06,0.9903059886919316,0.9760102242526815
105.57033060097096,5000,0.04859091769500515,-1.5062080727046376,2.167001687349634,0.08520067595114388,0.42367592,-3.201368,3.5871098,0.6652025,2.2737367544323207e-17,-7.213929299116191,6.056242062228402,0.9988689372790204,0.07047576379937338,-0.016772589269388953,0.18271258997559164,0.0007837630794328752,885,-0.009790894,1.1223876,0.006610753,0.6666666666666666,1.0,1.2397049359156043e-05,0.9852474317686444,0.984189805445547
105.01130183679156,5000,0.05018434361439821,-1.3690321439125637,2.073779662066685,0.08605934210447345,0.4439409,-2.632041,3.3754106,0.6795403,0.0,-13.304153146583303,3.1886377610889802,0.999209068540969,0.07037866828081069,-0.03171048931902335,0.18434665070105288,0.000776794879811036,890,-0.003081102,1.1209404,0.0024789863,0.6666666666666666,1.0,2.671207519137726e-05,0.9740222937612011,0.9682109102366835
108.54063504810397,5000,0.049073918991413244,-1.3036535565820104,2.1220384843472293,0.08322754964115534,0.43837157,-2.4548917,3.3757443,0.65749466,-5.684341886080802e-17,-4.191284390760993,10.327920927594924,0.9990856912492821,0.07252931900633142,-0.008427221019410559,0.1858134681540737,0.0007113857981384513,895,-0.0054899645,1.1118364,0.0051461146,0.6666666666666666,1.0,8.914773669946782e-06,0.9876335135039217,0.9830901993511223
104.2273661159179,5000,0.04924915165870713,-1.414436571582399,2.0567413276248137,0.07904443334068044,0.43039086,-3.014111,3.3850002,0.61740136,2.2737367544323207e-17,-10.26177630775409,4.852249986952619,0.999207227228416,0.07014931750176447,-0.031417103896644746,0.18149727722741377,0.0007810977344181822,900,-0.0050359564,1.1076703,0.0052238004,0.6666666666666666,1.0,2.8752326906950442e-05,0.9723518294725442,0.9649274327650194
107.1226486699796,5000,0.05109444432609198,-1.4353338545043948,2.152422228759563,0.08305566239478211,0.4539291,-2.4221327,3.260508,0.65370965,2.2737367544323207e-17,-11.19785066130556,6.08110607535699,0.9989770515649545,0.07128540064687319,-0.018179647871790872,0.18938772718084218,0.000791736696814483,905,-0.0084042335,1.1034578,0.0073775207,1.0,1.0,1.1183978591899925e-05,0.9858753341391293,0.9854934947935089
105.22596637975187,5000,0.051039599254938076,-1.3259741264021438,2.1008081621441357,0.08243348303460227,0.4459972,-2.597112,3.3378615,0.67339516,0.0,-9.933094296260931,4.4105112097023405,0.9991751969247951,0.07022523362678648,-0.029479659969885184,0.1848493820997465,0.0008598765902602157,910,-0.0050866986,1.1038494,0.0038945358,1.0,1.0,1.7366174318661688e-05,0.9811783411300286,0.9765766571414594
107.86295442385953,5000,0.04340505134800181,-1.2849326317977796,2.0869965012225244,0.08788355754602503,0.41603917,-2.4294088,3.394053,0.6930269,3.4106051316484806e-17,-13.646583561913904,5.153169725992997,0.99928747301575,0.07122012724861668,-0.03865215179193447,0.19076960120747594,0.0008496531956312532,915,-0.0029740082,1.1055851,0.0013307655,0.6666666666666666,1.0,3.1082489168715135e-05,0.9634190318566138,0.9633771371328941
107.1437495138903,5000,0.04486875795388475,-1.47888458137863,2.137891349752968,0.08764284472607858,0.43109083,-3.390131,3.3760383,0.70001525,-8.526512829121201e-18,-6.368264955345884,7.356370421666303,0.9992585489565783,0.07206668010348996,-0.017760082937403728,0.18296222138055007,0.0007394748849184235,920,-0.0035693923,1.1004207,0.0030183487,0.6666666666666666,1.0,1.7807244717703964e-05,0.9759266426266591,0.9708154187771202
106.58734593462275,5000,0.04171109171621238,-1.2930328271864628,2.085031681647474,0.08773185601208025,0.41406357,-2.4516325,3.4301653,0.6921276,1.7053025658242403e-17,-8.728972281722282,3.9814141871944093,0.999309653446083,0.07047599804346662,-0.0366053375295162,0.1898957105502929,0.0008694308060993162,925,-0.006711009,1.0950754,0.005819073,0.6666666666666666,1.0,3.7775641819901516e-05,0.9567102451896954,0.9583778612291948
107.21583464180802,5000,0.04558549524610074,-1.402821589500479,2.0414158310158665,0.08698151489839376,0.4366618,-2.889046,3.5651417,0.69557226,3.4106051316484806e-17,-14.343648425789473,5.922119580414454,0.9992729355871168,0.07164108712607917,-0.028349931206217486,0.18389915931944587,0.0007868115304510607,930,-0.007637338,1.0955043,0.0058871843,0.6666666666666666,1.0,2.3625342956105465e-05,0.973969701479543,0.967957235128266
104.93788442449595,5000,0.0508969245779476,-1.3247211265730854,2.161117000094284,0.08566197607198056,0.4661169,-2.4104593,3.5570626,0.6812694,5.115907697472721e-17,-11.25709442376339,3.897301070734233,0.9994078690450496,0.06887242092339442,-0.04263197683853174,0.18766987843842037,0.0009578427172669445,935,-0.003871473,1.0928527,0.003544787,0.6666666666666666,1.0,3.6289927062565445e-05,0.9624402645740722,0.9539035816255271
107.22190684545485,5000,0.04819195003158683,-1.280707838700575,2.065158361247444,0.08654769406112565,0.45555025,-2.3664007,3.401362,0.68083024,-1.7053025658242403e-17,-10.499925470456587,7.300908392154437,0.9993253828918854,0.07120375225925775,-0.031895609000395904,0.19012158766738,0.0009214307255065114,940,-0.0044343527,1.091589,0.004834883,0.6666666666666666,1.0,4.0413787826035916e-05,0.9606015521758965,0.9621498807196448
108.73669663250428,5000,0.049798808123163556,-1.3959721739042712,2.129657736400626,0.08615762078390582,0.45725596,-2.6732178,3.5734556,0.6952428,0.0,-4.981001778641486,8.373547715284106,0.9992971001996291,0.07285355837814478,-0.010129716679819899,0.18747776997514096,0.0007653228270731633,945,-0.014675335,1.0927519,0.011236348,1.0,1.0,1.0481251258992372e-05,0.9864022824848219,0.9742934513256478
106.24076367601899,5000,0.0533072414138685,-1.4696705212374033,2.1089769616664324,0.0866454266871604,0.47322172,-2.9437978,3.688076,0.6933587,-5.684341886080802e-17,-11.593137427326788,3.917081723766558,0.999143139943254,0.07084746555144922,-0.024943981980739757,0.19222859404088866,0.0008615678610144116,950,-0.0051535005,1.09079,0.0023569115,1.0,1.0,1.673741035766062e-05,0.9870185074224949,0.9826123337163164
105.76395713377758,5000,0.05298725965893488,-1.3292422745701686,2.0370555124581435,0.08322028346982324,0.46206993,-2.849431,3.3578215,0.66992325,-2.2737367544323207e-17,-12.669527869768084,2.990020845615008,0.999470358579632,0.06910337266362124,-0.04259689388843103,0.19076181852503446,0.0009877271822146133,955,-0.0048324615,1.0868679,0.0024494568,1.0,1.0,4.5223433058994254e-05,0.954214656009915,0.9417040109714796
104.89435199843012,5000,0.052987166267955216,-1.4644849500607542,2.0569836742921073,0.08620804232415152,0.47596425,-2.8086064,3.469429,0.699746,-1.1368683772161604e-17,-11.357525527803945,5.695661380166623,0.9995376896227717,0.068760414322586,-0.04637246093001519,0.19000453462966152,0.0010706266953441166,960,-0.0029190881,1.0870872,0.0016776741,1.0,1.0,6.153790594510527e-05,0.9459635975176314,0.9348167581320168
102.37880580928383,5000,0.05423455086748375,-1.3635580270202459,2.000673721895348,0.08245973910187934,0.47607237,-2.5920172,3.6250925,0.67529476,2.842170943040401e-17,-4.449327720868643,8.719573039671296,0.9993016946478285,0.06734589318936583,-0.038752505672246876,0.1897056111199701,0.0010568841888781001,965,-0.004462567,1.0817664,0.0027995126,1.0,1.0,2.8041420262053573e-05,0.9780178450354734,0.9724757786277684
111.0954826360938,5000,0.05177218043808161,-1.340937005541588,2.1392626753235757,0.08575772798088455,0.47408682,-3.49084,3.603598,0.69793856,5.684341886080802e-18,-1.229657211727518,8.955036589398766,0.9995080397626828,0.07405728372874032,0.0006593670543725807,0.19305643698137503,0.0007726136433417315,970,-0.003912504,1.0727828,0.0022179035,1.0,1.0,3.0888772909043773e-05,0.977734420928707,0.9404756694478625
