_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
343.12423917300373,5000,0.059587598655361215,-0.8538438440275155,0.9990000000000008,0.10015228489483251,0.029576592,-3.0084891,3.110152,1.909163,-2.5579538487363606e-17,-3.8014309378004385,8.003354439618896,0.999696019452378,0.2795324421166866,-0.019292145416373873,0.36287806890535707,0.006614663715932656,570,-0.0030709913,1.2195803,0.0023813255,1.0,1.0,3.8132221513270244e-05,0.9953457728143553,0.9814591327947916
342.63913154285984,5000,0.06112251361141617,-0.8280128905570739,0.9990000000000008,0.0994851944118855,0.0270019,-3.0681295,3.3754478,1.8757854,8.526512829121201e-18,-6.274998577508907,8.24574604072555,0.9996159281573735,0.27825715972158294,-0.009932221440727536,0.36524935271262615,0.007626976344203206,575,-0.005017232,1.2180446,0.0032676042,1.0,1.0,3.32281045905941e-05,0.9956948141780788,0.9935430396938906
337.83124632133365,5000,0.059034913878066766,-0.8288514306274586,0.9990000000000008,0.10107658516746179,0.04492672,-3.3169136,3.6018665,1.9694967,-3.4106051316484806e-17,-9.539111210986722,1.937263809234707,0.9996217696607684,0.27323703229044866,-0.04290656355408245,0.3620197102009738,0.0075906738143532125,580,-0.0032487656,1.2125528,0.0016149204,1.0,1.0,6.322160682999365e-05,0.9917408496617135,0.9844082367296353
340.26797394774144,5000,0.06294615178770994,-0.8414898324860506,0.9990000000000008,0.10115994319158989,0.028206298,-3.5474403,3.246118,1.9419218,1.1368683772161604e-17,-12.038763467569197,8.698132554371993,0.9997417312412438,0.2773819958794859,-0.023710166746060038,0.3639923304982144,0.007141527490588956,585,-0.003990881,1.2065116,0.0036903096,1.0,1.0,0.00018984674205882476,0.9746684093836617,0.9662281880652462
346.9269787338446,5000,0.06037555373776246,-0.8636149860632099,0.9990000000000008,0.09867596853631462,0.021523008,-3.2364757,3.1711168,1.9224077,-1.1368683772161604e-17,-5.371422630824801,6.666870844475141,0.9996521502124619,0.2833630406681692,-0.0002252804919986753,0.36828841900766446,0.006990088471501883,590,-0.002953752,1.1976784,0.0013077795,0.6666666666666666,1.0,8.751532363197939e-05,0.9909066375129214,0.9852859991076167
343.4520201149475,5000,0.05889379193003848,-0.843858249660255,0.9990000000000008,0.09868643662595507,0.009699913,-3.2360911,3.2471428,1.9180679,1.1368683772161604e-17,-3.7351544014755937,8.200726730327807,0.9996901110847252,0.27900792933246304,0.00013493254952571835,0.36793168798779846,0.007933493510053015,595,-0.005825343,1.1958895,0.005612819,0.6666666666666666,1.0,5.630326248793767e-05,0.9932934813904646,0.9810985359519472
329.20656489835847,5000,0.056523824722650655,-0.8782646802474331,0.9990000000000008,0.09774552815993769,-0.011105269,-3.2082639,3.4908242,1.8048935,-2.2737367544323207e-17,-5.486835235759188,5.992707608795128,0.9995400651184547,0.264281177551339,1.899219130543563e-05,0.3638061491373205,0.010784900392890501,600,-0.0058991737,1.1949414,0.007199811,1.0,1.0,3.7560112941272463e-05,0.9965540730741951,0.9947780658355092
340.46947465459164,5000,0.05875956149967119,-0.8679537079395347,0.9990000000000008,0.09862211475876279,0.01745125,-3.2235568,3.2725472,1.9582031,2.2737367544323207e-17,-11.052482768920264,1.7359137223184733,0.9998351871175538,0.27664728118090226,-0.051632794797905536,0.3650983238247923,0.006936142700622696,605,-0.0038173818,1.1895996,0.0026776004,1.0,1.0,0.00015887970900353165,0.9771714906052673,0.9344651926676324
341.10000222015145,5000,0.060133190157972846,-0.8373166710132652,0.9990000000000008,0.09969786342179561,0.019175475,-3.3508835,3.311689,1.935539,-5.684341886080802e-18,-9.608103187159971,7.5797386422598585,0.9996700527959616,0.2771191692136347,-0.02801044538030916,0.3663180022914228,0.007913568174642685,610,-0.005135292,1.1864702,0.004144134,1.0,1.0,0.00013792715968344725,0.983307090798917,0.9821966421503516
345.7653961645975,5000,0.05924938123666201,-0.8428986999357104,0.9990000000000008,0.0983403229728969,0.03099932,-3.0234213,3.4849625,1.9608775,1.2789769243681803e-17,-4.000510592180081,8.1926037656237,0.9998041895892263,0.28111906134279996,-0.016508754737227516,0.36878473208397017,0.007039245748706669,615,-0.002353662,1.185647,0.0013645696,0.6666666666666666,1.0,0.00010340193079226143,0.9853582381247812,0.9711785512572656
330.85996616210593,5000,0.05444293522943758,-0.8437726958696872,0.9990000000000008,0.0977854158476988,0.018259522,-3.0714371,3.4028194,1.8808987,2.842170943040401e-18,-8.288353832250897,2.8936649283477194,0.9997022621088845,0.2671507380653928,-0.049653507864659,0.36285885811389956,0.009100823422907925,620,-0.0037711896,1.1835959,0.0043903054,0.6666666666666666,1.0,5.7213155001258156e-05,0.993896136047624,0.9888166050851072
332.2674005535698,5000,0.05600211556697742,-0.8557046024636458,0.9990000000000008,0.09673383662502825,0.020149095,-3.1660686,3.5145595,1.8966072,2.842170943040401e-17,-12.172502252406904,4.8560894885415795,0.9996613689038953,0.26898124683023455,-0.07797173466418039,0.36458327697213594,0.009017094873606243,625,-0.0048419377,1.1792972,0.004637897,0.6666666666666666,1.0,3.811824663459471e-05,0.9965123712250081,0.9894300541289767
349.5971571228326,5000,0.0579000232709797,-0.846122531934994,0.9990000000000008,0.0944059591875664,0.015588315,-3.0461917,3.6910892,1.9286889,6.821210263296961e-17,-2.5529911120751354,7.476318662936097,0.9997062959142556,0.2849795846741774,-0.0004953995138993817,0.3667745296792442,0.006586579285159652,630,-0.0054692053,1.1744778,0.0072769164,1.0,1.0,8.540322151260196e-05,0.9900436419408625,0.9675180041662391
339.9717421204844,5000,0.05772393134716396,-0.8651483076981442,0.9990000000000008,0.09453213368670912,-0.0064488305,-3.7918239,3.2346783,1.9032882,-1.1368683772161604e-17,-7.9146778126989705,4.366539901967412,0.9995941272303851,0.2760165078336628,-0.002058608650363356,0.3669366483280267,0.008955795694306334,635,-0.00481101,1.1619278,0.0023470004,1.0,1.0,7.619561721048065e-05,0.9929441370786086,0.9927259287881348
342.27744862293474,5000,0.05499647591107322,-0.840696878012073,0.9990000000000008,0.09638075479544018,0.010764885,-3.1842694,3.279922,1.9257555,-3.4106051316484806e-17,-6.409901363337263,7.980013124237091,0.9995934309179553,0.2782340166029042,-0.002000158151199876,0.36547299082795004,0.007713749262511151,640,-0.00508409,1.1504487,0.0033208218,1.0,1.0,5.151475504309657e-05,0.9948467008051146,0.9905284234448235
337.8443411976559,5000,0.058638390809580464,-0.8579484099762654,0.9990000000000008,0.09757888290302583,0.027448837,-3.3039398,3.6708808,2.010606,5.684341886080802e-18,-11.052783026020188,1.8707240029852992,0.9998498183976262,0.2736485094780202,-0.0726412614716962,0.36538875242682123,0.008520027176260494,645,-0.0038004627,1.1485794,0.0017404312,1.0,1.0,0.00019483127735695396,0.9818819689467508,0.9382969672134193
347.504690888606,5000,0.058373931218933,-0.8399681790238548,0.9990000000000008,0.09695034119773,0.009506293,-3.2702413,3.31774,1.9563076,2.2737367544323207e-17,-3.894421757894304,7.713513141546415,0.9996542555952103,0.28274805260880637,0.00018303726035244855,0.3663261867291745,0.007513585903463971,650,-0.004386482,1.1488949,0.00217625,1.0,1.0,6.765045669101595e-05,0.9931432231693755,0.9852071650844081
346.13402292364464,5000,0.05944136594292027,-0.8381976225956361,0.9990000000000008,0.09576141800450173,-0.0066316314,-3.2054954,3.5632129,1.9367497,1.1368683772161604e-17,-5.639027003930669,7.516303772845712,0.999621025851167,0.28062875463301185,-0.0020788700149499237,0.3693166036690304,0.008748536527787459,655,-0.0036593513,1.1540807,0.0029337853,1.0,1.0,4.6286153352177714e-05,0.9948298542581344,0.9893753324315943
346.0490453802352,5000,0.061204421942026674,-0.870857120144364,0.9990000000000008,0.09550665575176202,0.0029176942,-3.3935263,3.6049292,1.9875356,8.526512829121201e-18,-12.648228309773648,2.695801033480142,0.9996484938036317,0.28226068166443596,0.00010023517962336853,0.36905218006339846,0.008266950819964208,660,-0.0025808625,1.1567302,0.001598921,1.0,1.0,5.304663115890107e-05,0.9937374987177567,0.988201293690911
350.5582299917619,5000,0.05997982218224108,-0.8580447833678533,0.9990000000000008,0.0965315731950787,0.016011484,-3.281572,3.4166112,2.0000775,-2.2737367544323207e-17,-6.456528771191197,6.526012392061785,0.9994091560200821,0.2854940768543972,-0.0007362121031381916,0.36916608255832456,0.007209316292448491,665,-0.0046166093,1.1502659,0.0044567003,1.0,1.0,1.848047625160071e-05,0.9974555713473994,0.9968258057161415
351.7731961560137,5000,0.05908277073756523,-0.8473159181189068,0.9990000000000008,0.09573982058578737,0.011889482,-3.1639957,3.3520536,1.9744434,-4.5474735088646414e-17,-8.746055614760811,8.693520608316124,0.9994550989759046,0.28728569199465326,0.0002661956459796501,0.3703480015242091,0.007113158051224919,670,-0.0040787663,1.1445016,0.0041622324,1.0,1.0,2.613072754697229e-05,0.9965093310423001,0.9943063709639214
345.65957668620297,5000,0.06048676977172683,-0.8541252835507143,0.9990000000000008,0.09594029172928993,0.033046,-3.1850855,3.3848605,2.0166738,-1.7053025658242403e-17,-11.672245564968303,2.3650902100845026,0.9998177149967691,0.2802494343679763,-0.09159248681725603,0.36917199600751555,0.0086245645947029,675,-0.0028123762,1.1445982,0.0010352707,0.6666666666666666,1.0,0.00033612895414800083,0.9654082532967458,0.9411487384034551
350.81889484828275,5000,0.060787479061263465,-0.8318479649353833,0.9990000000000008,0.09442480585333596,0.03612607,-3.0641985,3.3850875,1.9749086,-2.842170943040401e-17,-10.196569204846663,4.0997844731724,0.9997514652095513,0.2855033042842168,-0.07050036399976269,0.37131065799659124,0.007981203705651958,680,-0.004012037,1.1481748,0.0058295354,0.6666666666666666,1.0,0.00033711914274522166,0.9619153411675024,0.9653859508857842
346.2000648535445,5000,0.05981019651528552,-0.8474734059432992,0.9990000000000008,0.09377268191479482,0.008277913,-3.3510685,3.6761527,1.9349335,2.2737367544323207e-17,-3.180682307718069,9.746123987201592,0.9997095031249635,0.28159273254849343,-0.0030903061872470283,0.36898335062415244,0.009016397108129305,685,-0.007932542,1.1476601,0.008971697,1.0,1.0,6.976973621240479e-05,0.9925460470178448,0.9774597083236796
344.811852314172,5000,0.061441593271546524,-0.8502597522486823,0.9990000000000008,0.09084697757316634,-0.0042673727,-3.51038,3.370408,1.8873551,-3.4106051316484806e-17,-5.050590563510023,5.426880812283273,0.9995452131061953,0.2807925038232907,-0.0001509598478479164,0.36891952602551814,0.008753329542398516,690,-0.0055290638,1.134928,0.0028368442,1.0,1.0,4.3550240954739256e-05,0.9950581447325549,0.9921945879539487
346.5220546850748,5000,0.05899423771979088,-0.8505639295403816,0.9990000000000008,0.0948923821351006,0.03801983,-3.1867385,3.2429771,2.0458317,1.7053025658242403e-17,-7.740728283039267,1.6712409367943446,0.9998431222988231,0.28156365066725325,-0.03702098087047284,0.3699586359126491,0.007975777920620533,695,-0.0034662972,1.12415,0.0019277374,1.0,1.0,3.391695725810032e-05,0.9957501402503421,0.9288436708055461
351.6143375297203,5000,0.060383084808835856,-0.8261941635798195,0.9990000000000008,0.09181235998649544,0.009520321,-3.2750509,3.298623,1.9617678,9.947598300641403e-18,-12.522515250014253,3.0391132941181596,0.9995483612562234,0.2869980829120118,0.000268429102572033,0.3711933832458218,0.007791859805965536,700,-0.0036729595,1.1193821,0.0023227811,1.0,1.0,2.1252886333765536e-05,0.9973908767141799,0.9937024051167669
357.0398026300107,5000,0.06123146755405575,-0.8572762936133812,0.9990000000000008,0.0932807905278737,0.015203449,-3.6536162,3.4657402,2.0357425,2.2737367544323207e-17,-7.970301093918807,7.238986606219632,0.9995441312170423,0.29230909102720976,0.000509810809074678,0.3721608717608069,0.006437558962858395,705,-0.008969463,1.120538,0.005835781,1.0,1.0,7.373714325250558e-05,0.988551239380397,0.986209405342017
351.4552420130681,5000,0.05787502926591435,-0.8646759577189023,0.9990000000000008,0.09207341706156698,0.006878866,-3.0962238,3.1678824,1.9841702,-1.1368683772161604e-17,-11.31381721818579,7.502589848662199,0.9996512183607367,0.28660443720406,-0.029842480342389077,0.3696793603142767,0.007299384028900877,710,-0.0066564884,1.1230773,0.00504376,1.0,1.0,0.00015494814227467514,0.9794088794308019,0.9775160280315568
350.6788517610648,5000,0.05789056709234351,-0.8585799273605329,0.9990000000000008,0.09142715647581164,-0.0036710862,-3.2028794,3.2512565,1.9394522,2.2737367544323207e-17,-6.649420160844463,7.578722987447339,0.9996236305563285,0.28498849656573744,-0.008976064961796999,0.37019295884589404,0.008453463500173642,715,-0.0024079394,1.1200218,0.0016205742,1.0,1.0,8.124542765600833e-05,0.9908858974843716,0.9796768842565675
342.04245741731575,5000,0.05748509240740944,-0.8435722282849112,0.9990000000000008,0.09122855642081991,-0.0110591445,-3.1720083,3.1647854,1.9188523,2.2737367544323207e-17,-7.982694737355837,4.607891975181974,0.9996672404340842,0.2771268562355422,-0.003295167550112505,0.37109436946422897,0.010479157164252422,720,-0.0059167068,1.1237019,0.0041710543,1.0,1.0,0.0001337321064632231,0.9872455302805888,0.9837419502650755
346.82232614079504,5000,0.059907948271047465,-0.8731269719385523,0.9990000000000008,0.09235436300830692,-0.012183824,-3.2017655,3.2938585,1.9580193,5.684341886080802e-17,-3.595849133330336,6.13994202756967,0.9995809537669497,0.28240453376991703,-0.004554828949068831,0.3706265711868395,0.00938212937002204,725,-0.0043941606,1.1179246,0.0036348784,1.0,1.0,4.5718568112535177e-05,0.9952286408821996,0.993659958181835
350.54010273984574,5000,0.059983295002938294,-0.8689901966887911,0.9990000000000008,0.0936051189550846,0.011325714,-3.6101346,3.3486905,2.041813,5.684341886080802e-18,-9.84208846939385,4.114125633840556,0.9997586125128766,0.2848697752209062,-0.0037220769014906048,0.37252817560350304,0.008237381900907217,730,-0.003310017,1.1152298,0.0021736019,1.0,1.0,7.328024560371138e-05,0.9927096947692057,0.9785704169710054
352.19353121193535,5000,0.05880243003985749,-0.8580151594446713,0.9990000000000008,0.0951230049634547,0.009020094,-3.2962708,3.3138824,2.0769892,-5.684341886080802e-18,-7.183187004586938,6.027815004471884,0.9995537016151566,0.28689841170281005,-0.003857346027821295,0.3695549298741147,0.007159649530495094,735,-0.0038484016,1.1176155,0.0027953528,1.0,1.0,3.4215368085604684e-05,0.9959790316931583,0.9941433566530482
360.0360587583629,5000,0.059106535976034505,-0.8733318824780234,0.9990000000000008,0.09363694716797949,0.016852932,-3.0311177,3.5159779,2.0323527,1.1368683772161604e-17,-2.0910891887279015,6.660876339129309,0.9996016858798679,0.2934709779605281,-0.001317083846496952,0.37097404151477775,0.006692418153906377,740,-0.002458887,1.1127927,0.0012331035,0.6666666666666666,1.0,4.113507659410417e-05,0.9947957193510153,0.9845161833086536
351.6698216502325,5000,0.05962555465605216,-0.8312283371110336,0.9990000000000008,0.09471795103945374,-0.004933502,-3.4200459,3.281097,2.057309,2.2737367544323207e-17,-8.509048154978478,8.881021197113302,0.9996536803930951,0.2866250112871766,-0.031239132195584326,0.37183058135686425,0.0076809287425628455,745,-0.009282252,1.1099712,0.005752196,0.6666666666666666,1.0,0.00010265438886652265,0.9891188219312552,0.9842766219289079
354.83249960167996,5000,0.05692222267164925,-0.8683579886250736,0.9990000000000008,0.09489957539379915,0.0036011208,-3.4663343,3.1151636,2.0269434,-5.684341886080802e-18,-3.0600988540658913,6.915383678102837,0.9996433006306655,0.290670791145205,-0.0007732985309191307,0.3684889951370236,0.006596743272503613,750,-0.0051022107,1.1048906,0.0063532884,1.0,1.0,4.986004862852457e-05,0.9927278340835097,0.981438045408643
337.27368783566027,5000,0.05455268753501018,-0.8627518708029921,0.9990000000000008,0.0947723302463685,-0.024774175,-3.3932314,3.3374455,2.0012631,7.389644451905042e-17,-7.0648219177594855,2.0442545683629554,0.9996319871254625,0.2720232324985682,-0.004242774575705269,0.37021237424573894,0.010884497442402684,755,-0.0064555597,1.1038052,0.004403858,1.0,1.0,9.17390199589882e-05,0.9917564104608214,0.9836569567678489
349.816180974383,5000,0.05609629687773287,-0.84721195783487,0.9990000000000008,0.09700143492993626,-0.0037106278,-3.3300405,3.0269167,2.077662,-1.7053025658242403e-17,-8.326168412688206,6.470143302300749,0.9995822513258885,0.2843420474885201,-0.0013343525934120233,0.36781714469328525,0.007717738070645916,760,-0.002691499,1.1006104,0.0026345165,1.0,1.0,6.539270744064185e-05,0.9934154601529637,0.9921065929604266
343.7543571257705,5000,0.05635325509141027,-0.8436964417693141,0.9990000000000008,0.09512162448097662,-0.016895518,-3.3417206,3.0693064,2.0410876,-1.1368683772161604e-17,-5.421460193705546,7.234141578461731,0.9995373582008309,0.27881772544879807,-0.006246358723163356,0.372034034433226,0.009681338162610706,765,-0.008534424,1.0920641,0.0060933786,1.5,1.0,2.316672379748523e-05,0.9977562720543522,0.9950591371684497
355.04682408526105,5000,0.059438202757028144,-0.8478867261304853,0.9990000000000008,0.09633378268962663,0.019775027,-3.4289162,3.3368068,2.20573,2.2737367544323207e-17,-9.276855161895623,2.876581857599488,0.9997075690142334,0.28953405775343005,-0.024864899777817064,0.3726101980109648,0.006831423117683559,770,-0.0036096573,1.0858734,0.001905011,1.5,1.0,0.00014724046272302445,0.9854833806857956,0.9697631417900187
346.1256157087064,5000,0.05659371134443264,-0.8596822503007622,0.9990000000000008,0.09668531714176902,0.02635504,-3.2181687,3.4318533,2.2160857,1.7053025658242403e-17,-3.7375080411155492,9.722008500166808,0.9997993047743364,0.2810905559872253,-0.0038119814663785164,0.37052377320561514,0.007512290771651135,775,-0.0046925647,1.0789213,0.0029555564,1.5,1.0,2.2922319756777237e-05,0.9971966400893086,0.9754696048423497
357.0374666962833,5000,0.05913570264635845,-0.8650799808092448,0.9990000000000008,0.09503962757978796,0.00013797989,-3.3098314,3.3588266,2.158523,3.4106051316484806e-17,-8.328838009697861,9.72422389406301,0.9994070122778914,0.29217134484778523,-0.0008724353849257752,0.37168275555031294,0.006852241525249734,780,-0.005448947,1.08018,0.0031139234,1.5,1.0,1.4402994863361526e-05,0.9979244874703609,0.9962529861558451
336.7049328539407,5000,0.05500826359624255,-0.8563921316963409,0.9990000000000008,0.09444040238368587,-0.041622598,-3.0853205,3.223111,2.0613575,1.1368683772161604e-17,-6.382539074289353,1.991714395831122,0.9996537676074897,0.2717673044649549,-0.007557362089402724,0.3694394574954216,0.011023964525822381,785,-0.0024739455,1.0800421,0.0015329431,1.5,1.0,8.251109655286296e-05,0.9942450112746335,0.9814098588525643
352.2713830041092,5000,0.05869861552182478,-0.84838410349498,0.9990000000000008,0.09340519635171532,-0.017344007,-3.2617364,3.091497,2.1070256,1.1368683772161604e-17,-6.832008897699146,5.305125956169318,0.9995727667890213,0.28624751456937736,-0.007266617326681654,0.37257456422107815,0.008494061381245302,790,-0.0031201178,1.0708793,0.0014524633,1.0,1.0,8.631022637903922e-05,0.9913506679447652,0.9903081088461854
353.23971811893483,5000,0.0598370631306553,-0.8634465199886011,0.9990000000000008,0.09338364320074341,-0.0075399536,-3.448048,3.2536302,2.1261714,0.0,-8.049869400850131,7.4134121552888494,0.9996611197665587,0.2867229978528407,-0.0030176658225454633,0.37255419170839893,0.008457879877151029,795,-0.0025379169,1.0649853,0.0015354386,1.0,1.0,9.314145826885503e-05,0.9892551520718953,0.9858801292536877
358.43207095249306,5000,0.0596534219862162,-0.8600247915954667,0.9990000000000008,0.09455820309075187,0.002288213,-3.3399334,3.5466738,2.18747,-2.2737367544323207e-17,-5.445278489435697,8.990984130410848,0.9995620439955157,0.29291439617920023,-0.003099847999601104,0.3720744484960191,0.006725735803337585,800,-0.0017393266,1.0667799,0.0009466673,0.6666666666666666,1.0,4.5472352148736564e-05,0.9933370996463533,0.9920585178262763
351.77998197027557,5000,0.05763235661262566,-0.858738348347593,0.9990000000000008,0.093983265217661,0.009904535,-3.2561631,3.2988198,2.1548336,-3.979039320256561e-17,-8.193266843457804,8.256061923289323,0.9995564831459628,0.286005773152941,-0.0037099696578436507,0.3723887300950295,0.00777597579360512,805,-0.004893234,1.0681353,0.0064224745,1.0,1.0,3.344055004190765e-05,0.9962996574127814,0.993128455820247
339.12429291536256,5000,0.056115351603810086,-0.8266108040616492,0.9990000000000008,0.09325002464639418,-0.04545827,-3.33224,3.3225155,2.0328069,4.5474735088646414e-17,-10.985722905149208,3.0746466813868714,0.9996856309544743,0.2734825736935294,-0.005211916339466732,0.3727462731639412,0.011281176280355092,810,-0.004899723,1.0600677,0.0032175514,1.0,1.0,7.844252084497118e-05,0.9938568640411396,0.9780125097752578
346.4488926612313,5000,0.05564378484933116,-0.8268973644744109,0.9990000000000008,0.09529494866266276,-0.022758879,-3.2581172,3.5208917,2.1321223,0.0,-5.740516404272828,9.165665406938208,0.9996103690163928,0.2814774246392012,-0.004852475044316709,0.37202453438650873,0.009356863124051597,815,-0.0053265262,1.0484431,0.004181917,1.0,1.0,3.905664915967064e-05,0.9958978823103594,0.9902976559682437
360.66799382724867,5000,0.058189795623954446,-0.8378699907570581,0.9990000000000008,0.09573387980051036,0.012623228,-3.075274,3.4275928,2.2078183,2.2737367544323207e-17,-11.180511022656505,3.35719237122141,0.9996642792888709,0.29447870779877583,-0.022301778350527175,0.37314504594995956,0.006433694742143446,820,-0.0019355065,1.0445219,0.0010506699,0.6666666666666666,1.0,7.10447266359171e-05,0.9889703843402495,0.9757286439110813
353.1561798011316,5000,0.056291808745286824,-0.8230242390586305,0.9990000000000008,0.09588086276496768,-0.009076774,-3.2159128,3.1583567,2.1924715,-2.2737367544323207e-17,-7.538401531763757,4.57108385615706,0.9995180687898312,0.2872890748249883,-0.0009039313935838209,0.3724762854276447,0.00784563980846287,825,-0.0049835257,1.0403677,0.0040258584,0.6666666666666666,1.0,5.522273977289692e-05,0.9934931360877302,0.9934308288683762
350.15755348772916,5000,0.05773025891753199,-0.8148962588515498,0.9990000000000008,0.09674087626685585,-0.000996772,-3.2061567,3.200954,2.2214675,1.1368683772161604e-17,-7.701983322449312,7.153269367207025,0.9997085350144751,0.2853332621369951,-0.02782008358171291,0.37093281059368005,0.007862045699528301,830,-0.006039911,1.0341355,0.0052334466,0.6666666666666666,1.0,8.009401376128361e-05,0.9900736372674391,0.9820023829747243
354.17053307396264,5000,0.06071284617374597,-0.8680907771822831,0.9990000000000008,0.09518666244440907,0.018160114,-3.2637215,3.3953776,2.2765722,2.4868995751603507e-17,-10.90039244184453,4.235693557153531,0.9997116545111967,0.28746527964563084,-0.043319364203485,0.3726374939857483,0.008268957043375772,835,-0.0048614196,1.0383883,0.005169271,0.6666666666666666,1.0,9.766141457013713e-05,0.9881897996457941,0.9773247904492128
359.2814814144616,5000,0.061240611822741015,-0.8597856490726488,0.9990000000000008,0.09453960093430218,0.011960192,-3.3623724,3.3188312,2.3002207,-1.7053025658242403e-17,-7.884581704329229,9.86329408469809,0.999670988714149,0.29345775973927013,-0.03820059500478795,0.37304620629626073,0.00691743207639938,840,-0.012330681,1.0409365,0.010850595,1.0,1.0,0.00011872212905150763,0.9837759777800937,0.9812838681729885
339.78742441185307,5000,0.056252840621073906,-0.8182605288474611,0.9990000000000008,0.09388966912797031,-0.0603485,-3.2838893,3.2711143,2.200744,2.842170943040401e-17,-6.320368990178741,4.907105293709882,0.9995196216375473,0.27349894031749067,-0.005226981162937773,0.3712781380262388,0.011566412808973242,845,-0.004116255,1.035924,0.0020687608,1.0,1.0,6.807962887263329e-05,0.9955925417505356,0.9932075176248176
346.96884870084784,5000,0.058521853093248,-0.8471239434817539,0.9990000000000008,0.09333727123590732,-0.05577925,-3.2654557,3.139975,2.2029412,-1.1368683772161604e-17,-3.7849421727892616,5.677356200988517,0.9995837096403153,0.281728782394792,-0.0027151231515591618,0.3738326285440866,0.010100818628458354,850,-0.011914405,1.0354939,0.007553237,1.5,1.0,7.234080831963951e-05,0.9936598309668132,0.9897218978037005
361.3093569782027,5000,0.061857476850279244,-0.8559595466325749,0.9990000000000008,0.092885225866356,-0.01158463,-3.2819567,3.5353913,2.289228,-4.5474735088646414e-17,-13.01023993427454,4.09680646843525,0.9997616144769359,0.29605363499179077,-0.03087584321000779,0.37471341764645066,0.006786207180451895,855,-0.001602105,1.0315485,0.0008778935,1.0,1.0,0.00016413886135396155,0.9801413439360466,0.958507167351941
360.6120217794337,5000,0.06054516463439228,-0.8402953822085818,0.9990000000000008,0.09236519554951962,-0.019751498,-3.1724467,3.2307458,2.2804132,3.4106051316484806e-17,-7.596364906703641,9.605561345422325,0.9996779283156831,0.2946250568175558,-0.019185466475591446,0.37544479804357317,0.007240737838448933,860,-0.004023734,1.0313263,0.0028165933,1.0,1.0,7.224193538929056e-05,0.9903534866797761,0.9864543162739833
359.75529350176976,5000,0.05855154160381987,-0.827391128255485,0.9990000000000008,0.09385049433233926,-0.014543603,-3.258801,3.8654232,2.3051465,-3.4106051316484806e-17,-10.551677415479219,6.991048742447262,0.9996095761868055,0.29377118775239136,-0.00029135233222014293,0.3743587449782831,0.007254706795036341,865,-0.0022557513,1.022527,0.0014306837,0.6666666666666666,1.0,4.781829391110445e-05,0.9938856598184327,0.9891897959695086
366.4212104949873,5000,0.060334928691952075,-0.8438943168502149,0.9990000000000008,0.0928789396644431,-0.010566031,-3.5343144,3.3627,2.3282819,2.2737367544323207e-17,-6.842918151103697,4.710518571547522,0.9995875713655047,0.2994874057865044,-0.0008509453089048781,0.37715566946280693,0.005948581328785729,870,-0.0028667515,1.0239373,0.0029327935,0.6666666666666666,1.0,2.1567761731214172e-05,0.996988254318677,0.9923330014562618
362.0839406018242,5000,0.060772348054065936,-0.8244042331221879,0.9990000000000008,0.09281061320860524,-0.010544115,-3.1357489,3.2507524,2.3405256,8.526512829121201e-18,-7.962235529805901,5.039307316509409,0.999497813187275,0.29636705142734465,-0.006205544714140462,0.37458829509813996,0.007048428294086393,875,-0.008766122,1.0241616,0.009219581,1.0,1.0,5.350740118359814e-05,0.9931527674960481,0.9916671028117079
347.18190892103974,5000,0.05802952469163364,-0.8029380229053462,0.9990000000000008,0.09120362575780033,-0.053984728,-3.2076874,3.4769335,2.1945853,0.0,-7.749722161717929,1.7083107683245486,0.9996238151246256,0.2811511651272351,-0.0035511958754382393,0.3748380790580224,0.010936006546609372,880,-0.004376712,1.0180824,0.0019128472,1.0,1.0,0.00011964887018310613,0.9900626462752586,0.9822789991336746
347.3837099387664,5000,0.05696323504613984,-0.8178162459131698,0.9990000000000008,0.09103488555476844,-0.04955191,-3.0679288,3.242525,2.1838493,0.0,-7.764995717930231,5.057656548805499,0.9995236493885885,0.2810297084530991,-0.0028425545187042867,0.37379021905178517,0.010927700317858863,885,-0.009195809,1.0218285,0.0060918704,1.5,1.0,3.118937611743807e-05,0.9972471536592262,0.995824832930401
362.67632124684894,5000,0.062418749471275965,-0.8211769826726624,0.9990000000000008,0.09298683427756901,-0.00815227,-3.305152,3.3487577,2.3232224,0.0,-13.917141196761394,2.8116133105385197,0.9997916498194436,0.2967306633384055,-0.012378849832761166,0.37455848444154516,0.0069419098936703595,890,-0.0014502698,1.0237911,0.0011454572,1.0,1.0,0.00020602966296420685,0.9706306972214686,0.9520668421335028
355.40016061010766,5000,0.061117109529450486,-0.8118194355304132,0.9990000000000008,0.09268910985851621,-0.0026888968,-3.2460155,3.1731148,2.2934332,5.684341886080802e-18,-9.79507888624593,7.417658451977099,0.9998154797622739,0.28911782056045077,-0.05673845525155556,0.3762273260797288,0.008302618507088553,895,-0.0049897768,1.0147517,0.0028966519,1.0,1.0,0.0002158124241225408,0.9776102109862329,0.9640256950613367
