_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
155.40304075277646,5000,0.07661976552371015,-1.0319656279846834,1.0268872387993224,0.07415366183860006,0.01812386,-2.487504,3.4038286,0.6894982,-1.7053025658242403e-17,-8.674866840105178,3.413758242576085,0.9997386103583064,0.1277079883953466,-0.021587732332128382,0.2233847025369526,0.002130253550160273,90,-0.0031560091,1.779979,0.0012506231,0.6666666666666666,1.0,0.0001111383777679412,0.9480045662345076,0.9169771984513503
175.6735013901557,5000,0.06436028922231135,-1.0173909179918639,0.9990000000000008,0.08577574909507207,0.030413361,-3.5770094,3.071683,0.77928835,1.1368683772161604e-17,-5.5478506500158336,3.0473443071032005,0.9997459806163764,0.14542084559274923,-0.0199564188918967,0.23136278623005455,0.0027397335656759564,95,-0.006321625,1.7690625,0.004387483,0.6666666666666666,1.0,0.0001544275357508753,0.9440645949724192,0.9372251807759397
178.5460149510295,5000,0.07496478661215164,-0.985419239983522,0.9990000000000008,0.0710820978198497,0.018846372,-3.3542552,3.4992204,0.72270036,-2.2737367544323207e-17,-6.801366722437425,2.797947557199502,0.9996818039594028,0.147752668766592,-0.014268456737359993,0.23546539126742508,0.002591317919665184,100,-0.0053765825,1.7602816,0.0042752223,0.6666666666666666,1.0,0.00013056319419684414,0.9686550870701509,0.9590904764875006
175.7556344170883,5000,0.0800043992012267,-0.9802505404139273,0.9990000000000008,0.06619553257730826,0.015744613,-2.9265096,3.1352792,0.69285023,0.0,-4.079702182407107,6.543531790370472,0.9996607810041489,0.14581718963829843,0.0001449810283140888,0.23586989156904858,0.002668424144057368,105,-0.0042125667,1.7583683,0.004963436,0.6666666666666666,1.0,6.518945915269185e-05,0.9804695449802499,0.9689930727863196
196.91148687186663,5000,0.07095770190690187,-1.0389157103976727,0.9990000000000008,0.07626501080918319,0.015959749,-2.8124084,3.0606084,0.77781767,4.5474735088646414e-17,-3.789066627136572,4.437883974784903,0.9996324591692355,0.16506467629948976,0.0003508856501291046,0.2502646378221365,0.0025635535707543775,110,-0.0049871616,1.7466812,0.004965508,0.6666666666666666,1.0,6.372901127162049e-05,0.9756096041711152,0.9672816509066157
198.53614711929728,5000,0.07047846035336652,-0.9780006699979154,0.9990000000000008,0.07391026395762541,0.009206335,-3.051538,3.1842732,0.7906536,1.1368683772161604e-17,-4.578911444362605,2.9253650549129313,0.999686729931775,0.16602863269391177,-0.007780003556971745,0.25536279897833836,0.0029688651681446863,115,-0.002832347,1.7392337,0.0023532966,0.6666666666666666,1.0,0.00010932719565820464,0.9685500907777417,0.9617563495887371
204.7509913376817,5000,0.0724834373057521,-0.9823936268135206,0.9990000000000008,0.07364591461186815,0.0057642874,-3.029387,3.1746287,0.7973399,0.0,-5.668697118714567,3.2217945029002886,0.9996891111243067,0.16865682369633225,-0.0006701829386627882,0.2614203162725259,0.003376842021767206,120,-0.0077874563,1.7295251,0.008217108,1.0,1.0,0.00012816511998044617,0.9718650288558824,0.9611828257312531
209.44679181140617,5000,0.07733091219429351,-0.9624905793348406,0.9990000000000008,0.07037877523727082,0.008614863,-3.013329,3.066235,0.82002777,-6.252776074688882e-17,-5.58730411221715,4.0454851199172985,0.9996544934622561,0.1731240867983198,0.0005238107124813503,0.25550861797142227,0.0030135699154801173,125,-0.0033074496,1.7245855,0.0025650836,1.0,1.0,6.440057605686778e-05,0.9786385059591489,0.974200924317799
211.11822751595182,5000,0.07127946846028684,-0.9942420998898722,0.9990000000000008,0.07952431109050392,-0.0067308275,-3.1200798,3.1484437,0.8859987,1.7053025658242403e-17,-5.388261155959114,4.665784699865359,0.9996754067206443,0.17292765016392397,0.0007443900968370981,0.27380686689208716,0.0034254553967782634,130,-0.005165383,1.7159834,0.0034258233,1.0,1.0,8.02527567915216e-05,0.9778632995258388,0.9695071176431802
220.17506279904052,5000,0.06701572861782588,-1.0248484728318472,0.9990000000000008,0.08478651688488333,-0.004591531,-3.0457418,3.063603,0.93598366,3.4106051316484806e-17,-7.33017111626183,4.600415474870703,0.9996610145009439,0.1828667150435194,-0.012236953613917979,0.27512437219067587,0.0038468024550087237,135,-0.0045566615,1.7065266,0.0032223014,1.0,1.0,7.231299531801847e-05,0.9831366471179717,0.9747474576173731
225.4253893920593,5000,0.07182836193598297,-0.9894465833047497,0.9990000000000008,0.07496731353806049,-0.002769061,-2.9048772,2.867365,0.9027139,-1.1368683772161604e-17,-4.842618498673728,3.3661859113918173,0.9996057211069228,0.18780476435850654,0.00036045907447272935,0.27066767400209296,0.0034874396708070732,140,-0.0027750127,1.6988826,0.0015001225,1.0,1.0,5.8099764047785144e-05,0.9834290053668101,0.9768274471728349
228.59448386577122,5000,0.07235717511127446,-0.9707554299726316,0.9990000000000008,0.07980999777160264,0.0014812334,-3.2877998,3.0717554,0.9599972,-4.263256414560601e-18,-6.556671907388002,4.077030799704329,0.9995707730881266,0.19099073452183557,-0.003526447044918059,0.28692058802724035,0.003807422998704705,145,-0.002796655,1.6939318,0.0012143321,0.6666666666666666,1.0,4.143905149415198e-05,0.9897593796625505,0.9810454286544923
230.93176994851646,5000,0.06571882843404575,-0.9671608112616662,0.9990000000000008,0.08141720843925686,0.007617354,-3.113075,2.9617598,0.97472453,-2.2737367544323207e-17,-6.028109745598037,5.188421204592843,0.9995377473158976,0.19391488749050015,-0.0010859783803874139,0.284338635163884,0.0034483803319478434,150,-0.0048884517,1.6828263,0.0054732068,0.6666666666666666,1.0,4.517120317331465e-05,0.9870136732135673,0.9812515860703712
237.47180581149388,5000,0.07660000910132439,-0.9484477082515445,0.9990000000000008,0.07333104321806388,0.004718689,-3.204987,3.2073917,0.958235,-6.536993168992922e-17,-9.19068376943814,3.413549439997024,0.9995399554852645,0.1975133057281212,-0.007435767245703084,0.28051243402307213,0.003974897311425035,155,-0.0036006197,1.6684567,0.0020386546,0.6666666666666666,1.0,9.335200187633951e-05,0.9882476184266469,0.9830346333187597
242.03097489104994,5000,0.07791529894735282,-0.9360791064723548,0.9990000000000008,0.0732057324394629,0.008760741,-2.8390474,3.0911422,0.9648608,1.1368683772161604e-17,-6.340854991015881,5.161614820717773,0.9994301035227104,0.200667493966503,0.001342096943116545,0.2734251570100566,0.0038608576893292643,160,-0.006008475,1.6553302,0.004770526,0.6666666666666666,1.0,2.353672056025819e-05,0.9939057281435473,0.9925851156460661
246.24771872855064,5000,0.0775976642775245,-0.9167928743037035,0.9990000000000008,0.07106839061819775,0.011963281,-2.8829322,3.1347828,1.0005863,-2.2737367544323207e-17,-7.841528700334767,2.569891921360436,0.9995002251182337,0.2052394930108479,0.0003888977169024592,0.2894619605263462,0.004181304852685021,165,-0.0070437407,1.6447576,0.004007779,0.6666666666666666,1.0,3.508726816404032e-05,0.9917201350243597,0.9878071850199279
245.91814080205526,5000,0.0800428827512581,-0.9274164481761072,0.9990000000000008,0.07324878320919366,0.002714812,-2.9194841,3.1448283,1.025938,8.526512829121201e-18,-5.51266541869509,3.4414981937066154,0.9994060524123631,0.20450172508285472,-0.0008420850885481554,0.2730153541704276,0.003983695541552125,170,-0.0044214865,1.6293952,0.0028927498,0.6666666666666666,1.0,2.368286607624257e-05,0.9941852777357382,0.9930610792741505
253.27396355327528,5000,0.07897986829171243,-0.9226923428156246,0.9990000000000008,0.07371642405737873,-0.00048729705,-3.518293,2.9717498,1.059251,6.252776074688882e-17,-7.804753881042966,3.4455200584234924,0.9994729771912747,0.21111984913556936,0.0003292737313200459,0.28194313094209167,0.004367319383180047,175,-0.004837974,1.6188741,0.0026242328,0.6666666666666666,1.0,3.526580025947642e-05,0.9932835763383675,0.991232172892177
258.46432139169184,5000,0.0699512347210927,-0.9164997586169069,0.9990000000000008,0.07988485441332115,0.013793224,-3.0139122,2.9439905,1.1479676,-3.268496584496461e-17,-7.109640869214811,5.062130405929958,0.9994673927498159,0.2137795072891099,-0.0026822250938717,0.2988498021127059,0.0044150236678592875,180,-0.006435714,1.6121893,0.006599817,1.0,1.0,4.50450412121808e-05,0.9903463310466882,0.9901819920793166
258.71885431637816,5000,0.07643256281972716,-0.8967928611094529,0.9990000000000008,0.07387103258677565,0.018307947,-3.103836,3.3089008,1.1385392,8.526512829121201e-18,-7.416642550456478,5.394647382388769,0.9994423643848851,0.21625726650556462,0.00023833776969692954,0.28819775176609974,0.00440169690930473,185,-0.0033436492,1.6128151,0.001912233,1.0,1.0,2.7420543699369843e-05,0.99539676962311,0.9934885089627898
263.6822819776577,5000,0.07540637706484708,-0.8812167032290936,0.9990000000000008,0.07146519451269076,0.00877344,-3.1718206,2.961868,1.2030523,5.684341886080802e-18,-6.282391605483114,3.326175251224862,0.9993007516540648,0.22007080841949314,0.0008344401574147609,0.28934081130691786,0.004678473599088937,190,-0.0045501874,1.6023993,0.0022377246,1.0,1.0,2.303228518317616e-05,0.9961219509679441,0.9956956035659762
264.00235545427483,5000,0.07238423238359289,-0.8866516174814619,0.9990000000000008,0.07253648985791981,-0.0017151139,-2.907893,2.8808885,1.1898036,-3.4106051316484806e-17,-5.458748297707255,4.168933992750442,0.9992801909343689,0.22000166650506695,-0.0017842392071487606,0.2925418390015962,0.004488714918974551,195,-0.005126267,1.5868721,0.0027039615,1.0,1.0,1.2919241522362007e-05,0.9971288797251743,0.996500556851919
267.89001416144094,5000,0.06738048740542778,-0.9221841098015267,0.9990000000000008,0.07578387021521411,0.0129932035,-3.1021838,3.3553882,1.2589949,-1.9895196601282805e-17,-6.047158022275895,5.666620437063046,0.9992658482013925,0.22336072060301976,0.0003905984285066308,0.2991215689701568,0.004801112882034059,200,-0.0041300384,1.5701306,0.002629603,1.0,1.0,3.1770121697891215e-05,0.9939896928321315,0.9940299728856711
270.2421419426257,5000,0.07222185581937399,-0.8970906590013942,0.9990000000000008,0.07372494003343616,0.0054895543,-2.9659317,2.9625187,1.2639012,-3.4106051316484806e-17,-4.8032785710086285,5.935452737318629,0.9993126572540848,0.22595052301092172,0.0003458842048668736,0.29634129669622955,0.004788621636714719,205,-0.0036281366,1.5630004,0.0019441769,1.0,1.0,1.9526366099588032e-05,0.9970616088405823,0.9963903779165433
271.28617387089884,5000,0.06840943422583763,-0.8647163276940144,0.9990000000000008,0.07289840291348866,0.00080419425,-3.1135151,3.0829902,1.3050784,-2.2737367544323207e-17,-6.511047809663337,4.209793016009209,0.9992823354662822,0.22638239202186228,0.0004502921108234732,0.30316383340991815,0.00491433677822712,210,-0.003238313,1.5524513,0.0016026404,1.0,1.0,2.6280400681779513e-05,0.9947887883084792,0.9927423034269147
275.10303375104075,5000,0.06375266112203291,-0.8898894628495974,0.9990000000000008,0.07664216649401112,-0.005543711,-3.071944,3.2899623,1.3310269,1.1368683772161604e-17,-4.560820227264758,6.799620437782168,0.9992683700975609,0.2282971453537354,0.00033830395994401775,0.300213304591307,0.00501482594857475,215,-0.0066547818,1.5403906,0.0039392016,1.0,1.0,2.4279854686962808e-05,0.9952005591717763,0.9947290754764924
274.80511465406533,5000,0.06899686022190084,-0.8767207943539548,0.9990000000000008,0.07333424518602454,-0.0077420664,-3.2755623,3.4405527,1.32408,2.842170943040401e-17,-8.039923082030745,5.382509003761496,0.9992703963623677,0.2284806193675119,-0.0051666979177104055,0.29567494014405205,0.004983740018990608,220,-0.0032841312,1.526928,0.0022910782,1.0,1.0,2.1200179934545142e-05,0.995880990639806,0.9944702666292518
277.1053958612364,5000,0.06668902680794721,-0.8802066742297183,0.9990000000000008,0.07367921347128124,-0.010807756,-3.1214828,2.9995594,1.3704929,8.526512829121201e-18,-6.923874504572682,3.771984771776539,0.9993758063498888,0.22978481538869475,-0.0065869259395139115,0.30678893194734835,0.005713817127503604,225,-0.0038088048,1.5143783,0.0020370241,1.0,1.0,1.9342209548610237e-05,0.9970874196453027,0.9948109104053505
279.58320821245354,5000,0.07046040478966667,-0.8752041205740997,0.9990000000000008,0.07201335278947939,-0.0034752763,-3.0823617,3.0810113,1.3459841,0.0,-7.337852626140983,5.437435573078496,0.9993592803170479,0.2314420856068393,-0.007717340938599977,0.31036037196033583,0.005322117334016035,230,-0.004219202,1.5099247,0.0024146694,1.0,1.0,2.660855360586578e-05,0.9953235768374339,0.9943952028489628
276.7009224606196,5000,0.07002882739322061,-0.8679300591830713,0.9990000000000008,0.07212440397636051,0.00921846,-3.198298,3.112144,1.3501416,-1.1368683772161604e-17,-5.7148261297632,6.792002383448415,0.9994080737416736,0.231476212117821,-0.002567677604822891,0.30154768871093307,0.00509028168204751,235,-0.0044129416,1.5055422,0.0034294175,1.0,1.0,2.628088752746467e-05,0.9954329800357395,0.9915236049639853
277.79082234059877,5000,0.06907563415947163,-0.8845600876186187,0.9990000000000008,0.07474140562839587,0.0016419834,-3.1556802,3.427996,1.4086452,2.1316282072803006e-17,-6.151968463027203,8.94428685143445,0.9992119010179423,0.23252893147358117,-0.007998776994956755,0.2988997742437227,0.005306070025218732,240,-0.0031305873,1.4987187,0.0021723676,1.0,1.0,2.330727416109646e-05,0.9975521855299261,0.9974646629348478
286.99417681831045,5000,0.06852146382504468,-0.8449955060073228,0.9990000000000008,0.07347283421204448,0.0055149524,-3.1365027,3.2985492,1.452282,-5.115907697472721e-17,-4.120385633756306,6.152941884385436,0.9992798301904849,0.2374283891974318,-0.000312149739571143,0.30554645623193044,0.005191853036518712,245,-0.0029990617,1.4906949,0.001622713,1.0,1.0,1.4563132001743374e-05,0.9973071511913637,0.9964827766176482
284.7785747003122,5000,0.0661150168809284,-0.8549827288279815,0.9990000000000008,0.07391968294350722,0.0102552185,-3.2512922,3.4676394,1.4596788,-1.7053025658242403e-17,-7.783029319657485,4.351846447571363,0.9992334305672668,0.23704368775329127,-0.004529612028419944,0.3078546877867767,0.005417020013971251,250,-0.005585633,1.4866781,0.004858575,1.0,1.0,1.5409410615858248e-05,0.9971563867207338,0.9963502801164302
286.5043031656272,5000,0.07298266509011969,-0.8535580522975162,0.9990000000000008,0.07060499050028413,0.017585607,-3.072012,3.0375495,1.4754219,-1.1368683772161604e-17,-5.315843873345347,5.11824720260808,0.9990658374089839,0.2381855095982547,0.0003944813367047509,0.3075672794375264,0.00531090464773159,255,-0.002758711,1.4776756,0.0018121243,1.0,1.0,1.2507868799749012e-05,0.9979226382507357,0.9974450908397837
290.63560737103523,5000,0.07964186189164496,-0.8595765777334389,0.9990000000000008,0.07126630090443908,0.027317287,-3.5286298,3.048984,1.5317256,-1.1368683772161604e-17,-7.136965290840885,7.823545267989748,0.9990730077905373,0.24124808786963878,0.0009239718304234479,0.3102824797928506,0.005471433475138404,260,-0.0032481882,1.4642909,0.0021311538,1.0,1.0,1.5712654229897133e-05,0.998375754543669,0.99793844635658
288.726440728824,5000,0.07215278493678666,-0.8363251444029995,0.9990000000000008,0.07097420679520224,0.0038773732,-3.6463687,3.4768906,1.5322506,2.842170943040401e-17,-7.936941176542814,3.4267458746578483,0.9990176398657173,0.24026064325037705,0.00073716225876191,0.30820807222833685,0.005564310772589394,265,-0.003188452,1.4474735,0.0015762115,1.0,1.0,8.961131023959697e-06,0.9983899647498284,0.9980160529204528
289.24099967802726,5000,0.07342986266378795,-0.8332620558296194,0.9990000000000008,0.0709189996230134,0.026194021,-2.9982471,3.3218791,1.5733821,2.7000623958883807e-17,-8.49720043706124,6.272496622617817,0.9989421069117738,0.24266729076739801,0.0012472461891755134,0.3096644616597295,0.005418583307731577,270,-0.0046347687,1.4381967,0.003022836,1.0,1.0,1.3866224065022539e-05,0.997445744394142,0.9983450087431873
290.6993559359139,5000,0.07843943673419747,-0.8215951242523066,0.9990000000000008,0.07003514213022277,0.023269081,-3.021775,3.0871391,1.5650923,-8.526512829121201e-18,-4.9105475715623985,3.0404622036603692,0.9993442524655924,0.2420627948307866,0.0012270635743583855,0.3095273258110498,0.005461139699684533,275,-0.002226694,1.4290612,0.0011184034,0.6666666666666666,1.0,6.996887894062993e-06,0.9989086920304744,0.9971816182064999
293.58008400411103,5000,0.06800575873926079,-0.8266248438931962,0.9990000000000008,0.07022419327296811,0.019097121,-3.8092437,3.242847,1.5946565,-3.979039320256561e-17,-6.191734128782611,5.6352204774194385,0.9987957156249846,0.24430008611610401,0.0005469236086061109,0.3111326586501316,0.00553371768311067,280,-0.0040357513,1.41904,0.0032960298,0.6666666666666666,1.0,7.140557682620742e-06,0.9988257548466444,0.998723187372519
292.3729108798942,5000,0.07894296552903361,-0.8267591121663725,0.9990000000000008,0.07240589348118326,0.0032205482,-3.3079195,3.2208867,1.6489741,-6.252776074688882e-17,-9.254973401451968,6.821640964661337,0.9989122693316907,0.2436757920831078,0.00031475928622552675,0.3107189602732145,0.005456170151237489,285,-0.0036838893,1.4088061,0.0017402844,0.6666666666666666,1.0,7.195283415884052e-06,0.9987132184332502,0.9986184821907175
293.0252179407445,5000,0.06860561172533307,-0.8206273093877225,0.9990000000000008,0.07380866489823974,0.016821228,-3.135878,3.4730363,1.6739074,1.1368683772161604e-17,-10.655179652895747,6.06613375772081,0.9991974177826983,0.2435796824650637,-7.441284840347455e-05,0.31134642652791233,0.005816836441400454,290,-0.004430859,1.3968841,0.0022177445,0.6666666666666666,1.0,8.11445276293033e-06,0.9986382531381237,0.9971929281377943
295.2675929196748,5000,0.07157821989085386,-0.8180497229838514,0.9990000000000008,0.06994098690548443,0.021772062,-3.2562194,3.3577733,1.6382027,4.5474735088646414e-17,-4.022854757808743,5.561232860251824,0.9989649800284074,0.24491240814587942,0.0011194559888135132,0.3105901697837926,0.005822677256835061,295,-0.003979884,1.3872519,0.0024754487,0.6666666666666666,1.0,1.2843118002359085e-05,0.9985376142948241,0.9983384437889211
293.4963432496262,5000,0.07778874921992641,-0.8220879794213847,0.9990000000000008,0.0696881158118564,0.008521647,-3.3970041,3.1956499,1.6429307,0.0,-3.869627593263957,6.62687770490844,0.9988922664108763,0.24372336512111725,0.0008978685204991872,0.31231541405717345,0.005697556824121087,300,-0.006141488,1.3810354,0.0036823829,0.6666666666666666,1.0,6.79251663789783e-06,0.998819951713833,0.9990012092473198
294.2982333901778,5000,0.08040077564451308,-0.8337467434542574,0.9990000000000008,0.07104871735788237,-0.00067004736,-3.192893,3.4808855,1.6910121,1.7053025658242403e-17,-7.032802475043481,5.672992659607375,0.9988811093834774,0.24379259843460185,0.0012973495112706974,0.31533065927810927,0.005626363150360756,305,-0.0050360346,1.3732431,0.0042264233,0.6666666666666666,1.0,7.776252395318163e-06,0.9990799493893827,0.9981153962967203
297.9944161856908,5000,0.07415504451187438,-0.8192826602391998,0.9990000000000008,0.0710803627731858,0.008980637,-2.9838371,3.261321,1.7604051,-5.684341886080802e-18,-9.079534982220407,3.627389141080532,0.9988613329108171,0.2469298987974307,0.0009189912902927562,0.3139408720266214,0.005848323069846218,310,-0.004722418,1.3649065,0.006245574,1.0,1.0,9.039649480039507e-06,0.9986065835388872,0.9982565627903917
294.79685741202877,5000,0.07804923544491749,-0.8022702219208298,0.9990000000000008,0.07082851301596131,0.023888685,-3.110764,3.0831337,1.7192159,1.4210854715202004e-17,-6.52256860184452,4.939218243605762,0.9991238343429193,0.24417056842183973,0.0014850516726288674,0.3139814083966718,0.0057768745020048765,315,-0.002729618,1.3563596,0.0019587516,1.0,1.0,1.1474019164169865e-05,0.9989968851691376,0.997621470963965
297.30637351391726,5000,0.07660331911439801,-0.8131308684318937,0.9990000000000008,0.06940929591998768,0.020934816,-3.1456177,3.2614646,1.7364236,5.684341886080802e-18,-7.794184673250648,4.302514393851121,0.9987037657912402,0.24647525684656413,0.001145181442749283,0.31274161552368235,0.005695070721959531,320,-0.0038940029,1.3457943,0.002771565,1.0,1.0,7.671250371706648e-06,0.9989126802694889,0.9986589894381966
298.1745341469003,5000,0.06550751069768364,-0.8384739819912087,0.9990000000000008,0.06929520483035659,0.02512284,-2.970872,3.5540962,1.7660444,-3.979039320256561e-17,-4.041247062034405,9.102032197951935,0.998932999309775,0.247602049109559,0.0005753566679586783,0.3131723204157512,0.00577918571709818,325,-0.003412152,1.3365946,0.0024669094,1.0,1.0,7.911736126874091e-06,0.9987672996942867,0.9984795954464389
