_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
118.92051477383234,5000,0.07076176113355573,-1.0547043654843293,1.0526757127519868,0.07059383858161242,0.026941247,-2.3469791,3.0497935,0.4777242,-4.263256414560601e-17,-5.870722251469513,3.544763681933959,0.9996987145696555,0.10338165141912455,-3.36359972925929e-05,0.1501016116865245,0.0011441026365470136,85,-0.0034491075,1.8339223,0.004527674,1.0,1.0,0.0001287211499622804,0.9185698594636129,0.8750091525831681
127.13421658680424,5000,0.07227818970670444,-1.0528372530058814,1.0147620105190744,0.07098435441450328,0.022120949,-2.7668176,2.721195,0.4869482,9.094947017729283e-17,-7.0095681931178575,3.4834835501756136,0.9996940758984183,0.10934533117339724,0.00026015113787419494,0.1547283433184598,0.0011621268648011687,90,-0.0062499647,1.824578,0.005486175,1.0,1.0,7.625720663375881e-05,0.937592632508855,0.8919006903344098
136.05541409782023,5000,0.07163563232926504,-0.9956748051227226,1.010805981603429,0.07471206265273955,0.02192603,-2.8574293,2.628911,0.5196457,5.115907697472721e-17,-6.113071579963752,3.25549402889564,0.9996473606698164,0.11782404166167375,-0.0024277078842809743,0.16410079669115504,0.0014793685618529073,95,-0.0023516032,1.818316,0.0024930106,1.0,1.0,7.875796338979592e-05,0.9487913343550938,0.9491707664546155
141.51738483315376,5000,0.07506076259965613,-0.9587982920820184,0.9990000000000008,0.07003162932476038,0.021027848,-2.7139616,2.810963,0.520906,4.831690603168681e-17,-4.593147217422589,4.0980989025079,0.9997116709732472,0.12101092758870495,0.00037511706279442527,0.1757283237662988,0.0015940251425133462,100,-0.0024548138,1.8128471,0.0021523328,1.0,1.0,7.327263783680395e-05,0.9559618620958625,0.9356515778870607
153.51562736007295,5000,0.06889163436761846,-1.0039922628503137,0.9990000000000008,0.07560071840002143,0.029880816,-2.812179,2.465065,0.5606824,5.684341886080802e-17,-4.8995050872899455,2.652932719149485,0.9996663667998897,0.1314465660393694,0.000636072347226246,0.1871385996476194,0.0018463321137786536,105,-0.0023220945,1.8057053,0.0018177078,1.0,1.0,8.278598949479681e-05,0.9571494108506466,0.9407114850020788
158.9517330502518,5000,0.06847888022969577,-0.9699552105587304,0.9990000000000008,0.07383883220624883,0.03451046,-2.8515491,2.8372955,0.5725949,-4.5474735088646414e-17,-4.651651541080432,3.6552714844397376,0.9996633079694495,0.13636744738505818,0.0006002424331821909,0.19030594882913715,0.0018123577646910458,110,-0.0052641346,1.8001608,0.0038134013,1.0,1.0,5.2338140502826014e-05,0.9736810684130955,0.9583574800870339
166.41985977213616,5000,0.06814675426825077,-0.9534483170630049,0.9990000000000008,0.07935183794858748,0.036399104,-2.9089372,2.6632276,0.60616827,1.0658141036401503e-17,-6.122994513273597,4.898213130832724,0.9996554672293856,0.14321645637977298,0.0010696217481484295,0.20310417085269006,0.002028988890176143,115,-0.003857075,1.7890296,0.0027501478,1.0,1.0,7.142975979895067e-05,0.971730204781782,0.9629936635104868
172.43965062522355,5000,0.08623408172231821,-0.9616832735174343,0.9990000000000008,0.0805173793334624,0.024522748,-2.7617908,2.974446,0.61270404,-5.115907697472721e-17,-3.642623487383775,3.2213929266126597,0.9996354859584604,0.1473689246654997,0.00017594459436535677,0.1993358982721736,0.0019454292845236026,120,-0.004150653,1.7810867,0.0031357426,1.0,1.0,9.216320847516349e-05,0.9619853432351066,0.9438987183122451
184.04534500652153,5000,0.06620950267728617,-0.9390382641580806,0.9990000000000008,0.07841294453657915,0.030287787,-2.76607,2.7605917,0.6473817,-2.2737367544323207e-17,-5.016620432761677,4.338754479832218,0.9995916341049793,0.15822005659383861,0.0007294637216475812,0.21211599794017486,0.0023246005973259704,125,-0.0039935494,1.7808504,0.0031554082,1.0,1.0,5.190942793032548e-05,0.9798840965377278,0.9694237542833228
179.1658805212745,5000,0.08542916137282648,-0.970591760597503,0.9990000000000008,0.07906513009297098,0.020032462,-2.928278,2.8520718,0.6727304,-3.979039320256561e-17,-6.456639009773909,2.9483945948112527,0.9996423462193569,0.1555293471819282,0.00048553195029510973,0.20923316017505175,0.0023393186328687244,130,-0.0053422838,1.7803711,0.0037915264,1.0,1.0,7.39630634872459e-05,0.9683905113234137,0.9489394587539796
190.1048582195379,5000,0.07699471293230252,-0.9437233773052877,0.9990000000000008,0.08459348767362578,0.033521317,-3.077171,2.7930253,0.7318947,-1.1368683772161604e-17,-6.518315431867223,3.892677141116449,0.9996404241250937,0.16316228552090717,0.0006710196329170621,0.2165923850541692,0.0024446361190821426,135,-0.0034581546,1.7798187,0.0027475262,1.0,1.0,6.50247245813412e-05,0.9741132828535988,0.9672291130972304
191.31060728314407,5000,0.07318936199737532,-0.9287870419256122,0.9990000000000008,0.08200166650811508,0.033619717,-2.758093,3.1771233,0.75032043,-3.4106051316484806e-17,-5.4029259642007545,3.869100829273716,0.999560621706552,0.1646835406947773,0.0010444072321527738,0.21813595210300002,0.0024943967520636395,140,-0.006046047,1.7676041,0.004601237,1.0,1.0,3.9906996662644986e-05,0.984011046214277,0.9796140764258424
199.08239924442594,5000,0.08422155680658856,-0.9367185206849723,0.9990000000000008,0.0816412195085848,0.027139297,-2.960029,3.1117084,0.7712258,4.5474735088646414e-17,-8.36716275957347,3.930733515934161,0.9995101520659849,0.16929778790589817,0.0005587335332147463,0.2267810393060799,0.0026940399948907996,145,-0.0029383204,1.7539968,0.0025720554,1.0,1.0,4.6223533673924376e-05,0.9846170746039856,0.9753454021999964
205.75442612684992,5000,0.07208075466514485,-0.9401824301067506,0.9990000000000008,0.0821552016039875,0.03412779,-2.8928611,2.8410993,0.8171154,5.684341886080802e-17,-6.076811543143422,3.4940405136450687,0.9995131933873131,0.17494849236143523,0.0010073501569353826,0.23383563146217545,0.0028666840260545383,150,-0.0076217493,1.7356548,0.004454445,1.0,1.0,3.976730095469404e-05,0.9861336437566406,0.977597536957415
208.8173439032874,5000,0.07238656967014746,-0.9115689357615971,0.9990000000000008,0.07728512438924534,0.02643794,-2.89182,2.8047452,0.8104629,2.842170943040401e-18,-7.950431908415802,4.1496809927454095,0.9994572246121798,0.17822317312333297,0.0010125317481211923,0.23556971126465087,0.0031350128064422627,155,-0.0046129343,1.7231774,0.002811933,1.0,1.0,3.087214038694055e-05,0.9918525438782488,0.9879807145338536
219.23604456448552,5000,0.07313055410520797,-0.9097736180129198,0.9990000000000008,0.08313022510292217,0.03192435,-2.8212726,2.8937922,0.9037477,2.842170943040401e-18,-6.269510920195743,4.914322866560809,0.9995538877108755,0.186785682253194,0.00032398273294843594,0.25765321055401025,0.0032722783381308263,160,-0.0044321883,1.7098143,0.0028074821,1.0,1.0,5.365365395580768e-05,0.9908961371506471,0.9841963505448194
219.89814441733742,5000,0.08588472696536306,-0.8923799300029899,0.9990000000000008,0.0817573832008047,0.036079492,-3.218327,3.1188736,0.9142062,1.1368683772161604e-17,-6.953952591066524,4.628031947081977,0.9995411004638305,0.1866652446875451,0.0010058868794225115,0.24607785070540303,0.0033227814389882424,165,-0.003977581,1.6961274,0.002146653,1.0,1.0,3.599059537339229e-05,0.9893015935035498,0.9842036034551613
223.03023066629075,5000,0.07036513644125524,-0.8849070378545573,0.9990000000000008,0.07977998551655573,0.042403284,-3.2517138,2.9941995,0.9165243,1.5631940186722205e-17,-4.0248403520986855,4.099442210357901,0.9995031014414343,0.18948869051195638,0.0005344904200692898,0.25335761108786853,0.0033624567304293756,170,-0.0039014274,1.6839974,0.0023372064,1.0,1.0,2.0756764087332518e-05,0.993835998165975,0.9881141939798423
228.8509007114087,5000,0.06668178780522721,-0.8836445056735541,0.9990000000000008,0.08099292299764951,0.03609019,-3.2523968,3.2151663,0.92117786,-2.842170943040401e-17,-7.208091057893154,3.7093768448380833,0.9994417776492617,0.19252675517166146,-0.0008550889959794123,0.25612949147742253,0.0036800755102070312,175,-0.0044832444,1.6728084,0.0016816872,1.0,1.0,2.6483009504978483e-05,0.9931560652227579,0.9857589805149747
225.58492380012302,5000,0.08029729804295056,-0.8755780802239188,0.9990000000000008,0.08076046688977086,0.032252334,-2.652454,3.3110814,0.91648054,-2.842170943040401e-18,-4.438310601406662,4.029132111824623,0.99944327411866,0.19246825350756802,0.00045254480900405297,0.25512019582351003,0.0035776896325498356,180,-0.0043968074,1.6627333,0.0028984859,1.0,1.0,3.254593720179725e-05,0.991183408084726,0.9910147307359354
232.24974507128186,5000,0.07212850300053508,-0.873515191180176,0.9990000000000008,0.08096751055493986,0.042528313,-3.1619759,2.9167364,0.9903337,-3.979039320256561e-17,-4.426207236343029,5.668915630427943,0.9994129301757264,0.19745664823739376,0.0010162099031059374,0.26117128752967306,0.003803623054745878,185,-0.004602938,1.6543095,0.0026397384,1.0,1.0,3.3010758336002145e-05,0.9955681069472769,0.9936465329341462
234.73120509935114,5000,0.08148047029173394,-0.841530824043362,0.9990000000000008,0.07370719548678083,0.030561155,-2.9045591,3.1243486,0.9625175,-6.252776074688882e-17,-4.5108103209045245,2.613643362438802,0.9993287439006213,0.19909533761241124,0.0009187149024688003,0.2654054485234556,0.0038911383945618256,190,-0.004267169,1.6411011,0.0020021724,1.0,1.0,1.6262109312397632e-05,0.9958713022366342,0.994506952643996
244.11323386492654,5000,0.0779833374807956,-0.8441870973633887,0.9990000000000008,0.07748314774902329,0.037486292,-3.1843,3.1846566,1.0498539,-8.526512829121201e-18,-5.568750548400486,2.8143587001710646,0.9993504704663996,0.20656049867779402,0.0008066629294774878,0.2698762222272725,0.003981477913545378,195,-0.0047576074,1.6310477,0.0024961804,1.0,1.0,2.3588281103777332e-05,0.9943045993073254,0.9927282329088629
242.02076236578355,5000,0.08435869098567339,-0.8422437729655025,0.9990000000000008,0.07832920854416664,0.032209616,-2.9749684,3.404409,1.0708917,5.684341886080802e-18,-4.519201150288607,4.554585513906201,0.9994549324042524,0.20598276461826773,0.0010384600409067651,0.2697596187701667,0.0038630768649328315,200,-0.0040066955,1.6256092,0.0023454232,1.0,1.0,1.8564357766356742e-05,0.995197008582942,0.992314597025504
244.9793331605021,5000,0.08470694206391037,-0.856180892346184,0.9990000000000008,0.077744735614861,0.024313143,-3.4591298,2.9110565,1.0780835,5.115907697472721e-17,-5.342165842018328,3.4112064430598594,0.9993600441764735,0.20880560077623314,0.0007064490766696302,0.2786264194660766,0.004289096724200539,205,-0.005960194,1.6174524,0.004134375,1.0,1.0,2.2964185027384492e-05,0.9946580252571878,0.9899531195087585
247.19286746239658,5000,0.07959047454244349,-0.8315212678789822,0.9990000000000008,0.07845039664385227,0.023044538,-2.89181,2.8941617,1.091147,0.0,-5.800396819803038,2.977464799206961,0.9993372228218305,0.2108079526249438,0.0009180071766628698,0.27229170634755395,0.004126112555821547,210,-0.006489549,1.6089408,0.0036321152,1.0,1.0,1.948161691302652e-05,0.9955642450167398,0.9928634079495868
259.4088273833182,5000,0.06691042545234452,-0.820496053297135,0.9990000000000008,0.07754761345427208,0.021921812,-2.8605182,3.0097609,1.2104583,-8.526512829121201e-18,-5.108721030325757,4.707850003902232,0.9992543014099606,0.220333985863825,0.0012084128639337425,0.2851444034126107,0.004447834046710048,215,-0.005297359,1.5965457,0.0035054658,1.0,1.0,4.306781709806391e-05,0.9953301144062536,0.9948346820980308
256.6168849136096,5000,0.07029195778413677,-0.8066692141271702,0.9990000000000008,0.07327523665206412,0.01577241,-3.2332847,3.2965956,1.1946623,8.526512829121201e-18,-3.8805063088815817,3.4342221545889102,0.9992926479539658,0.21826779678125127,0.000995839578867384,0.27831576618858717,0.004334056059371319,220,-0.005704087,1.5759759,0.0029375374,1.0,1.0,1.7392134864421723e-05,0.9960093105146302,0.9949615045928897
255.57238560720717,5000,0.0847371401180377,-0.799583431868132,0.9990000000000008,0.07528306645335975,0.0101798,-3.0978613,3.1456678,1.1780986,-4.5474735088646414e-17,-6.568188019471181,3.424881562184712,0.9993589816196053,0.2184321206890524,0.0008567109330638806,0.2839321187494419,0.004532806182001256,225,-0.0032383886,1.558836,0.0016633084,1.0,1.0,2.4788365290903263e-05,0.995582823986692,0.9945974407098827
261.9007660286003,5000,0.08040437974887221,-0.798786941749686,0.9990000000000008,0.07339235343265665,0.0038168076,-3.283269,4.0048714,1.2226107,0.0,-3.6064077502548755,3.3230389421277713,0.9990849646917425,0.22418809420753968,0.001325841603240187,0.2842088074362163,0.004578627590670204,230,-0.0064667296,1.5399512,0.003183405,1.0,1.0,1.6921359664673843e-05,0.9967636538466935,0.9965445299245751
264.4246901937583,5000,0.06862364441672593,-0.8214946191777026,0.9990000000000008,0.07122040193540326,-0.0002279171,-3.4581099,3.1055963,1.2352128,-3.4106051316484806e-17,-7.04817353393638,3.098061626595294,0.9992827040882303,0.22430973715246108,0.0013910385027346684,0.2895353501932357,0.0046703435785891085,235,-0.0025685173,1.5273933,0.0013221734,0.6666666666666666,1.0,1.0009872878093751e-05,0.9979644061993195,0.99642791331295
259.9628051519687,5000,0.0760100525290041,-0.8040318398333619,0.9990000000000008,0.0742595297816965,0.009991988,-3.0212128,3.1961877,1.2691361,4.263256414560601e-17,-7.187554782983538,2.8394257115462542,0.9990972066416991,0.222772179980674,0.001091043461158285,0.28633192704102733,0.004493450667427335,240,-0.0077429353,1.5150443,0.0046436433,0.6666666666666666,1.0,8.952165832777555e-06,0.9980397658492923,0.9972179226881913
269.18933989203504,5000,0.07054997131433827,-0.791728600679922,0.9990000000000008,0.0762440113022437,0.0067373156,-3.095277,2.992103,1.3492941,7.958078640513122e-17,-6.3516731578035195,4.744929687857159,0.9989802673641116,0.22771712570745894,0.0009271839200339142,0.2957356877912516,0.004843567236702066,245,-0.0047825105,1.5078058,0.0032407832,0.6666666666666666,1.0,1.2176218612116816e-05,0.9975989167024677,0.9973316676869871
268.83666861074505,5000,0.07948336289333317,-0.7971432428502528,0.9990000000000008,0.07724266220334905,0.004662024,-3.4963493,3.0555453,1.4081016,3.4106051316484806e-17,-8.39086917089178,4.568599279084975,0.9992017720423689,0.230764686864972,0.0010619094561458227,0.29464583876481576,0.005023453407665757,250,-0.0042729992,1.5003123,0.0027156775,0.6666666666666666,1.0,2.1455512439316617e-05,0.9959943245713219,0.9952650532292521
272.215802187949,5000,0.07359542256271288,-0.783398946433376,0.9990000000000008,0.07538701965154358,-0.0051696594,-2.8349156,3.526791,1.4374561,-5.684341886080802e-18,-5.920023144932837,3.0914105857879752,0.9992774506150578,0.23297052768381762,0.0011660124732771938,0.29785086079609846,0.004967431931475984,255,-0.002877289,1.5001142,0.0020061275,0.6666666666666666,1.0,8.574431154106495e-06,0.9983704234698509,0.996300373015569
274.54448092367943,5000,0.07460885713901738,-0.7769443223244586,0.9990000000000008,0.07480933744315907,-0.0035795819,-3.0875406,3.7701097,1.4803027,0.0,-5.353472114576996,3.5680306930638888,0.998959899972297,0.23388321775056037,0.0008162713126008164,0.29511476113149687,0.004923398223493025,260,-0.005709286,1.4912819,0.0032337352,0.6666666666666666,1.0,2.2142003825871016e-05,0.997806815688595,0.9978451600188316
278.00027398763996,5000,0.06844457446071393,-0.78006564654501,0.9990000000000008,0.07392805814611711,0.0057486263,-3.5050712,3.2454615,1.5216041,-1.4210854715202004e-17,-5.541718543709412,3.637627625987442,0.9992205519785133,0.23572036657253528,0.001142208741260343,0.2974905719968762,0.0049284177001875885,265,-0.004544704,1.4751954,0.002994878,0.6666666666666666,1.0,1.9202345543077512e-05,0.9977557794349435,0.9966108581089178
275.67849012157075,5000,0.08271236516104634,-0.806001031500558,0.9990000000000008,0.07433473368611365,-0.0031592003,-3.4315386,3.3176134,1.5209354,2.842170943040401e-18,-6.558891877852629,4.478494128794278,0.9992005330251031,0.23437715221516064,0.0010662435470785425,0.2993249144351495,0.005177504207530289,270,-0.0033555706,1.4610186,0.0020545113,0.6666666666666666,1.0,7.0456266460435445e-06,0.9986798206938535,0.9946011407146893
278.401810517591,5000,0.07415596569973104,-0.7625586548003012,0.9990000000000008,0.07448677817816589,-0.014811929,-3.1974976,3.2050354,1.5071229,-1.1368683772161604e-17,-3.9004227994711753,5.103130941853539,0.998898541994549,0.23504395830597882,0.001042562497499366,0.30226139479114206,0.005216846190833168,275,-0.0053069154,1.4471307,0.0039349427,0.6666666666666666,1.0,1.0192613942558538e-05,0.9985364878402221,0.9978110610715996
279.07308290919485,5000,0.07580364375007301,-0.7571285907043293,0.9990000000000008,0.06917988190454978,-0.013134578,-3.1376328,3.1057596,1.4841769,-4.5474735088646414e-17,-4.5834022772760346,4.710104352677893,0.9988139688550004,0.23644492690074212,0.001269543603679312,0.3047605950585041,0.005108183028031109,280,-0.005524515,1.4384959,0.0035220925,0.6666666666666666,1.0,1.948964707325469e-05,0.9968209711155172,0.9979565926900408
279.7093100322201,5000,0.08476780004659767,-0.7471941591316664,0.9990000000000008,0.06970383668390052,-0.007434471,-3.160061,3.4374337,1.5531185,5.684341886080802e-18,-4.2111044083771665,4.006612563289852,0.9993853061116305,0.23676976949842354,0.0012745028757818796,0.2996626011743408,0.005111267252050093,285,-0.0025358712,1.4262023,0.0015588048,0.6666666666666666,1.0,8.883239728445233e-06,0.9984738464063886,0.9959559277072046
282.2728261454557,5000,0.06721329083780483,-0.751715553880733,0.9990000000000008,0.06866952660136903,-0.011263176,-3.2148309,3.39569,1.5585055,-2.2737367544323207e-17,-5.366453916720203,3.712685979011564,0.998791260999121,0.2388178913501259,0.0013494593149848543,0.30047062419542697,0.005267448759810672,290,-0.0054034702,1.4160045,0.004005707,0.6666666666666666,1.0,8.008686703637122e-06,0.9986662087628698,0.9981981758074295
281.11689268258476,5000,0.07669508829817388,-0.9099453243495205,0.9990000000000008,0.07477178548360833,-0.012391392,-3.287929,3.3556607,1.6101913,6.821210263296961e-17,-5.175633414657708,5.8023563502508635,0.9991074316305829,0.24003938343574927,0.0015142596444465014,0.3122641919927746,0.005426189161614839,295,-0.007130916,1.4097381,0.0043993676,0.6666666666666666,1.0,9.179051274850764e-06,0.9983338241238091,0.9965499607078203
281.5979659849555,5000,0.08815923351348248,-0.7410679848378378,0.9990000000000008,0.06876127080075599,-0.0026273394,-3.3716006,3.2930274,1.5960581,-2.6290081223123708e-17,-6.575949867493001,2.445692864943284,0.9990072692377293,0.2393629521123346,0.000935743587275599,0.30422629464052964,0.005173927194331376,300,-0.0026756967,1.403685,0.0019469085,0.6666666666666666,1.0,1.0016900847987639e-05,0.9988157809144561,0.9986732903985683
288.59775303743834,5000,0.06711212716555648,-0.7387771776772946,0.9990000000000008,0.06958740756875689,-0.008930789,-3.1443014,3.201808,1.6653466,-3.126388037344441e-17,-5.0413227860622145,3.882917827843788,0.9988972761673313,0.24324316359604237,0.001168684606146868,0.30520225508147586,0.005413739544612049,305,-0.005037989,1.3945887,0.0034106926,0.6666666666666666,1.0,1.0433367391154244e-05,0.9988795314837923,0.9987088637658599
284.939538086764,5000,0.0709376105958972,-0.7527252476213936,0.9990000000000008,0.07013341076905664,-0.007852738,-3.1363926,3.355982,1.617682,5.4001247917767614e-17,-4.447855019206693,5.0446594186801725,0.9988371445684834,0.24176852257683804,0.0006815071659976795,0.3076343651601549,0.005378455877947691,310,-0.004940277,1.3822626,0.0035215612,0.6666666666666666,1.0,3.631551327583299e-05,0.9981521681476292,0.9989055009685135
285.56493271333994,5000,0.07999511063283879,-0.7627342678065911,0.9990000000000008,0.0692746121693591,-0.00040996494,-3.3064322,3.4790182,1.6814339,-1.8474111129762604e-17,-7.274467552242458,4.357845472607497,0.999270600367085,0.24463052736877033,0.001520585393352919,0.3099972594380657,0.005507219261113832,315,-0.0025349571,1.3764309,0.0024135115,0.6666666666666666,1.0,1.206972153007715e-05,0.998961656721065,0.9979477306935579
289.04321162209476,5000,0.07913317057800488,-0.7519822386187872,0.9990000000000008,0.06910510920688379,-0.0132042905,-3.2657518,3.2249231,1.6861361,1.1368683772161604e-17,-6.358200902747798,6.423517633715076,0.9987509881950675,0.2448175635060509,0.0013979940810883603,0.3112671992853738,0.00562079835554188,320,-0.0044210977,1.3688291,0.0027709126,0.6666666666666666,1.0,6.12292459439729e-06,0.9989116323547759,0.9986651597139635
291.72837088351935,5000,0.08057527673396912,-0.7358811240452362,0.9990000000000008,0.06821791266213797,-0.006330271,-3.07311,3.3227105,1.7006469,1.7053025658242403e-17,-6.088294576247977,4.424690813390801,0.9988681993892599,0.2458707240525499,0.001320585515766238,0.31494352680447485,0.005555138086341233,325,-0.0030726271,1.3631344,0.00287847,0.6666666666666666,1.0,1.068778541110538e-05,0.9991282140631494,0.9986115479369109
