_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3886.499411793251,5000,0.04614554992131043,-1.1182351105004142,1.1656945964975276,0.08931485483605318,-0.08979428,-2.9180026,2.961937,0.7988348,5.684341886080802e-18,-4.851110365688101,3.3570042857390066,0.9999808701644021,3.1981986253379544,0.011877107634269019,4.282753664814368,1.06867379554787,1565,-0.009457564,2.1079745,0.001968608,3.375,1.0,0.03071661098336661,0.9730396625452594,0.9626064689761409
3960.0385951491903,5000,0.04706652299942048,-1.2778863327376742,1.2440852417296335,0.08879773784701538,-0.08873289,-2.9702067,2.8016813,0.79374343,-1.4210854715202004e-17,-3.1774114294241707,5.057209759912171,0.9999788948999194,3.268568017930577,0.014031551098218086,4.419381915347148,1.06815378139254,1570,-0.010672407,2.0877242,0.0020001289,3.375,1.0,0.024716362098328965,0.9783239532210823,0.9724653262037364
3952.5812875319994,5000,0.046889946694316745,-1.2399284741264947,1.1571783318071367,0.0894521604655909,-0.082289845,-2.5954554,3.0289817,0.7951146,-2.2737367544323207e-17,-3.5191458872359673,3.076957437710528,0.9999792589341159,3.2832151064774107,0.012783217541860618,4.3512690056384775,1.0043607429625971,1575,-0.009425999,2.0824618,0.0019406463,3.375,1.0,0.02047086408232499,0.9798388094600206,0.9735126566561988
3952.6494608771,5000,0.046846438343249634,-1.3121613960004714,1.228224906000806,0.08954130187288081,-0.084459625,-3.2972908,3.1002796,0.8024497,-5.684341886080802e-17,-4.224134536344828,3.0483130102229112,0.9999766960543529,3.2441509023398796,0.013942799476178163,4.498606767367684,1.0569979318594918,1580,-0.010185004,2.085752,0.0018372892,3.375,1.0,0.03448335785031228,0.9674117540228806,0.9627768055793012
3894.4122421824045,5000,0.04614833383559138,-1.2119802571914886,1.1537059806908865,0.08911936155587909,-0.087004274,-2.826806,2.9897408,0.80393213,1.1368683772161604e-17,-5.598123705704128,28.37492141833846,0.9999820507002489,3.2234215647431173,0.012524376657528376,4.363375340798086,0.9742258845976419,1585,-0.016320666,2.080041,0.0027477166,3.375,1.0,0.02125331706601444,0.9787894859429489,0.9705244459674142
3964.417685599451,5000,0.04720823492368269,-1.1731204223800493,1.2132812688937613,0.09034250422922244,-0.0848497,-2.922711,3.2519011,0.7992563,0.0,-3.6435718628012475,3.6747354262384473,0.9999796998189744,3.2786951666718074,0.012805552655985264,4.636555318294111,0.9838075341598633,1590,-0.008663284,2.0684643,0.0018068792,3.375,1.0,0.052711608298951856,0.9465985545997613,0.9379209381160155
4055.2809974615543,5000,0.04770296698582225,-1.2233626604648304,1.1885640887648392,0.08914636264492838,-0.08705057,-2.794745,3.0442212,0.7978775,-2.842170943040401e-17,-3.8714909786347573,3.9771304285339855,0.9999798701246262,3.3599381477778225,0.018243044643253045,4.425919896017354,1.0784883177951732,1595,-0.009647114,2.0490236,0.0020912194,3.375,1.0,0.023916703523727125,0.9785362398541868,0.9717314218317791
3952.0110033034825,5000,0.046582015304374426,-1.2876091405078662,1.1478613318138355,0.08910695604029545,-0.08465793,-3.1813388,3.1073632,0.8035891,-2.2737367544323207e-17,-3.777205052857743,3.779066987803312,0.9999796176971693,3.256079866480133,0.01288227261612543,4.394160403937606,1.0119348596335362,1600,-0.010764351,2.0268197,0.0020586173,3.375,1.0,0.03125194052754734,0.9700254766313451,0.9679001897736654
3947.639014355302,5000,0.04685408617026512,-1.2512039083032993,1.1810112301573863,0.08906779347081265,-0.086517125,-3.2101908,2.8190265,0.7950604,3.4106051316484806e-17,-5.107573515344553,3.082404227741567,0.9999810641234872,3.2681071149401553,0.013512264886816082,4.352183430717695,1.0380272648761355,1605,-0.009506293,2.0023203,0.0020301547,3.375,1.0,0.03825717118312101,0.9638882250370814,0.9565723903837414
3997.945154509148,5000,0.046501527898679486,-1.2354683994108657,1.1648908363564268,0.08961100868483182,-0.085601464,-3.2612276,3.2352922,0.7984323,3.4106051316484806e-17,-3.70713870253196,3.5446932297134506,0.9999797044360105,3.312146935873607,0.016108078748379755,4.385851984961537,1.1400979686394963,1610,-0.009877268,1.9971085,0.0021326083,3.375,1.0,0.027354708313590805,0.9761939364655142,0.9705005287797001
3998.9947088222702,5000,0.046539082464255456,-1.3716661277355708,1.179191537234067,0.08962191870976124,-0.08806185,-3.1565561,3.2732625,0.80347323,9.947598300641403e-18,-5.026933384662359,18.506804035728404,0.9999837730938412,3.3186282037924815,0.02144514416485028,4.686609612538997,1.0117465676994055,1615,-0.017275069,1.9924364,0.0035411476,3.375,1.0,0.030952771648097944,0.9694076265258924,0.9613494058849732
3972.0425366679474,5000,0.046031665808521374,-1.0900459529390558,1.1847073025174828,0.08890856804432573,-0.08458854,-3.0355294,3.1950364,0.7991457,-2.2737367544323207e-17,-3.195868755671212,3.362206729831084,0.9999793754066569,3.300312337475797,0.014801407251145532,4.545583351329476,1.0753229879275972,1620,-0.009188036,1.9807253,0.0018143621,3.375,1.0,0.046367451908528645,0.9571096902426592,0.9523818422335165
3933.223238764321,5000,0.04611729723466037,-1.2135453654744355,1.1798721674481436,0.0899539286759041,-0.084684946,-2.9165092,2.8991687,0.8139134,4.5474735088646414e-17,-4.667504789295365,3.172163236878727,0.999980514338242,3.266360294662861,0.003255641623756904,4.572219172805687,0.9868703453657279,1625,-0.009825817,1.9708443,0.0019865094,3.375,1.0,0.037667718731929735,0.9627843911656266,0.957719518218219
3977.8762697827065,5000,0.046151572862366486,-1.159061580962184,1.161598830103351,0.08905865394194773,-0.08022013,-2.9114196,2.956109,0.8045757,1.1368683772161604e-17,-4.240913201456181,3.679177780573287,0.9999822849675737,3.2732031662475096,0.009727597324996744,4.674207736088833,1.0056992668222333,1630,-0.010366536,1.9570227,0.0020989839,3.375,1.0,0.03580361408389008,0.9646949910216543,0.9541736752586308
3946.3449091523194,5000,0.04616486322917131,-1.187235932487207,1.1151344812332318,0.08917100175030222,-0.09160819,-3.1572075,2.9412127,0.8072106,-5.684341886080802e-18,-6.972903347314218,4.285570029459702,0.9999842254916035,3.2784237287259224,0.022721225335950314,4.389677626691257,1.0435908483999394,1635,-0.010542018,1.9616814,0.0019986962,3.375,1.0,0.03675328746068025,0.9647894300669339,0.9513420679759997
4007.2483668943432,5000,0.0462075558817387,-1.2617018058509095,1.1584860015266403,0.08795404795974154,-0.08571276,-2.7411897,3.1789808,0.79827476,8.526512829121201e-18,-3.550520556693846,3.708712848949157,0.9999790319312611,3.319294604360075,0.018592969349681895,4.464754539108915,1.08234381770551,1640,-0.008917987,1.9474478,0.0018786243,3.375,1.0,0.021422710732556034,0.9802661967619518,0.9759764103444862
4110.217573173106,5000,0.04763528612833918,-1.2108714338674746,1.1472014099212244,0.09004406732118288,-0.08178581,-3.4130182,3.3488848,0.80768865,-3.979039320256561e-17,-3.280805989075972,3.9132118032705616,0.9999804056957242,3.405848044294081,0.015127880679073896,4.477551305583522,1.0980245285625987,1645,-0.010644338,1.926486,0.0024266853,3.375,1.0,0.029503458776306054,0.9737533087479789,0.9635698417570023
4098.994761957016,5000,0.04655748320324956,-1.1911111183107617,1.0901157357051308,0.08980738489571972,-0.08311634,-2.9956422,2.7972498,0.8074494,0.0,-3.628655573681754,2.832843916827833,0.999978816170252,3.39995414323306,0.01750385154431446,4.4606561997996605,1.0797504785849097,1650,-0.009379602,1.92064,0.0018928412,3.375,1.0,0.030113476479032942,0.9725906276622924,0.9701597285382523
3942.6645583683553,5000,0.045128853588580424,-1.2318475155541793,1.2079888489364419,0.08894919380398693,-0.08928824,-3.6014392,2.9737453,0.8034947,4.263256414560601e-17,-7.893459340798614,5.641368803529982,0.9999843609117028,3.2361120938198114,0.014099632263654611,4.338514502578299,0.9954195959286514,1655,-0.010086132,1.9082632,0.0020161937,3.375,1.0,0.05296181708190528,0.9511679270577452,0.940923722847091
4086.0765821270907,5000,0.04697159752001391,-1.2263997896559147,1.3406253700352009,0.08976346824014243,-0.08876687,-3.1553874,3.2043443,0.81650734,1.1368683772161604e-17,-9.391095411512122,14.600468509821528,0.9999886241105994,3.3882442235428245,0.01586766192742472,4.852165074706457,1.170847894834496,1660,-0.01642032,1.9201126,0.0027209802,3.375,1.0,0.10689343791336232,0.9127128155134521,0.8975504868115379
3992.798759325663,5000,0.0463500098398033,-1.279898246949592,1.1936833573004622,0.08912592709876427,-0.08390482,-3.1607707,2.8352952,0.8044102,2.2737367544323207e-17,-9.19993115459495,5.067631064367398,0.9999862090459063,3.3310375926169136,0.012718647762560646,4.664589943793326,1.0848968261851601,1665,-0.010418329,1.9028025,0.002170852,3.375,1.0,0.0519904070775337,0.9526001041172553,0.9439289592390004
4089.4282476784037,5000,0.046472752939601215,-1.2068518279763383,1.1223375295039504,0.08958548078224288,-0.08577041,-3.1726298,2.7866812,0.8091112,1.9895196601282805e-17,-3.931656857943648,4.874352746758301,0.9999844467801049,3.372584700118981,0.020216220429166713,4.46421477014925,1.0256362617977943,1670,-0.009806696,1.8947582,0.0017731835,3.375,1.0,0.04369238373101049,0.9578800190602417,0.9466964831225104
4104.928134909699,5000,0.04713921247643606,-1.2255256181857144,1.0712115094236825,0.0893526580771352,-0.0852704,-2.9399052,3.1843877,0.80886227,2.842170943040401e-18,-3.4157263561543054,4.196602901662821,0.9999824166688126,3.395931006029092,0.012856487074257086,4.647908369292606,1.0561220388920047,1675,-0.010823399,1.8941851,0.0023067885,3.375,1.0,0.03971206441408772,0.9624480305770134,0.9534135633391037
4147.136803051924,5000,0.04677091370940753,-1.1048155112215907,1.132108639071377,0.08951811454700292,-0.08410197,-2.7673273,2.8698459,0.8003287,-1.1368683772161604e-17,-4.077619743919637,4.943324600572858,0.9999788298776257,3.426622009485715,0.021394652781600274,4.658487845861172,1.009366429493664,1680,-0.009577981,1.875071,0.0020367014,3.375,1.0,0.03382409832043916,0.9668944504836446,0.9620625923587335
4090.833014940398,5000,0.046149076351663106,-1.231978122613959,1.1562800860044293,0.08818358287299286,-0.08616672,-3.1768117,3.5706234,0.80207896,-2.2737367544323207e-17,-3.7698739396101453,3.8711004793881405,0.9999784761715702,3.3736427798152135,0.014835033463728465,4.484247083719754,1.0763713033175886,1685,-0.00992625,1.868145,0.0021768925,3.375,1.0,0.025666260450991244,0.9765370341256241,0.9751820966405482
3900.5581731892607,5000,0.04550464937092526,-1.2450368899076445,1.6163472175752418,0.09393147532627255,-0.098769516,-3.615782,3.0325923,0.8540339,-2.2737367544323207e-17,-9.193914090448768,2.8584931861047305,0.9999910626592595,3.2188042660440797,-0.4606190579712531,4.776874860026375,1.5756818099008014,1690,-0.011639045,1.8567076,0.0020432922,3.375,1.0,0.18703431512266858,0.8829926041376935,0.8389511616542482
4107.788400616148,5000,0.04597967272949292,-1.4479681208614845,1.1301274259267249,0.08886270151647471,-0.089572996,-2.8488703,3.351335,0.8057061,8.526512829121201e-18,-4.2793616110049335,5.0599202057355015,0.9999839303177701,3.393819633739395,0.012123770271451019,4.497410011704625,1.1225543589676958,1695,-0.010782099,1.8527994,0.0023525967,3.375,1.0,0.04190715177369291,0.9675230909211808,0.9603260140092769
4091.259608582881,5000,0.04562241501653234,-1.306263044429666,1.0646260322349457,0.08863599465663131,-0.086523004,-3.0270758,3.1968517,0.81008965,-2.2737367544323207e-17,-3.8997313823190964,3.3562352096713033,0.999983976675786,3.4158516291371823,0.01315492710373918,4.510509613955663,1.0739731820595633,1700,-0.011183422,1.8418913,0.0021004684,3.375,1.0,0.02755446511166254,0.9744850073754404,0.9619241412237854
4144.784713760973,5000,0.04620157769731781,-1.2755521645500145,1.2385117441332072,0.0884473153468189,-0.09211236,-2.9319124,3.065649,0.8068695,-5.684341886080802e-18,-4.660700877883902,7.8698723993845,0.9999833927589734,3.403517816500062,0.015622234400440915,4.598761206021589,1.0393265425714355,1705,-0.009714586,1.8257623,0.0019816372,3.375,1.0,0.039352613095604144,0.9625704499062996,0.9469428889804693
4022.8186760079625,5000,0.045032823550626905,-1.2849306623466021,1.1715428657315468,0.08961718807317523,-0.091609865,-3.6166584,3.1681223,0.8132704,1.1368683772161604e-17,-8.298000929059127,3.235500474936549,0.9999853850902384,3.337025948258924,0.016587522918228972,4.548524274706419,1.0699709181947339,1710,-0.012018323,1.81568,0.002122279,3.375,1.0,0.07670707212340318,0.9299726675221273,0.9235000910684701
4182.0952805132,5000,0.04673320437469245,-1.126902820667034,1.1070949796470417,0.08926661479283095,-0.08791758,-2.944152,3.2418385,0.8121714,1.7053025658242403e-17,-5.376377524323949,10.643517381051218,0.999982483014372,3.4525571224023444,0.013872392956875739,4.522122715594582,1.0811316021055393,1715,-0.017951854,1.8008976,0.003474255,3.375,1.0,0.03743489285350032,0.9699873642155251,0.9634149096338752
4151.962415016745,5000,0.046224365578747734,-1.0670477228126876,1.219590852137672,0.08896095170432486,-0.0855846,-2.8637261,3.0987964,0.8071758,1.1368683772161604e-17,-3.7877428861683327,10.122655272085556,0.9999793495731177,3.4346437604859785,0.012299779906198308,4.576970933878364,1.0724469404794807,1720,-0.012159711,1.7904363,0.0025498155,3.375,1.0,0.029007415401924454,0.9729522568210393,0.9688678073401171
3984.6108256343023,5000,0.04565471168400509,-1.164686172726246,1.6227884189773918,0.09154090620324618,-0.0905242,-3.003882,2.9677932,0.8319296,-2.2737367544323207e-17,-12.6444869985387,2.3291309089534145,0.9999881198416246,3.2598961181039563,-0.39264421618070255,4.62008080235234,1.474677303545845,1725,-0.0090291705,1.7880535,0.0016949595,3.375,1.0,0.09453986473108968,0.939232833393146,0.9205813865429144
4137.295787408175,5000,0.04574240094318645,-1.0219943752607608,1.135466198187379,0.08852843192737637,-0.08366947,-3.1828785,3.0411596,0.80588603,1.1368683772161604e-17,-7.354472957675696,9.688676196496047,0.9999846801960717,3.44271487314122,0.013977083157577693,4.692806461061533,1.1147159402216478,1730,-0.016508091,1.7865634,0.0026964443,3.375,1.0,0.0506428701288122,0.9610287576262951,0.9534891853858335
4256.211456831346,5000,0.04741487473477894,-1.205982841450379,1.1691085375722876,0.08897845597334503,-0.07932721,-2.9671254,3.105854,0.8082221,-6.821210263296961e-17,-3.797416456331677,3.985495148347385,0.9999812325742783,3.5171441012465077,0.012948867593046896,4.6650480711343585,1.1469436806911468,1735,-0.0097413175,1.7637587,0.002110686,3.375,1.0,0.03117130836720583,0.973852521439534,0.9618394466300817
3704.243073833629,5000,0.043932262646433747,-1.2567871061755098,1.63503276036471,0.09934678209335007,-0.0944689,-2.6843524,3.3885098,0.87661976,0.0,-12.836708281676636,1.744038590780246,0.9999913815442123,3.000135681577995,-0.8255868429142225,4.5869782530955305,1.9506746533619757,1740,-0.011054821,1.7629156,0.0017675331,3.375,1.0,0.271548719697656,0.8673148735340181,0.8410543253997194
4090.1296560487513,5000,0.04564127911116191,-1.22210833118415,1.1853038016361486,0.08894732903358657,-0.08715106,-3.1855383,3.1428,0.8024606,5.684341886080802e-18,-7.040092122911311,12.725358143882056,0.9999898851467885,3.388739057340278,0.01419904868169557,4.561890768297673,1.0274943400179195,1745,-0.03216181,1.7596273,0.005438494,3.375,1.0,0.09027815861441697,0.9289179070009425,0.8909869872607225
4150.547451313492,5000,0.04552942569869731,-1.1050347026058132,1.1652307763193404,0.0891048651904565,-0.08639422,-3.0621586,2.8897557,0.8087943,3.4106051316484806e-17,-5.95173804161458,3.8798040729272745,0.9999844066902646,3.446520715863489,0.014108721152174566,4.6015669690074645,1.1131319398071637,1750,-0.009692773,1.7559528,0.0026569415,3.375,1.0,0.032163641769455194,0.9721480342371354,0.9628242613519948
4207.682073397771,5000,0.04591119263373409,-1.1634202585504707,1.2185620126934733,0.08822194610188012,-0.088168845,-3.0734072,2.8541236,0.8028724,0.0,-2.9468835811766274,4.856173942993634,0.9999817674804912,3.4634589987756073,0.015384087493129655,4.523629544695744,1.1957228215456286,1755,-0.009599952,1.767168,0.0021289233,3.375,1.0,0.031782847523898546,0.9735963737721048,0.9625319184380158
4024.8799483172056,5000,0.04395468162851086,-1.1051970578115033,1.1567185326519505,0.08852962481507552,-0.093715005,-3.1415317,3.193708,0.81062126,-3.4106051316484806e-17,-9.205318447843828,3.762408908674211,0.9999846149172797,3.31543907226583,0.01126621592116579,4.891034706116314,1.127378310500994,1760,-0.01157134,1.7597361,0.0022084883,3.375,1.0,0.056441376964214376,0.9539495166597382,0.9461551283826112
4211.552233999073,5000,0.04588569662890719,-1.1730524392481307,1.17705585320841,0.08908134718992522,-0.09170651,-2.854584,3.255556,0.8043855,-8.526512829121201e-18,-6.495751288456418,3.6786748887096676,0.999981588287454,3.4563963835941105,0.014387406663518518,4.7262670166828755,1.1754213828737088,1765,-0.009345432,1.7518387,0.0020402744,3.375,1.0,0.05178424017611326,0.9591899785851463,0.9483165097599103
4179.412154679281,5000,0.04614797705917584,-1.25220748514669,1.1728401957184207,0.08913025778167862,-0.08727507,-2.9028769,3.0368772,0.8102467,-5.684341886080802e-18,-4.810150436884961,5.369314341303614,0.999982866808666,3.4740405767607285,0.010208739730202419,4.504799791683489,1.0112290557252295,1770,-0.010929827,1.7345052,0.0019725407,3.375,1.0,0.0289415388172759,0.9714032098907136,0.9612568349815823
3419.709655088379,5000,0.04290963211974693,-1.2235852330214243,1.6656647055709435,0.11201019404468766,-0.11406892,-3.0668333,3.0551534,0.91020036,8.526512829121201e-18,-13.097693829595809,1.364554653159202,0.9999943125272286,2.710974388301989,-0.9528145563954021,4.770761446484619,3.3698190430248265,1775,-0.013518255,1.7260871,0.0022959735,3.375,1.0,0.3996793958534569,0.8819976894784046,0.8420189362781878
4237.616377454787,5000,0.04570727070660518,-1.3761865599929448,1.192647446731074,0.08785872149607593,-0.087176934,-2.8123794,3.1530857,0.7986574,-3.979039320256561e-17,-3.289781397815588,10.892783194160808,0.9999796409525176,3.50515194712822,0.013788054584742226,4.693329969305896,1.1485580459317062,1780,-0.009895012,1.7205105,0.002053168,3.375,1.0,0.04214042565653162,0.9680619062383415,0.9672345166200434
4223.269813339496,5000,0.04572193713272552,-1.2672632045226524,1.2331358608084568,0.08889147158923046,-0.085610256,-2.883925,3.2044663,0.7942384,-2.2737367544323207e-17,-3.542578485490611,9.250931544448486,0.9999857900464504,3.474212297900794,0.014172812217590501,4.590489459622795,1.1213180902116229,1785,-0.009386115,1.7052293,0.0019141111,3.375,1.0,0.03388559135059653,0.9699211061760226,0.9518250898132046
4085.6234917965166,5000,0.04432941319125815,-1.1357606974144667,1.0980172445781298,0.08902079896080166,-0.09636979,-2.9417975,2.9508705,0.79378134,1.1368683772161604e-17,-7.279942419418693,2.9937509155401134,0.9999839387238803,3.3641501200060886,0.018814640836515212,4.516308749547771,1.1781203507862712,1790,-0.010600195,1.7033825,0.0020716619,3.375,1.0,0.08682118154045672,0.9295907366289209,0.9241491254600268
4335.594657271451,5000,0.04665033996687157,-1.0749602667410507,1.114202524516836,0.08821632460424338,-0.08883732,-2.8665183,2.8646474,0.7937932,1.7053025658242403e-17,-4.484261894445644,3.9961353941376516,0.9999815407654833,3.59668682882825,0.019051143317418924,4.85018483676851,1.2420653146182208,1795,-0.010337869,1.7007852,0.0021060351,3.375,1.0,0.0397642199647919,0.9763726204876677,0.966922053091402
4263.765652266107,5000,0.04560008245900934,-1.3400463147708783,1.0883180849483878,0.0882577557637731,-0.084328294,-2.6927655,3.0276208,0.7894721,4.5474735088646414e-17,-3.750006526899702,4.44825570062038,0.9999811760662658,3.5113369789411912,0.009060562453390738,4.734483783308657,1.2465910675469436,1800,-0.011143577,1.6850033,0.0022888351,3.375,1.0,0.03957074926495708,0.9687659528999022,0.9617419835536904
4170.402852730293,5000,0.04519484327065929,-1.2598083510774087,1.1930465018644472,0.08800759608882645,-0.094324894,-3.4456818,2.870552,0.7845809,1.7053025658242403e-17,-4.7872829909377925,14.826308217258262,0.9999828444488132,3.472563673154943,0.016959919514774144,4.691574657253526,1.062103122373742,1805,-0.011093783,1.672092,0.0022749782,3.375,1.0,0.037644163170982105,0.9647749119166176,0.9491310649473783
4181.499249118673,5000,0.044733224722370374,-1.0198279948604538,1.0148289316750752,0.08738557728234844,-0.093032315,-2.9522643,2.832189,0.79355717,-1.7053025658242403e-17,-3.662102862365606,3.7228448322016163,0.9999807411043483,3.478208924925241,0.017868055531919724,4.434674024279028,1.027585346325402,1810,-0.010365652,1.6659889,0.0019415865,3.375,1.0,0.03314780285896732,0.9677561441681786,0.957499968662289
4192.539403810668,5000,0.044659923077320085,-1.1503668219590004,1.181180885285253,0.08771995680460928,-0.09022263,-2.7964087,3.1164145,0.78140396,4.5474735088646414e-17,-3.368529783137732,3.808301463528307,0.9999807676878947,3.4635835913250936,0.011269382670831428,4.671585003595398,1.0802176629508577,1815,-0.010034541,1.6683936,0.0019459728,3.375,1.0,0.02451690219775225,0.9773108403350393,0.9671246807685203
4209.2547455324275,5000,0.04481853661440214,-1.240163171939149,1.1091342185910753,0.08763352621085035,-0.09079161,-3.0140703,3.1639962,0.7900882,2.2737367544323207e-17,-4.345217788982622,2.577270911414473,0.9999819739246067,3.478168632450185,0.01313303431634962,4.620503019262426,1.2791879615473878,1820,-0.011557982,1.6558275,0.0024954493,3.375,1.0,0.0381353754687108,0.9703856340538104,0.9574344055311598
4281.36101158029,5000,0.045518057716964114,-1.257736704019318,1.1524268075858664,0.08798775315086779,-0.09165628,-2.9895542,2.9317365,0.7991939,-5.684341886080802e-18,-3.338779117408487,3.729765701133528,0.9999793158197084,3.51404957267668,0.016750375723699352,4.680471500814267,1.187153219951616,1825,-0.010263972,1.651597,0.002146005,3.375,1.0,0.0325949264850648,0.9732296068806343,0.9724016587130715
4269.53961345506,5000,0.04593083405221744,-1.1361189807898333,1.1367350354393266,0.08823699944882463,-0.085292414,-2.8340564,3.2221832,0.7924387,1.7053025658242403e-17,-3.6483786069611344,3.293302303722182,0.9999801211187938,3.5475782474853577,0.01900343494355913,4.862733231305589,1.1580606907885613,1830,-0.008898629,1.6485958,0.0016584847,3.375,1.0,0.027984833295889074,0.9760829196036724,0.9700343836055674
4230.071019792619,5000,0.045557496847446366,-1.1320351498933166,1.2071615723861295,0.08841170142358463,-0.08732484,-2.758481,3.379511,0.79556066,1.1368683772161604e-17,-3.6552861701213164,2.960226540056731,0.999977756141682,3.488551187155801,0.016416623577198506,4.4877651679792425,1.044011505905023,1835,-0.009767158,1.6275091,0.0019945153,3.375,1.0,0.025743334645790424,0.9775364996074252,0.9728533669489755
4198.364002656887,5000,0.04536001700997052,-1.1513205276404788,1.227210471478449,0.08856752815641901,-0.088841274,-2.782182,3.015913,0.8012168,3.4106051316484806e-17,-6.812859967252894,4.190934875915498,0.9999834880044811,3.4769950570660417,0.01965086283498319,4.817822643949775,1.1932796370295125,1840,-0.014625294,1.6213751,0.0028887237,3.375,1.0,0.06095233043397789,0.9490201479556388,0.9401275835495791
4139.756722976628,5000,0.04418961133888055,-1.2733395567358268,1.0417482788449315,0.08812351184237496,-0.09159561,-2.8852572,3.079497,0.79802734,-5.684341886080802e-18,-3.2193259793234494,4.274351477427084,0.9999806302302575,3.430475826413362,0.011836988233897169,4.447597548827186,1.098364957144013,1845,-0.009554874,1.6227374,0.0018160212,3.375,1.0,0.020160250587514205,0.98255972271432,0.9776680890581794
4208.979709656849,5000,0.04474495405247736,-1.2763474931288195,1.1835253807124417,0.08808339587501864,-0.09470459,-2.8243465,2.9628444,0.8002498,1.1368683772161604e-17,-4.348881098505093,9.349007687447314,0.9999808747456816,3.4734887884463546,0.01558157615688664,4.804715889532957,1.1110427346168559,1850,-0.012654364,1.6004963,0.0029563054,3.375,1.0,0.03126075229202431,0.9726322399467717,0.9672380629108671
4226.868412337558,5000,0.045008199485473376,-1.1482985435207562,1.075969323708817,0.08819713322844645,-0.084810995,-3.1159143,3.4359088,0.7903247,3.4106051316484806e-17,-3.7476115558103733,3.400877894480648,0.9999798208307042,3.4905110054453354,0.013608301089971644,4.781444962327607,1.1949531043075985,1855,-0.010357213,1.6148772,0.0019954606,3.375,1.0,0.043216544993044524,0.9638411952919057,0.9589917847009909
4206.337325204855,5000,0.04457057785585394,-1.2200682077476661,1.2868112718986977,0.08858424746067017,-0.09151771,-3.0981526,2.9988565,0.79769117,-2.2737367544323207e-17,-3.800535227963884,2.9177660663243636,0.9999830837728687,3.4827216050744916,0.015007018353084631,4.864235025092424,1.1693882867666738,1860,-0.009902019,1.6049237,0.0021079713,3.375,1.0,0.05613922733696988,0.952086092268065,0.941508856722398
4228.723737683769,5000,0.04487545312817526,-1.199916550076639,1.2028833331201405,0.08838821316976181,-0.095320456,-2.700123,2.9707718,0.7958793,-2.2737367544323207e-17,-6.68479750196081,13.278580217970488,0.9999853871177329,3.468798335386977,0.013357149126972797,4.583630054462292,1.1902528045185194,1865,-0.014316056,1.5847778,0.0033671386,3.375,1.0,0.055058532589216974,0.9538726662076116,0.9446912981345639
4277.288497060197,5000,0.04523314748938985,-1.2579844350090883,1.2111660295290223,0.08890211287021213,-0.09073773,-2.8894687,3.0659733,0.79713655,-4.5474735088646414e-17,-4.353804735944391,3.278720903629395,0.9999831255975985,3.5427532048021573,0.018709322046334496,4.705620454203809,1.2438176412083366,1870,-0.008853953,1.5872021,0.0017953827,3.375,1.0,0.054220888232515925,0.9572337990813835,0.9433133499421702
4348.039979552532,5000,0.046170535565491416,-1.1567523837899385,1.1037552699410054,0.08877976796317757,-0.0851733,-2.881847,3.4993527,0.79872125,3.979039320256561e-17,-4.111542855474966,5.375326715396164,0.9999848059958134,3.603364763378982,0.015245269480847937,4.905127433213352,1.2413824199869439,1875,-0.01052652,1.5696306,0.0021930141,3.375,1.0,0.03850020444411423,0.9704436159558499,0.9590262834409905
4294.916883852427,5000,0.04513587834029862,-1.035601083926557,1.0842521725960508,0.08786498720666865,-0.09413423,-3.195523,3.3039892,0.79048425,-1.7053025658242403e-17,-5.564005457403885,4.361441127523976,0.9999833275518204,3.5616705023620403,0.014086219076073247,4.654195648827869,1.1176110402219408,1880,-0.012233769,1.5600371,0.0026021504,3.375,1.0,0.022402377574922114,0.9799850451073778,0.9688924152934648
4361.638023583263,5000,0.045888960145766114,-1.1647040103678643,1.2775382338433023,0.08772092629447548,-0.083532766,-3.0299597,2.7688913,0.7866389,0.0,-4.0570885690482,3.7119894640849194,0.9999791304816125,3.588777235044885,0.00022918682941903534,4.716786906147599,1.2589398934304323,1885,-0.00911328,1.5429592,0.0018798492,3.375,1.0,0.03911211808770992,0.9690222141573713,0.9653836989960278
4332.3086718370805,5000,0.04520048151075647,-1.2263933106080598,1.325497228431118,0.08822779541236757,-0.08976023,-3.1218119,3.0221777,0.78933364,-4.263256414560601e-18,-3.3398328026961503,4.555564033982577,0.9999789631150489,3.587486540067473,0.010123318086864183,4.872257146206752,1.1738376165620923,1890,-0.010170509,1.5468273,0.0019766956,3.375,1.0,0.02648752550096957,0.9774479350450167,0.9741495832723116
4240.396632539052,5000,0.04449899922862813,-1.0937720412487213,1.1165901297835399,0.08828307784674365,-0.0951579,-3.3032951,2.9682798,0.8026138,-2.842170943040401e-17,-5.072083077927726,5.206694373721241,0.9999808149178618,3.5160343952710993,0.01629681230394637,4.746134531424019,1.1615464697431737,1895,-0.0112815,1.5348382,0.0022853618,3.375,1.0,0.026946212484141488,0.9772962633717323,0.9716419893883551
