_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
287.7592448321287,5000,0.050084498696229045,-0.9477121974266924,0.9990000000000008,0.10175976057162445,-0.0024272716,-3.710205,3.509563,1.8337216,-1.7053025658242403e-17,-5.260000989388225,3.373311126902645,0.9996494308145953,0.23212331565831681,-0.0069170973225268495,0.33451711231710574,0.010680307402167912,565,-0.0046676323,1.4375896,0.0044738622,1.0,1.0,3.42517907896447e-05,0.99694020570982,0.9896632075955634
248.39953586020593,5000,0.04860845249204629,-1.0772708223588825,1.0117438537454388,0.10306049001945274,-0.022611242,-3.6198347,3.6920118,1.7706013,0.0,-3.7680513636801862,5.093802496237505,0.9996128782870839,0.19323932665360713,-0.014133192105167697,0.33474708753646,0.014211562686643902,570,-0.004077645,1.4311037,0.0029707404,1.0,1.0,2.106252272201264e-05,0.9985306743655329,0.9948463222963947
291.3615515129644,5000,0.051049039061713555,-1.0150547770045217,0.9990000000000008,0.10171178855065498,-0.027545782,-3.7268305,3.2433712,1.8655913,1.1368683772161604e-17,-8.912207547055441,3.9705251280077105,0.9996873626043591,0.23382961406832656,-0.046842133685717276,0.3371692742279612,0.010833502529988798,575,-0.0032030924,1.4277608,0.0027210156,1.0,1.0,6.294386754283741e-05,0.9942710687559557,0.9863612603025512
291.9694621257865,5000,0.050418932689085705,-0.9175318068448957,0.9990000000000008,0.09856496390592752,-0.017564852,-3.6731076,3.2240143,1.9329138,1.1368683772161604e-17,-8.515175706985115,8.302241120425702,0.9997099368484486,0.23712633316241935,-0.10843718498102459,0.33745776119682885,0.010996677779541154,580,-0.006932973,1.4261305,0.0054605715,1.0,1.0,4.9534212629818446e-05,0.9964268066437194,0.9846275682200984
283.404058645311,5000,0.051946403384653464,-0.8980577957595375,0.9990000000000008,0.09421465391558084,-0.074046396,-3.6735861,3.4629378,1.8604048,0.0,-4.321453156246621,6.556241200894877,0.999704067440329,0.22609978388122554,-0.017828570756251067,0.3343162076012295,0.011898146356474515,585,-0.0040087937,1.4242976,0.004461068,1.0,1.0,4.4078080051999955e-05,0.9963206062794963,0.9815362266490325
224.204544466389,5000,0.04647573752652848,-0.8883261059162895,0.9990000000000008,0.09411609456347222,-0.07010971,-3.327408,3.3822794,1.5758948,-3.4106051316484806e-17,-7.016386469734936,3.269167139992669,0.9996142922060459,0.17048243445272304,-0.0096237681722938,0.3306424621080868,0.0154640714158764,590,-0.0032952945,1.4229811,0.002515485,1.0,1.0,2.535211878692679e-05,0.9983676189546545,0.9932952212030688
235.89989642398623,5000,0.04869453704569407,-0.9084267928412392,0.9990000000000008,0.0989038382808716,-0.024197996,-3.7104897,3.4414492,1.6207436,1.1368683772161604e-17,-5.946362111183671,5.355621211014712,0.9995593147550946,0.18193499405913835,-0.007735791361835193,0.3337308504623651,0.015113430374258302,595,-0.0035731038,1.4257278,0.0030406048,1.0,1.0,3.108205250610281e-05,0.9983294666189821,0.9968058354327047
289.5127100474796,5000,0.04959128534701333,-0.9343624014284391,0.9990000000000008,0.09694319731997808,-0.05238285,-3.4623675,3.5312173,1.8723527,-5.684341886080802e-18,-9.825500717761017,1.9498456686120405,0.9997428847582193,0.23305940870048894,-0.059659695549123655,0.340393397161507,0.011148157914105207,600,-0.0045792083,1.4221997,0.002451133,1.0,1.0,3.603723888650708e-05,0.9967674426075221,0.9827664497650318
283.033965541236,5000,0.05092301721072409,-0.9857952714969594,0.9990000000000008,0.1017441363986434,-0.051420055,-3.8176498,4.119478,1.9132732,3.979039320256561e-17,-9.790290289596511,5.057670987236238,0.9995867095302661,0.22674512904450056,-0.00667066426912164,0.340197674988319,0.011879314815807814,605,-0.004675814,1.4205065,0.002973419,1.0,1.0,3.706621347509348e-05,0.9970543154236174,0.992521313459514
301.0181869629713,5000,0.05030579219654688,-0.9491310358864586,0.9990000000000008,0.09921748514303322,-0.039384816,-3.4698894,3.5632825,1.91256,5.115907697472721e-17,-6.557967406645142,3.0179350242011296,0.9995289463134058,0.24398763619662414,-0.007905232440114658,0.3389435745767503,0.009136007779407743,610,-0.004508028,1.4220763,0.002834489,1.0,1.0,2.0171829134124027e-05,0.9983789448235341,0.9931600265659908
292.1006446901,5000,0.049723226007973104,-0.9427674413049578,0.9990000000000008,0.09579205555529419,-0.026765957,-3.4371896,3.287321,1.8092065,5.684341886080802e-18,-9.690632598553375,4.637531286642979,0.9994313547447967,0.23499899459780782,-0.008469459629102508,0.33634472432124984,0.009977161463053495,615,-0.004918012,1.4182136,0.0027969254,1.0,1.0,2.021947257372415e-05,0.9982323780625197,0.9958209004031127
264.3312272788152,5000,0.04987541501013211,-0.9631552396199136,0.9996524959049847,0.10340130441013456,-0.037177205,-3.9350286,3.2448926,1.7673678,5.684341886080802e-18,-5.34521785461495,5.127981417059254,0.9995056216508683,0.2085551923183742,-0.0056966266031900385,0.33756433555079796,0.012439079801191286,620,-0.00431092,1.4139907,0.0030764167,1.0,1.0,1.660465943016069e-05,0.9986660551377916,0.996988224257541
269.57967764840316,5000,0.050578913053171415,-0.9922177013178068,0.9990000000000008,0.10137288042950839,-0.011508931,-3.7074018,3.515071,1.8339025,5.684341886080802e-18,-10.801949815090667,2.283069222527713,0.9996034294673963,0.2137436204807546,-0.04589789582789334,0.34220515954447045,0.012583695633572292,625,-0.0042698495,1.4049952,0.0026470998,1.0,1.0,3.4431983545302e-05,0.9976100312509353,0.991919438735005
279.09891738732915,5000,0.05080732787759284,-0.8702532742598821,0.9990000000000008,0.09582907680358226,-0.045717806,-3.4632244,3.5983872,1.928669,-3.4106051316484806e-17,-7.4585349775349945,6.625717146527656,0.9994542169098115,0.22339693083747103,-0.0005172086747810102,0.3360163115819972,0.011795554027971321,630,-0.003191121,1.3921201,0.0020288127,1.0,1.0,2.1150360537415013e-05,0.9982090774719513,0.9968760699629481
309.2654936210913,5000,0.05027717780154434,-0.9294106226275469,0.9990000000000008,0.09616050354825872,-0.03263499,-3.5202813,3.1490169,1.9912393,0.0,-13.497566859703849,3.4500662089352105,0.9997887406982203,0.25223448038309854,-0.10551871549315173,0.34364000310448156,0.008783566603140665,635,-0.0047039515,1.3849711,0.0034333947,1.0,1.0,0.00021860507983166656,0.9756743872967685,0.950178523069901
307.79615884600855,5000,0.049397458640062265,-0.9248106367945998,0.9990000000000008,0.09509844605393714,-0.056140937,-3.5495837,3.5801754,1.9561408,-3.979039320256561e-17,-5.085804033584872,5.7387940960113415,0.9996390475929758,0.25046462613418696,-0.019224926063612816,0.34084733558342567,0.00829581652652551,640,-0.0056469576,1.3785152,0.0053603896,1.0,1.0,4.743851304078587e-05,0.9946411557326057,0.9915122744151293
310.19596519442837,5000,0.05158284688579033,-0.8665336472042564,0.9990000000000008,0.09183272682836513,-0.006624333,-3.5976138,3.6433864,2.096949,5.684341886080802e-18,-11.903991848709385,4.855297895266065,0.9997012722634747,0.2516156564624686,-0.07174021740900609,0.34120524098513616,0.009321422156310133,645,-0.0023977363,1.377388,0.0016147646,1.0,1.0,5.58068071165132e-05,0.9941093589695559,0.9853478740020615
306.3357351190299,5000,0.05168896568920472,-0.877928376888226,0.9990000000000008,0.09458602629855857,-0.013850052,-3.6889613,3.677905,2.03866,-2.2737367544323207e-17,-4.426545930413947,6.789467591529242,0.9995260153004958,0.24931907026853897,0.00011667215705910861,0.3438562518838924,0.009141427404565616,650,-0.0021970153,1.365748,0.0012878701,0.6666666666666666,1.0,2.921741183830931e-05,0.9974719031649988,0.9928566361863385
308.88656747488096,5000,0.04895812777652574,-0.911366870752585,0.9990000000000008,0.09314772000425399,-0.025244353,-3.7313504,3.5113187,2.0072947,1.7053025658242403e-17,-7.104011499299204,4.7204989468768845,0.999679416333938,0.2522713293772209,-0.03305982572652715,0.3398849941883966,0.008135053678429214,655,-0.004284189,1.3541276,0.0035091147,0.6666666666666666,1.0,3.7393358463844205e-05,0.9960531878223615,0.9886716956438272
276.05591598183037,5000,0.048178829707769204,-0.950434139540656,0.9990000000000008,0.09651945886599829,-0.04737764,-3.664216,3.4679067,1.9016812,2.842170943040401e-17,-3.9608509014831452,4.283949992909932,0.9994716790623496,0.21943599601747327,-0.013834577157049449,0.3413469092123925,0.01278209674029097,660,-0.0042288033,1.3413177,0.0045399754,0.6666666666666666,1.0,1.160439557509543e-05,0.9990968079445387,0.9952064029466707
297.0351234238184,5000,0.053035588057102075,-0.9813088906156554,1.093815551997935,0.0988234097616359,-0.009565896,-3.896987,3.346024,2.0265117,0.0,-4.012747324685108,6.946875394131118,0.9995577633688499,0.23976275679463097,-0.026880098427510397,0.34135452091639745,0.009959600947472714,665,-0.0034745017,1.3368756,0.0032497025,0.6666666666666666,1.0,3.3590592238443096e-05,0.9966290439290305,0.9896932235789734
307.58081727445307,5000,0.051714897079661794,-0.9488028658411521,0.9990000000000008,0.09240515812423149,-0.01743291,-3.3202047,3.3265376,1.960083,1.1368683772161604e-17,-12.874684451957268,2.719310656746006,0.9996681227093526,0.25088431154668006,-0.011408095161534295,0.3414172540960052,0.008893010243259999,670,-0.0033192418,1.3303087,0.0033338876,0.6666666666666666,1.0,1.6814444994833468e-05,0.998109950961169,0.9888017356845665
315.92932986551534,5000,0.05108137496953796,-0.9023525108525113,0.9990000000000008,0.09461792869126595,-0.03602989,-4.119692,3.5056982,2.0690277,1.1368683772161604e-17,-13.16840480038674,5.316980130194665,0.9997227002383378,0.25875116208843685,-0.05553942206829153,0.341605672559003,0.007467836213692243,675,-0.010010109,1.3264424,0.009018394,1.0,1.0,8.301500031764202e-05,0.9891474676155559,0.9751221692605491
292.34683930310223,5000,0.05137715937089216,-1.0265322580806917,0.9990000000000008,0.09401146932019128,-0.008403668,-3.5506392,3.4966571,1.9784744,0.0,-4.429519330940371,4.754779230455702,0.9995724126048044,0.23477959049767227,-0.016934495015824995,0.3388325052928343,0.011358996299468006,680,-0.0035680376,1.323,0.0030210477,1.0,1.0,3.0675275513739644e-05,0.9974802141727752,0.9950451828008255
284.0189965358751,5000,0.05249259216438133,-0.9888159730109087,0.9990000000000008,0.09363561605193255,0.0039976677,-3.8208504,3.4120147,2.0405135,0.0,-12.029069488052361,2.903541252944653,0.9995312448216841,0.22796234655469005,-0.033985433934695705,0.3376967040244116,0.011853971922760064,685,-0.0035223893,1.3216581,0.0024564716,1.0,1.0,1.531874422570182e-05,0.9987104484891373,0.9951410554577089
301.0274026064429,5000,0.05287630455445289,-0.8903374152470621,0.9990000000000008,0.09347102981852584,-0.009145388,-3.9597857,3.2755547,2.0309691,1.7053025658242403e-17,-2.8073608574104,9.860591628806656,0.9995707424345696,0.24376792282938659,-0.014948533381418647,0.34169993598396503,0.009783855685932166,690,-0.01778467,1.3237877,0.012420869,1.5,1.0,1.6893702073945132e-05,0.9982793173375618,0.9906564632686906
258.26557587506056,5000,0.05227814803365402,-0.9722395658843359,0.9990000000000008,0.09620662380717825,0.018962381,-3.5666656,3.200388,1.8521531,9.094947017729283e-17,-9.144105221043725,3.1981597817305794,0.9996963544173264,0.20335977227316793,-0.080988438429585,0.3430659556534225,0.014241260870092498,695,-0.0031761369,1.3284311,0.0021258502,1.5,1.0,5.661112507686956e-05,0.9962210491439978,0.9781875239720527
291.5665899270215,5000,0.05307897386706303,-0.8482612549985215,0.9990000000000008,0.09219619007256945,-0.017514108,-3.7763247,4.071546,2.0386014,0.0,-2.215334883997542,11.561809829614106,0.9998004102254173,0.2362298125195184,-0.028755006553212503,0.34064573344178617,0.01087110439266403,700,-0.0024990446,1.330327,0.0013569008,1.0,1.0,5.813969637260721e-05,0.9954509479766835,0.96586372234001
281.2254138964289,5000,0.05352296897641469,-0.9116621209274217,0.9990000000000008,0.09337799296515589,-0.00046099548,-3.4045215,3.7901835,1.9673824,2.2737367544323207e-17,-5.913673992660139,4.8015951056707395,0.9996512226681836,0.2235962439032549,-0.016957685536092486,0.34440044431237055,0.012600823689354878,705,-0.0025457195,1.3306826,0.0016384152,1.0,1.0,2.3221163754362162e-05,0.9984090456979904,0.9872732770126107
291.9781557338698,5000,0.05262175140436608,-0.8668660341580244,0.9990000000000008,0.09019839889885552,-0.008453104,-3.7179995,3.6509798,1.9735167,-1.9895196601282805e-17,-4.054888136573142,6.756816774487356,0.9994576622342085,0.23559152717435367,-0.006042695646787933,0.34302502830283205,0.010633236644988619,710,-0.003943433,1.3284228,0.0021522685,1.0,1.0,2.326640679947651e-05,0.9978699970611905,0.9965081036090881
280.4751059164131,5000,0.055070848217284925,-0.8761190673094579,0.9990000000000008,0.08598716148038915,0.020747721,-3.854735,3.3434067,1.791367,2.2737367544323207e-17,-8.562239208564883,3.9712395726284315,0.9995932753506813,0.22370540000225334,-0.009507032026865338,0.34265072736874636,0.013622917661703161,715,-0.0025080652,1.3276656,0.0015286664,1.0,1.0,4.151931642971903e-05,0.9970014637000661,0.9912079610128263
299.22222397716877,5000,0.05235218450215424,-0.8399046057713202,0.9990000000000008,0.08563197396643535,0.017270403,-3.993287,3.4932,1.996819,0.0,-7.063013560972163,4.720719595338711,0.9995186510899282,0.2417084355527853,-0.020480526887078892,0.34242732244566904,0.011262916011686743,720,-0.0045897285,1.3156857,0.0024810173,1.0,1.0,4.6763033898091236e-05,0.9968350091324456,0.991230663427869
286.6498807089526,5000,0.05336880095780534,-0.9728883739638952,0.9990000000000008,0.09221362466802291,0.010822918,-3.6047447,3.2474856,1.9922514,-1.7053025658242403e-17,-5.907205908798506,3.8764173128120047,0.9995346187927946,0.2300043421587641,-0.01849185828032188,0.34234270404252726,0.011994821446685039,725,-0.005661356,1.3082125,0.0046084994,1.0,1.0,4.272128205319571e-05,0.9970203821648084,0.9928481451774341
282.6635650137538,5000,0.052174723612053185,-0.8135190100455221,0.9990000000000008,0.090530882980477,-0.034070984,-3.6933618,3.623632,2.0602703,4.5474735088646414e-17,-3.0509107293205093,13.670989515635114,0.9996443468977051,0.22478815790187012,-0.00300481347569613,0.34348134587483586,0.012162001653763039,730,-0.0028733506,1.31096,0.0025732804,1.0,1.0,1.6218279607356856e-05,0.9987336196898038,0.9917751982802647
306.4337766151314,5000,0.05202676752695187,-0.8868014200724015,0.9990000000000008,0.09048042601404838,-0.011658896,-3.5139322,3.8481493,2.0960255,1.1368683772161604e-17,-4.973420636821401,9.943912589668816,0.9995296155299304,0.24941241585835228,-0.009439766193382444,0.34484479373745525,0.00959643548554865,735,-0.0030758432,1.3121252,0.0031967922,1.0,1.0,1.6938180732610036e-05,0.9983004023040891,0.9933001182298848
257.1775286160799,5000,0.052403250221020145,-0.9874317519374027,0.9990000000000008,0.09359207733295323,-0.0123847965,-3.5768547,3.625567,2.0642447,-1.9895196601282805e-17,-10.071808970234176,1.510610606411846,0.9996644972161491,0.20276422706864825,-0.07618621662240332,0.33767638347832135,0.014410570400229646,740,-0.005073054,1.30768,0.0049181874,1.0,1.0,0.0001034030938365399,0.993362518157885,0.9900489546118877
314.22338033935193,5000,0.05418479846437954,-0.8591926117922892,0.9990000000000008,0.08947057869825253,-0.008539782,-3.6934607,3.5769823,2.1522448,0.0,-10.647895771018106,3.6957489474753826,0.9995547247055947,0.2551316560932152,-0.030278336889659533,0.34288830725632463,0.008972712681418405,745,-0.007876254,1.2954602,0.0066191657,1.5,1.0,2.4070921705688333e-05,0.9973212932627045,0.9907190236824116
321.4543987788871,5000,0.052997541624601706,-0.8988022166559047,0.9990000000000008,0.08920658136132474,-0.021701997,-3.541152,3.4995716,2.21524,0.0,-7.3334637805231715,7.71588447674862,0.9996066519086558,0.2640690327065631,-0.01227531749121952,0.34388013815002777,0.007554256573163539,750,-0.004129366,1.2974375,0.002851252,1.5,1.0,7.085389816098963e-05,0.9946632242981538,0.9813011635217812
292.0183986968466,5000,0.05073786639570395,-0.8278067721373132,0.9990000000000008,0.09018413345585984,-0.060780358,-3.8059838,3.498581,2.1584973,-1.1368683772161604e-17,-5.788798415246908,5.712052963378391,0.9996008506589423,0.23558966846245677,-0.03557246292170867,0.34690438221036535,0.012268826060144442,755,-0.0020620523,1.2996554,0.0013889647,1.0,1.0,3.2257765382988345e-05,0.9974135182313256,0.9879950534630687
287.093323531717,5000,0.05242339060325671,-0.8577967164959276,0.9990000000000008,0.09540593892755382,-0.012003842,-3.861198,3.7625177,2.127565,2.842170943040401e-17,-5.124576253518771,9.46806942105003,0.9996534710856182,0.23011234219646012,-0.019557787624714915,0.3480486043323377,0.012763486741727675,760,-0.004287859,1.2949338,0.0027834256,1.0,1.0,1.8477080688042642e-05,0.9985548974420875,0.9870540396074576
282.2074770422209,5000,0.0524020191082214,-0.8872439926826696,0.9990000000000008,0.09300053538273466,-0.0058756103,-3.6382022,3.6623192,2.137084,4.5474735088646414e-17,-15.30885801817912,1.7760511203192904,0.999775341570031,0.22526932983709666,-0.08014294716898698,0.3443959531950361,0.013559488210605172,765,-0.002549216,1.2948534,0.0025228562,1.0,1.0,4.339416394930388e-05,0.9968175819679903,0.9779367097712067
284.2329916608559,5000,0.05237818074698582,-0.8677424146194894,0.9990000000000008,0.09319992224608037,-0.05318335,-3.8809276,3.6842105,2.1112578,2.842170943040401e-17,-4.663624514989483,6.057405785281138,0.9994947573609723,0.2272571384011686,-0.016177572854294716,0.34311245224187403,0.012929621535589917,770,-0.0036971632,1.2913792,0.0027482926,1.0,1.0,2.357146266332856e-05,0.9981803450581184,0.9967651814187982
317.1308952083933,5000,0.054083030680551966,-0.8666841701950815,0.9990000000000008,0.09195997523796934,-0.020796657,-3.6677704,3.660464,2.3537455,1.7053025658242403e-17,-4.5712228847927525,11.750453259838203,0.9997830685600438,0.2583358597309031,-0.054754736857017205,0.34598890736429144,0.00898696261965967,775,-0.004253955,1.2815012,0.0045901104,1.0,1.0,1.2204298198917067e-05,0.9986942045111854,0.9731046531234409
301.0917945594861,5000,0.051362331714128594,-0.8510056972062482,0.9990000000000008,0.09109953615691463,-0.044573463,-3.5396771,3.3394094,2.2649734,0.0,-10.499011535103113,7.054162813261188,0.9997092098221152,0.24286628052059886,-0.10357217269497188,0.3479725645746482,0.012107708932885706,780,-0.0057978006,1.2784371,0.0044152364,1.0,1.0,3.931555760074691e-05,0.9973559631552749,0.9839335509785428
271.3855327150322,5000,0.05089942256003441,-0.8685617161194696,0.9990000000000008,0.09081447289819879,0.031453334,-3.634172,3.345658,1.9992664,-1.1368683772161604e-17,-6.411993496591614,3.651061673256199,0.9996910192038458,0.21516340702147782,-0.0380937458046436,0.34664752944911464,0.015044858596555213,785,-0.0036214455,1.276313,0.0019970085,1.0,1.0,1.9490964480639585e-05,0.998704546542986,0.9858805344275633
267.8266991405452,5000,0.05126851970874621,-0.9185989347747386,0.9990000000000008,0.08913441062318504,0.09207254,-3.5886896,3.4086404,2.0099692,2.2737367544323207e-17,-3.8962378688434813,9.310837267590177,0.999773062406871,0.2106250232140378,-0.011434325748217487,0.34421317202390117,0.015028471131519627,790,-0.0067779496,1.2803912,0.0032760426,1.0,1.0,3.7440309975300325e-05,0.9979119196916563,0.9799532107339258
289.1304119843743,5000,0.05417805264121307,-0.9174199630003521,0.9990000000000008,0.09489856745608434,-0.052415363,-3.8349714,3.3819692,2.2162375,0.0,-5.8951177521927995,6.853489275703092,0.9994492781689818,0.231943133326264,-0.005173712416618213,0.3471365828401612,0.012512596055737419,795,-0.006357104,1.2729496,0.004985566,1.0,1.0,1.1271500247020451e-05,0.999128928954233,0.9968293730510399
302.8777182052941,5000,0.054586088320306904,-0.9754692251881473,0.9990000000000008,0.09128137077662227,-0.06256305,-3.444572,3.9882808,2.2634344,-3.4106051316484806e-17,-7.906388121800754,4.708462061072589,0.9993916919274292,0.24431031017091973,-0.0048706860445575095,0.34882020283841697,0.010795659099162015,800,-0.0028582758,1.2702197,0.002809848,1.0,1.0,1.2977683328255507e-05,0.998925053144064,0.9971339413091334
324.7446126704818,5000,0.05670237137866358,-0.9479512614905274,0.9990000000000008,0.09275224818923514,-0.015014206,-3.6356235,3.4379296,2.3918767,0.0,-7.112509780193348,6.308692601224161,0.9994581388838698,0.26486762983046114,-0.025142701815576336,0.34673406010374,0.007005459221620023,805,-0.0030185126,1.2658044,0.0026743885,1.0,1.0,4.856123699187801e-05,0.9931114473933412,0.9905772573430401
271.4677834187823,5000,0.05138368025279377,-0.8736011046784568,0.9990000000000008,0.08578779445708085,0.04943899,-3.3039293,3.3731022,1.9484521,3.4106051316484806e-17,-8.122222882466401,2.072037598113127,0.9996784508825558,0.21490655863548735,-0.02438912409543211,0.34435322053364664,0.014499389843654,810,-0.004304461,1.2587603,0.00285461,1.0,1.0,2.4892537572593697e-05,0.9983696487176665,0.989248846449316
314.6493886864147,5000,0.05238483259896484,-0.8445635232560371,0.9990000000000008,0.09083306205346356,-0.018869534,-3.7635417,3.2812927,2.1928995,-1.1368683772161604e-17,-12.908568928024176,4.353753971909838,0.9998191277463231,0.2558814910022579,-0.11536365409313624,0.3445921537925997,0.009522558849124228,815,-0.008922224,1.2613809,0.0071072546,1.5,1.0,5.7068577740616154e-05,0.9957404997985769,0.939300596950609
318.23938566313154,5000,0.05471566327572995,-0.8954596365856257,0.9990000000000008,0.09313105793869382,-0.02232675,-3.4374232,3.634204,2.4047194,1.7053025658242403e-17,-16.39930518824174,8.454354867745591,0.9996191421241856,0.2598512248630629,-0.08233503949171433,0.3468383116825397,0.00896763546025312,820,-0.0034137724,1.2677426,0.0014448916,1.0,1.0,3.254629349265132e-05,0.9967500802454989,0.9861786974591071
321.95266227782344,5000,0.054324933835299294,-0.9865141431253075,0.9990000000000008,0.09443253947729882,-0.04490414,-4.0975623,3.4738493,2.4350922,-3.4106051316484806e-17,-4.887703785800276,11.337740933978612,0.9997936228650247,0.2633819006776801,-0.07802296750942228,0.3470570932149916,0.008059509989936209,825,-0.0073112156,1.2747653,0.003995721,1.0,1.0,6.968259750121759e-05,0.9923542399610308,0.9490014496668421
301.7163595255606,5000,0.049785964203999146,-0.8767440724647995,0.9990000000000008,0.08722557695224996,-0.022354094,-3.4277067,3.4878912,2.0092995,5.684341886080802e-18,-4.088545811028298,8.674265547831814,0.9997545338973778,0.24354608290354055,-0.01031946842791083,0.3455696709802048,0.01004950985093561,830,-0.002716574,1.2703934,0.001753726,1.0,1.0,2.4878847310735865e-05,0.9975317220502328,0.9756783188394443
319.47151792487796,5000,0.05151834031139566,-0.9752671472354888,0.9990000000000008,0.09055576909050204,-0.052464772,-3.9427762,3.43286,2.2824528,3.4106051316484806e-17,-14.358683274435434,3.930856189216464,0.9997579158505338,0.2622512292719445,-0.0683630078491534,0.344453060722978,0.007218041323519539,835,-0.006426595,1.2741148,0.0050715283,1.0,1.0,2.9844889444761875e-05,0.9962765360398022,0.9399880736671985
308.41414677420653,5000,0.05367007335972679,-0.968958968023225,1.0520382853022372,0.09458270728007502,-0.04052821,-3.733233,3.615668,2.2793465,1.7053025658242403e-17,-6.728087992966148,9.328834540122704,0.9996190061515863,0.25021793813917054,-0.04817818950784355,0.3450805374774998,0.009289769843389112,840,-0.006870211,1.282156,0.006277071,1.5,1.0,1.2482999173299305e-05,0.9986707681540535,0.9934425559882409
319.90896405629127,5000,0.0548003297319178,-1.0102351606872402,1.0846161828707912,0.09126275119230808,-0.058389544,-3.4684222,3.3856986,2.4413054,-2.2737367544323207e-17,-15.158281701247605,2.783121879264248,0.9995965347234902,0.2607459177935391,-0.08322338911036398,0.34560770831723525,0.008230944397747306,845,-0.0054011345,1.2822206,0.0018311235,1.5,1.0,2.6158543147916786e-05,0.9970068415501652,0.9861246055847706
321.3037580282304,5000,0.05452952810049804,-1.0242846995454653,0.9990000000000008,0.09176577349628452,-0.05234407,-3.5541244,3.502582,2.4794083,1.7053025658242403e-17,-3.7790706418479965,11.270538285233659,0.9995310380701163,0.2628772936852113,-0.06312762020119071,0.34819696087400964,0.0077827408303862925,850,-0.0038877309,1.2800355,0.0016949066,1.5,1.0,2.5920667784072487e-05,0.998060873614447,0.993883590650928
273.7496203528939,5000,0.05592543687988564,-1.0009161447498471,0.9990000000000008,0.09261611167305632,0.038303263,-3.9007163,3.5436382,2.1811996,5.684341886080802e-18,-9.294099794943406,2.263686946843947,0.9997275534552875,0.2167611903665934,-0.09381754824566935,0.34432574018976203,0.014235852058139972,855,-0.0019085421,1.273783,0.0008277935,1.0,1.0,4.431410009402189e-05,0.9968873540374913,0.9822214729243528
319.17301646552835,5000,0.053125379498382044,-0.9212524849299041,0.9990000000000008,0.08877030894869306,-0.070866555,-4.337582,3.322661,2.2969093,3.4106051316484806e-17,-3.7336650110768463,7.782530199296598,0.9996897361017413,0.26240924805788474,-0.010999440554704285,0.3470815350718158,0.007511843082149362,860,-0.003850636,1.265604,0.0039274814,1.0,1.0,3.7265837862013924e-05,0.9956047629546467,0.9673432686972105
291.2326722889729,5000,0.056346755201445435,-1.0442944418472508,0.9990000000000008,0.09187222932399791,-0.010103291,-3.7223456,3.4537182,2.2354221,-1.1368683772161604e-17,-7.51725319815289,4.8596100682667425,0.999595530236294,0.2326391997776332,-0.09492300920685617,0.34470981254402183,0.0123275732055883,865,-0.0074414946,1.2682185,0.006595314,1.5,1.0,3.035704171446628e-05,0.9975516122943516,0.9950045158376845
310.8834630015546,5000,0.05392892960462259,-0.9535021263259532,0.9990000000000008,0.0898021293285683,-0.06108342,-3.9665124,4.0772324,2.2600381,-1.0658141036401503e-17,-10.288181681262477,3.780927298872525,0.9997326302115427,0.25308643970943023,-0.030212955022649455,0.34840900620045684,0.009727615973800617,870,-0.0039032362,1.2670842,0.0013369296,1.0,1.0,5.2980458970971964e-05,0.9956752918866718,0.9680117962918221
300.8364690128584,5000,0.053886757767644726,-0.8479561978964125,0.9990000000000008,0.0865420629908768,-0.013684555,-3.4659853,3.4214644,2.1277592,-1.9895196601282805e-17,-3.007631195049159,9.713871866712081,0.999600245262491,0.24284747880652194,-0.011208043006014507,0.3442655755057622,0.011405701080985372,875,-0.0047315923,1.2736319,0.0033102627,1.0,1.0,2.260944896720547e-05,0.9980251124573165,0.9913793704184579
311.08074730361193,5000,0.054884754350780336,-0.9292719080806275,0.9990000000000008,0.09156754332162574,-0.09796185,-3.6649842,3.4836893,2.3736377,-4.5474735088646414e-17,-6.255660329571724,6.850649574624935,0.9998202785383407,0.2525939604062669,-0.04960461660380189,0.3456030357736122,0.009314607936609324,880,-0.002870919,1.2756854,0.0018007385,1.0,1.0,1.6880754776857904e-05,0.998188414244939,0.9024766407883273
300.30478593814587,5000,0.05643309430172804,-1.0495824652532015,1.0615898084275313,0.09297242278135504,-0.103748634,-3.7874672,3.5073452,2.3417723,-1.1368683772161604e-17,-6.742426399240702,6.280881021306346,0.9994946211013542,0.2422675322088365,-0.00730694080906203,0.3452532089968875,0.00970418763388937,885,-0.0029532157,1.2688553,0.0023731308,1.0,1.0,2.9928305775706837e-05,0.997547425878205,0.9949722012055255
315.5657064026494,5000,0.05163002137580523,-0.8568604887333774,0.9990000000000008,0.08446636044789466,-0.03687755,-3.3144164,3.3867984,2.144579,3.4106051316484806e-17,-11.367706878631544,2.8272372029571864,0.9996688076046303,0.25712713594222275,-0.01534144147609559,0.3486814153270757,0.00932525476242398,890,-0.0025070799,1.2694598,0.0011858704,0.6666666666666666,1.0,3.532089216725728e-05,0.9962184171572903,0.9833189225003982
