_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
996.9826173816384,5000,0.05160362125723731,-1.3311303180083855,1.1557575169461767,0.08837900011271403,0.06043549,-3.1825051,4.0864563,0.63928264,1.9895196601282805e-17,-6.774591729937015,9.301646508369945,0.999952025678258,0.8133060032525132,0.0007358012096138967,1.1239136914824681,0.06446686100157695,690,-0.008575948,3.9311213,0.0029103593,2.25,1.0,0.004967286039615455,0.926678885815769,0.8861133184442112
958.9728992476255,5000,0.050426289428300526,-1.354453118822382,1.1189164557516866,0.08686134064691471,0.07981874,-3.0703769,4.1265907,0.6271475,-3.979039320256561e-17,-3.2858902917468784,4.983524775102231,0.999947443642782,0.7869054339696158,0.0034604390969966547,1.0840863692735556,0.06554994027321968,695,-0.010380994,3.8933897,0.0037237941,2.25,1.0,0.004615759682447969,0.9311081063456521,0.9149530566288825
1015.5981481009155,5000,0.05100383277844713,-1.2732886368003582,1.196160868702464,0.0900351236563044,0.06820215,-3.538535,3.8620462,0.64872384,-2.2737367544323207e-17,-7.76196972516121,3.7006291028082035,0.9999514088378458,0.8175305514068015,-0.14205889961799756,1.1682462253283963,0.08290623532100701,700,-0.009729268,3.8748374,0.002931295,2.25,1.0,0.006875655268108672,0.9213884911823592,0.907054464936906
614.6354174931397,5000,0.03367464321341714,-1.3751174439304201,1.4248240326426296,0.10916067006134915,-0.08735794,-3.8988504,3.5849953,0.8922236,-5.684341886080802e-17,-11.944152392071189,2.1924573777692635,0.9999819892356155,0.48593288088083825,-1.21420258427218,1.1513877128079264,0.5695390904066481,705,-0.011579847,3.8557553,0.0034566266,2.25,1.0,0.036569736100612614,0.9360874754589262,0.8516742256998009
1013.8581723271866,5000,0.051389831117385064,-1.2748061571780918,1.3746771379312654,0.08990828348509226,0.08121343,-3.185452,3.8371592,0.6386282,-1.1368683772161604e-17,-2.800497439589984,27.56835979152544,0.9999653569407304,0.8316275806792761,0.001713980126288392,1.142820148492569,0.06909995083370425,710,-0.029231511,3.8442268,0.012360232,3.375,1.0,0.006812142941316617,0.9014168656074077,0.8802675332986777
977.921615499113,5000,0.050162305101538164,-1.3099955376802648,1.128430374734993,0.08845459242047254,0.08846219,-3.1468978,3.798441,0.62887126,1.1368683772161604e-17,-3.4849667640951627,11.618176488383497,0.9999639702940359,0.7969511027971539,0.003098277533160192,1.1596920657653784,0.06373975684751436,715,-0.00797586,3.8297477,0.002014392,3.375,1.0,0.009063123494711724,0.8600121731067889,0.8124450624113364
1000.5986107362594,5000,0.05063823133039765,-1.427991071362141,1.2326965533058867,0.0889510722249825,0.0865179,-3.2543461,3.5711913,0.63724875,0.0,-5.055790392759587,3.353394915569311,0.9999514276794548,0.8265188017291133,0.0006749015945586626,1.1071807246505592,0.06751428502801954,720,-0.008344767,3.8196306,0.0017608118,3.375,1.0,0.005859479479604624,0.9183979004900225,0.9131344140672214
825.9673531850165,5000,0.042243053286249395,-1.5606148893357277,1.419895895968516,0.09978331176534588,0.014920705,-3.650886,3.7049603,0.7685659,1.1368683772161604e-17,-14.634053144810373,1.5130459090423507,0.9999825956637843,0.6404438061224579,-1.0057102980120036,1.0955390684582518,0.26223903187575104,725,-0.0076048565,3.828288,0.0014282267,2.25,1.0,0.04675953754577095,0.828828254079433,0.7832352073491387
995.1220526353603,5000,0.049023764309071634,-1.220032955628471,1.4333260903442653,0.09256001665501466,0.06778257,-3.8341384,4.0455866,0.69328576,-2.2737367544323207e-17,-11.769275849037221,8.607216067793816,0.9999717292950416,0.7994086354783663,-0.5414458154462242,1.210419824374181,0.11594788081346341,730,-0.0097977035,3.8308768,0.0032647548,2.25,1.0,0.025675371388220243,0.7846721685325074,0.766360959330129
983.7136759041816,5000,0.04885623540541053,-1.32718389469558,1.1673332770592064,0.09332767060148192,0.05677151,-3.945943,3.6072779,0.69420594,3.694822225952521e-17,-11.024550270331428,9.839259395003763,0.9999738627176291,0.7949393581171076,-0.5304563208673516,1.2110835423876067,0.12005859822038306,735,-0.010586709,3.8395934,0.0034903213,2.25,1.0,0.017581638835270894,0.8535595215226885,0.8004285790950453
749.7124759207475,5000,0.03804220501092342,-1.293012265301819,1.2370541886769386,0.10505195095341516,-0.028358342,-4.203743,3.5369215,0.8337734,-2.2737367544323207e-17,-12.905217470420498,7.047678747777381,0.9999832710898572,0.5761952506752206,-1.0967661105408208,1.1998611121483933,0.4171562672270147,740,-0.011513583,3.8161101,0.003041268,2.25,1.0,0.058691566738814205,0.8598296539592523,0.817332539155392
1008.3205414361239,5000,0.04991236147411196,-1.306225058335407,1.459910586958765,0.0884845100106604,0.09318332,-3.5477972,3.8879933,0.6428247,3.979039320256561e-17,-8.183972022224927,17.288722136106443,0.9999714489147397,0.8223405140698463,0.0006454111100024425,1.2050860115957922,0.07721334795089915,745,-0.039501555,3.7965298,0.013871537,3.375,1.0,0.012535401900859767,0.8417741318229128,0.8642262803326175
998.0597780182667,5000,0.04952996436475132,-1.2971268141691374,1.3052964417265762,0.08771636184115643,0.09043363,-3.3303976,3.6830337,0.64761835,1.1368683772161604e-17,-3.477508378498198,10.368685337637917,0.9999632055861827,0.818514667524164,0.0004629198620127685,1.1982403787418858,0.06904748296644292,750,-0.006542325,3.7885766,0.002070294,3.375,1.0,0.004746114348884515,0.9313386997092279,0.8682986245926468
847.1397715527858,5000,0.0418595419622026,-1.2282491740147814,1.3252529854955046,0.10040340688037737,0.0066218646,-3.6070223,3.5267055,0.7670257,1.1368683772161604e-17,-14.010628303243179,2.654363148676984,0.9999825364070519,0.6626215652122522,-0.9140289349043664,1.155753884905551,0.2550050309192237,755,-0.0073439623,3.7790718,0.0013563789,2.25,1.0,0.05031864415453906,0.805156871536878,0.7773448345852805
998.8837822073265,5000,0.04969326400223789,-1.344757944796842,1.3360803818394797,0.08810962514755964,0.098678134,-3.553514,4.2379713,0.63954145,2.2737367544323207e-17,-4.823597207009995,16.05105810847242,0.9999711624643953,0.8277387169024693,-0.002619045211110463,1.1586189279632098,0.06778828545430324,760,-0.03696254,3.7746563,0.01302869,3.375,1.0,0.011016234464319293,0.8632540334211358,0.8064814205310171
990.14512621166,5000,0.04945225660433945,-1.3118085085668527,1.5101926858923969,0.08738169107553422,0.097336255,-3.3172488,3.590876,0.6448967,-3.126388037344441e-17,-4.2126089925047125,16.124311794478714,0.9999582556935176,0.8143542856772045,0.0004750393768921983,1.133925237795833,0.060409662870313525,765,-0.005695756,3.7646775,0.0014150003,2.25,1.0,0.005005327087853784,0.9178191042865231,0.8937554266396426
878.4739496903715,5000,0.042599956575584574,-1.267656899608524,1.2223807821353814,0.09639696402192183,0.040089343,-3.644639,3.7683988,0.7590553,-1.1368683772161604e-17,-13.463511611568402,2.1415988709833926,0.9999807151335838,0.6936944781129121,-0.9121976413605001,1.1691806584747024,0.23683884349838377,770,-0.009000961,3.7428298,0.0027053035,2.25,1.0,0.0496292173052667,0.7905705024773941,0.7534318206011344
1043.8591640400143,5000,0.050460492775139684,-1.348505574320963,1.4011464477685058,0.08710652161618239,0.09872541,-3.4535675,3.6513805,0.63211745,1.1368683772161604e-17,-3.5528546993539547,12.315201194163084,0.9999561511989871,0.8628431274848827,0.0020583175554258464,1.1982839564956416,0.06680615850304072,775,-0.010298095,3.7088842,0.0036171512,2.25,1.0,0.006330558995120055,0.9108744670470572,0.8710854296306373
943.1078749620978,5000,0.044896379108672925,-1.3226841522403063,1.2160946596740925,0.09531523920532015,0.05690658,-3.4865518,3.5505545,0.72214603,-1.1368683772161604e-17,-13.512909430166658,7.103171915121066,0.9999818396945158,0.7439939845696184,-0.825862984095403,1.2061179477807675,0.21732571596875996,780,-0.0083691375,3.6980653,0.002646839,2.25,1.0,0.038269597918994425,0.8251439497841444,0.7891598099119116
1096.0483198257766,5000,0.051085220823429374,-1.3522956456449986,1.4154756688514534,0.08791257470341564,0.084269255,-3.199749,3.511907,0.6415284,-2.6290081223123708e-17,-3.4969823879592825,13.376795058949025,0.9999565485095201,0.9002444215509,0.002091318743833712,1.2167172422097456,0.0779702912889492,785,-0.011452486,3.6950965,0.003107617,2.25,1.0,0.009043639916389616,0.9120289839813089,0.9201634565011308
1062.170038067401,5000,0.050561293852582845,-1.4954220153885867,1.3257853678520768,0.08776664271593695,0.10204093,-3.429945,3.7631366,0.6448748,-2.842170943040401e-18,-3.6828712542081816,16.374727995471982,0.9999634849091703,0.8676649189608415,0.0020652426597372953,1.2242749833327733,0.0755642792833104,790,-0.010088844,3.698564,0.004236458,2.25,1.0,0.004360192686537221,0.9458664561978635,0.9028171262633384
796.7946695649389,5000,0.03618042189126446,-1.348984216408558,1.2646985659705068,0.10365042830930199,-0.03046563,-3.7636552,4.0978065,0.8404736,7.389644451905042e-17,-12.783317862519095,1.2719668016942474,0.9999825956066858,0.6170397472287589,-1.0252807172735634,1.2483163950011713,0.45360066053518333,795,-0.012620822,3.7043662,0.0034158477,2.25,1.0,0.05100087250130458,0.8875977319468354,0.8418093227338654
1085.3925273204588,5000,0.05013108329521479,-1.4412999702194578,1.2419891183188958,0.0873895602304058,0.09376911,-3.3877382,3.6359477,0.6548918,2.842170943040401e-18,-2.6552946492152962,17.558486147511953,0.9999634642955006,0.890753440462154,0.002147043425939048,1.2585971399321612,0.08353661644670762,800,-0.010837059,3.6727004,0.0035566948,2.25,1.0,0.009261416626847714,0.8938505144730728,0.8761785576497495
1096.717904165587,5000,0.0502935349947041,-1.3015144018883666,1.1941366814216512,0.08920015244663888,0.0882103,-3.6214666,3.4588585,0.65395623,-3.4106051316484806e-17,-2.0808463733106706,22.45987252870343,0.9999712022669777,0.8991117806693348,-0.0010805988163345446,1.2938048869555763,0.0808792818703985,805,-0.024549752,3.655251,0.006863759,3.375,1.0,0.006618278294560665,0.9182117873333184,0.7969686019590898
1088.9128263962205,5000,0.0497170479652267,-1.486419776956606,1.2644113153384096,0.08802938668098924,0.10496813,-3.1654196,3.749182,0.65528053,-5.684341886080802e-18,-3.363868249416392,13.203771720968899,0.9999499926406761,0.8948235998616636,0.001617214453531916,1.2534963639071652,0.07424008820895993,810,-0.0077545987,3.6493917,0.0017465613,3.375,1.0,0.00703038887632995,0.9053225335455326,0.8990761285014616
810.157303779825,5000,0.03688761259152148,-1.5201631722230668,1.2701827089311801,0.10328322085930805,-0.008628605,-3.6402345,3.812754,0.82984376,4.5474735088646414e-17,-13.555672094936705,1.389485732587917,0.9999833626327063,0.6348349021403915,-0.9979797519899959,1.2100971876092323,0.3928892016388948,815,-0.010010829,3.6317344,0.0015287511,3.375,1.0,0.05134487704953352,0.8717579050462265,0.8270562173468302
817.2712885707537,5000,0.030007351526601896,-1.7310323179718243,1.2363192999368027,0.10926086427014983,0.13947837,-3.7136266,3.5735664,0.7711676,-1.7053025658242403e-17,-5.332126302351399,5.326522869521817,0.9999865345370592,0.6160503214012362,-0.842709206706826,1.3566751190306376,0.3913999148609118,820,-0.00818732,3.6338034,0.001593432,3.375,1.0,0.0843054401031417,0.784953471651039,0.31320137179415364
1118.6333236822295,5000,0.050047848904503395,-1.510611996957816,1.1918593144365193,0.08572570005678858,0.124964826,-3.4421802,3.5469904,0.64762133,2.5579538487363606e-17,-3.4686997713943173,10.633572995716031,0.999972715500784,0.9225254389802633,0.0027264732452967474,1.3046157512669798,0.08183940970787804,825,-0.007470314,3.6280823,0.0014659755,2.25,1.0,0.013645788208904032,0.8933249127292522,0.8257968533741835
1121.8700671741267,5000,0.0503601287286134,-1.3226817208031343,1.1920386133212215,0.08782837900574982,0.09639476,-3.3752708,3.8336287,0.66274047,-1.1368683772161604e-17,-3.3064100780048995,12.839493227618087,0.9999688790956525,0.9277334396872784,0.004149648197521007,1.253755207715902,0.07944181763836719,830,-0.010353635,3.6074452,0.0033788097,2.25,1.0,0.003894176195409709,0.950987681517621,0.8888646703560951
1106.1856826729916,5000,0.049892065427034775,-1.4880950384560523,1.2647638296636294,0.08643593374809448,0.11943474,-3.7622232,3.3984816,0.6448955,-5.684341886080802e-17,-3.7212396194902126,9.324563787815203,0.9999485210423879,0.9127061953631119,0.0020345502479625016,1.2532835114715135,0.07891415376456513,835,-0.0108041875,3.5826364,0.0034178074,2.25,1.0,0.005359933119020259,0.9321183400293708,0.9238028602473087
1153.7520494580444,5000,0.0508124996086863,-1.4588720806927515,1.327222486044489,0.08767461229466228,0.11445132,-3.36758,3.4793355,0.6598278,-1.1368683772161604e-17,-3.50622875159391,6.5320386324454045,0.9999476274236953,0.9454954678507648,0.00556575559456582,1.364589188911763,0.10348688676060606,840,-0.010399179,3.5780349,0.0036962808,2.25,1.0,0.00605868474411079,0.9432355478362995,0.9141457827850867
1082.022566839068,5000,0.04668741179445585,-1.3119403357179982,1.2366765574675576,0.09347603266599418,0.05912339,-3.4467745,3.58286,0.72143096,-2.2737367544323207e-17,-13.726542204043986,1.8276277715268134,0.9999755670273511,0.8723787975850228,-0.6876664989139497,1.4059751077263143,0.18376318715084533,845,-0.009541482,3.571455,0.0025415258,2.25,1.0,0.02733346987800215,0.8531624289885802,0.8255666533094497
1167.7963198172795,5000,0.050383407911018106,-1.4205621653791658,1.2197483118027013,0.08802492223884514,0.08925203,-3.538804,3.6716204,0.6646645,-2.842170943040401e-18,-3.720770823104678,22.033350537805845,0.9999593844642699,0.968520681883222,0.004199570458717976,1.3256192894201708,0.08830932591408173,850,-0.037871644,3.5630994,0.0129763065,3.375,1.0,0.006141393330554603,0.9363548410542825,0.9154273397266193
1145.6415580442329,5000,0.05058112685609647,-1.3598739451664816,1.3272139920368542,0.08787546035641698,0.10596864,-3.3910122,3.7410622,0.66655385,3.4106051316484806e-17,-5.561120566745509,19.07778350757934,0.9999623686312763,0.9389188858365982,0.003063898992617399,1.3389593134966888,0.08517655124429427,855,-0.014026467,3.543591,0.0033295501,3.375,1.0,0.006563204424210571,0.9252713514542023,0.9002957100891914
718.8432857113881,5000,0.029737324716363894,-1.2606717435018577,1.358937879883785,0.10738917013585483,-0.06506294,-3.6584973,3.5672283,0.8944245,-2.2737367544323207e-17,-8.882354325194182,1.6574779991657382,0.9999837191321013,0.5590335991419167,-1.0620099666784337,1.30185138379876,0.5632745606217084,860,-0.0063341954,3.55204,0.0011721503,2.25,1.0,0.03807729458586028,0.9334893715220447,0.8192671912078014
1067.3669514033086,5000,0.045742384417193326,-1.418774435795794,1.2300921047084454,0.09224890914821751,0.07269814,-3.3071089,3.4679468,0.7320699,-5.684341886080802e-18,-12.555217239826256,2.6119904274633168,0.999978960245421,0.8646497483363442,-0.6804754706067703,1.3782854472417143,0.19254888359712863,865,-0.009905878,3.5377932,0.0026857785,2.25,1.0,0.03638903584628135,0.8117920884376101,0.7735427663099176
1149.8073226353067,5000,0.049559775154531034,-1.685478638213286,1.0905513602554722,0.08587868307723677,0.098591395,-3.3667161,3.6270175,0.67161244,-2.842170943040401e-18,-4.114873039516001,19.383408569981302,0.9999676882397637,0.943704538992659,0.004694069551702573,1.3155719778236945,0.07761855409963062,870,-0.0149811385,3.531005,0.00536142,2.25,1.0,0.0060219148941577615,0.9278896264288797,0.875412551997621
1175.604029517523,5000,0.049781667837403405,-1.4156421252673406,1.197679218200252,0.08643094055048545,0.103109084,-3.732582,3.717587,0.6605562,1.1368683772161604e-17,-3.7587848715769137,21.247006026165405,0.9999630223627195,0.9642076944116463,0.0016858793116325903,1.306227325015703,0.08725834591960031,875,-0.032723427,3.5434833,0.012583564,3.375,1.0,0.003670950058311988,0.9595485498807504,0.9304671642554713
1210.0054120818168,5000,0.050496016505113865,-1.3271385390054002,1.2039501116667106,0.08790035075171129,0.087689586,-3.3150463,3.4718778,0.6641714,-5.684341886080802e-18,-6.374723091437213,11.635194559032241,0.9999517025547539,0.9888915092931903,0.002924477574827622,1.3978028999535443,0.09811861413875092,880,-0.007873543,3.5308533,0.0018934737,3.375,1.0,0.006233848385210497,0.9377419241016819,0.9270453448153811
1186.8422695554568,5000,0.04978732550821884,-1.4289035194679838,1.209219003492867,0.08664810170005809,0.10017985,-3.5181105,3.635244,0.6582733,-1.1368683772161604e-17,-3.887747534343071,4.615358893989705,0.9999433063559267,0.9758271375639459,0.004327636838457128,1.303429712739562,0.09275661680444557,885,-0.008430455,3.5212035,0.0016764548,3.375,1.0,0.003566208116354154,0.9615947463354922,0.9541503203757161
1222.0008737618791,5000,0.049706034873614795,-1.4523933924386614,1.1207965828807527,0.08840746875558296,0.08500591,-3.3361135,3.7645001,0.67003125,0.0,-3.4485210797685424,7.282717593158219,0.9999454144560476,0.9905415735358247,0.0007788939827245263,1.3928470847193537,0.10178557414243938,890,-0.0077426,3.518528,0.0017685373,3.375,1.0,0.004280961087315328,0.9587090400746505,0.95040964865756
1170.103997678827,5000,0.0479076981341108,-1.3966339027424348,1.221751126176154,0.09287236775857566,0.051366765,-3.6862273,3.7661664,0.7239724,-3.4106051316484806e-17,-13.181427926031331,2.5706488053186365,0.9999716965656784,0.9430383821209681,-0.5334341448666609,1.403750698686673,0.16274835532375986,895,-0.008636845,3.5069356,0.0013790869,2.25,1.0,0.021422077742122913,0.8704878626618857,0.8560909453024932
1109.990228458428,5000,0.04366293355234171,-1.4908597556256755,1.1659839499562712,0.09716514145716165,0.015319364,-3.4521754,3.6290908,0.7860637,0.0,-13.553892806269728,5.398101450357301,0.9999810757419701,0.8857544554483895,-0.9256667674518891,1.3801107497964686,0.30200673672472156,900,-0.008962449,3.5090766,0.00235853,2.25,1.0,0.049218382920762506,0.8371790758239723,0.8017911183379326
1248.3851282948742,5000,0.05004741666892859,-1.3087874686328713,1.2590757066057077,0.08707908424908056,0.083520755,-3.1532428,3.5152633,0.65677214,-6.821210263296961e-17,-2.965125834715491,17.923470507625428,0.9999622185243464,1.0217545349133315,0.0036496061178714315,1.4097961133843064,0.11012560213215451,905,-0.015819803,3.474214,0.006248254,3.375,1.0,0.00985598496755449,0.9151552840607022,0.8787950754688173
1252.9245661848909,5000,0.05012113781334973,-1.3865357777819627,1.2517930247646714,0.08931886708098209,0.08185074,-3.3387957,3.4644487,0.6769933,2.2737367544323207e-17,-3.6290001107317225,14.744470199627457,0.9999588305755007,1.026391217140989,0.0026599848992508463,1.4696044503249313,0.10481338022300435,910,-0.009684669,3.46422,0.0021906577,3.375,1.0,0.005022178352376119,0.9522204662998949,0.9417593287128159
922.6862364158081,5000,0.034671127822197244,-1.4854833391105573,1.180517241660761,0.10340696288789207,-0.039653614,-3.7320237,3.5407245,0.8629212,-1.1368683772161604e-17,-13.69756439136477,1.8601090037587762,0.999985399913042,0.7225459432661046,-1.1136927951624265,1.3912233202926643,0.5502714348186961,915,-0.009365148,3.4674091,0.0017757434,3.375,1.0,0.06597304679798986,0.8808053062037795,0.8359267647211527
1127.3569365122435,5000,0.043279899020211586,-1.49266398437517,1.1672063911470107,0.09713125939025884,0.023041159,-3.4717205,3.2347512,0.7821708,1.1368683772161604e-17,-12.815576694934935,4.976512439612253,0.999984287374988,0.8950965770966203,-0.943503018798602,1.4406314439886332,0.32352631932974346,920,-0.0061646756,3.4767675,0.0011498627,2.25,1.0,0.06552136622739976,0.7975015338287633,0.7516371653886951
1207.0516079510523,5000,0.047852076264666005,-1.3891210098034983,1.2821039664904814,0.090356234404057,0.07211859,-3.4270432,3.3768017,0.71351093,0.0,-10.707717151855434,10.551676951504584,0.9999765077331311,0.9789927314726247,-0.4512225413672936,1.4334853107495464,0.1647464002335244,925,-0.010315605,3.4582915,0.003564849,2.25,1.0,0.024554449913204778,0.8511422183076791,0.8159496648108204
1202.2973586345936,5000,0.047492398480697084,-1.3348494187140756,1.4039584754387329,0.09212403816852327,0.06619255,-3.4532242,3.5805197,0.70120245,-3.4106051316484806e-17,-9.386513154848059,15.761782003037125,0.9999780131312207,0.9765286840564242,-0.4455728118169251,1.4539461369501043,0.15584459470985002,930,-0.0110764615,3.4279442,0.0030045493,2.25,1.0,0.021797213982707654,0.8602108712157391,0.8161398562920577
1016.9042242469047,5000,0.0399428465255074,-1.4372538189495405,1.3325434107794156,0.10139551017617755,-0.0028723502,-3.621985,3.2388225,0.8277195,-2.842170943040401e-18,-12.802101836884333,3.963370108437757,0.99998358175916,0.8019604010824766,-1.0355044969948786,1.4096264099799498,0.3915939731969748,935,-0.0115842745,3.414544,0.003356736,2.25,1.0,0.07220415416268287,0.8179859065998287,0.7681039660803444
1032.5593419068293,5000,0.039697728966396145,-1.3221547219119552,1.2140007309244514,0.0967546768626874,0.035288613,-3.6536736,3.496058,0.8021805,-2.842170943040401e-17,-14.30903049077255,2.497475539801191,0.9999834796125778,0.8087370965968095,-1.0085179043755537,1.3909249458429196,0.36082223574237005,940,-0.00932061,3.414648,0.0023398022,2.25,1.0,0.05040065918124347,0.8628182240604536,0.8306045759085404
1188.6788657337352,5000,0.04557401520429913,-1.4418333206536704,1.164728283974161,0.08977679875154071,0.06712041,-3.3464198,3.705121,0.71518165,2.2737367544323207e-17,-9.001083466927927,12.625150054889763,0.9999843049806859,0.9569999895872544,-0.5984559600647489,1.4298892001038637,0.19687817402831612,945,-0.013723054,3.4108443,0.004273034,2.25,1.0,0.03709853027167498,0.8135984628706823,0.7133963029907449
1257.9294324677053,5000,0.04863278837393418,-1.394181226630577,1.4051198056938718,0.08497087729249721,0.10762954,-3.1700554,3.520488,0.6496287,-2.842170943040401e-18,-3.3252067935285403,8.513805731781337,0.9999665045351539,1.0353945324949123,0.005178467519760208,1.4047169446506738,0.10447246026433968,950,-0.01061754,3.3844175,0.0036897506,2.25,1.0,0.007313502463233584,0.935646990979381,0.910645103774235
1282.09126497526,5000,0.04957041375897989,-1.364688253403814,1.4039487851489343,0.087026912656647,0.09010744,-3.4986548,3.7209349,0.6607132,9.947598300641403e-18,-3.243427253161236,20.5194876135905,0.9999651139363528,1.0482944332214676,0.00508631431817202,1.4480662469009877,0.0973795333177103,955,-0.016097222,3.3719125,0.005288983,2.25,1.0,0.005295125883798911,0.9465427671426438,0.9124710417299976
1279.270005025191,5000,0.050064580969993396,-1.332569141316058,1.2090683858735511,0.08739191719111399,0.08961901,-3.5881104,3.5089862,0.6683528,-4.5474735088646414e-17,-3.2626972617511307,12.238592266907652,0.9999529087908293,1.050557200307451,0.002149203128162471,1.523900381545402,0.11023163096228596,960,-0.010301005,3.3289385,0.0033336803,2.25,1.0,0.006831479545367479,0.9384216381805633,0.9303425205685546
936.2893726080592,5000,0.03337644755611686,-1.3301019626545278,1.4743546182429585,0.1037954010883263,-0.0287434,-4.0656624,3.5623775,0.86927205,0.0,-13.19595587861024,1.1608738536131782,0.999985526109133,0.731829683614259,-1.07804832719637,1.432931986914749,0.5821008035449747,965,-0.013369174,3.3151488,0.00358203,2.25,1.0,0.06377493987145506,0.8914712322398161,0.8418021254850148
1334.7230653443246,5000,0.050373846537629906,-1.2554708832395631,1.2018619361585117,0.08651009680661442,0.09917473,-3.7256792,3.5495224,0.65709805,1.1368683772161604e-17,-4.5515266405539,18.468246788725576,0.9999725541001837,1.0912650074668018,0.0038921435267398607,1.5245961020971706,0.11431824346766262,970,-0.019072566,3.3119478,0.0057174186,2.25,1.0,0.011887514931481854,0.9062169429334984,0.8907903062470757
1073.8931901787664,5000,0.04076948957779686,-1.4044677769895149,1.3710814394618915,0.09886141456968484,0.030585326,-3.7579706,3.7649055,0.8023205,2.2737367544323207e-17,-13.671825027019075,9.111605566078897,0.9999855669301049,0.8467687000036523,-0.9371886378906874,1.418301771210257,0.35923443288909146,975,-0.010131572,3.2994728,0.0027741645,2.25,1.0,0.07036632665353346,0.8122725211305311,0.7649157021058839
1216.630036654738,5000,0.04467753148025886,-1.3169478054296717,1.2037517609242137,0.09289382624821184,0.06152543,-3.461608,3.240044,0.73421454,-3.4106051316484806e-17,-12.966579696233705,2.5679076041495774,0.999980154268293,0.9766155178221799,-0.6987166283859079,1.5155144380626426,0.2539160860534691,980,-0.010764915,3.2969952,0.0028859025,2.25,1.0,0.04285032542345507,0.8334486484957749,0.8024210115912855
1269.7458691440283,5000,0.04829699599623806,-1.386183942472146,1.2742834352735732,0.08462210988033704,0.10362062,-3.388216,3.9599428,0.6529332,-1.1368683772161604e-17,-3.4691106145698254,19.67262820235127,0.9999669267718063,1.0365821368736756,0.0026232283674441437,1.418907303390502,0.11462857094474807,985,-0.056510545,3.2900152,0.015399194,3.375,1.0,0.005361181404431699,0.9532307408061301,0.8991425452170154
1278.8889514287193,5000,0.048407753139494386,-1.3092214986836275,1.2470107690898786,0.08663490282301231,0.10302229,-3.2197108,3.4831862,0.6751631,0.0,-9.467848475822871,12.713809982937814,0.9999697111255569,1.0390108276926637,-0.20772899593660785,1.4295505169915546,0.14155505601067325,990,-0.008266021,3.3031807,0.0022217175,3.375,1.0,0.007998315309974604,0.9441442979620621,0.9161280129345402
1344.9288425191912,5000,0.04959173499084442,-1.4926924404014954,1.2536518860576138,0.08561516957995774,0.10221409,-3.0932808,3.2928536,0.66842633,-5.4001247917767614e-17,-3.6736311130739443,14.782879925290125,0.9999431471920398,1.098812135434746,0.005706972514571083,1.476549705482025,0.11410362984281087,995,-0.009239478,3.297845,0.0020512745,3.375,1.0,0.003353799484797717,0.974079752428244,0.9694165498139431
1306.791239763917,5000,0.04951385247842524,-1.2568973114622057,1.2602346536026008,0.08384102269520127,0.11952969,-3.3844166,3.3992288,0.64848775,-5.684341886080802e-18,-6.660877406149911,22.756725083598642,0.9999743070353821,1.0783599359850753,-9.572882794549301e-05,1.437660482526158,0.10609960193322544,1000,-0.0104903225,3.278057,0.0018384334,3.375,1.0,0.005974440270452916,0.9460463926925315,0.8890019716589561
1302.011849152748,5000,0.04831961281702272,-1.4340700171144198,1.5616037075451359,0.08516046142153254,0.10902482,-3.415834,3.6712642,0.6572022,-5.684341886080802e-18,-3.4449317206374404,11.68799533724718,0.9999440798654862,1.0624544286356157,0.003907868893079925,1.4044581337448745,0.11392698005650123,1005,-0.008635445,3.2663593,0.0019380333,3.375,1.0,0.0031603249045740363,0.9723930587365988,0.9637449172318204
1339.173504428711,5000,0.049808160572576254,-1.2885363958511205,1.2192462687023227,0.08556129661427768,0.11514535,-3.687584,3.5159183,0.66491747,0.0,-3.842201210834535,3.8936123609645077,0.9999433920339182,1.1011051927863784,0.0034516726366568976,1.4889487042965441,0.11578230030323221,1010,-0.008229318,3.2553315,0.0017533123,3.375,1.0,0.005092894679398027,0.9579220687077076,0.9544188197235614
1357.2032329819117,5000,0.050263655376036484,-1.4502101582949494,1.2541480775920633,0.08718437641715776,0.09898113,-3.2384114,3.9049897,0.6723632,5.115907697472721e-17,-3.562599324698189,3.512236315889608,0.999940140820286,1.1142165018074461,0.005084972512584731,1.4867455163834904,0.12423934824337841,1015,-0.008805929,3.2279277,0.0019175307,3.375,1.0,0.003800169278499382,0.9696437930850033,0.9669916834880643
1343.9869302790844,5000,0.049401418365653434,-1.365187857254972,1.2320844709818062,0.08709836852174872,0.11247169,-3.3576705,3.3955173,0.66607445,-2.2737367544323207e-17,-6.599919291660035,3.419985806312302,0.9999477145804078,1.107267777859136,0.004742522798207919,1.4823315618603263,0.11434670607895955,1020,-0.0095076095,3.2110047,0.002160408,3.375,1.0,0.004910269345445204,0.9571527633920851,0.9536876464172775
