_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
276.00384712171945,5000,0.05003790494507837,-1.0927563116919004,0.9990000000000008,0.11057374322254193,-0.09986511,-3.7574387,3.9141338,2.0341334,2.2737367544323207e-17,-13.417289445890248,3.4978657254781917,0.999568989267315,0.2220994117123258,-0.053659327440565896,0.3262783049841093,0.007832833787845333,645,-0.004110569,1.2682781,0.002390133,1.0,1.0,7.699348743950483e-05,0.9907505455338516,0.9873778861404509
281.41874323954477,5000,0.052619447936659396,-1.1495667326860959,0.9990000000000008,0.1089181108057033,-0.10537731,-3.785645,3.5335634,2.0632973,-3.4106051316484806e-17,-10.974794993508612,3.5546050054156377,0.9995373568627421,0.2283483856086198,-0.05582534409569183,0.3193228306970217,0.007543572723394949,650,-0.004204627,1.2611973,0.001989765,1.0,1.0,9.57772169276794e-05,0.9873038213558689,0.9867059282804006
275.4104621035989,5000,0.051405800885161806,-1.1252434675390641,0.9990000000000008,0.10807575397025558,-0.0790513,-3.5018146,3.5111847,2.041217,5.684341886080802e-18,-3.970782699957722,6.148693870494128,0.9995870407364978,0.22377977397802762,0.0001971281199292959,0.31997713620741647,0.007423347889780862,655,-0.002518529,1.2536054,0.0020747487,1.0,1.0,1.4737732350108514e-05,0.9980247668889689,0.9929264816630696
266.7746303249609,5000,0.05007550515820321,-1.138807217386258,0.9990000000000008,0.1053210103911338,-0.088028185,-3.7367806,3.3924541,2.0168352,1.1368683772161604e-17,-14.662956097807355,2.5980686257096726,0.9997317686732735,0.2119196229892177,-0.09653576237669903,0.3217768967999203,0.009553756607023945,660,-0.006416004,1.247528,0.004799881,1.0,1.0,0.00019465673211611822,0.982137958322707,0.973235680617049
270.6039268868063,5000,0.050295205518735356,-1.1305680834965728,0.9990000000000008,0.10406023984128435,-0.059614222,-3.703847,3.4744363,2.0007823,1.2789769243681803e-17,-4.819105265367786,5.486290718965237,0.999231574325868,0.21613836288124194,0.00021742934820295645,0.3234279461207793,0.008448709632291189,665,-0.0028048633,1.2458113,0.0022332454,1.0,1.0,4.180173881448268e-05,0.9958262900515555,0.9979521392626873
272.24626126359465,5000,0.051746540373299475,-1.0991521888519067,0.9990000000000008,0.10348533462694963,-0.06628142,-3.9804127,3.2121744,1.9603523,-1.1368683772161604e-17,-3.834814403260804,16.674388992077507,0.9997231903478793,0.21779788261867197,-0.0016365095731056055,0.31880296496652005,0.008724012263218457,670,-0.003092018,1.2410092,0.0012385725,0.6666666666666666,1.0,7.207271197646263e-06,0.9991738972149695,0.9870278259894619
265.4607495073343,5000,0.05120251643556344,-1.167525133418992,0.9990000000000008,0.10189382534251758,-0.037643068,-3.79946,3.2809381,1.9249172,0.0,-4.5558963747730825,5.900162793900419,0.9989904768324864,0.21050586537556018,-0.00017265269363127208,0.3215414647862173,0.00973665652326379,675,-0.006794081,1.2391589,0.0064185546,1.0,1.0,5.533413861717273e-06,0.9994544863844617,0.9985181856197399
279.0472144615807,5000,0.05297253432266244,-1.1280474934348055,0.9990000000000008,0.10804142900700484,-0.097535886,-3.7337265,3.4751778,2.1014051,2.2737367544323207e-17,-12.69517545198169,9.013641797002446,0.9998022235054433,0.2258767819278874,-0.10822194825748159,0.3194153962676195,0.008397270787694405,680,-0.003424203,1.2251017,0.0019430248,1.0,1.0,0.0002569456854581768,0.9705020924627398,0.9515143296204228
273.2958707142586,5000,0.05265882873026704,-1.1654495371193376,0.9990000000000008,0.10624572132314586,-0.0796604,-3.9320652,3.4579751,2.0339854,1.1368683772161604e-17,-11.311750036504598,5.631858084874183,0.99968301415342,0.21955060323012668,-0.09071877664269924,0.319991211736238,0.008849917379646355,685,-0.0035288904,1.2235688,0.0031237255,1.0,1.0,0.00014698523847565386,0.9834025859441042,0.9803248022199025
280.34970474334233,5000,0.05378080338962429,-1.1332910747164047,0.9990000000000008,0.10665074040815785,-0.073519364,-4.2306504,3.5631742,2.079292,-9.947598300641403e-18,-6.0626606906780545,6.776724871542941,0.9994905377432853,0.22762491133199864,-0.005314937912697968,0.32092881293853115,0.007961240682238604,690,-0.006151598,1.2268372,0.005039612,1.0,1.0,1.8624799069138094e-05,0.997668729314001,0.9950704966423373
280.6486434901079,5000,0.05335271454026275,-1.1027392904372058,0.9990000000000008,0.10499618688768916,-0.07106717,-3.8388743,3.4640777,2.120653,-2.842170943040401e-18,-2.923981728346156,11.876195950883771,0.9993194153605149,0.22643405246661677,0.0002746805192402638,0.3207444273660697,0.007851673053436415,695,-0.0018248977,1.2249004,0.0010159323,0.6666666666666666,1.0,6.811783919544186e-06,0.9991523301020446,0.9973039333816985
276.86806996004435,5000,0.055178485317086176,-1.0807923797464982,0.9990000000000008,0.10573453226589564,-0.081605,-3.5909986,3.5097036,2.1160002,4.5474735088646414e-17,-13.084718663388767,1.5081608697131454,0.9996772808341923,0.22401890502613359,-0.05464949450534589,0.3203151944530894,0.008780193955834167,700,-0.0045642424,1.2167538,0.0034489152,0.6666666666666666,1.0,0.0001037908770738206,0.9891813570860987,0.9817013348595852
269.3481215039789,5000,0.05266667164374339,-1.0647827615444425,0.9990000000000008,0.10021083584690672,-0.041532744,-3.7542953,3.8943253,2.0447729,0.0,-7.380035331038854,5.721484473234201,0.9992944425916492,0.2148517733876025,9.525084475518648e-05,0.3193166146838345,0.00927043044704662,705,-0.0054317554,1.21612,0.006799449,1.0,1.0,1.7949651534584836e-05,0.9984052963095958,0.9973455902520767
269.4522059197795,5000,0.05323884897914876,-1.0749932619273894,0.9990000000000008,0.10166813962592895,-0.045980148,-3.9600914,3.346687,2.0259593,-8.526512829121201e-18,-4.767659404874537,5.455854771767467,0.9990474080714139,0.215354755667988,-4.738242991865809e-05,0.32296530083299185,0.009634797051888142,710,-0.0043493463,1.214875,0.0030040268,1.0,1.0,4.1103596384181835e-06,0.999590114389814,0.9982215996642112
261.90596041291553,5000,0.051064028144410856,-1.083012498074277,0.9990000000000008,0.09976218603250092,-0.023560757,-3.71123,3.4376001,2.0046809,4.5474735088646414e-17,-4.281026245795919,3.751843968163265,0.9986790115105317,0.20694633771197224,-0.00021222973662324746,0.32099124430450765,0.010307883565484038,715,-0.004382463,1.2111223,0.0026880766,1.0,1.0,6.380492956031908e-06,0.9993819329981949,0.9987311550409598
263.65173644053885,5000,0.05113437048675354,-1.0636191242033592,0.9990000000000008,0.1012650606756241,-0.04129581,-3.9414701,3.2847571,2.0246143,-2.2737367544323207e-17,-3.799581822385002,4.699762561381797,0.9987337229746992,0.21017487047020605,-0.007606150502372848,0.3230787562505478,0.009789010927215736,720,-0.0040997947,1.2078519,0.0030745992,1.0,1.0,7.89623242033079e-06,0.9991938405402121,0.9990906895163875
277.299322658814,5000,0.05436458663938471,-1.0842596497266712,0.9990000000000008,0.10378157347143452,-0.064056665,-3.6200619,3.5654774,2.1226492,1.1368683772161604e-17,-10.838249248373268,3.2565445549467706,0.9989806744550708,0.22493201496932053,-0.0022362716949018858,0.32136588898783164,0.008315187250459561,725,-0.004187364,1.2067132,0.0034253097,1.0,1.0,4.53641155652049e-06,0.9994578836711936,0.9985317565190058
278.33352851035977,5000,0.05419515781355651,-1.0972105652935584,0.9990000000000008,0.10294860369097951,-0.06171922,-3.7718773,3.4163952,2.1026554,3.979039320256561e-17,-9.639236555930733,5.366010826102986,0.9985796809361371,0.2250852497568355,0.0002469539846749492,0.3209209094764616,0.008625612462561131,730,-0.005161913,1.1980267,0.0038422188,1.0,1.0,4.919171429113667e-06,0.9994836859843657,0.9993873658410369
285.2510217837439,5000,0.05345373043246606,-1.1125400354087103,0.9990000000000008,0.1055004782177256,-0.10404255,-3.7573614,3.4166687,2.1769664,0.0,-9.61720363486208,8.870779891287267,0.9991194945947084,0.23194921618295775,-0.02093221823816619,0.32457342902976877,0.007222302467934952,735,-0.009196921,1.1932272,0.00503294,1.0,1.0,7.012032106222921e-06,0.9990427040407982,0.9977080802136795
282.9136937428644,5000,0.05227219346775314,-1.0271771696416356,0.9990000000000008,0.10348017941353763,-0.08952357,-3.8373222,3.5833192,2.1636376,0.0,-9.08387957078441,8.890887285305663,0.9987929571794301,0.2300174894572685,0.0002802421071566982,0.320987113605841,0.007185561650358389,740,-0.0048868116,1.1885177,0.00333013,1.0,1.0,7.621375888307513e-06,0.9989786036856,0.9988246876173941
278.4182028433142,5000,0.05230297894013061,-1.1461857105571078,0.9990000000000008,0.10106917991726015,-0.07021189,-3.86167,3.3463273,2.1482704,-5.684341886080802e-18,-4.1292187414415,8.028125611513525,0.9986577767456302,0.22391046713536294,0.00018685939832343657,0.32280616041452126,0.008246706490362143,745,-0.0028410812,1.1813452,0.002259401,1.0,1.0,3.820639230294821e-06,0.9995818066313596,0.9994982864264012
280.90083900158015,5000,0.052775445748752696,-1.081234897354816,0.9990000000000008,0.10294457037739163,-0.07602909,-3.9446769,3.4421866,2.1843326,-5.684341886080802e-18,-6.876628753105995,6.124229633347395,0.9985556011802197,0.2268073449790846,0.00018402628970891013,0.32221279100054645,0.008045486184229934,750,-0.0072698817,1.1690282,0.004616553,1.0,1.0,6.575918233598256e-06,0.9992306834332002,0.9991688642443068
271.46857912061705,5000,0.0495587246796881,-1.103436944717372,0.9990000000000008,0.10012456324254154,-0.048938505,-3.706358,3.404723,2.1113482,2.2737367544323207e-17,-4.130807751900281,4.75953636017782,0.9984301623124829,0.21613411265010263,-0.0003349956227641582,0.3262973081618123,0.008938359117425746,755,-0.002032069,1.1609423,0.001260032,0.6666666666666666,1.0,3.72031233944051e-06,0.9996039295451635,0.9990145086869998
278.88423803468714,5000,0.05144094083098562,-1.0918929394776191,0.9990000000000008,0.10285645474871116,-0.066626474,-3.7263503,3.6825743,2.170335,1.1368683772161604e-17,-6.263163036840868,5.807183336301969,0.9983475980596606,0.22405397579829187,6.680211483135325e-05,0.3220810576647482,0.008493708053453591,760,-0.0039120726,1.1548065,0.003967632,0.6666666666666666,1.0,2.8132024342505877e-06,0.9997359884561112,0.9994875411088869
271.79819316766736,5000,0.04994040679225287,-1.1392956740175537,0.9990000000000008,0.1004628598909953,-0.0491344,-3.492308,3.5266824,2.1153345,-5.684341886080802e-17,-4.966905474861502,5.806785151659939,0.9983701120436356,0.2170149407502426,0.00019609406229327764,0.32532772420593237,0.009016141580351128,765,-0.006557635,1.1456537,0.004091648,0.6666666666666666,1.0,5.235681675049655e-06,0.9996907446713533,0.9993835327636234
284.7451591061467,5000,0.052524543913505216,-1.02822514371632,0.9990000000000008,0.1035409063596287,-0.08504357,-3.9502015,3.7076359,2.2040396,0.0,-9.89789440036453,3.7260657479646477,0.9987098264780411,0.23084995418700355,0.00022060561192527198,0.3262869290598125,0.007479946172586246,770,-0.0062026666,1.135942,0.007212094,1.0,1.0,9.290797653930434e-06,0.9989419166455845,0.9983460843487406
284.04938615126514,5000,0.05157877885211762,-1.1023363985701862,0.9990000000000008,0.10386778498857102,-0.07702638,-3.889934,3.5755253,2.2250814,5.684341886080802e-18,-9.487103841398364,5.0742307866610465,0.9984389865926753,0.22959696485002404,0.00021073948089984972,0.3245006362226265,0.007605426599499703,775,-0.0030168016,1.1303477,0.0017033744,1.0,1.0,5.093654195903577e-06,0.999412794052332,0.9993919985233932
284.6476272629644,5000,0.05224883228074532,-1.0569771093978757,0.9990000000000008,0.10356288193773192,-0.07074928,-3.9100137,3.3230624,2.2128837,0.0,-6.949285368043811,4.043494061541451,0.9985737337250211,0.23074211906070904,-0.0051543295808419735,0.32377586324880536,0.007859855983006796,780,-0.0037514577,1.1213434,0.001525797,1.0,1.0,2.36947010637569e-06,0.9997036482837499,0.9995612435118206
275.09907295428377,5000,0.051250347960694984,-1.145523454877864,0.9990000000000008,0.10287433219488447,-0.081625335,-3.765019,3.365906,2.1964998,-1.1368683772161604e-17,-14.803662215784698,1.1225204862080869,0.9997073887578571,0.22082499895489718,-0.08678391889901763,0.323737627257312,0.009226156602263256,785,-0.014257557,1.1100205,0.0082981745,1.5,1.0,0.00021333653746524622,0.97886409413764,0.9757245384519769
282.78531816929836,5000,0.052297841528630984,-1.063707203198252,0.9990000000000008,0.10185529999316241,-0.069775224,-3.4894114,3.760488,2.2124627,1.5631940186722205e-17,-3.1119167156293535,12.035901440838488,0.9996170148675736,0.2279182267618313,0.00034764233821790215,0.3257186793372669,0.008186868875530582,790,-0.0048025595,1.1101313,0.002338557,1.5,1.0,2.5751516568204263e-05,0.9977482477167237,0.9946044984361523
270.48043799052414,5000,0.05095968854194336,-1.0512736931163507,0.9990000000000008,0.09928614767499735,-0.038699877,-3.9183898,3.5975075,2.091988,-2.842170943040401e-17,-7.111279777156029,5.2324896021369875,0.9993253041684337,0.21505432723804696,5.2756246996521713e-05,0.32565798188876394,0.00957081774056596,795,-0.0016359744,1.1106832,0.00063760974,1.0,1.0,2.436469222619797e-06,0.9997502602207351,0.9984965078290077
281.3468317415231,5000,0.053005310456125575,-1.0370357023704073,0.9990000000000008,0.10056745856803531,-0.0714301,-3.8394203,3.471297,2.1780312,1.1368683772161604e-17,-5.594322216622633,4.350027590922509,0.9983424574753615,0.22591275420078136,-4.579285654154437e-05,0.324686916318151,0.008544625829188045,800,-0.0052077333,1.1126442,0.00412065,1.0,1.0,3.6255665836308092e-06,0.9995811551671661,0.9995229739276195
284.8246923925458,5000,0.05326981842590131,-1.0033224717409053,0.9990000000000008,0.1024280755066737,-0.08341324,-3.7653923,3.5911984,2.2167416,3.4106051316484806e-17,-11.84602462189853,4.62644893824914,0.9988063368917017,0.23136695551536246,0.00019095610750338162,0.3241090817397599,0.007684579668908833,805,-0.0034505092,1.1037201,0.002225888,1.0,1.0,6.412576943655719e-06,0.9991659371720294,0.9988796723291951
287.8648199559062,5000,0.052275982679892384,-1.0350508475352855,0.9990000000000008,0.10171645139827214,-0.08405174,-3.7810988,3.3128667,2.2185853,-1.7053025658242403e-17,-6.287542891006449,5.692032144749762,0.9981684474345005,0.23299157098341652,0.0003827678856398689,0.3264090415879088,0.007381112416620167,810,-0.0032907855,1.0935311,0.0023867786,1.0,1.0,5.992036959029238e-06,0.9996441814261953,0.9995376631325835
282.04113862349755,5000,0.05279117816606625,-1.0075480569050848,0.9990000000000008,0.10124674299882946,-0.07750324,-3.584816,3.581903,2.2077432,1.1368683772161604e-17,-4.930962899418148,7.5547235816347085,0.9983853990078815,0.22677447537658946,-0.003769773590254475,0.3258364076420512,0.008367070169779018,815,-0.0074672992,1.088802,0.0054767146,1.0,1.0,7.320288319517895e-06,0.9995643764204603,0.9994255645575171
283.1027913855663,5000,0.05255007657205847,-1.0904085476045702,0.9990000000000008,0.1021896453574518,-0.07747773,-3.9957662,3.383729,2.2156699,5.684341886080802e-17,-11.08970269789099,2.0760260217753643,0.9992665114192362,0.2284413278994848,-0.03486420515618165,0.3255253655842678,0.008309178402046861,820,-0.0017898849,1.0850544,0.0008605949,0.6666666666666666,1.0,2.7855834077551174e-05,0.9966486984256657,0.9956034206101337
286.8174202069444,5000,0.05263106643636735,-1.0436979466502196,0.9990000000000008,0.10170669418761275,-0.08940531,-3.8701298,4.000263,2.252593,4.5474735088646414e-17,-6.9170657297955875,6.5114735090745,0.9990763955402281,0.23168797647061146,0.00030658206772687295,0.32448194272798264,0.0076068396697076,825,-0.00525143,1.0819883,0.0042569605,0.6666666666666666,1.0,1.1170293538511262e-05,0.9987493351709511,0.9985908303775494
285.42826817795896,5000,0.051920360699883754,-1.0192382222352099,0.9990000000000008,0.10237767138414464,-0.07822103,-3.7649698,3.3202891,2.2223198,2.2737367544323207e-17,-6.4219067725740535,5.647680707413386,0.9989516597322424,0.2309296880867133,0.0002812140913259519,0.3268106762936306,0.0075191625106700855,830,-0.0058338474,1.0741992,0.0054016723,0.6666666666666666,1.0,1.8525483505210459e-06,0.9997578678612891,0.998531246305249
282.7459185992811,5000,0.05235772373843378,-1.0146484851526976,0.9990000000000008,0.10165247911431258,-0.06128639,-3.981913,3.3472152,2.1654458,2.842170943040401e-17,-16.613512975642063,1.3411380091115508,0.9994415547049499,0.22737569680798833,-0.044424596147768225,0.3261680250538613,0.008605898746533088,835,-0.008008073,1.0681212,0.0069291047,1.0,1.0,4.2015788091913814e-05,0.9952877291516561,0.993202034884788
284.89093093521984,5000,0.0530089999739285,-0.9963627987874523,0.9990000000000008,0.1000022119175242,-0.06574325,-3.9620652,3.6499512,2.1769643,-2.2737367544323207e-17,-5.457864338661734,11.033426052581813,0.9993078963276483,0.23032399030724282,-0.013296379939451637,0.3278952996039273,0.008255397853213596,840,-0.0031537225,1.0631388,0.0021480385,1.0,1.0,1.3199420557836142e-05,0.9984261298298162,0.9977855153111904
292.86336241223034,5000,0.05251490946276209,-1.0249470943597723,0.9990000000000008,0.10173360517210349,-0.08626278,-3.7236476,3.6167827,2.2336817,-1.1368683772161604e-17,-4.369975155545893,12.18292254844423,0.9992160975630235,0.2372915586315127,0.00026164705083570104,0.3271805468069251,0.0066967965661363085,845,-0.015738958,1.0554473,0.0093261795,1.5,1.0,3.7267296610789127e-06,0.9994445563569822,0.9984241482678253
292.5996935565587,5000,0.05282205288384522,-1.025588860761988,0.9990000000000008,0.10240531797735591,-0.08153518,-3.5673366,3.6229146,2.2055078,-5.684341886080802e-17,-13.211182774491228,3.7139545524676563,0.9991340919976562,0.23673215857798788,-0.013582494853783352,0.3283679952639719,0.007068108840805671,850,-0.003853621,1.0511832,0.0027216617,1.5,1.0,2.1349441908006517e-05,0.9970197897827356,0.9966128235268702
285.86879874174093,5000,0.05198729171858845,-1.0325481634942473,0.9990000000000008,0.10164434115209553,-0.078170486,-3.7673125,3.2785094,2.2118044,4.5474735088646414e-17,-6.078406796864969,7.42313114006996,0.9988488359242025,0.2319225980316729,0.0001997720182060351,0.3254152419528425,0.007451564280741508,855,-0.003709085,1.0466924,0.0017306465,1.5,1.0,6.161161491238378e-06,0.999280224037992,0.9987095807816558
286.3222412529196,5000,0.053467585262800314,-1.0216629658456582,0.9990000000000008,0.10143651852010177,-0.083603635,-3.647087,3.418497,2.1903625,1.1368683772161604e-17,-8.406765747106649,5.3322765471802365,0.9989334280251726,0.23263724549088796,-7.436097426757955e-05,0.3266551384418676,0.007703238588558159,860,-0.0046009496,1.0362837,0.0025082633,1.5,1.0,8.235311258715869e-06,0.9989999296639867,0.9987654141745052
286.53402945701407,5000,0.05264533124193536,-1.0324410203890428,0.9990000000000008,0.10060631001318773,-0.079194985,-3.4523888,3.468782,2.2086833,2.2737367544323207e-17,-7.313338056178915,6.81458545151115,0.9989717169442328,0.23159076273405763,-0.011690337090929351,0.3280041598862996,0.007732808653084473,865,-0.0016667524,1.028853,0.00048146982,1.0,1.0,4.371360086925049e-06,0.9994348207242749,0.9980618709913264
287.13447529835537,5000,0.052673115651827355,-0.9756357923502877,0.9990000000000008,0.1010916531030841,-0.09371414,-3.6620774,3.3260412,2.2230988,4.5474735088646414e-17,-14.092137889668477,1.8937542208799785,0.9996410829867113,0.23254916776897439,-0.07283339860521917,0.3270844808861649,0.007801443263742673,870,-0.002400997,1.0256289,0.0014250787,0.6666666666666666,1.0,0.0001385605945909456,0.9844907249210643,0.9805890227180609
289.3240926338447,5000,0.051870733855332925,-1.0419218919997901,0.9990000000000008,0.10213087338454203,-0.09581806,-3.6823103,3.2586036,2.2824974,0.0,-15.83556899981429,3.432495354607373,0.9996702901722818,0.233854058787115,-0.06757075888803316,0.32594874812948726,0.007525234167388289,875,-0.0059711337,1.0306711,0.007443055,1.0,1.0,8.471671877920984e-05,0.9887540959360503,0.9786402998840034
286.04153310186473,5000,0.054151219767309744,-1.0252155835371395,0.9990000000000008,0.10110506614703216,-0.08933891,-4.042989,3.247785,2.2527432,-5.684341886080802e-18,-4.201026300487515,10.700929201538223,0.99974049677525,0.23195094626065824,-0.045538239850931396,0.3248935221479774,0.007862713491844277,880,-0.011577014,1.0338384,0.009550646,1.5,1.0,4.147407915899217e-05,0.994809256106756,0.9830119683941806
284.9560561989697,5000,0.053050600668630786,-1.0165400405855718,0.9990000000000008,0.10101199901582705,-0.062628716,-3.631133,3.317733,2.1979434,-4.5474735088646414e-17,-4.489846902858405,5.082106005483179,0.9992647031733788,0.23009100214822564,-0.000739103664317672,0.32501415000179285,0.008158633092136453,885,-0.0024483467,1.0314674,0.0015314459,1.5,1.0,1.0131710486779959e-05,0.998835951044074,0.9973109874286799
280.13261651156364,5000,0.05245254823453337,-1.066569667784274,0.9990000000000008,0.09947802206845008,-0.06145331,-3.6258006,3.4358046,2.1784163,2.842170943040401e-18,-7.94679548550733,6.605839574046467,0.9988813110523279,0.22595841954692436,1.6475270584484862e-05,0.3261927532110479,0.008636479013552458,890,-0.0037185666,1.0197079,0.002456539,1.5,1.0,3.2445652087706562e-06,0.9996387925274389,0.9992460997008914
285.7648278220897,5000,0.05256777283487062,-1.1013565724222614,0.9990000000000008,0.09983875360960906,-0.059623804,-3.583435,3.4667559,2.2124844,1.4210854715202004e-17,-8.209447932496895,5.179122431927596,0.9985282122822704,0.23075834389116517,0.00020375194709202246,0.3242308142429403,0.00794475862046593,895,-0.0042928522,1.0170586,0.0018968662,1.5,1.0,2.799454559661389e-06,0.9996590899748995,0.9994043052326733
285.1811614031121,5000,0.05284482826570689,-1.0342489149552019,0.9990000000000008,0.10188700464132186,-0.0746255,-3.8515797,3.9743447,2.2691722,5.684341886080802e-18,-13.811158268725006,3.5039778148853653,0.9995543986871737,0.23026184149416284,-0.03492966405084077,0.3253683352856033,0.008309602310924723,900,-0.006758226,1.0151458,0.0040366766,1.5,1.0,4.138488762872634e-05,0.9952387307730335,0.9901899662053265
287.7547659929542,5000,0.05351572926593946,-1.0891299913893984,0.9990000000000008,0.10170851920790411,-0.084171645,-3.775163,3.8012207,2.3113284,-3.4106051316484806e-17,-13.849610277048043,4.246309875986064,0.9996519854236356,0.23334064145329012,-0.09228230848914232,0.32673309966959163,0.0079797240992143,905,-0.0035162612,1.0132236,0.001913895,1.5,1.0,0.00016157011059861164,0.9810997031059762,0.978866369507821
289.50112530181616,5000,0.05211766731591145,-1.0169541792240968,0.9990000000000008,0.10039652167995355,-0.07259313,-3.5437984,3.5324721,2.2894764,-1.1368683772161604e-17,-4.336655216315981,7.730381829847649,0.999544564692309,0.23379539511601583,0.0002999514292920047,0.3270701751192471,0.007169025956476662,910,-0.0031703236,1.0036,0.0020527944,1.5,1.0,5.271430634266159e-05,0.9957148529501073,0.9936919036878467
290.26217950002604,5000,0.05105916252573277,-1.0296840832287462,0.9990000000000008,0.10159405221247263,-0.071116105,-3.6243672,3.3684683,2.3163786,-1.9895196601282805e-17,-3.1817405594381256,10.807304201437796,0.999511624028127,0.23485901984918445,-0.0002340308062765406,0.3269527560144587,0.007057139851442668,915,-0.0086229155,1.0006921,0.006700177,2.25,1.0,5.754225610408768e-06,0.9993003106241294,0.9950543471107884
293.79328234382496,5000,0.05238175753370328,-1.037361980536537,0.9990000000000008,0.10166722772868886,-0.07511069,-4.0211105,3.541475,2.3130436,-2.2737367544323207e-17,-9.035476059934505,6.4431749790619905,0.9988101448505927,0.2385829772795505,0.0006626821090974065,0.3268999992000022,0.006830574280624138,920,-0.0019750097,1.0058308,0.0006879192,1.5,1.0,4.554349828192084e-06,0.9993772398493619,0.9990663371760938
290.85745955949335,5000,0.05371647235929519,-1.0396664961663549,0.9990000000000008,0.10140224964900219,-0.083838195,-3.747138,3.565681,2.319052,-3.4106051316484806e-17,-13.249364654599773,1.7103093072890379,0.9996032660818651,0.23637148649479595,-0.08180063215988122,0.32653966818888114,0.007504890070445922,925,-0.002184422,1.0115486,0.00088881806,1.0,1.0,3.8221856709850175e-05,0.9949211784861379,0.9811731515668143
287.0027536102574,5000,0.05307996270513199,-1.0365077698726965,0.9990000000000008,0.09851819126656464,-0.05193177,-3.7877295,3.587401,2.2550166,-5.684341886080802e-18,-5.839577083200213,5.131239721024209,0.9989171752369921,0.23195897303217308,0.00011667742404782239,0.3267789806166868,0.008043174624214692,930,-0.0040590647,1.0049572,0.0020590466,1.0,1.0,4.6378131237625805e-06,0.999457255741582,0.9990051368151002
288.8104015775298,5000,0.05191452304540343,-1.0295325017782684,0.9990000000000008,0.10104714350410973,-0.08581781,-3.7105095,3.2818518,2.3345761,2.2737367544323207e-17,-10.279944673907016,11.239780830197937,0.9995769899975093,0.23312156951404586,-0.05515799138093127,0.32701706500173683,0.007467421430854249,935,-0.002459252,0.9932643,0.0016507145,1.0,1.0,5.8620862062482974e-05,0.992174590891331,0.9844363402874348
286.8600003243031,5000,0.05234236112363973,-1.045100068012241,0.9990000000000008,0.10046970495886806,-0.0826795,-3.751786,3.304973,2.3241618,-5.684341886080802e-18,-12.801257928970944,2.460276071523697,0.9997256633594493,0.23109595635765937,-0.0659927747124787,0.3255579334806418,0.008364069606316443,940,-0.005450052,0.99188995,0.0035329356,1.0,1.0,0.0001443823994542649,0.9835977088441995,0.9717679115217257
286.9798024248594,5000,0.05316044408557159,-1.0484584795444183,0.9990000000000008,0.09919189572294068,-0.05595442,-3.8087668,3.6099296,2.2726562,-2.842170943040401e-17,-2.3624878584803133,10.509242992955008,0.9997258636001388,0.23202814396508029,0.0002909315449836437,0.3247480242500368,0.007900795457574253,945,-0.0042231334,0.99099135,0.0038604878,1.0,1.0,1.9510487667728077e-05,0.9978781912116491,0.982029942898879
291.35599245329803,5000,0.05316217414089376,-1.035650265563541,0.9990000000000008,0.09991059875109623,-0.07057131,-3.3767476,3.4575653,2.317563,2.5579538487363606e-17,-3.6962507159033158,11.010735195126816,0.9994364507557484,0.23565873549574226,-0.002589679810388787,0.32567055693139313,0.0072588844311697355,950,-0.0034970122,0.9931493,0.0020913968,1.0,1.0,5.13725162738385e-06,0.9992940742971611,0.9967453598166925
285.47334205706056,5000,0.05367707013678732,-1.044363022625736,0.9990000000000008,0.10165961143002107,-0.08154447,-3.8912187,3.532174,2.3434668,0.0,-13.662419796635772,1.0261410519204797,0.9998187441117375,0.2311498539639306,-0.13207879128443473,0.3255377780091969,0.008625374335357249,955,-0.008168498,0.99403703,0.0060472973,1.5,1.0,0.00036222765582946844,0.9580458964048053,0.936398403307305
286.1853148751822,5000,0.05283382362606439,-1.0302591213139989,0.9990000000000008,0.09848036826980716,-0.05028243,-3.6181765,3.4278567,2.2614303,-1.1368683772161604e-17,-10.718528756085965,8.355807951077553,0.9995885881230288,0.23013235271555768,-0.02718193696458882,0.32551078116025695,0.008388150000224933,960,-0.0031184903,0.9976325,0.000834824,1.0,1.0,4.3603288573904385e-05,0.9956853443065088,0.9928051460776207
296.9141635262804,5000,0.05532346060837368,-1.0004779803121602,0.9990000000000008,0.10019708454893264,-0.076374285,-3.6073942,3.621657,2.3233275,4.5474735088646414e-17,-1.8198173649116463,10.614678885542924,0.9999087705557304,0.2418330507444678,-0.004490737353718632,0.3251784860317022,0.006829047580785582,965,-0.0039958255,1.004124,0.0031685054,1.0,1.0,1.3116114590271789e-05,0.9983132715215098,0.7607168911246558
286.6324118838451,5000,0.053051979925878144,-1.0321012807423877,0.9990000000000008,0.09890235660902631,-0.04761261,-3.9061494,3.502777,2.2916806,2.2737367544323207e-17,-4.5700797591057745,6.36041192146952,0.9992982289200216,0.2312698572832393,-8.96869229989955e-05,0.32793186497573074,0.008099619841811144,970,-0.0036402945,1.0038496,0.0021331115,1.0,1.0,1.268981929789939e-05,0.9984479504613936,0.9972252579987154
