_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1835.021719403944,5000,0.04989662785030031,-1.2436686281664109,1.4290417183982496,0.09193660218797634,0.010213507,-2.9050612,2.850329,0.60132074,2.842170943040401e-17,-3.4520988613402115,14.11862051708122,0.9999777499236728,1.5200997453623044,0.001865200070684752,2.3448800804334917,0.26916101859599145,1510,-0.018070195,2.4217305,0.005724182,3.375,1.0,0.04020332172132663,0.850985987964096,0.8306306732841805
1827.8431213294782,5000,0.049141503449202595,-1.1958621725913074,1.302925842682833,0.09129804235751243,0.008958053,-2.775393,2.6715856,0.6028308,2.2737367544323207e-17,-3.521721307506333,3.508888156208937,0.9999743878502056,1.50398969398623,0.001694741965873449,2.3461039927758893,0.2736400837085464,1515,-0.009460878,2.408012,0.0021890323,3.375,1.0,0.01805178624596001,0.9340344166083783,0.9232974682004276
1310.6601761813959,5000,0.0325599608615049,-1.0999426343085423,1.2426404298193994,0.10005246997124025,-0.11817428,-3.4229176,2.7642567,0.8265236,-2.2737367544323207e-17,-14.129317061555392,1.6566134915388602,0.9999898740756634,1.093415779017644,-1.2067562464972854,2.2878369556382356,1.2672523143351446,1520,-0.011021618,2.4005165,0.0019166634,3.375,1.0,0.0598705407155063,0.9530567291843515,0.923702034338918
1800.6621162932963,5000,0.048633258801945856,-1.3433026796090943,1.4664998346251699,0.09087272756389335,0.010005673,-2.9116268,2.7409105,0.5981648,1.7053025658242403e-17,-2.7841433071727524,4.673336892127707,0.9999789487205593,1.5168730481958912,0.0014812534744761488,2.2085682663324038,0.2767176285561578,1525,-0.010113485,2.402175,0.0019459208,3.375,1.0,0.05006395530961948,0.8205199614350466,0.8033796757080951
1843.2984188848422,5000,0.049087540266333336,-1.3049312162232625,1.5321138625642268,0.09091460075828899,0.0011680516,-3.0269148,2.5478494,0.60025203,0.0,-2.581437552326669,10.733661873820719,0.9999871029857897,1.5326232699416937,0.0004459025458749581,2.329501676823057,0.2661032823820118,1530,-0.010036189,2.3970017,0.0021764194,3.375,1.0,0.03190783073539433,0.8802616465944124,0.7723357085006641
1381.1127767520443,5000,0.03590954402639166,-1.1338049478079721,1.3497481472679782,0.09767678390596306,-0.08268473,-3.076742,3.0080466,0.7659047,2.2737367544323207e-17,-13.604098725893792,7.907351857461214,0.9999898776674867,1.0959315852203577,-1.1351379508902255,2.075820930314567,0.8414497603416748,1535,-0.010014137,2.3886666,0.0017880154,3.375,1.0,0.11724696900586798,0.8652863345712838,0.8010119712509758
1871.146924228649,5000,0.049826792185320906,-1.1737455185199401,1.5025415648399474,0.09066371301868922,0.008135848,-2.9103622,2.8847194,0.5990388,-8.526512829121201e-18,-3.317981410963857,17.535400415757476,0.99998432140601,1.5539187097434137,0.00043894467715847467,2.230204023891038,0.24345559894700483,1540,-0.013512264,2.3935523,0.0032839298,3.375,1.0,0.03785426675345354,0.868683536857898,0.8088008392664697
1851.3077688333967,5000,0.0493474562410648,-1.0922209270731968,1.6640489883770513,0.08950162307166479,0.009335406,-3.193449,2.7115192,0.58688825,2.2737367544323207e-17,-3.2900125347854052,8.776124541899144,0.9999822782642809,1.5072691246090542,0.00843209117629454,2.3648614785488493,0.256954273358922,1545,-0.008830113,2.3865952,0.0017583633,3.375,1.0,0.031229397919970415,0.8829877430229629,0.8142945352671438
1258.9815335910953,5000,0.0326936996834692,-1.1422887547974885,1.4463011873751253,0.09917451574816324,-0.10201231,-3.195777,2.6634657,0.80773664,-1.1368683772161604e-17,-10.92755587325231,11.61873066373578,0.9999899226681246,0.9987442300222017,-1.2126100075637556,2.3578478261677187,1.0189666063655398,1550,-0.014076594,2.402658,0.0034196659,3.375,1.0,0.16139926658561377,0.8448083735874778,0.7868866623121619
1811.2624340748487,5000,0.04819055625183146,-1.3598710797479967,1.3800993281085203,0.0897296828933301,0.019508384,-2.9301941,2.7458198,0.5915297,-1.7053025658242403e-17,-3.70801320653578,5.062988868595095,0.9999823154978794,1.4882287702359833,0.003118547738006671,2.070310777621878,0.2128151287808349,1555,-0.008941347,2.4061518,0.0016605525,3.375,1.0,0.02870076221629486,0.8855267616705399,0.8720849715595407
1691.6513078333567,5000,0.047134891267442074,-1.2676539938841993,1.8733388421066783,0.08988586798284343,0.012287017,-3.0830913,2.7658439,0.5992318,-1.2789769243681803e-17,-5.352364053436492,15.496702682224871,0.9999861806247867,1.393793524971127,0.0003642960111041022,1.9730720815658052,0.21030607214498123,1560,-0.014732514,2.3933043,0.0035899398,3.375,1.0,0.022299985555717605,0.9126334274276773,0.8191515200338798
1408.8613063123753,5000,0.035326317252753064,-1.0122498746649549,1.4539748116647666,0.09957142028078622,-0.10874691,-2.978589,3.0532668,0.8088314,-2.2737367544323207e-17,-13.16582069793292,1.3583380024863871,0.9999900896067767,1.138187514973784,-1.1940945773009712,2.3183681367190583,1.187727767791483,1565,-0.009643333,2.4007769,0.001738307,3.375,1.0,0.12996254197444582,0.891701949997026,0.8387118380361036
1718.2105680186664,5000,0.04660786223370818,-1.0434357188993284,1.5596638157556897,0.08776577314354664,0.021073438,-2.9651735,2.8238397,0.5766914,-1.7053025658242403e-17,-3.8919988401234074,19.9117527310014,0.9999823160270523,1.3950332662448377,-0.009034649200779437,2.0997661927071194,0.28827808315846476,1570,-0.011597793,2.3926072,0.0023668322,3.375,1.0,0.034407916264777606,0.8949725259541147,0.8591906657722648
1875.2640094558221,5000,0.04908175539259735,-1.1858673194354814,1.3686456109308698,0.08944949089857628,0.0085355975,-2.8797054,3.0227776,0.5963772,5.684341886080802e-18,-3.7222429239246706,9.605817972645369,0.9999866449471039,1.5637733676958974,0.005010024627622276,2.3305412271686388,0.24829221053011388,1575,-0.012108513,2.395029,0.0027767716,3.375,1.0,0.029329350776932425,0.9149195466545184,0.8361455502793215
1532.4105914753877,5000,0.04018677689720465,-1.0624148343798885,1.3146407299539344,0.09772517885237926,-0.068177015,-3.1721566,2.9920044,0.7409983,-1.7053025658242403e-17,-11.111529367266874,12.674693599949222,0.9999899743051553,1.216895979414452,-1.004192309556451,2.3246616190191154,0.6933328393097591,1580,-0.010197287,2.3857965,0.0021157132,3.375,1.0,0.14400474785831485,0.7996531967705697,0.7287807949390757
1661.4417651316894,5000,0.04247647484613193,-1.0513203552209733,1.3868092831613696,0.09544926913641098,-0.04624255,-3.1891146,2.7332773,0.6963024,-1.1368683772161604e-17,-10.262266136350918,10.035481261662534,0.999988435804841,1.3244851051455886,-0.9453381446454392,2.2113439183190517,0.5638068220859251,1585,-0.009166149,2.3738585,0.0017797083,3.375,1.0,0.086830326678079,0.8465802693929105,0.80958042530341
1880.0431330722563,5000,0.04969854724469312,-1.1952397955535763,1.5580640149876803,0.08926144833810823,0.017289495,-2.93568,2.675124,0.5956951,-5.684341886080802e-17,-2.59062137570877,9.931378933965624,0.9999857354878956,1.5726328755736956,-0.0018128060142992277,2.33873790271329,0.24667828632712327,1590,-0.008891762,2.3714533,0.0018378472,3.375,1.0,0.04086085811969566,0.8536703568887762,0.7337355464678641
1936.9333191472706,5000,0.04913175025406975,-1.2001544057649163,1.5943033041806802,0.0903944559894695,-0.0052317507,-3.0184765,2.724626,0.6059259,0.0,-3.1650052131592874,14.464596666938705,0.9999804268703565,1.5993723647406723,0.005928265265385738,2.251845504890405,0.26179389456093344,1595,-0.011637738,2.3801212,0.00298361,3.375,1.0,0.018778564387295478,0.9287257631374685,0.9073716686261077
1795.509094915799,5000,0.04783119479275214,-1.0904777074464795,1.4338518496969168,0.08986136550760607,0.0026178157,-2.795815,2.8062787,0.60482967,5.968558980384841e-17,-3.769209708251522,11.792025236439546,0.9999793936373222,1.4849195867366318,0.007150151011596512,2.2123932589974498,0.23772021233760757,1600,-0.010211255,2.380601,0.0021309291,3.375,1.0,0.03781129683337283,0.8493383901453297,0.8309664341273107
1502.8328773650323,5000,0.03881137430719809,-1.0574507019307229,1.3475856043117032,0.0979896074272698,-0.066740535,-3.0491872,2.8074317,0.7606382,2.2737367544323207e-17,-12.584031775527993,6.568895325020512,0.9999898534871607,1.2116352324643935,-1.169536404734629,2.407062489150929,0.8305001775347719,1605,-0.009688783,2.3687205,0.0019209232,3.375,1.0,0.15244564164276964,0.8164563846641048,0.7841597244600977
1826.5039311134387,5000,0.0477426645229268,-1.021571906468385,1.4971388994295258,0.08879338668559227,0.015772572,-2.9430647,2.87089,0.58961195,1.4210854715202004e-17,-3.5468375374901875,6.27774517824111,0.999979887617812,1.5178995507257986,0.005643062946278467,2.2155677446015454,0.2426078572509868,1610,-0.010691199,2.3844233,0.0018170143,3.375,1.0,0.02355657003815933,0.9082831396210951,0.8872103982028395
1556.9431845123947,5000,0.040011290693361436,-1.0196023663565554,1.606630146339324,0.09590167131967213,-0.059528407,-3.0753899,3.137115,0.73595434,-1.7053025658242403e-17,-12.131149860801392,10.300625332271139,0.9999894767619913,1.2238511282945743,-1.084832695270691,2.179080757425326,0.7163416444991444,1615,-0.011187217,2.3683376,0.0024528827,3.375,1.0,0.13709044656042427,0.8130024546370982,0.7823157578095431
1742.1683157116058,5000,0.04532363474249903,-1.2363681859937024,1.4693384455734675,0.0920368299155271,-0.01510836,-3.221211,2.876954,0.6384278,2.842170943040401e-17,-11.042808991865629,8.455089714108935,0.9999844802816726,1.4509058348264368,-0.5688893558402209,2.1083496745148396,0.31260861252611805,1620,-0.010370979,2.3585925,0.0018367026,3.375,1.0,0.04881756099168581,0.8443982899276843,0.8241843311441844
1683.8971676651095,5000,0.041690764248879415,-1.118867333538889,1.279954842303624,0.09486905870144031,-0.059628963,-3.198224,2.8249767,0.72008175,3.4106051316484806e-17,-13.446382211459103,5.373891383978168,0.9999884662034456,1.367518649395225,-1.052975137576746,2.2687206023210766,0.7384302695527385,1625,-0.00746806,2.3546553,0.001447361,2.25,1.0,0.13696904745729516,0.8176572290304651,0.7951778349521106
1850.7835737942253,5000,0.0479607294980962,-1.1569421897441265,1.4432840379634329,0.08792979648334921,0.005204673,-3.026641,2.7039318,0.5889577,2.2737367544323207e-17,-3.885543611801622,3.302761214436476,0.999976366165543,1.5570096122363286,0.0026372096469230565,2.278179622364681,0.24365018934143326,1630,-0.012586974,2.3510494,0.004035411,2.25,1.0,0.028429779040147832,0.8833206472171742,0.8707794437516181
1876.8257229910619,5000,0.04866029415846533,-1.0291671152438595,1.504981355999476,0.09077299692503202,0.0012963131,-3.4920063,2.9937363,0.6074801,-2.2737367544323207e-17,-4.543102538595621,14.287827626801022,0.9999767714320167,1.5649194617900368,0.007751360060418626,2.1736138704881434,0.24900193010743105,1635,-0.010636827,2.336392,0.0030248654,2.25,1.0,0.013367028001254829,0.9463429546663333,0.9064993132750728
1368.5730817252513,5000,0.034429899763076796,-1.0624484569984813,1.4282152173895337,0.09870805044909499,-0.11139482,-3.0826826,2.6491363,0.8064582,-2.2737367544323207e-17,-9.927561898404942,5.667435562833808,0.9999915588148689,1.0532887562751527,-1.092728114616647,2.302876614386781,0.9364196588813118,1640,-0.012226433,2.322647,0.004007684,2.25,1.0,0.17737625673457286,0.8183187594735464,0.7704152840147438
1927.4269196976152,5000,0.048745116607141536,-1.1127265504822472,1.6240532483232297,0.09078775776737845,-0.0056223525,-2.815993,2.807008,0.60235184,3.4106051316484806e-17,-2.6794537325655443,11.984837351044652,0.9999825156515261,1.5767464552822628,0.005107046782197136,2.4786631909609875,0.3070959153600758,1645,-0.011826263,2.3263474,0.003785923,2.25,1.0,0.060316837678714375,0.8215843642662138,0.8100353969899279
1650.1568762117622,5000,0.042073819007450844,-1.2681070220542077,1.637362836900076,0.09495476696098151,-0.03917352,-2.9615202,2.7586682,0.7037949,1.1368683772161604e-17,-11.96483026205758,13.708857226926408,0.9999884709056552,1.340588301113538,-0.9426903117620258,2.2204667347105507,0.5756491345614057,1650,-0.009527051,2.3073277,0.003046344,2.25,1.0,0.09710872563446425,0.8322282094530054,0.8245302199044633
1927.919487993422,5000,0.04936570846495494,-1.1859962545207428,1.387354031997001,0.09084581841916127,0.0013196795,-2.8510838,2.5858877,0.6106569,3.4106051316484806e-17,-3.575247982123968,7.307757342488798,0.9999789244236778,1.5925204429044897,0.0018339369100618243,2.2317844198260404,0.2595268061895121,1655,-0.013195235,2.304645,0.0042435974,2.25,1.0,0.03413811867907193,0.8836764112141183,0.8414365559721917
1899.5035613306868,5000,0.04888164564509707,-1.0931369171876295,1.5025628157919535,0.09027823260362342,-0.0002551754,-2.9324005,3.0292501,0.60372466,0.0,-6.925448339576287,4.2797328304565605,0.9999753599684438,1.6016164517676532,0.00047015690604394007,2.3224178524799677,0.2741011608084852,1660,-0.014102834,2.290676,0.0043523223,2.25,1.0,0.018537993966987142,0.9324332074120272,0.9243966550155157
1635.468077116824,5000,0.040705072267317136,-0.9960880411009755,1.3414020290270823,0.09711980691396377,-0.06450842,-3.0693326,3.0641305,0.7343971,-2.2737367544323207e-17,-12.063305250853828,2.021346616178906,0.9999891927152443,1.3048633965793168,-1.0568348364501166,2.303513326981135,0.8154166650714961,1665,-0.010996602,2.2719207,0.0032722556,2.25,1.0,0.15271235950346973,0.8148746819626448,0.7743879294494167
1491.491527837813,5000,0.036706700352532526,-1.1743268999496024,1.7048533290222794,0.09884565824507136,-0.086501956,-3.0592468,2.6846166,0.7615166,1.1368683772161604e-17,-11.018684794772774,8.308834573480432,0.999990881892455,1.1739368247991822,-1.0239835786976008,2.0982904931997295,0.8164505737179536,1670,-0.01575401,2.246028,0.004246982,2.25,1.0,0.1493528994153354,0.8208250108636284,0.7923828908106165
1935.8642160621507,5000,0.04912939847532703,-1.0813345425406073,1.3042557261559546,0.08975664912030147,-0.0027190084,-2.9485092,2.6712542,0.60740286,-1.5631940186722205e-17,-3.3185506849622706,12.511029965481661,0.9999845597832496,1.600169476216894,0.005851031413028187,2.3096299198803516,0.2792572460680269,1675,-0.017636113,2.2501197,0.006305678,3.375,1.0,0.033008427888658445,0.9168861725878361,0.847496419565425
1765.0696595999968,5000,0.04461275054737762,-1.0890425502609435,1.4832124416226724,0.09405121856357304,-0.020420935,-3.0977643,2.8781772,0.65874517,-6.821210263296961e-17,-8.535401598647125,10.93332740965409,0.9999879568257413,1.4567526660168668,-0.6038320156378398,2.278711665392377,0.3930885113470352,1680,-0.011245806,2.261898,0.0025077458,3.375,1.0,0.06836041066938929,0.8307584426638291,0.7745164586460949
1533.3399442386042,5000,0.03788710782047911,-1.138707421215733,1.3928978638648266,0.09640175973101905,-0.06537533,-3.360855,2.8916898,0.7408297,0.0,-12.727444434392897,4.017204267706108,0.9999890885627754,1.2136476917058736,-1.1036908479164793,2.2321589474181724,0.7620436747348036,1685,-0.0078332005,2.2666469,0.0016670418,3.375,1.0,0.1160344307357836,0.8492123347376891,0.8171385011032706
1841.6260612592464,5000,0.046466550748794654,-1.0486985277468333,1.2899295345354067,0.09352767254326473,-0.022357648,-2.8767793,2.598484,0.650687,1.1368683772161604e-17,-11.620875664820202,10.866319884511439,0.9999841667344588,1.5260975665461913,-0.5265784758834045,2.3367862020025547,0.38024998785398234,1690,-0.011547821,2.2621722,0.0026020086,3.375,1.0,0.06457785078182357,0.8457550494499609,0.8202008292898251
1865.3636905062424,5000,0.04793242478009,-1.1036011070703735,1.3821003206265312,0.08945121054941035,0.0028621883,-2.9918745,2.868916,0.6008809,-1.1368683772161604e-17,-6.104326858925274,14.314580250598711,0.9999833325174994,1.551668460708407,0.003852238964942561,2.2312990010390896,0.22686805357732456,1695,-0.009834465,2.256081,0.001786497,3.375,1.0,0.03971453432172558,0.8253901372225757,0.769115357567034
1967.833669539307,5000,0.04884664712165911,-1.0722592976257104,1.4568345998794214,0.08981364347797506,0.0013588285,-2.8281486,3.1156588,0.6016501,-5.684341886080802e-18,-3.073443100165639,10.518892831508229,0.9999786138206859,1.6202921564120367,0.00392535461964906,2.3049702542882824,0.2602265778859062,1700,-0.010598532,2.2474742,0.002474317,3.375,1.0,0.031918229555584196,0.8797504051187487,0.8553363212315831
1996.0976411278207,5000,0.04979810642540207,-1.1428523003121658,1.6398230483148017,0.09123222160439709,-0.00051802193,-3.0156283,2.917431,0.6097382,3.694822225952521e-17,-3.2979514326083144,4.133998778048868,0.9999776050698232,1.6677168548121117,0.008688877844914266,2.451594187104954,0.26099233040554565,1705,-0.009301797,2.2305627,0.0018814836,3.375,1.0,0.025626859861666344,0.9041720245836427,0.8854269960044945
1894.0255182067503,5000,0.04794770741578407,-1.056884517559058,1.1947981934395187,0.08944720859024147,0.011575413,-3.0097463,2.82135,0.59753126,2.2737367544323207e-17,-3.2731292706962587,3.638146220276861,0.9999756740223568,1.5733894418002565,0.010114828651223103,2.2190726368559925,0.24247596313664266,1710,-0.0091824215,2.2334394,0.0017708931,3.375,1.0,0.02434523765787965,0.911112388431998,0.8977089694924549
1679.8666126225503,5000,0.04132876290563873,-1.2190266745568745,1.2710744571073864,0.0947229066805962,-0.03777,-3.0993793,2.6904495,0.7010532,1.7053025658242403e-17,-12.964654338558342,2.024091387180156,0.9999883354858803,1.3512287634590727,-0.9395105807439691,2.195916436161058,0.5896216034851224,1715,-0.0074624335,2.2454743,0.0015112112,3.375,1.0,0.10813379350205492,0.8188454158098281,0.7862186307974566
1825.2911386675646,5000,0.04488962318982554,-1.3737778613572071,1.444774743320741,0.09416521800984437,-0.023752104,-2.9603503,2.867581,0.66198117,-3.4106051316484806e-17,-11.310767710735494,7.233616649333629,0.9999866299878806,1.5036885476937565,-0.6627150355787956,2.554654084328008,0.5267679575663756,1720,-0.008885461,2.2532759,0.0017093444,3.375,1.0,0.0928879113737583,0.8247468315096547,0.7864440568695665
1877.723293279225,5000,0.047391122230922275,-1.1956616001041518,1.43968758300959,0.08993492351867653,0.006867559,-2.9300292,2.884624,0.6008477,1.7053025658242403e-17,-4.719182582182643,10.345113484543011,0.9999803411084429,1.5573545410607939,0.00527580676874499,2.158141749494181,0.24587198816031158,1725,-0.009181382,2.2409143,0.0018039404,3.375,1.0,0.023339921990854173,0.9106061917394349,0.8697900792909212
1692.6375437644426,5000,0.04114091398625351,-1.1861198029408593,1.4063570716697873,0.09439983036543152,-0.033996724,-3.0433419,2.7351792,0.69305855,-2.2737367544323207e-17,-12.900908524689171,5.884527290622317,0.9999882409524784,1.3456247422044134,-0.9032063312629426,2.414328171720225,0.6315910916058681,1730,-0.008727246,2.2302623,0.0015746132,3.375,1.0,0.11949053158437326,0.8164827232716173,0.7577759520824032
965.7045431537474,5000,0.021683830826280705,-1.1694494369974053,1.2095170722080142,0.09949971638765284,-0.16269103,-3.1998606,2.8316598,0.87234324,-5.4001247917767614e-17,-10.342308353047393,5.821257678641722,0.9999918331921556,0.7379403527423503,-1.18024453878637,1.9770378629714949,1.1733791348036102,1735,-0.010931456,2.2224703,0.0021890292,3.375,1.0,0.17890627540647128,0.853173645179919,0.8231847430118224
1883.7148135941025,5000,0.047479639065214505,-1.2217360017229866,1.3473911919410582,0.09005604080851236,0.009792381,-3.2384593,2.7524617,0.6086044,5.684341886080802e-18,-3.268761469684543,20.381021722640938,0.999985822538932,1.5693421140881327,0.0006491789348003494,2.4907644481461824,0.3245853976161664,1740,-0.0795131,2.2404666,0.017512131,5.0625,1.0,0.06513816668616257,0.8580323804890653,0.7716072508648104
1880.317269863419,5000,0.047652442447556544,-1.0614604635566658,1.3401065215483827,0.09137191657193505,0.0038430728,-2.9672232,2.950391,0.6239178,-1.4210854715202004e-18,-4.551579027051195,16.78346420754189,0.9999853240114891,1.5579631782415349,-0.0038151979183482505,2.2815291975153795,0.2760486055451381,1745,-0.00849887,2.2401552,0.0018671335,5.0625,1.0,0.017685420061981552,0.9359472977861498,0.8890864723766095
1584.0024164082613,5000,0.03909976601096465,-1.1174485893713344,1.426035529072671,0.09770776121992238,-0.053243253,-3.0767105,3.0573826,0.7399091,1.1368683772161604e-17,-11.711970070294552,13.175951117238963,0.9999892890584305,1.286533325164286,-1.011574400002239,2.518354971165988,0.6997575114214627,1750,-0.0059334226,2.239231,0.0008186054,3.375,1.0,0.12868732609614245,0.8195933656035073,0.775767312826665
1416.5776587763094,5000,0.03459666754837225,-1.0447706669733021,1.4719893346873916,0.09817065966960375,-0.073598206,-3.108839,3.022057,0.7871904,1.2789769243681803e-17,-13.808204377966355,3.061058377282116,0.9999896397492579,1.1117636948261518,-1.148942742744214,2.404695336178809,0.9680555077964569,1755,-0.007957615,2.245998,0.0015982228,3.375,1.0,0.13187609361179434,0.8638607445710813,0.8379271367198895
1950.2952346232712,5000,0.0486732723169885,-1.1618633708330262,1.4086547304332453,0.09138692300254131,0.0022198937,-3.1268415,2.6290042,0.625052,-2.1316282072803006e-17,-2.9509776159690784,11.50887320372047,0.9999810085064114,1.620478201588643,-0.03207463032145631,2.299574887979585,0.28894261809131155,1760,-0.010986239,2.2601476,0.0021999574,3.375,1.0,0.03126420113980624,0.9107755454544271,0.883951890257063
1868.3892509461905,5000,0.04710116519412098,-1.2510747828173285,1.6828148748130365,0.09124406494497193,0.0058223438,-3.1361504,2.8797402,0.6263103,-1.1368683772161604e-17,-3.6741391621774597,9.746174568494183,0.999982679806999,1.5461649015755008,0.010162990176450715,2.2318387855844946,0.23419294155361467,1765,-0.0102781225,2.2647467,0.0019215686,3.375,1.0,0.029439433216426416,0.8798962519849396,0.8425903935583728
1848.6393677725312,5000,0.0469284070613181,-1.2181177414685391,1.3220751225959195,0.09068807407070907,0.0013995513,-3.002172,2.9109542,0.62543845,1.7053025658242403e-17,-9.481789392908945,3.6510571522601714,0.9999775493874317,1.5377002370758772,-0.09628264460993885,2.220643754636829,0.2883556036616471,1770,-0.009751163,2.2663403,0.0020399082,3.375,1.0,0.023250157051356697,0.9197017837151436,0.8999365713818388
1369.489190071561,5000,0.03322618932506931,-1.2197969211310615,1.4109031705882447,0.09948954479690092,-0.09322249,-2.938994,3.005344,0.8121598,-1.7053025658242403e-17,-12.513475125638278,3.038234818424035,0.9999910136790561,1.065231927956329,-1.137277290498228,2.365605444301451,0.9470951052536104,1775,-0.009848151,2.2584882,0.002054251,3.375,1.0,0.19085866663816123,0.8052442224434567,0.7631818167910548
1946.0824043911393,5000,0.04848874449401056,-1.0672042513622437,1.438539326002375,0.08972741493800612,0.009963596,-2.965982,2.6506228,0.61421746,-2.2737367544323207e-17,-3.6131226633875064,4.354948071307827,0.9999803376772894,1.620013208240201,0.0027185154542517607,2.458782424507102,0.3041363917413779,1780,-0.0090978015,2.2580247,0.0016989195,3.375,1.0,0.0560209583302247,0.8735267042088336,0.8677180832542686
1865.2910418632412,5000,0.04655156875681673,-1.077917517473768,1.3539344384445515,0.08972744005590695,0.0029582395,-3.1906028,2.7462196,0.61354876,-1.9895196601282805e-17,-3.7271308697165626,12.75138531675117,0.999983993661449,1.5570771688881793,0.003997643972932398,2.222515473604359,0.26162538743429625,1785,-0.009292004,2.2333574,0.001834985,3.375,1.0,0.013761486662165123,0.9493084499193074,0.8947844994701293
1932.6698866037507,5000,0.047614843715574694,-1.039048136438574,1.4408980102565667,0.09080119051386566,0.001435198,-3.0084207,2.8800256,0.6235201,-5.684341886080802e-18,-2.8338954757456114,5.481409049547456,0.9999765027822488,1.584780412249205,0.006604357029559316,2.382062743021703,0.27055204829990204,1790,-0.009857042,2.2263622,0.002302415,3.375,1.0,0.026045163208625193,0.9048699379334458,0.8934803001021222
1707.715138593885,5000,0.04218370845821262,-1.1252527059031086,1.355731092117276,0.09589569575394817,-0.03251199,-3.187198,2.8687391,0.71436024,1.1368683772161604e-17,-12.830378430549727,12.026580630026302,0.9999866911183766,1.3687606802850742,-0.9385646040322045,2.3018135305919767,0.603815409091569,1795,-0.008395489,2.2250571,0.0015934804,3.375,1.0,0.0985989802719552,0.8415999503218705,0.8139451150241122
1853.9713495382978,5000,0.046492698552553884,-1.0762643146561957,1.3823861311023429,0.08861259328601229,0.0065795723,-3.0231237,2.7480628,0.61812264,2.2737367544323207e-17,-3.8621147794378894,7.532522830364736,0.9999789378971141,1.5474762968127358,0.0057155999250806016,2.2406718698053045,0.24866320639982223,1800,-0.008672206,2.222372,0.0016580982,3.375,1.0,0.023243949253649043,0.9115448446660191,0.88434971948367
1826.0998930330359,5000,0.045840654730002,-1.063891018429004,1.449282392893523,0.0893647169384277,0.011464125,-2.9401088,3.3126397,0.61564463,-4.5474735088646414e-17,-3.961369414610574,13.086274676840302,0.9999780667502802,1.5259547780455,0.004257624925529857,2.096750637785464,0.2172881399146917,1805,-0.018030334,2.2341032,0.0038405147,3.375,1.0,0.025808016546511527,0.8840807379404704,0.8232734971727188
1797.1286342680953,5000,0.04448893104269717,-1.2090146492028653,1.4288864275844395,0.09353646237213419,-0.01715267,-3.0214143,2.7960172,0.67866063,4.5474735088646414e-17,-8.388807113879636,16.678137195609747,0.9999850144764827,1.4760916550134617,-0.45066439353010895,2.205839363318101,0.3801405708569029,1810,-0.009644972,2.2286057,0.002267173,3.375,1.0,0.04652558994073079,0.8780252473503246,0.8386136643256935
1993.347701850143,5000,0.04926652912520936,-1.1600575774836117,1.5113691555142776,0.09060458229793222,0.0036585743,-3.2361012,3.0665486,0.62912613,-2.2737367544323207e-17,-4.179077201115557,6.345328190733866,0.9999785460287217,1.6500989960031358,0.006168929296999357,2.3800688714260207,0.245663562733473,1815,-0.011779005,2.2416797,0.0028305843,3.375,1.0,0.02870949789958359,0.8956046729076714,0.8700315918415696
1899.1914608880556,5000,0.04696249501699995,-1.171865824964693,1.3730152820305812,0.08998567428057899,0.0082175955,-2.9651659,2.7745702,0.6272992,-2.2737367544323207e-17,-3.534378021870982,7.2827908161784,0.9999715719534823,1.5748993830212556,0.0008567802649413926,2.3213369836899065,0.2808978103478228,1820,-0.010965022,2.2398252,0.002248697,3.375,1.0,0.016369496331586655,0.9463881128410832,0.9411771507839007
1732.6095745426423,5000,0.04197593767713177,-1.1479548966356177,1.233065319808858,0.09594634199364684,-0.047273,-2.9743667,3.1033454,0.73167175,0.0,-13.570590166910371,3.4846456820114264,0.9999889666625721,1.4020276364514093,-0.982138734693522,2.35596088413463,0.6654747666970267,1825,-0.0065861167,2.2423706,0.0013659657,2.25,1.0,0.12993576385750039,0.8057270169676931,0.7676122327421795
1619.251890951337,5000,0.038458398064070386,-1.0416405625084086,1.3680904646496923,0.0986313816567431,-0.07509376,-3.2141466,2.772214,0.7775173,0.0,-12.17899057784254,10.245710493390085,0.9999905261411255,1.277778629874136,-1.128471419346645,2.4032627085588896,0.9450015299673707,1830,-0.011690818,2.2292109,0.0038299328,2.25,1.0,0.11952045040983099,0.8740091076553307,0.8263095666503949
1267.0598334930569,5000,0.02803890652100457,-1.2500667644414303,1.3033652107304154,0.10010942813517026,-0.12634262,-3.11795,3.0049896,0.8555367,2.2737367544323207e-17,-11.080617022109717,4.656346079749427,0.9999916023847484,0.9815096259942897,-1.1737667900845057,2.3166817216739384,1.2297543861319487,1835,-0.012127399,2.224421,0.0035245102,2.25,1.0,0.23659905627158728,0.8139516679671283,0.7961183410081603
1933.750345478054,5000,0.04686575202418361,-1.0795416296738587,1.4371310232626608,0.08817123446730735,0.00042134756,-3.0749774,2.6979966,0.60166234,-2.2737367544323207e-17,-3.078884019510728,11.947652487314581,0.9999844911733217,1.5881115451778942,0.00408871633063109,2.3704332709145426,0.3165514688572725,1840,-0.013347122,2.2302914,0.004577385,2.25,1.0,0.04990156162838116,0.8624524321974323,0.8276880715738535
