_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
615.8073167722866,5000,0.04256322402069389,-1.4940155291871495,1.686116697532186,0.08526025734873326,0.027683431,-3.6927497,3.3734953,0.4811934,0.0,-4.241599044437554,6.296809160341599,0.9999749311562027,0.517241921885551,-0.000918505129949327,0.8536201262099751,0.04065875193843748,575,-0.007802813,4.3987446,0.0026679467,2.25,1.0,0.013996364269331223,0.6575877980796412,0.5168276331244057
618.5293361120582,5000,0.04226660536981544,-1.2409916713138949,1.5685699321407751,0.0847400144185539,0.027190493,-4.093263,3.6774673,0.48146835,-2.2737367544323207e-17,-4.025278217662017,7.9031768494619765,0.9999730667332347,0.5247479278344473,-0.00910547997083591,0.8582088515155402,0.03765754857767956,580,-0.008105799,4.378235,0.0029779477,2.25,1.0,0.0119877763013831,0.6831384661667717,0.4765574554579167
525.6874163207794,5000,0.03564858771164066,-1.3465514797600824,1.631551959532333,0.08749118056219575,0.022176847,-4.4641256,3.4171393,0.49416015,-2.842170943040401e-18,-4.053516166802736,6.288925429304195,0.9999766192117604,0.4389903311886728,-0.02712764364890061,0.8979242725370673,0.04030043258864682,585,-0.009801485,4.3459344,0.0036038067,2.25,1.0,0.020733743580782484,0.5003635820749506,0.244622697672078
596.9290266505186,5000,0.04039244898613267,-1.3686586055243193,1.8489290818943476,0.08583895737227035,0.021994483,-4.1240325,3.6115284,0.48629287,-5.684341886080802e-17,-3.981010149823312,4.370891264576089,0.9999737202244285,0.5121475357194754,-0.1210356256145887,0.962163018434319,0.05642750449603143,590,-0.008673695,4.333008,0.0030120248,2.25,1.0,0.022022610986121884,0.6299780772659207,0.5351627658253085
612.021820363094,5000,0.039862398353177834,-1.291491568094374,1.5774635171583875,0.08858865718287484,0.027966825,-3.6630116,3.4063616,0.49803424,1.4210854715202004e-17,-3.8846023601857644,4.0964302779090636,0.999977649136509,0.5317183813892822,-0.004726363787435141,0.8651978974354319,0.039256870321632935,595,-0.01108988,4.3231697,0.004761108,2.25,1.0,0.01767426606515462,0.5499101092161736,0.23277723186875454
618.984991988149,5000,0.04000962176335161,-1.2372287556721093,1.4587959953717196,0.08842109355133089,-0.0022673374,-3.6729193,4.1070213,0.49224314,4.5474735088646414e-17,-7.245848945945085,3.466223040977648,0.9999771548056995,0.4867128279195214,-0.6203434019514742,0.8767378984304034,0.10534030239509524,600,-0.009923954,4.314904,0.003188255,2.25,1.0,0.02117618809834476,0.7990800838613373,0.6006694979491778
637.8540503014076,5000,0.04258670610322526,-1.326065059257504,1.6015770675781371,0.08344180311249294,0.02881914,-4.0339694,3.365645,0.47425744,-1.1368683772161604e-17,-5.742926328495969,4.089494195968221,0.9999678213935979,0.5236899473212994,-0.01634111545595641,0.84781103105025,0.04029027738899375,605,-0.009229567,4.3129654,0.003268409,2.25,1.0,0.009219509438628919,0.7716133176499999,0.6921488808769515
639.6605101883622,5000,0.03994605547884369,-1.4206258724150864,1.7469732422140594,0.08782603464318263,0.028624555,-4.02279,3.5395513,0.495337,0.0,-4.373484439586736,5.740719214589883,0.9999725817646464,0.5431947735588266,0.0009856537876944751,0.9764898979898897,0.052295014926893056,610,-0.009008064,4.2789464,0.003041287,2.25,1.0,0.014004122746238908,0.7325891543099858,0.5609270024514093
581.9988842345194,5000,0.03702654946083131,-1.3204956592924246,1.6904393210961903,0.08994709331174805,-0.0018264059,-3.28545,3.558818,0.5039892,3.4106051316484806e-17,-9.173158134394491,2.561594334059045,0.9999772219010024,0.4862241715273467,-0.4579135488885166,0.8707092255822582,0.1029020735145451,615,-0.010874375,4.2512136,0.0036226746,2.25,1.0,0.031741984067060296,0.6955602817777515,0.5782377204661584
759.9640208997366,5000,0.045967462513523356,-1.2801949079499069,1.8147586687946624,0.08351388467298311,0.025910443,-3.7137804,3.5650058,0.47666636,-2.2737367544323207e-17,-3.643108713517061,7.0048573457257595,0.9999755494000019,0.6194943629609934,0.0028647392665368753,0.9223222932222048,0.040119437466811965,620,-0.0109913545,4.2315545,0.004187494,2.25,1.0,0.010219385469468371,0.7682157125236645,0.6480088428416542
700.2826532948035,5000,0.04270806530097726,-1.3464188186931492,1.6456773090875796,0.08536064184286674,0.024766816,-3.8918476,3.335479,0.48473158,3.4106051316484806e-17,-2.935406881392357,8.759170902575747,0.9999763481651529,0.5859357768334746,-0.0018972184638420295,0.9857746334642131,0.034566214981980675,625,-0.0102111045,4.2116237,0.0035645897,2.25,1.0,0.010679864696255644,0.6949229916736768,0.5239648200491975
732.007185703112,5000,0.04354547678984044,-1.4387248374278339,1.5646554950901457,0.08696489935716845,0.030400181,-3.545937,3.5974135,0.50070244,-2.842170943040401e-17,-3.934281265699718,5.077190155886981,0.9999673492876711,0.5965681509925204,-0.09686474351336721,1.0549598695864095,0.062410223738684,630,-0.008138312,4.199028,0.0028563999,2.25,1.0,0.012430341169745993,0.8018494522854211,0.7033843711368536
728.4427180651112,5000,0.04175349991350952,-1.317876908806884,1.6527365131248053,0.08725264542142196,0.026317116,-3.8964262,3.622892,0.50489223,-1.7053025658242403e-17,-4.005948108172465,4.435889862726965,0.999970724239393,0.5966376689707705,-0.011691655541912331,0.9954634529887731,0.05942922479742714,635,-0.010635136,4.1954894,0.003648854,2.25,1.0,0.01550284391633144,0.7393893298043219,0.681341860923556
721.923966566329,5000,0.04228500537440714,-1.3347404918034291,1.792316259738848,0.0855108457056014,0.026261432,-4.6196814,3.512672,0.4922258,-4.263256414560601e-18,-4.257050831956509,3.2716698399243,0.99997105064188,0.6056770060991311,-0.0449573244727645,0.9602636380724698,0.05333970329659155,640,-0.009765012,4.1971107,0.003554315,2.25,1.0,0.010521163296886491,0.8043560187443413,0.6861018848224869
545.1996000912393,5000,0.032007421834737204,-1.5362748285500922,2.0351710486124963,0.09490295835018807,-0.039310552,-3.4238908,3.38057,0.5308326,1.1368683772161604e-17,-7.22638426253065,3.2403442285268924,0.999981473137634,0.42802868690720897,-0.6973112230733883,1.0273274024758934,0.19331308200598268,645,-0.0090758465,4.1723065,0.0026827129,2.25,1.0,0.03869662781475359,0.8023985192856302,0.5876897964850809
587.460909346647,5000,0.03613160519682739,-1.4527835731772352,1.5979591306891539,0.08981986109208043,-0.0011555868,-3.274456,3.468488,0.5103403,1.2789769243681803e-17,-8.152986193333506,5.382861277841513,0.9999793827348707,0.476505635665166,-0.497852258960192,0.8607874284414311,0.08034321033926449,650,-0.008578178,4.157834,0.0026555725,2.25,1.0,0.021110971838865573,0.7405583690907238,0.6032772542075054
765.8146149142492,5000,0.045210494857534304,-1.3386984979526906,1.6625074896915655,0.08340671106630355,0.030067598,-3.5957344,3.239636,0.46775487,-5.115907697472721e-17,-4.3874625083557515,5.841738850549451,0.9999709976062273,0.6381788791517377,-0.007008517980077969,0.9513537260451805,0.041447029399767674,655,-0.009409006,4.1316247,0.0028221372,2.25,1.0,0.013007142157832703,0.7619379525940774,0.6712871344151364
756.3921343812924,5000,0.042251553394620854,-1.4438329935666259,1.8256161322467306,0.08559507132027298,0.023797767,-3.6518116,3.3913207,0.48185137,0.0,-5.2749246675629236,6.254615239927187,0.9999683570296897,0.6399874431195801,-0.0033766430942118327,0.9970294964486565,0.05562958134684926,660,-0.0081954,4.123125,0.0024520648,2.25,1.0,0.008823184094607691,0.8424862182696914,0.7423504736073783
685.8610210955037,5000,0.038753230223513506,-1.357370907822857,1.8543526746031294,0.09016681898865925,0.030125277,-4.3092465,3.3379207,0.5090502,3.552713678800501e-18,-4.648973125787777,4.0139313323291255,0.9999725511290595,0.563658502327337,-0.003639413736765044,0.9800902015587339,0.055233070121290986,665,-0.00998603,4.0983834,0.003523906,2.25,1.0,0.013639348021656676,0.7643941719871334,0.639563056207967
769.2359122467966,5000,0.043284891833323104,-1.1868383549640802,1.7489310780732277,0.08671061239802469,0.027495965,-3.9289598,3.9035988,0.49097916,8.526512829121201e-18,-3.2764645213072825,10.697276553430966,0.9999745421977081,0.6495022930073258,-0.0005571697525903431,0.9560280335419146,0.05175672748773811,670,-0.010747833,4.093718,0.004232544,2.25,1.0,0.009192658686653072,0.8444756826895982,0.7753316846161806
754.6068084303967,5000,0.04311542586251413,-1.2819506287790057,1.827271998399201,0.08596377021973999,0.030777289,-3.617569,3.2999094,0.4800538,1.1368683772161604e-17,-4.127130255611035,7.435718727182553,0.9999754592358717,0.6116362568968676,-0.07664543736406723,1.066910826836777,0.0738346011786195,675,-0.011589358,4.070545,0.004104356,2.25,1.0,0.022143417087217825,0.7018267813896057,0.5842322962048123
800.6274955595596,5000,0.044334230243432415,-1.2799717626961593,1.670762674864824,0.08563204570677128,0.022401676,-3.280035,3.595252,0.48931196,-2.842170943040401e-17,-6.835596866390243,3.760414977515503,0.9999711859185784,0.6399818202369344,-0.28437191570200837,1.0145282820826464,0.06430897786758272,680,-0.009808646,4.0665135,0.0031348388,2.25,1.0,0.010169812818569442,0.8440337191341207,0.779359952174724
795.4765712031509,5000,0.04469359827402001,-1.2544096389652855,1.4878575495471584,0.08589235818222515,0.03562746,-3.1201608,3.432988,0.4853576,-5.684341886080802e-18,-4.759850109646004,3.6034826461939495,0.9999745532378558,0.647225596412214,-0.30353556293020056,1.1134032389343405,0.08761485587328686,685,-0.010253673,4.0478115,0.0034304813,2.25,1.0,0.02458302105757586,0.7197034064734671,0.6380568776886355
797.6476748438703,5000,0.043119925909040555,-1.4748739411734386,1.656175104244132,0.08670801616330595,0.02566378,-3.5612204,3.6422696,0.49535158,-2.5579538487363606e-17,-4.967102456670795,7.663460358565925,0.9999711388335659,0.6408027510747537,-0.0023661076475310046,1.1178345322931096,0.06511898390762838,690,-0.01204181,4.0588975,0.0043500913,2.25,1.0,0.011013547312633536,0.8310198381132252,0.7670109888439134
822.8829805644806,5000,0.045186897853792124,-1.190053666989865,1.6462785222055942,0.08647500768646463,0.028355459,-3.5234375,3.8109179,0.4918082,-5.684341886080802e-18,-4.645628863496427,7.077678717161687,0.999970101021229,0.6685760506931552,-0.1583319080344683,1.0534288640980503,0.0724716009294005,695,-0.010686714,4.0518517,0.0037845694,2.25,1.0,0.009647551948224569,0.8705432796309228,0.8073550709258537
819.3223032863843,5000,0.041627732507699515,-1.356693600770036,1.5863492938510273,0.08682111133045162,0.031996757,-3.961,4.0127845,0.49523523,-1.1368683772161604e-17,-4.408597694398318,4.7677108420251475,0.9999699832794146,0.6695827940117631,-0.0011751088915478943,1.04984595788157,0.05878414832782643,700,-0.00894791,4.0365944,0.0030861832,2.25,1.0,0.012245443299510512,0.7921077528817682,0.6831414609570005
897.8247395441542,5000,0.04490150670460675,-1.2712899709678864,1.8597292020053322,0.08563445360605629,0.031262908,-3.1693027,3.3691826,0.48888913,1.1368683772161604e-17,-3.3024519250818853,5.900850492053552,0.9999717203974524,0.7430734643627318,-0.010455544857830495,1.1221199752449762,0.06094168210056383,705,-0.011704156,4.065883,0.0045064697,2.25,1.0,0.01323347535219821,0.7996446042477126,0.6672041936111626
824.6332507290947,5000,0.04362680614061865,-1.410930793611407,1.9604238666323723,0.08607850924910575,0.027718408,-3.6416001,3.195084,0.49320182,-2.842170943040401e-18,-3.851019894370056,4.502570723552433,0.9999700447807849,0.6683078209132353,-0.010086057858694656,1.1747437158933831,0.057987225993727624,710,-0.008863974,4.060752,0.0027317056,2.25,1.0,0.013710370558036209,0.7785672330003177,0.7330283459043322
922.8672483348179,5000,0.04705760613085052,-1.3349555767915364,1.5625562546014424,0.08501020531973574,0.0373924,-3.5754175,3.734486,0.49353743,-1.9895196601282805e-17,-4.004782055994115,3.9632524036364267,0.9999683287314559,0.7645088081298996,0.003774237786807024,1.140992820658764,0.0663230776473566,715,-0.011138879,4.031579,0.0033936105,2.25,1.0,0.010376566548972493,0.8768943003472207,0.8110340154966337
890.5740137657698,5000,0.04505605976495416,-1.2789375062512658,1.7654773276468254,0.087097838094235,0.033604693,-3.5557163,3.6823773,0.5104488,-2.842170943040401e-17,-3.9952308574173316,3.7577636419715565,0.9999662878031186,0.7398906426837797,-0.029936885045222725,1.1802884050481974,0.06595972524576262,720,-0.009274383,4.0050898,0.0032320102,2.25,1.0,0.013951553438858219,0.788793022387754,0.7400031698616387
912.7131418972552,5000,0.04772302186843286,-1.2926186819158227,1.5667031371315323,0.08270542894009372,0.03056316,-3.384021,3.5658684,0.4729941,-5.684341886080802e-18,-4.281590077381534,3.849208581444036,0.9999615337258537,0.7623448279089722,-0.030986971073976993,1.1411571705234913,0.07858101505217344,725,-0.009825378,4.005125,0.0038818158,2.25,1.0,0.007211451215023665,0.9109253416912576,0.8721900994560704
858.2719315020968,5000,0.0415664431433557,-1.346441626385013,1.697224546397123,0.08708422116507673,0.032423515,-3.8927824,3.1725812,0.50476474,0.0,-4.2888302838717225,3.1535747695773138,0.9999697590146247,0.6937482617159608,-0.0022232768965927407,1.0470069481072843,0.05797976164966017,730,-0.009781791,4.0005565,0.0034860745,2.25,1.0,0.012811812088433286,0.793351177747123,0.713162546345127
801.777185922085,5000,0.039798232008911694,-1.2766974304452465,1.574805872964099,0.08909877149178697,0.03117535,-3.4633033,3.362871,0.5210747,2.2737367544323207e-17,-3.868763903506715,2.9470402356947942,0.999968450741217,0.6714848733724101,0.00063813051423864,1.0635741765388915,0.07302382277399082,735,-0.009823186,4.001618,0.0028520704,2.25,1.0,0.015238470907523526,0.7913220792838519,0.7445243268251718
901.4549821766061,5000,0.04495377966654905,-1.2275820434513995,1.8250272922145774,0.08896954516380898,0.03596751,-3.5651197,3.3448334,0.5208047,-3.126388037344441e-17,-4.449286900795977,2.9108773379262565,0.9999711446423862,0.7441583711182409,-0.11812450785845406,1.1935641419150116,0.0965655124029599,740,-0.010341492,3.9689941,0.0033620067,2.25,1.0,0.014194489595736737,0.8613908304563639,0.7719707864150163
980.1306818655343,5000,0.04702197702848444,-1.2302403624923717,1.8485500899748213,0.08910697487636761,0.04056614,-4.4073424,3.463316,0.519028,3.979039320256561e-17,-3.7206636390779653,4.128627132230888,0.9999690295731225,0.801045761591838,-0.0006099543515831563,1.2249699281373534,0.06394119928625665,745,-0.009682389,3.9522333,0.002851745,2.25,1.0,0.01210673417822373,0.8170611088794877,0.7595383077152809
952.2524473724434,5000,0.04627435490781268,-1.2685153099006392,1.9657610163637231,0.08837634335528315,0.03616556,-3.673167,3.5521863,0.51795954,2.2737367544323207e-17,-6.705949808952191,4.932933940614587,0.9999718509920742,0.7716725970618201,0.005197309508519429,1.160765677031797,0.08096303982759809,750,-0.010853786,3.9472675,0.0034607342,2.25,1.0,0.011798828369180569,0.8568157406588512,0.8204115695856153
788.0191522518111,5000,0.03758431335607222,-1.3153832666955583,1.644229027234353,0.0970816125063522,-0.025384089,-3.5312274,3.2882407,0.57338035,0.0,-8.480077789339344,2.472672893524717,0.9999805157104589,0.630829262903303,-0.7328284742540416,1.1881779422657373,0.24708844061633808,755,-0.011314127,3.9555626,0.0035485763,2.25,1.0,0.0466804854024728,0.8116558754659602,0.6890393706957685
617.8379201792393,5000,0.02861099647239486,-1.4881403154187303,1.7014323506767377,0.10170550229687399,-0.07003081,-3.5296857,3.030735,0.60105145,0.0,-10.331056458172498,9.205214640378749,0.9999841462079978,0.4742491958605748,-0.845492449444897,1.1792752593087719,0.35248193796526245,760,-0.009267077,3.9432259,0.0026710304,2.25,1.0,0.041043268455631395,0.8841906041091044,0.847922806286769
892.3589726875255,5000,0.04391955144211582,-1.327244271356495,1.9242544176766403,0.08852666725560676,0.028731719,-3.7018096,3.6322374,0.5177685,5.684341886080802e-18,-3.1296411559718695,10.740020232041758,0.9999750159478806,0.7041385102444324,-0.053532296494583166,1.1759544528061556,0.07865718154864182,765,-0.0096776495,3.946683,0.0031286282,2.25,1.0,0.013412786985018917,0.8296781696489521,0.7156985579827828
948.5683801710154,5000,0.04456308584587304,-1.3608575906921092,1.8048440926502025,0.08974399420238593,0.033798486,-3.7770739,3.4619474,0.52674085,0.0,-3.079328510590489,3.5546735649511376,0.9999753961016129,0.776103448107653,-0.05283328491629324,1.2477424324078505,0.10044616197949834,770,-0.009314631,3.9336205,0.0028544653,2.25,1.0,0.026101951970828804,0.7491783833602343,0.656540265979483
901.8585375869218,5000,0.041636658882114264,-1.3423053594236616,2.0690683206270277,0.09356520744465319,-0.009495504,-3.3575568,3.7158704,0.5498461,-5.684341886080802e-18,-10.39957270736006,9.5841855053813,0.9999822070710462,0.7321921588236735,-0.5694460654886643,1.2985551394379085,0.21040211229427996,775,-0.010084307,3.9131021,0.0031219358,2.25,1.0,0.04195620016630968,0.8005958664901696,0.7573471020736177
996.8541256875181,5000,0.04711056868865937,-1.2258845932781823,1.725861110847544,0.08985130417167148,0.033974208,-3.7625937,3.5959954,0.52859575,1.1368683772161604e-17,-3.119355466980124,13.723896599687249,0.9999761484017232,0.8239294667040016,0.002895898527636976,1.173917131037665,0.06553280279513193,780,-0.009410854,3.9239097,0.002733749,2.25,1.0,0.012770109796836042,0.805748514446286,0.719456573828573
935.5229576683334,5000,0.04275983399048969,-1.3938574081533577,1.9521748275968904,0.08887065107223768,0.031443097,-3.662471,3.3686152,0.5221265,-1.7053025658242403e-17,-3.474672841707214,12.90496725154133,0.9999774670472059,0.7938120244838157,-0.07350843800767098,1.212738992689224,0.07295786529052857,785,-0.011392172,3.9228725,0.0041060755,2.25,1.0,0.012725669973851739,0.8257124613846175,0.6983933131839266
974.5972103351927,5000,0.04567721169387181,-1.2811660008809014,1.5466541388181312,0.08990934470842907,0.04058912,-3.4367533,3.162974,0.5300164,-5.684341886080802e-18,-3.092098091433812,4.228005581618612,0.9999704121543406,0.7978459500473233,0.004847482002493739,1.2643410560955974,0.07369649915560288,790,-0.010158732,3.914524,0.003431646,2.25,1.0,0.01519741063304641,0.7944615530886219,0.7315140689574924
873.9161084758158,5000,0.0386078312303438,-1.4071219860042603,2.097640023838552,0.09571970210938047,-0.00010083567,-3.9548626,3.4146051,0.57399446,-1.7053025658242403e-17,-10.99828000365211,2.42155951949423,0.9999790114756854,0.7099703026360318,-0.6077708269069229,1.2594325554954866,0.18066126662804663,795,-0.009838359,3.923613,0.0031508103,2.25,1.0,0.04265823149498312,0.7651015195721032,0.6778260534712799
908.4180452196124,5000,0.04125079335025601,-1.3364934935169719,1.7755228107045185,0.09096535153168005,0.02655647,-3.448372,3.2555025,0.53240556,2.2737367544323207e-17,-6.284260254758989,10.27406808496757,0.9999838430050823,0.7448406885530009,-0.0019638282916558314,1.452205088241881,0.09187312462068603,800,-0.0115127135,3.8956318,0.004060813,2.25,1.0,0.03083366704804315,0.6649573141640145,0.46915900503735153
888.3987180458595,5000,0.04089951871302929,-1.2899075536012081,1.7965911392669613,0.09021880866157553,0.020785883,-3.6596532,3.061551,0.5389048,-1.1368683772161604e-17,-5.301081422441136,9.183066625935776,0.9999826997148863,0.714508293589388,-0.04099605541758897,1.316031191810522,0.11582435450639446,805,-0.011200809,3.8892274,0.003790229,2.25,1.0,0.035916183925983225,0.6901056445236389,0.5940986317913877
983.0573531512691,5000,0.04650140869744838,-1.3172963750370283,1.9566629746375754,0.0903383050759134,0.036598634,-3.8153605,3.4474852,0.53660744,1.7053025658242403e-17,-5.024624740440947,7.09289454341249,0.9999777053863401,0.8201090859723147,-0.0020832483274540454,1.2380292082088453,0.08539678064591906,810,-0.009243671,3.8706932,0.0032876015,2.25,1.0,0.014563193241922914,0.8456226053131115,0.791924983593741
676.921819343686,5000,0.02792638405593937,-1.3280362568416273,1.7182664617036376,0.10276994956983283,-0.08656999,-3.7065644,3.3139555,0.62357,-2.2737367544323207e-17,-8.384755739233153,3.9363872911761977,0.999983195532257,0.5495722978901458,-0.8593475205778845,1.31545178608285,0.4228374003093476,815,-0.012266258,3.8639202,0.0039339364,2.25,1.0,0.01778027679575248,0.9579888870940753,0.87590525134915
974.6263413152031,5000,0.04505341402642698,-1.4442047215668123,1.7550054329764324,0.08938257249985598,0.039560385,-3.6260872,3.503659,0.54392046,-3.4106051316484806e-17,-2.9443776180273873,15.987224597185216,0.9999758315569145,0.8120759690203502,-0.008768439161467138,1.2298666585939262,0.07086690609831177,820,-0.009664843,3.8311825,0.0028482284,2.25,1.0,0.01354802113515449,0.8092216134165627,0.7294394841492463
1052.4463889850986,5000,0.047695578201183676,-1.3574317973113632,1.7098862437813978,0.08933864396163643,0.040691547,-3.7327938,3.2091188,0.53397197,0.0,-3.42856676167046,12.703810016969209,0.9999718627310605,0.8691580882479825,0.0031252605879077493,1.315037495592243,0.09290840260269123,825,-0.030847734,3.8151622,0.0121700745,3.375,1.0,0.014086514269820261,0.8547503657307969,0.7775079000235228
881.6510514244768,5000,0.03792460831879189,-1.393133955780453,1.8042412680791489,0.09397830200207183,0.016714882,-3.2075815,3.1756492,0.5695129,-2.2737367544323207e-17,-9.430388376054145,3.473128590981907,0.999980751291462,0.7205327009035741,-0.4073833404290826,1.262062121664362,0.1333787153031536,830,-0.008957434,3.8009844,0.0019343853,3.375,1.0,0.028126496192321212,0.8039360747999386,0.6807184179841393
1066.931830499438,5000,0.04675304745543316,-1.35242562254261,2.086071986975533,0.09016610837540469,0.041338634,-3.6494222,3.90811,0.5426632,3.979039320256561e-17,-3.3425297918721824,3.4303839342960085,0.9999744008965412,0.8787638717226779,-0.0013980217180251469,1.2652929222233809,0.08211081141843969,835,-0.0073917303,3.8007312,0.0012543304,2.25,1.0,0.016841826817508454,0.831297229391065,0.7582346150335885
1105.7359264980057,5000,0.049462040119494455,-1.4155795746190543,1.7716457645351955,0.08802263653439785,0.042995457,-3.476745,3.2801604,0.53571355,2.5579538487363606e-17,-3.5930954446143044,4.664248038817531,0.9999712856624122,0.917696043129282,0.0053450650192854755,1.3587723196796957,0.09833255720359588,840,-0.010868497,3.7985563,0.004196888,2.25,1.0,0.014945781050511954,0.8521365585368331,0.8185360418385592
678.4402666874386,5000,0.027862457519591884,-1.4909644186682764,1.5232904422164781,0.10127901110105209,-0.086185776,-3.7478743,3.4046783,0.6233397,-3.4106051316484806e-17,-10.557950927151229,2.0024361304742433,0.9999849759962779,0.5097431814910336,-0.733889428654378,1.2771761896894995,0.36247801127169194,845,-0.008747213,3.8197274,0.0025344556,2.25,1.0,0.06467456368473855,0.836110659240866,0.7394354596586473
959.6445183253211,5000,0.0415527492232534,-1.2667079385162747,2.166343279017181,0.09562761872872619,-0.0030872966,-3.5956545,3.2338693,0.58800495,3.4106051316484806e-17,-8.469621001211468,6.2311401126830095,0.9999870971365006,0.7610920778195155,-0.5973025943116205,1.3834660387529547,0.2208030784157313,850,-0.0094272345,3.8107395,0.0028065632,2.25,1.0,0.045835491381867925,0.7999391851192119,0.7050902272046412
993.0744839642414,5000,0.04291272316268521,-1.2024069446404184,1.5103698010955362,0.09143834747648186,0.009510698,-3.5965037,3.8093004,0.5613212,0.0,-9.524400447956939,6.5582713827706245,0.9999838199003906,0.8059356893035607,-0.5410479963970368,1.2784549764521103,0.16467380772327006,855,-0.009066613,3.8093295,0.0028042712,2.25,1.0,0.03304885186869868,0.7993975690394242,0.7342858592255102
1008.9773106317913,5000,0.04364175348160594,-1.3506767820709429,1.7458120119164116,0.09045939231894516,0.036048077,-3.7423544,3.3763852,0.55037695,-5.684341886080802e-18,-3.68983343126676,11.89052403450796,0.9999823237814045,0.8345633011150138,-0.1997775915553902,1.2641703733071699,0.09616165790311096,860,-0.0119475955,3.7767315,0.0040010316,2.25,1.0,0.012576165317953504,0.8692186001473471,0.6967048137820886
1060.9536534486972,5000,0.04512355922708171,-1.4063155803959673,1.741481197487981,0.09296511179297567,0.036105387,-3.3755555,3.2717223,0.5674439,0.0,-7.600106962381056,2.9015438930418336,0.999975891116218,0.8404037568205648,-0.33076025435887696,1.363432150007791,0.1387518381716142,865,-0.009003049,3.7794085,0.0028106978,2.25,1.0,0.02479838046337485,0.8222485729591318,0.7517544078543175
1091.0850786721535,5000,0.04722208884367536,-1.2304902624678595,2.1202889737042203,0.08856997512375875,0.04936004,-3.7441225,3.2670114,0.5369746,-1.7053025658242403e-17,-4.007487666314809,5.400303630069615,0.9999737578822525,0.9127235429038607,-0.015633532406092204,1.4701654247846743,0.11637158117350091,870,-0.011029353,3.7463803,0.0034081764,2.25,1.0,0.017998748305665217,0.8498797255483974,0.779898182248985
1076.9262525981671,5000,0.04573900309878129,-1.4518676321658173,1.9796897378536962,0.0904283813035674,0.048296593,-3.9616337,3.4090242,0.5468827,-1.7053025658242403e-17,-4.435468465484077,5.186373544123504,0.9999750598671432,0.8851564419833837,-0.006346646388947761,1.409427783557216,0.08654892397869714,875,-0.010107333,3.7595572,0.0034296983,2.25,1.0,0.021511178676214077,0.7515093654046122,0.6588419379351393
1151.7545817055338,5000,0.04874622166047053,-1.3011088282033734,2.0755384240050376,0.09007322843203626,0.04910168,-3.4439595,3.2424448,0.5458247,2.2737367544323207e-17,-4.150357592486388,3.383777556672157,0.9999743847945941,0.9756098427609553,0.0030010220686755274,1.4583586864919904,0.09420204491924679,880,-0.010440404,3.7683082,0.003195039,2.25,1.0,0.016278113741480405,0.8418105824032227,0.7932107413025394
1113.504405707328,5000,0.04600259833755116,-1.4149049930327018,1.9434640847959022,0.09119731817545833,0.040773105,-3.3405423,3.6939383,0.55342954,5.684341886080802e-18,-3.2673398053070914,9.33293700677043,0.9999720790928568,0.9336139999359649,0.005487840034192009,1.2839853250655568,0.07278302048339486,885,-0.009292777,3.7573948,0.0028997217,2.25,1.0,0.009094447556222405,0.879654496473127,0.8451033934126508
1057.8588143322809,5000,0.0430380667559737,-1.2702850826971834,1.9581956226309172,0.09277089846876772,0.038227376,-3.8062313,3.4850695,0.5663466,-2.2737367544323207e-17,-4.650045568347444,5.678043716179588,0.9999733424123193,0.8774994855102511,-0.011380862618754784,1.381005676072778,0.09596547971751042,890,-0.013370732,3.7771482,0.00522092,2.25,1.0,0.015390617448975906,0.8399644480190837,0.7881398267840826
1139.1859391494397,5000,0.045639430570612774,-1.3576425499518716,1.8968874554360478,0.09088936531334994,0.04364835,-3.4395127,3.2319446,0.5607706,-3.4106051316484806e-17,-4.604290215531436,3.70713014480438,0.9999683088279621,0.9465168311021326,0.0029992835329541124,1.4036819904578095,0.0996792332209897,895,-0.010619839,3.7507572,0.0034389507,2.25,1.0,0.009355717914848223,0.9132660732681555,0.8871549720557675
1055.7718138358034,5000,0.04307646388849685,-1.24923171398884,1.756687975156847,0.09303688807197237,0.044420883,-3.4259202,3.4014585,0.5795936,-1.1368683772161604e-17,-3.2118146075568528,3.9258423127335136,0.9999706309908389,0.8672089257019917,0.0025744086202366266,1.3791753170170418,0.09356678309996577,900,-0.0103199445,3.7317348,0.003208456,2.25,1.0,0.0141792200573402,0.8639051674747172,0.8128619717570289
1189.2095738084042,5000,0.048692050749313015,-1.2121868558015783,2.0209108940984652,0.09112402041771171,0.04740066,-3.8349514,3.266047,0.5636619,-5.684341886080802e-18,-3.395063195100016,3.67906441017173,0.9999702290279676,0.9639139942824049,0.0029376356385026297,1.3790601247620122,0.10186820763722937,905,-0.010396961,3.7020602,0.0033071288,2.25,1.0,0.012952838196210542,0.8917490261795327,0.8756013713411138
1052.5559616423047,5000,0.04205282706566057,-1.4622566800724006,1.831150058723205,0.09495506695765871,0.022904882,-3.692512,3.6251073,0.5827568,-2.2737367544323207e-17,-8.47888996684223,3.3058414194765637,0.9999790801685456,0.857157565651219,-0.44981904806026357,1.4100583293733684,0.16565380627262336,910,-0.010311784,3.683144,0.0032624642,2.25,1.0,0.033968632445356764,0.8102658895779449,0.7177606567923274
