_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
4299.786381131709,5000,0.04889322021263698,-1.0405827580388727,1.0251150863493228,0.09540352630979011,-0.021229567,-3.057392,3.0718203,0.7733295,1.7053025658242403e-17,-4.3639490730028365,3.3361285841195745,0.9999706548751183,3.5576993339138783,0.016841787493002712,4.6918488165246,1.2092043684345284,1635,-0.009475445,1.1530356,0.0018609051,3.375,1.0,0.013403172840745995,0.9889537729571378,0.9861255999337909
4261.873426894318,5000,0.04829776047480247,-1.0961209470531819,1.0845311485144433,0.09492178182610939,-0.018865984,-3.1382823,2.9677863,0.7607507,2.842170943040401e-17,-4.47559960876503,4.258164025650087,0.9999721316201616,3.5160177610024403,0.017844121673718533,4.599986245591604,1.138630374945925,1640,-0.009521955,1.1312337,0.0019959628,3.375,1.0,0.018109348806899427,0.9843732442184798,0.9814884192044476
4373.501206871193,5000,0.049432119170553054,-1.0864097595798856,1.0402405134287713,0.09599468933895604,-0.021719022,-3.0844955,2.8178957,0.77064514,3.126388037344441e-17,-4.741726271695775,3.435607898825154,0.9999696991147211,3.6091952329922643,0.015401438894789649,4.55969208120601,1.224293111747093,1645,-0.010132149,1.1169658,0.0022071314,3.375,1.0,0.01128690597836489,0.9910219431911775,0.9904617728442295
4363.445518096638,5000,0.05004674665501732,-1.1587912529969397,1.039155163909768,0.0968600881560506,-0.02331363,-3.2377546,3.4827018,0.77573234,-1.1368683772161604e-17,-4.3692154193245045,10.23824109630869,0.999969865777992,3.6157782033464,0.01644440917961039,4.645403315628935,1.2086321247858471,1650,-0.0093584675,1.1036186,0.0019601567,3.375,1.0,0.009554496913137454,0.9922123145225418,0.9890861120636425
3972.4617724642535,5000,0.048643611448970774,-1.0815611127431952,1.0206456092804708,0.09532575623371699,-0.0054092486,-2.9968398,3.174499,0.78136754,2.2737367544323207e-17,-8.16411370525875,2.5749599065775444,0.9999893577050114,3.303591800041283,0.016234920276621566,4.484870523211562,1.3354498998416522,1655,-0.010645641,1.1014428,0.0018917223,3.375,1.0,0.1808411940971757,0.870671117929787,0.753871615766158
4366.183945933459,5000,0.049940500221857774,-1.1300815409145,1.067385806538006,0.09588386470982632,-0.023488432,-3.2231064,3.1349542,0.7816289,2.2737367544323207e-17,-2.9755040836992284,7.903036743012799,0.9999697579677466,3.5989465247860375,0.016834178100285514,4.594703649486279,1.2079360941655561,1660,-0.011601705,1.0759835,0.0025502911,3.375,1.0,0.03279641055237354,0.9781816803538103,0.9849696410174348
4300.06340517785,5000,0.04846748128940055,-1.1778349502843113,1.0890023881302489,0.09589025262288911,-0.021384213,-2.91085,3.018119,0.7706778,2.842170943040401e-17,-2.4278236498290897,20.909115701355407,0.9999830571192291,3.5521870749889977,0.013732218240543728,4.579031570438029,1.1798867107089708,1665,-0.07147469,1.0693064,0.014486017,5.0625,1.0,0.015460417357197468,0.9870664540692015,0.9696878314441822
4383.149962213144,5000,0.049432688292651274,-1.0541673570491237,1.1056915862290788,0.09566186841521945,-0.024421789,-3.4621572,3.0862823,0.77955717,3.4106051316484806e-17,-5.1085513680093175,3.5607410642728534,0.9999673693861729,3.6182323237433716,0.019512294477835798,4.615690495378528,1.1838491845184766,1670,-0.005072948,1.0678115,0.0014258076,3.375,1.0,0.014774541326603708,0.9879177415663296,0.9861226968357035
4333.445589701317,5000,0.04943293828526368,-1.033443040041755,1.020009590340026,0.09603712047814485,-0.022817902,-3.0298533,3.010007,0.78038853,1.1368683772161604e-17,-4.527940746583459,5.206505050784956,0.9999722883359771,3.5653825825483203,0.01586222725653171,4.79215860086106,1.2751907432249763,1675,-0.008351434,1.0565653,0.001781291,3.375,1.0,0.018365941980130886,0.9864341767312803,0.9783120937702411
4457.546706520629,5000,0.04991208024186092,-1.0579499261453236,1.0650519223512411,0.09585707169761984,-0.024385309,-2.9304514,3.0203595,0.7751681,1.7053025658242403e-17,-4.175483068155352,5.201316911417059,0.9999696180079434,3.6682537319102937,0.01865533531261464,4.776981957715721,1.2685187173067098,1680,-0.009619784,1.0360255,0.0017865173,3.375,1.0,0.017230569574979194,0.9880631762531734,0.9869145347290353
4338.118361747135,5000,0.04914401225250548,-1.079602041023308,1.0818670176170289,0.09612727375810723,-0.019413207,-3.0338187,2.989328,0.7853852,8.526512829121201e-18,-6.603773513996453,5.974499179960992,0.9999789392914094,3.596840509856127,0.017326680163603683,4.597836963936609,1.1207296806429643,1685,-0.010998934,1.0104842,0.0022930931,3.375,1.0,0.019831780072528546,0.9825627673008012,0.9736553194193799
4331.036902429174,5000,0.049075930229582655,-1.1123656320819986,1.1570214001081802,0.0958470355473873,-0.018937372,-3.0494657,3.2496145,0.7800351,-2.2737367544323207e-17,-5.249061494903754,3.4008298042512233,0.9999726978125404,3.570245850771925,0.0167236423311996,4.652201570596753,1.203278513561356,1690,-0.010552902,0.98883533,0.0023094504,3.375,1.0,0.01899743744740344,0.9842832183099891,0.9809021562237716
4123.828809959866,5000,0.04935268718041518,-1.1096711913272015,1.1022637384292715,0.09701332212554441,-0.007832027,-3.0012083,3.2913804,0.786951,2.2737367544323207e-17,-10.984043721749844,2.6508319429986407,0.9999910068454106,3.4358953979337223,0.013957379508023008,4.650494840199595,1.472423557763181,1695,-0.012270965,0.9839201,0.0021653299,3.375,1.0,0.17853748466240296,0.878785127092932,0.8248529574905125
4324.51799624031,5000,0.0484435993347933,-1.0631780742780526,1.057023306191212,0.09497514330769832,-0.021772932,-3.2754984,2.935657,0.7725528,-2.2737367544323207e-17,-5.274043063633295,19.006298357300018,0.9999817371063396,3.584646221397148,0.012472561975072733,4.622695805422564,1.2743657363187948,1700,-0.026960168,0.96125126,0.0051123532,3.375,1.0,0.028414784823649696,0.9778234424552673,0.9755880923818436
4382.2279338971075,5000,0.04876006946068478,-1.086915458306887,1.114760398799709,0.0954116599890065,-0.019742353,-3.251936,3.1276128,0.7768062,1.7053025658242403e-17,-4.0343469653306565,14.114209978571772,0.999982970242963,3.619193125716745,0.016296315009680613,4.648845872398861,1.2375904447470658,1705,-0.012928322,0.9470973,0.0028526462,3.375,1.0,0.007980806569647968,0.9936531189946748,0.973251742253435
4299.685405974935,5000,0.048103328971444606,-1.1581742175754526,1.1793420197423914,0.09521305102140515,-0.01817657,-2.9814072,3.3263862,0.7814274,0.0,-6.419104691705167,9.196120904480647,0.9999722498402712,3.550781912935745,0.023588155111860847,4.620961855643896,1.2050005806460773,1710,-0.012777159,0.9377303,0.0023373503,3.375,1.0,0.01885799191202063,0.9848518468458709,0.9822555234037357
4376.49030992194,5000,0.04911229881822071,-1.0604206272282541,1.0437411617405734,0.09573015105567848,-0.020196438,-2.9097152,3.5966115,0.7887388,-4.5474735088646414e-17,-4.968379306435455,3.001661474814936,0.9999673321157255,3.620370053696303,0.01892527351838068,4.716348945620685,1.2465602588900535,1715,-0.011064278,0.9197054,0.0023056334,3.375,1.0,0.015454254474471952,0.9880487789670439,0.9863254937798397
4487.373228303297,5000,0.0493333604221575,-1.116473517122907,0.9990000000000008,0.09602584739178185,-0.021826295,-2.8828409,3.1812882,0.7910204,1.7053025658242403e-17,-3.2498734249131886,3.866669740164088,0.9999648018401974,3.702641365403563,0.019446000145258283,4.731896189180799,1.2919509084834864,1720,-0.00920338,0.8869839,0.0018935623,3.375,1.0,0.012609898069913632,0.991456375645124,0.9901543390777147
4450.505558488681,5000,0.049729288172981244,-1.1116420622475303,1.1321048144198398,0.0970710582832936,-0.020362917,-3.0690424,2.862308,0.79450196,0.0,-5.288918140099351,3.190335485697944,0.999965612934534,3.6942916702856428,0.017321616072307523,4.6866863306210345,1.2148235332284911,1725,-0.009829622,0.88701105,0.0020496766,3.375,1.0,0.012868966792729879,0.9896671303943334,0.9869569868240269
4452.541609455139,5000,0.04999023963871391,-1.0480249019107308,1.023959814514343,0.09630954721098059,-0.02346436,-3.0409274,3.0069005,0.7809964,2.4868995751603507e-17,-5.094819210783123,3.559504760088175,0.999970115882039,3.6757665872356418,0.018993629986663808,4.745821628815581,1.2475877257361818,1730,-0.00939727,0.866807,0.0017858467,3.375,1.0,0.011895465399040359,0.9907627834338072,0.9886162381815091
4472.412299608409,5000,0.04960103375941838,-1.2019048096403904,1.0126834735335797,0.09642289753356785,-0.02025401,-2.737964,2.9123983,0.783139,8.526512829121201e-18,-3.9137582204393326,3.242795798229959,0.9999673856356892,3.699954607251435,0.01657625536039167,4.84602289124328,1.3055418029255004,1735,-0.010418365,0.8560262,0.0021347648,3.375,1.0,0.011778039163136933,0.9912634524001323,0.988370086522825
4480.031397258584,5000,0.04952789440919841,-1.144128398985803,0.9990000000000008,0.09642656794601684,-0.020088721,-2.7941291,3.2182028,0.79356545,-1.1368683772161604e-17,-3.835595642219574,4.362193230107626,0.9999677890953186,3.6890826586516794,0.02310100116034416,4.781497082989412,1.2416711075495372,1740,-0.010546144,0.83380795,0.0020942322,3.375,1.0,0.01174095066350923,0.990712546851389,0.9894837977761329
4328.414583982067,5000,0.04876490609516667,-1.1509665586733,1.0928688770718398,0.09575410430078918,-0.02101622,-2.885205,3.2797575,0.7895839,-1.1368683772161604e-17,-6.9599469805509715,20.008954901558045,0.9999845172368467,3.5990846461707333,0.016567213763105784,4.772898382463855,1.1474194362121604,1745,-0.15476498,0.8262625,0.014111999,5.0625,1.0,0.030249536378332186,0.9751909040954567,0.9579219126644963
4498.78615618842,5000,0.04961942963554116,-1.072738296703331,1.0411996093460376,0.09621566549543692,-0.018073073,-2.8356404,2.9173403,0.79416245,-2.2737367544323207e-17,-4.973301019475724,3.962653649665554,0.999963781164608,3.7176125310637724,0.013408473315481284,4.885501708983542,1.2394230660042818,1750,-0.0032779109,0.823863,0.0017644692,5.0625,1.0,0.013859015710073396,0.9911343609906954,0.990016360100152
4435.192770286914,5000,0.04905539285518715,-1.0983621760644418,1.1428678185059051,0.09598207090423337,-0.020114506,-3.1221542,3.3283224,0.79844564,-5.684341886080802e-18,-3.8159355227290424,5.846738365035452,0.9999732768097107,3.671485194070969,0.018042636270505015,4.785180801213994,1.3196897306834399,1755,-0.006752539,0.83090734,0.000987517,3.375,1.0,0.01330680167211932,0.9902239592011446,0.9850730507009466
4389.228348044444,5000,0.04872212994712033,-1.04900259932925,0.9990000000000008,0.09566954860681037,-0.020305764,-2.98297,2.9330351,0.77767444,3.4106051316484806e-17,-9.448060384911301,2.658013030931152,0.9999769771977884,3.6195276955462052,0.015347898962465833,4.86604792982369,1.2906736953050602,1760,-0.010525225,0.8113146,0.0017382347,3.375,1.0,0.033426983677435726,0.9741012797606311,0.9722504914673614
4448.65387227632,5000,0.048549323442817434,-1.1380305365800474,1.1399945104077467,0.09525951137023941,-0.01859659,-3.0429473,2.9578247,0.78518516,0.0,-3.9206521955686093,3.2122082784323713,0.9999694285678316,3.6744807693442314,0.015494347802533536,4.652679848039183,1.2394885902034771,1765,-0.009607406,0.7996502,0.0018255776,3.375,1.0,0.01233817138699938,0.9906056769287482,0.9871951187655003
4507.797930350725,5000,0.0496812142174389,-1.0562605356712171,1.0547883479802422,0.09537278404925224,-0.021538632,-2.8999758,2.9675412,0.78450984,1.1368683772161604e-17,-5.849426992807995,3.470713125248152,0.9999686547205885,3.7198668012468943,0.021769321938069786,4.815205179316593,1.3030764708573332,1770,-0.008708096,0.7855625,0.0017785438,3.375,1.0,0.021785534661460958,0.9839070698777418,0.9819267591744019
4517.585181781798,5000,0.04959373078244147,-1.0889317360413404,1.3300534819890693,0.09642862632961799,-0.024479745,-3.3648672,3.4067996,0.79345703,-8.526512829121201e-18,-4.3150984582402625,5.80306555074211,0.9999703596559244,3.7447981140573057,0.017457625599076224,4.7606019830467945,1.259415078162413,1775,-0.011536693,0.7730489,0.0024964882,3.375,1.0,0.01051469352477018,0.9924600238285461,0.990556529068562
4574.363097275429,5000,0.05044506232985529,-1.1326882516666774,1.2273533252717947,0.09672074546766293,-0.024716403,-2.888824,2.9752936,0.7984679,1.1368683772161604e-17,-3.640338314047544,6.3734228342373065,0.9999727137040852,3.769996631473237,0.016185967280665424,5.040358573219346,1.3101540827418936,1780,-0.009144273,0.7684469,0.0020058807,3.375,1.0,0.021050596220460592,0.9842688334679791,0.982062120038164
4580.584952858849,5000,0.05011216620320443,-1.1797026172907623,1.264009706965011,0.09626438761628578,-0.02127797,-2.7871525,3.1947985,0.798599,-4.5474735088646414e-17,-4.319697349987065,4.097576529216159,0.9999654642126304,3.775316879325817,0.017661308292544975,4.807850285826028,1.3293180416188362,1785,-0.009311438,0.76235676,0.0018688019,3.375,1.0,0.007025769419673754,0.9947148008052865,0.9933278883863409
4635.643257433455,5000,0.05007268928387046,-1.0801005229989824,1.0319525803042384,0.09631593040069235,-0.02027069,-3.0063605,3.6064243,0.8035142,-1.1368683772161604e-17,-5.11974144664344,3.4237882296122772,0.9999647852887931,3.8198102509386205,0.01926500652294978,4.863383489439439,1.3792111015422845,1790,-0.008851904,0.7422552,0.0018094515,3.375,1.0,0.008194799893163825,0.9941638085897286,0.9921515898820343
4600.854046426307,5000,0.04979761262712926,-1.1827106836077526,0.9990000000000008,0.09702587947070226,-0.023243442,-2.987041,2.7183328,0.8052835,-5.684341886080802e-18,-4.677067639466812,2.7938349768235935,0.9999683935514652,3.7991933446889408,0.020057018107521137,4.841288219286358,1.3456954765419664,1795,-0.011619343,0.7314906,0.0023178742,3.375,1.0,0.00968046291109266,0.9928147179028538,0.9904326867404643
4527.2898256985545,5000,0.048868456192078844,-1.1124071122203625,1.0754215153909077,0.09573219643620895,-0.024594117,-3.000205,2.9338007,0.7929232,1.7053025658242403e-17,-4.473419184274383,2.6254651252111376,0.9999694011961398,3.7220425045598007,0.00979880157408321,4.902685967575203,1.3751612735957646,1800,-0.009764298,0.72687864,0.0019836025,3.375,1.0,0.01794460091668764,0.9874865639615348,0.9854614248268654
4132.4513296174755,5000,0.04841903765108978,-1.1651115496589919,1.1450898053963752,0.09586523959705767,-0.0019335942,-3.2286377,3.2948084,0.8093311,-2.2737367544323207e-17,-6.451254050861244,1.1017853135535272,0.9999915175872016,3.391996130514681,0.02244902351239775,4.815229712510495,1.7486582293296085,1805,-0.010215779,0.7323351,0.0018838283,3.375,1.0,0.28127598349473915,0.8403490002529654,0.5934765896042757
4547.8202423728235,5000,0.04950206596958886,-1.1004754567832555,0.9990000000000008,0.0961785586727519,-0.020466557,-3.077402,2.9425914,0.8034685,-2.842170943040401e-18,-5.6792810839202135,5.335457472160461,0.9999781785736139,3.7653875207902425,0.021299932385093163,4.741376534655134,1.2942990422152392,1810,-0.008801261,0.7448845,0.001956492,3.375,1.0,0.029747940639908058,0.9831610182526802,0.9829062744148064
4512.250743810454,5000,0.04854954029526346,-1.0804860034151778,1.1270838345035514,0.09574282836726615,-0.023279512,-3.1248646,2.943613,0.7937824,-2.2737367544323207e-17,-4.348172430043206,23.105099293616416,0.9999864325718023,3.730750122232616,0.020603697397013905,4.7325576951220745,1.2484668008151105,1815,-0.06758968,0.73531675,0.014738874,5.0625,1.0,0.014700396631424507,0.9883582573126332,0.9693823048556871
4513.59619798209,5000,0.04940868955004504,-1.1256549722765843,1.0523894064938737,0.0965832780098621,-0.017051948,-3.0788722,3.1100175,0.80040216,0.0,-11.659091714887783,11.449004082884313,0.9999809947869249,3.7721844413339887,0.018350238813779715,4.879514285005535,1.3490109263416945,1820,-0.015152026,0.7306361,0.0027082504,5.0625,1.0,0.0176050718691288,0.9877373053527125,0.9815660155693551
4524.570639222826,5000,0.04891576137557081,-1.1365089496192315,1.046163274422731,0.09590760379129795,-0.019468071,-2.9899158,3.0639684,0.7964533,-1.1368683772161604e-17,-4.27628656618823,5.253063624329776,0.999969790063455,3.7538102025446234,0.02187767071721534,4.755522994211985,1.3164521883869547,1825,-0.0065817866,0.7198801,0.0009207531,3.375,1.0,0.010818361821526944,0.9918805224503735,0.9904857941297671
4568.194762793063,5000,0.04915744259452422,-1.0453402669862972,1.0278185380727205,0.09589931118514367,-0.017895782,-3.089838,3.1875157,0.80238074,2.842170943040401e-17,-3.7095947756183025,6.435820777636486,0.9999644787772995,3.7714769372617667,0.02071431002076749,4.8229315869000144,1.332621745382088,1830,-0.0098612625,0.705822,0.0020269211,3.375,1.0,0.008182229544109014,0.9939778576769478,0.9921574951874588
4499.291775812725,5000,0.04931830626149641,-1.056679347951652,1.0247706433818624,0.09646354348381518,-0.015329789,-3.0338597,2.8841188,0.80287623,8.526512829121201e-18,-12.398886006712061,7.86143229894821,0.9999763156469151,3.7385046732739937,0.0158807257662278,4.869054745244753,1.324473629123655,1835,-0.019824795,0.7103615,0.00397908,3.375,1.0,0.012532791369518742,0.9905582445090467,0.9869882764645229
4562.822599231584,5000,0.04951115051777461,-1.0596375240773994,1.162650702286039,0.09535726889812311,-0.017439479,-3.0172145,2.8714168,0.8000279,-1.4210854715202004e-17,-3.3216240036578344,4.428644041859972,0.9999640444931575,3.7719295804729076,0.015672415740121792,4.806175553334094,1.3288532168640201,1840,-0.009421863,0.7184906,0.0019758113,3.375,1.0,0.010020465919208413,0.9926615434358927,0.9913877447654336
4609.2025376914125,5000,0.049425738955238045,-1.1043885541171905,1.027143944794003,0.0957496036608086,-0.016467094,-2.8357959,3.4724004,0.7988388,0.0,-4.000808965371578,3.4786216735020883,0.9999653500104804,3.8126010067364944,0.019872992967977114,4.889005028432531,1.4209026369023148,1845,-0.009905573,0.69402075,0.0019379773,3.375,1.0,0.012234936521987174,0.9914415099693822,0.9882240655452594
4412.600337768544,5000,0.04917251507989528,-1.0879281637465918,1.0948095195104666,0.09655210567606008,-0.010466204,-2.9395065,3.183397,0.8075957,2.842170943040401e-17,-9.964949644771824,2.260991156622304,0.9999859931385531,3.6053649327294215,0.018635584452601522,4.892322619081184,1.7318172622672472,1850,-0.014121623,0.6886263,0.0026942904,3.375,1.0,0.11362389448944567,0.9404065217137524,0.9151608390624485
4535.576750875499,5000,0.04864205981400772,-1.04687014712222,1.0517810065601267,0.09535621408390857,-0.019928686,-3.1222632,3.259824,0.79852533,2.2737367544323207e-17,-4.447661374384873,5.427571751366854,0.9999833050370638,3.7637026687201565,0.01845018562292002,4.775403027387115,1.2947309484423428,1855,-0.010703022,0.6803651,0.0021777889,3.375,1.0,0.030085258259761313,0.9802275927966385,0.9707123661651823
4641.73780372739,5000,0.04995806919943892,-1.0409499522646577,1.0127690452131701,0.09600973239357057,-0.016098207,-2.8759933,3.1811523,0.8057718,-1.1368683772161604e-17,-4.398615145133379,4.450860988773528,0.9999770203761469,3.8381922150796317,0.020236938231674703,4.949748631128538,1.3313041018893004,1860,-0.010347736,0.670908,0.0022693363,3.375,1.0,0.016868109959911573,0.9881426078234182,0.9791851277646406
4525.4932165977825,5000,0.049585519192035896,-1.0254624621507686,1.0846354873548154,0.09658739478127525,-0.010808594,-3.0221908,3.2259011,0.8208017,5.684341886080802e-18,-12.01397145176227,11.954581490759235,0.9999900559012082,3.7494970364993554,0.01732028127889795,4.855530119136469,1.346935839473979,1865,-0.013300405,0.6510792,0.0021357406,3.375,1.0,0.05452763637297312,0.9604884024819185,0.9396106839740782
4599.296036820482,5000,0.049366218874510835,-1.0975038800960706,0.9990000000000008,0.09551509131903752,-0.019121915,-3.3974714,2.944014,0.80513287,-1.7053025658242403e-17,-4.12593734279457,3.4287035898443423,0.9999678839025368,3.806017195907099,0.016204746575596247,4.948859712246719,1.4070860145799842,1870,-0.009932535,0.6505251,0.0020693566,3.375,1.0,0.0077906179431086586,0.9950364019251171,0.9927742939016925
4598.10192045427,5000,0.048755092687192955,-1.0590656287265898,1.1503594471737755,0.09601132059474578,-0.018703751,-3.083999,2.9578772,0.8077924,0.0,-3.764737121149897,4.2830970914116415,0.9999659880005769,3.799592570391964,0.021160328666141048,4.847808913684709,1.3260402132568732,1875,-0.009911401,0.6256447,0.0020136258,3.375,1.0,0.013089789873211237,0.9901925404799823,0.9884328317133511
4623.948859459187,5000,0.04938391242867967,-1.143951246442959,0.9990000000000008,0.09533524368317597,-0.018947992,-2.9522378,3.2663288,0.8102189,1.1368683772161604e-17,-4.66354158864063,3.440480155060463,0.9999644546128289,3.8300635691149423,0.01862816941485177,4.89107653951638,1.309619891747658,1880,-0.010550644,0.61269283,0.002028542,3.375,1.0,0.011032461745314272,0.9915840951543833,0.9910621535534839
4642.840303542902,5000,0.04931996403826098,-1.0902250132412015,1.0460662200412136,0.09574977109702025,-0.017624347,-2.9734592,3.0688972,0.8045369,-1.1368683772161604e-17,-3.8048090326044237,3.3109473515783856,0.9999637159920192,3.8462738347934224,0.01894727285972819,4.919836108968421,1.39466716652211,1885,-0.010552305,0.59587145,0.0022260814,3.375,1.0,0.0069822920904559875,0.9949935869608509,0.9915355925520482
4489.912894462292,5000,0.04884935359553888,-1.0273727501942447,0.9990000000000008,0.09576004081893176,-0.013327962,-3.2900183,3.2491288,0.8154786,0.0,-11.289518599370767,4.419008618113655,0.9999795132449024,3.703938149290574,0.020080922244381006,4.808593198987257,1.3789957713251275,1890,-0.011010535,0.5870323,0.002187279,3.375,1.0,0.04463632152466517,0.9698394202024581,0.9661372785864121
4461.973145026961,5000,0.04882008812745531,-1.0925530465562567,1.0168768212768216,0.09593553308385921,-0.009154194,-3.1240528,3.2214847,0.80803347,-2.2737367544323207e-17,-10.590779874179386,6.529448509270656,0.9999848896858715,3.7505299785688067,0.018664754593356536,4.827546164417601,1.3557957666908667,1895,-0.01693431,0.5883279,0.0032500396,3.375,1.0,0.029978714582297505,0.9779859745262623,0.9585781502965133
4663.807794730636,5000,0.04846879556212703,-1.0484601888843985,1.0195474265827038,0.09571444531160872,-0.020756612,-2.9267855,3.3218784,0.7981104,-1.1368683772161604e-17,-3.5493938535033176,5.997917294881312,0.9999764470051657,3.8662569956833317,0.019212033322540054,4.931487798730546,1.4317378430180296,1900,-0.012354923,0.58337116,0.0024982803,3.375,1.0,0.01642094678819453,0.9890147712665232,0.9802843231594031
4695.648681830327,5000,0.04943846385297209,-1.3743681884347407,1.0677135300363536,0.09627684372863644,-0.021715095,-3.0717626,2.8965974,0.8079012,-3.4106051316484806e-17,-5.3560180165463604,8.36834038657994,0.9999688581310937,3.893021080676207,0.021268799650836417,5.055644827219944,1.4371787690504558,1905,-0.013685053,0.56809187,0.0025553443,3.375,1.0,0.010650163698348666,0.9926569147590292,0.9910212012783463
4669.307430674404,5000,0.04922746080420726,-1.1064511392879832,1.0653611420370543,0.0962995634642578,-0.017109895,-3.0728478,3.095924,0.81657916,1.1368683772161604e-17,-8.295743876507053,7.177858787702612,0.9999712321849249,3.891923073268449,0.02175117745824334,4.9158384772812385,1.3795315808258939,1910,-0.013087488,0.553998,0.0028726808,3.375,1.0,0.010120900333192136,0.9926725405572819,0.9905454419028099
4651.051918114084,5000,0.04914771067377532,-1.0655121628599777,1.1540305200737881,0.09500422235492587,-0.020264897,-2.8787398,2.7539814,0.80015415,1.1368683772161604e-17,-3.95011985150721,4.957146345882735,0.9999665334983853,3.853177243292776,0.019703346960341393,4.886885646657999,1.39165431779389,1915,-0.008526897,0.55460596,0.0015940682,3.375,1.0,0.009671037721712168,0.993258004181475,0.9920500589131344
4636.12563582687,5000,0.04825970227942986,-1.0861425190088214,1.0288905148763008,0.09507764601845639,-0.021238737,-2.9869552,3.0309522,0.8001363,-2.2737367544323207e-17,-4.376054341525441,3.939500964431381,0.999967422921304,3.823370629990236,0.01884193670946867,4.949257824181575,1.43648795565595,1920,-0.008593017,0.53676605,0.0015005473,3.375,1.0,0.014119427521887289,0.9902813967669062,0.9877514915729888
4699.485457032157,5000,0.04967680945962511,-1.062394910006364,1.0284707212403512,0.09599874683506363,-0.019860437,-2.8395848,3.0807264,0.81600827,2.2737367544323207e-17,-3.755325449338743,3.5068757962023898,0.9999653292516425,3.8770811426737826,0.017010980680844584,5.021263927027971,1.3718182199982125,1925,-0.010749321,0.522758,0.0022829059,3.375,1.0,0.012171344466174008,0.9915812744827729,0.9899634346428773
4654.7601016086855,5000,0.04920807043242407,-1.069066112293788,1.0161657864121045,0.09505170405440659,-0.021885816,-2.984634,3.201084,0.81211823,-3.4106051316484806e-17,-4.934960653123176,3.0245630818299496,0.9999673108049821,3.843051116314232,0.014837029121611308,4.8829092331945505,1.3743178263812865,1930,-0.009388721,0.5189276,0.0019678678,3.375,1.0,0.009874629252043132,0.9930248415239072,0.99198432549481
4647.929575419837,5000,0.048750380028466295,-1.0931642301818787,0.9994551759721644,0.09556665778169283,-0.023078162,-2.9926147,3.02736,0.8170962,-1.1368683772161604e-17,-4.396239472588231,2.836910716924761,0.9999697722994398,3.8393765748040694,0.016959166446189118,5.075549091839612,1.410805132649647,1935,-0.009754784,0.50731564,0.0022363225,3.375,1.0,0.019404806335817017,0.9862674382204577,0.983144272554557
4723.287291166003,5000,0.049546662079691224,-1.0385892266638292,1.044923839027881,0.09609190008044113,-0.018590393,-3.1920893,2.997558,0.81699914,2.842170943040401e-17,-3.2923203935257543,4.237846646542411,0.9999689817246923,3.907283410282241,0.019282467442246133,5.038421606106539,1.3793957821589324,1940,-0.009911417,0.5084524,0.0020544278,3.375,1.0,0.0106598037040891,0.9927227230598502,0.9913902114004124
4605.141786217642,5000,0.04841571757915601,-1.1031195527983093,1.0576023421513672,0.09564730728187705,-0.014345854,-3.0380282,3.0875487,0.810524,-8.526512829121201e-18,-4.340006974622475,3.2880635594780663,0.999969140596721,3.802763443273154,0.01885974953882932,4.853377292437663,1.3297074831933877,1945,-0.009928277,0.4837656,0.0021215251,3.375,1.0,0.011079006402566234,0.9928487571565839,0.9910540483210004
4666.145728785188,5000,0.04813154068709172,-1.0393599460507204,1.0647246834257917,0.0957573679859372,-0.021589443,-3.0306392,3.1296868,0.80564326,2.2737367544323207e-17,-5.218117432172511,3.572829270095097,0.9999676002061598,3.84680225460417,0.02173558167180865,4.96567063238971,1.455941561803118,1950,-0.010116668,0.4678812,0.0020686307,3.375,1.0,0.012300472176365942,0.9916474194227657,0.990370660285017
4714.343929365663,5000,0.04865492352275172,-1.0733787035735372,0.9990000000000008,0.09539091790627284,-0.02293485,-3.042829,2.9617352,0.80120915,1.1368683772161604e-17,-4.006179666155509,3.336665012343907,0.9999662134944176,3.9093700198761385,0.01475117926460281,5.175658716661168,1.4348685519085849,1955,-0.009502781,0.45456696,0.0019768402,3.375,1.0,0.015615913013699183,0.9898731589868013,0.987255083450268
4732.810277064048,5000,0.05001830493184315,-1.074306890063828,1.1159250650281907,0.09600169758328872,-0.018980607,-3.4961832,3.0953662,0.8202478,0.0,-4.741546856379932,3.5881019752212873,0.9999721886357189,3.9075691528310097,0.015366004301205308,5.0317146485555,1.4137956986026754,1960,-0.009772994,0.43888283,0.0020035584,3.375,1.0,0.020531083342928316,0.9855213826420399,0.9829635424829649
4755.9296386692995,5000,0.04927497610628452,-1.0650999451346002,1.0889617502838091,0.0953732340417349,-0.017008735,-2.9920444,3.3997939,0.8136144,2.2737367544323207e-17,-4.2458062034935695,3.1261145728650077,0.999968895774351,3.9286260279964633,0.01762510397475366,4.990676740665698,1.4275961815546876,1965,-0.009454417,0.4276514,0.0019216944,3.375,1.0,0.013057526213798179,0.9908770185978195,0.9900164573872166
4716.826793723802,5000,0.04846599023956686,-1.0972500165835162,1.0149853128800366,0.09551570049136875,-0.020449162,-3.1370919,3.0700169,0.80831814,3.4106051316484806e-17,-4.722274218394544,3.9249361136214467,0.999967879341508,3.902505548857592,0.020302589287689462,4.9433409361422775,1.3907686987109302,1970,-0.00979105,0.40932846,0.0019395424,3.375,1.0,0.009899322649293564,0.9928972327002807,0.9919271411940987
