_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
878.169615931272,5000,0.04518024682338644,-1.2355366470663227,1.8043388920748873,0.0819830130318272,0.02392448,-3.5776234,3.5622325,0.45129967,1.1368683772161604e-17,-3.2213408521144147,8.396202794562376,0.9999761629746882,0.7251855035720561,0.0008394083151808905,1.0964387751809215,0.0666320638637851,700,-0.010381893,3.8777122,0.003910393,2.25,1.0,0.020963637788013974,0.6920870643944788,0.604088372496602
730.8000762245858,5000,0.03820599695640751,-1.6341628842173794,1.6648175922099449,0.09208572002610388,0.0021123332,-3.572219,4.0042253,0.5169378,4.831690603168681e-17,-9.824884209649444,8.014775433674528,0.9999829699359758,0.5698979157483823,-0.4846447112997937,1.1647817542163224,0.17038377198309126,705,-0.009878859,3.8617754,0.003683693,2.25,1.0,0.036911532948938626,0.7920839598454353,0.692974158716033
893.9238170090752,5000,0.044813035013587146,-1.434053310296865,1.8600217233842002,0.08445030943691968,0.028408542,-3.737782,3.990249,0.46508017,2.2737367544323207e-17,-3.7899900567169764,9.078567664637054,0.999980255005256,0.7715496905416308,0.004345522770500455,1.3085969079299506,0.08768947447071279,710,-0.009330584,3.8523922,0.0029860982,2.25,1.0,0.035796176139714454,0.6211029850558355,0.4666394828965368
808.4377506802201,5000,0.04233957415310889,-1.4040052503227993,1.7898356596668081,0.08521960335674991,0.023869,-4.0630155,4.6558614,0.46853283,1.1368683772161604e-17,-3.9100689433037124,8.223633855541038,0.9999797600779436,0.6782974863624942,0.001941911559885911,1.1399138844471788,0.06181495856440039,715,-0.009224362,3.8354754,0.003528096,2.25,1.0,0.020472980714856946,0.7179340058565143,0.6297485727111451
921.0038562100988,5000,0.04662856099651518,-1.3454258682737243,1.50493169376616,0.08115269757059645,0.024113325,-3.842848,4.2237277,0.44927707,1.1368683772161604e-17,-4.266578427671014,4.3129568045769116,0.9999725838455513,0.7680362815764049,0.0028160583009292873,1.1250817647957843,0.05839887307404283,720,-0.009223327,3.8167977,0.0030636531,2.25,1.0,0.014870093782187729,0.7758675819502756,0.721200538588106
670.0202745779569,5000,0.03648925405650685,-1.4445096910004336,1.6615436701923816,0.09417849914536951,-0.014760711,-4.2095222,4.661366,0.525429,-1.1368683772161604e-17,-10.659189492531167,2.475707757291816,0.9999811932162378,0.5443195948276214,-0.5421528379626334,1.1703670531210362,0.2086299088498301,725,-0.008218649,3.8098135,0.0028804215,2.25,1.0,0.045990604546954694,0.7909671545035136,0.7293644720824903
882.6217030425805,5000,0.043520323286854616,-1.2091793856832205,1.779060507912713,0.08603975988043164,0.032665282,-3.5411277,3.9195337,0.47054848,3.4106051316484806e-17,-3.7608003986918654,4.894162623620435,0.9999775733662646,0.72137025635099,0.0004088891376416374,1.1697596845698304,0.07964710877153407,730,-0.010763106,3.7898622,0.003672938,2.25,1.0,0.019772041894071248,0.7620037145608716,0.6673505934140644
724.9786761549403,5000,0.03918944330526591,-1.2927385112786158,1.6571988936803486,0.0924381612313679,-0.016805924,-3.6597018,4.1503086,0.5252356,4.5474735088646414e-17,-9.616767111404968,5.696875049550595,0.999982813612702,0.5712721809228788,-0.5254528961997096,1.1364072295763072,0.2423163637862051,735,-0.010026149,3.7881575,0.0034786826,2.25,1.0,0.040687221954524365,0.8327991717057127,0.7466553117310201
916.6087730390861,5000,0.04458412519464118,-1.3054973083715318,1.6151375527414267,0.08614253888830381,0.027941983,-3.3674562,4.1486664,0.4753611,-2.2737367544323207e-17,-3.316749170763478,8.553910881920244,0.9999825946401303,0.760655643012398,-0.12047015382133253,1.2020891246810792,0.08841394337393658,740,-0.011576949,3.8021216,0.0053888205,2.25,1.0,0.025184870510386603,0.718994231831046,0.5783144565073675
994.5876230078939,5000,0.04944047045030506,-1.2191358871441778,1.8972558859131368,0.08282279003951211,0.032691542,-3.519744,4.2321687,0.4570479,-1.7053025658242403e-17,-4.479088406785507,8.147985242431346,0.9999781322651948,0.8282586767577698,-0.00039127367746169794,1.219145042885203,0.0862260226321184,745,-0.009609196,3.8031368,0.0034146805,2.25,1.0,0.01579050030886934,0.8341654914055059,0.7370900882864608
923.4618753975558,5000,0.0459181880316345,-1.584465602211184,1.5332686588371094,0.08510269930595729,0.032565083,-3.3244243,3.9461353,0.46854022,4.5474735088646414e-17,-4.826731520719136,3.3745700139618133,0.9999734261746053,0.7457079014698642,-0.07016912338757593,1.2153671158968473,0.0982900409542645,750,-0.009435814,3.8029418,0.0033738122,2.25,1.0,0.019644731867454232,0.8075593246906692,0.7339740981341785
928.481789435655,5000,0.04635499736759483,-1.6014118168869693,1.957799200975451,0.08613802669171668,0.03911612,-3.953022,4.2592645,0.48019013,2.2737367544323207e-17,-4.544158363776132,7.07537913690507,0.9999722573519623,0.773616461188531,0.00034478525792451395,1.1662391951472082,0.06655140402046433,755,-0.00890311,3.7829518,0.003266254,2.25,1.0,0.012539979144097742,0.8146331188033257,0.767754277110912
932.5205772280984,5000,0.04629271310507251,-1.4459473918879115,1.6810875000100434,0.08199202300943337,0.027473353,-3.09347,3.703045,0.45152912,2.2737367544323207e-17,-4.9623985308755225,5.149740499245607,0.9999688427743421,0.7487282770059491,-0.03453452474423492,1.1244155696436453,0.0738577496303235,760,-0.008725897,3.7953482,0.0029825594,2.25,1.0,0.010201690045961304,0.8639449052026833,0.8242337067503137
890.6218393021376,5000,0.043139877280653084,-1.3463319837352468,1.7090587357600342,0.08937034527272084,0.02980937,-3.9559321,4.0917783,0.49798045,0.0,-5.524226861419729,10.605594514736739,0.9999773766423856,0.7384612392719208,-0.24285490069384935,1.228007470162065,0.10710464704178449,765,-0.013295151,3.792111,0.0052855047,2.25,1.0,0.020718588358811293,0.8065990368255458,0.7442773730993228
920.9387249576023,5000,0.043510135174064046,-1.403572444209337,1.8171056279657694,0.08382434385369475,0.026957296,-3.5205948,3.80345,0.47294688,2.2737367544323207e-17,-5.640922271871309,5.642416347735823,0.9999761199071454,0.7607273865057855,0.0038948979245830664,1.3075197345274936,0.07578036195133954,770,-0.0097134905,3.7651587,0.0038186673,2.25,1.0,0.026273763311717137,0.658553734861197,0.5275103380087274
997.1319599400734,5000,0.04812379547156666,-1.1781788334301189,1.8064388827958517,0.08316136760607057,0.03403253,-3.234034,3.2781959,0.46265578,3.4106051316484806e-17,-3.4018857476405886,4.979639642343538,0.9999717941227863,0.8252334078422511,0.001230652844858498,1.194882039014352,0.0684114773871822,775,-0.011485777,3.757194,0.0038948627,2.25,1.0,0.011891847120830374,0.8401741430495215,0.8056227038273267
861.5088132169958,5000,0.0422159757316658,-1.253577075667074,1.8355068696787802,0.08792764344021863,0.017620305,-3.6047635,3.9952416,0.48980904,-2.2737367544323207e-17,-8.502708816481258,2.893390102916233,0.9999788412523812,0.7026768647503141,-0.3161621191137648,1.179465801497456,0.1223363563635665,780,-0.008126989,3.7488956,0.0025223827,2.25,1.0,0.02121120302818631,0.838031652938394,0.7077609708622941
961.0137695383582,5000,0.04438735162882174,-1.5961057423434368,1.7375022648348095,0.0837108309570578,0.03030848,-3.6115227,3.9826317,0.46284723,-4.5474735088646414e-17,-4.605766498586109,3.253213766218896,0.9999709064900362,0.7986878279822348,0.001746369720585365,1.3039463785285703,0.06405662659744858,785,-0.009748029,3.7283154,0.003239148,2.25,1.0,0.018356316744182175,0.7373547428347845,0.6959002066815625
867.6026130167581,5000,0.043050088556942014,-1.1500512854819882,1.6536628155491488,0.09050550180294038,0.0014768336,-4.1038256,3.9870236,0.5137227,-1.7053025658242403e-17,-10.392045297857397,5.726926337728021,0.999979419071861,0.6682882075605767,-0.5132737220328532,1.246755222585074,0.20676748826240146,790,-0.008707689,3.7287183,0.0031124493,2.25,1.0,0.028324849203290075,0.8661075867753886,0.8133476639174986
982.364621735716,5000,0.04604811789608456,-1.2663907856806174,1.5967831982282579,0.08413715301305132,0.03555363,-3.6560829,3.8396068,0.4738915,1.1368683772161604e-17,-4.32288381536733,6.538388350170967,0.9999745594629931,0.800513036395571,-1.83896969948308e-05,1.3248312952842574,0.08149877244535772,795,-0.009108147,3.7045622,0.003445958,2.25,1.0,0.016048926376529847,0.8109661782255262,0.7468773611005133
980.1436809373481,5000,0.04501463756623257,-1.384346293713938,1.5504224100472923,0.08399979568686079,0.032546278,-3.3604865,3.2871327,0.46314016,3.4106051316484806e-17,-5.388390006845844,7.511585595810521,0.9999738593941896,0.8034844347225415,0.0030995603743692495,1.2422462816729098,0.097206123294459,800,-0.009381847,3.6773229,0.0031025046,2.25,1.0,0.01777715605307444,0.8174090583383888,0.7384690863049346
1033.1581080562955,5000,0.048429473555289954,-1.3328952446384688,1.6503972514413412,0.08363481887692419,0.03066985,-3.4328995,3.8669379,0.4612048,2.842170943040401e-18,-5.821965006173579,10.00219508821483,0.999972340600459,0.8679087296768414,-0.0233603960897685,1.2872202656730205,0.08022503273345738,805,-0.010886078,3.6686625,0.0041580503,2.25,1.0,0.010956145107679694,0.8727665583795173,0.8133249322817917
968.2687089854102,5000,0.04507923584914154,-1.3017904064899424,1.7743143256106344,0.08594506230755691,0.025811207,-3.7309356,4.026469,0.4769384,1.1368683772161604e-17,-3.9085999681166808,5.0632510880701185,0.999971515983135,0.8120362190716806,-0.09480724118950301,1.2322436230131353,0.10613215639326197,810,-0.0122497175,3.6565557,0.0044438965,2.25,1.0,0.009895364366183646,0.9112758091963082,0.8707753795103723
781.9197656154578,5000,0.03806047445716057,-1.4854213131588307,1.9980564567983363,0.09646576000403435,-0.012162071,-3.7697942,3.4840784,0.53898805,4.5474735088646414e-17,-10.417730000155439,2.3462313656101137,0.9999822091276205,0.6370569207076711,-0.5526590068759389,1.367222970878855,0.29991255094937735,815,-0.009035194,3.6703768,0.0028665925,2.25,1.0,0.05986981751766732,0.802070821520432,0.7634354217894588
791.0007292272418,5000,0.0406693622086115,-1.3492718687509226,1.6448313016844782,0.09698430219916272,-0.018335778,-4.0558124,3.8198266,0.5660549,1.1368683772161604e-17,-10.397257597043918,5.183531091813773,0.9999817523958482,0.6261251659663952,-0.6368552129209304,1.3225382233132361,0.36925350390760464,820,-0.009064656,3.6856108,0.0027858655,2.25,1.0,0.04176360612912097,0.8871399482000921,0.8555539223961142
843.9267213472974,5000,0.03930425835061946,-1.5211163064692734,1.910177945604844,0.09281706687423291,0.0061586676,-3.338547,3.7540035,0.5296663,3.694822225952521e-17,-9.391345166234743,9.248834956840646,0.9999836233414239,0.6687391362702547,-0.5455045356422724,1.205188936665675,0.19600935468028613,825,-0.009071931,3.7033696,0.0028655566,2.25,1.0,0.036713103943591105,0.8255324877815722,0.7429806104041603
964.0679306316208,5000,0.045549868053232016,-1.6100431428260615,1.675783315677372,0.08771867601581991,0.037072998,-3.5520418,3.4821377,0.4871504,-2.2737367544323207e-17,-4.091500748240474,12.804908977251094,0.9999791949336228,0.7856031126313137,-0.0018643360712257524,1.4031970619897396,0.09508846585803811,830,-0.008981563,3.6716886,0.003058107,2.25,1.0,0.03210426240377937,0.6664521060306572,0.55882494084099
953.5271167070899,5000,0.04464361739700388,-1.4205131698165867,1.857324634664755,0.09167111680448191,0.021558719,-3.8290787,3.8603542,0.531402,0.0,-10.021743834653154,7.7970712209986885,0.9999790269687399,0.7736294814780335,-0.4725669979385251,1.3112108371246967,0.19344617369486483,835,-0.009282581,3.6737175,0.0029785198,2.25,1.0,0.03770556182356128,0.8060585236188033,0.7792146486834958
975.6606180333825,5000,0.044670242894212266,-1.4224931489807744,1.9468862333322614,0.0861780149828416,0.037392702,-3.498247,3.750017,0.4884825,0.0,-3.419441873333417,8.913873393030435,0.9999779695655662,0.8054135725263468,-0.00018831853596605716,1.2202268956752897,0.10298500284918351,840,-0.010696726,3.6804285,0.0035898034,2.25,1.0,0.0178978853126452,0.8262291932192597,0.7121770481556056
954.4378292450625,5000,0.04256548350376387,-1.2857424460822133,1.644821612503838,0.08995326825885654,0.028966835,-3.3507118,3.8534567,0.49880043,2.2737367544323207e-17,-5.81203903243622,5.538077734123764,0.9999765692653305,0.7932722215921507,-0.2380639476025105,1.3066335249959253,0.11088214381822911,845,-0.011092057,3.650815,0.0033670943,2.25,1.0,0.01860069027155369,0.8338568126331016,0.7961355687641546
1031.8809183083686,5000,0.0474697242420783,-1.348039263661399,1.512462226505642,0.08966239834014164,0.012882011,-3.6501932,3.329063,0.51330215,0.0,-8.78081137562131,3.19908055951946,0.9999781852411507,0.8384595408156882,-0.4584287011778046,1.349527407902444,0.20493982638867964,850,-0.008985802,3.6496563,0.002927242,2.25,1.0,0.0382171248878818,0.81796707998438,0.7465770817716278
1065.697199747607,5000,0.046015896609780844,-1.379058385662375,1.6893095913746836,0.08736964800956615,0.035152234,-3.8790414,3.975521,0.49252626,2.842170943040401e-17,-4.275227181238996,9.417524907520589,0.9999794455051265,0.905229961551421,0.002203037566174716,1.4502041603410012,0.10763078231414702,855,-0.012221816,3.6385927,0.0046473066,2.25,1.0,0.010576795757337975,0.9019986877003655,0.8325294035668047
1053.926511365969,5000,0.04418754670920995,-1.2945609035507144,1.6208200493372604,0.0886804733628326,0.03674776,-3.400051,4.0497775,0.49922168,-2.2737367544323207e-17,-4.779321637954887,5.957788438403969,0.9999751796764136,0.8520627466359769,-0.0910372557025424,1.4067997010488735,0.13398580710251234,860,-0.0094144745,3.6440344,0.0034061344,2.25,1.0,0.02033388044476665,0.8528212375987905,0.8037127877585054
1002.8124298948351,5000,0.04435622317089601,-1.2895597556422524,1.6509928747916474,0.0936111257430539,0.015101974,-4.2707815,3.3773723,0.5357651,0.0,-9.721162571562255,2.9129645145175127,0.999978652102706,0.8075024964997622,-0.5140525511757853,1.2786752546161044,0.16414561573954206,865,-0.008965337,3.6431694,0.0027969773,2.25,1.0,0.025282482301127108,0.8461586437566375,0.7645935638049599
1108.7571303361851,5000,0.047606907602810236,-1.4187167567105612,1.9480051297065963,0.08714774316772908,0.03923058,-3.311842,3.8088675,0.49237636,-4.5474735088646414e-17,-6.990501018730888,5.1924627756731745,0.9999722236375573,0.898770860338816,0.0003151902235214268,1.4436073892603714,0.11043004438129515,870,-0.010465418,3.6366997,0.003278793,2.25,1.0,0.02447896745810714,0.780073704831332,0.7581799029079446
720.9651907907273,5000,0.034333824783247646,-1.2500781835198933,1.9058165524152149,0.10182640203087057,-0.039257597,-3.4585943,4.1258473,0.59902155,-5.115907697472721e-17,-9.055218926062219,2.987689523928382,0.9999842450188303,0.5750916940658851,-0.5749446192679032,1.4682852176543417,0.38316854896662383,875,-0.010908448,3.6179943,0.0037677588,2.25,1.0,0.048017135709826186,0.8762546583704542,0.8087071833625139
1086.0797707488086,5000,0.04681352850179795,-1.2854474505083977,1.652634672058501,0.08635833604963548,0.03826191,-3.166377,4.1439166,0.4855994,-1.1368683772161604e-17,-4.021272925935112,11.448896888571324,0.9999806714700364,0.9326151777793762,0.001782755986567112,1.3631941977474848,0.0852190488099808,880,-0.012595778,3.6162214,0.005753351,2.25,1.0,0.022858365719648343,0.7534508224318751,0.6303472358580684
1098.6048522496708,5000,0.046517854674204016,-1.266534773966375,1.539124503533831,0.08849647856028053,0.035566796,-3.4112892,3.7673442,0.50623196,-1.7053025658242403e-17,-3.6683097051055507,14.433981197365778,0.9999756927835762,0.9085751755621262,0.004951794536477171,1.394985661971947,0.08428257787988694,885,-0.010383042,3.5944538,0.0037563972,2.25,1.0,0.016211948820288796,0.8140654895190149,0.7329875860765095
1064.433045064398,5000,0.046030226051475324,-1.2741621415052642,1.8649801788067921,0.08940549957366292,0.040629845,-3.315474,4.1074047,0.50625676,-2.2737367544323207e-17,-4.049820116002937,3.208042381011362,0.9999739262689514,0.885840881565753,-0.0041618887012486285,1.3929318632129921,0.12302737702636457,890,-0.009634549,3.5981207,0.0028347077,2.25,1.0,0.024510617986841163,0.8015533429501774,0.7388579717363779
951.0736089186997,5000,0.04207117494721906,-1.3086076136990639,1.9407234122441368,0.09892201780698079,-0.0059480355,-3.2838352,4.2951555,0.5784244,-1.1368683772161604e-17,-11.487729895818031,2.5446155036863303,0.999983293916006,0.7513490432585127,-0.6120528996337833,1.4582568568251162,0.32980639808293755,895,-0.008875551,3.5900846,0.0026711302,2.25,1.0,0.047085235581115714,0.8583654921856911,0.7938289281176774
1076.0027365833907,5000,0.04584593910791201,-1.325549080926718,1.9487049216084065,0.0918375835474135,0.024192143,-3.2710183,3.6768491,0.5287552,1.9895196601282805e-17,-9.579333825817558,4.902743511781471,0.9999786025256923,0.8750673025548367,-0.35924934648095996,1.3750208504886186,0.16156685133871435,900,-0.009599606,3.583867,0.003041346,2.25,1.0,0.03144222108505447,0.8065499238716798,0.7829270697871571
1013.38290699074,5000,0.042968669628096104,-1.3257504373138054,1.7443042555057846,0.0953577363277574,0.006514628,-3.5210233,3.9203124,0.5464896,1.1368683772161604e-17,-11.124772659989425,3.4471460543905574,0.9999838459025122,0.8194143002018802,-0.5513527675876262,1.518102447072403,0.2799768320685088,905,-0.008820036,3.5722218,0.0029906554,2.25,1.0,0.07351123214901524,0.7379993859791323,0.6776515554467298
816.7417768641928,5000,0.03583353483884021,-1.3400689338268748,1.6885399162311732,0.10013077802842323,-0.0069247745,-3.5519753,3.7199047,0.57849336,-1.1368683772161604e-17,-9.893509945232948,3.9059230077534903,0.9999848576252498,0.6472645203040858,-0.6313194025305043,1.4140446243676932,0.3010849207756199,910,-0.009382868,3.5758228,0.002702988,2.25,1.0,0.06552268692140213,0.7892545289843608,0.7590277208379614
980.9790793634759,5000,0.0409160399056255,-1.3307873367924548,1.841542835407157,0.09557690192927544,0.011004686,-3.8147893,3.560203,0.5488663,-1.1368683772161604e-17,-9.006253821820536,4.512016560428641,0.9999864577303237,0.7841602019223705,-0.4932549429892352,1.4186976756330723,0.20964084607767414,915,-0.011606391,3.5821562,0.0042544715,2.25,1.0,0.045945151890864705,0.7831093310941353,0.6658111836170568
1145.4919861090043,5000,0.045564856912763275,-1.4146806921298485,1.6616067335315632,0.08929906598666135,0.03263529,-3.753824,3.8646157,0.50657177,1.4210854715202004e-18,-3.542001082865735,11.992067987553863,0.9999820725123884,0.9505922724142972,-0.0020852193568694746,1.4560854923900441,0.1316507370183465,920,-0.009603788,3.5694094,0.0032397984,2.25,1.0,0.027103271105308253,0.8234080789800993,0.6988846616229192
1113.4662120000728,5000,0.045590232658565794,-1.2401845775098252,1.5996927025369327,0.08861368371287642,0.031065308,-3.5552454,4.0311856,0.5036803,3.4106051316484806e-17,-4.407611192347914,10.515508065497514,0.999977385005357,0.9268271675488617,0.0031871239845609723,1.367507233048356,0.1100860311050197,925,-0.010881264,3.557169,0.0039057839,2.25,1.0,0.01414105280571101,0.8716897237027497,0.8141592756591807
1100.7161129196916,5000,0.04512391041901566,-1.256139132963923,2.041266430921265,0.08878132376154647,0.0353634,-3.6624308,3.6501622,0.51019245,-4.5474735088646414e-17,-4.012785183216512,9.794433892190085,0.9999799231782026,0.9275231823043422,0.002328469772786294,1.4994711454924052,0.12609039527533392,930,-0.01078471,3.542657,0.0031853055,2.25,1.0,0.030395363918690698,0.7592312020113585,0.659138345922334
1147.392467342264,5000,0.045292591996097614,-1.4389190460180856,1.8546732515723454,0.08791139535487119,0.030483415,-3.6159964,3.4422998,0.49789786,-1.1368683772161604e-17,-3.8533447361363296,4.6971771351816995,0.9999733652706758,0.9581330255357301,0.003217810621870572,1.4536841010924857,0.11186839099491049,935,-0.009163119,3.5294304,0.003308053,2.25,1.0,0.01872602024599201,0.832616399859893,0.813388251505009
1198.4437246730147,5000,0.04804398944711235,-1.4543600524744875,1.7836273943214986,0.08816836737947335,0.036513127,-3.350596,3.3753438,0.51439995,5.684341886080802e-17,-3.9915330675794327,4.721001218126751,0.9999745038327432,0.9719119863180049,0.00564393858681729,1.4691610006339422,0.11389999997043128,940,-0.009982722,3.5253916,0.003121627,2.25,1.0,0.018030191045777962,0.841995998598831,0.8047074030401804
1247.8321277699367,5000,0.048533368288112826,-1.3265863814213583,1.8167282059228593,0.0893035123903132,0.03516698,-3.5109582,3.4502633,0.5124852,3.979039320256561e-17,-4.099005999713891,5.168647227709761,0.9999744539914865,1.032990678861826,-0.06867587231475052,1.5528556613966789,0.14001458019950377,945,-0.010507545,3.526177,0.0030177746,2.25,1.0,0.022695280680987046,0.8418614545876293,0.8140742908326332
1136.2922280239668,5000,0.046098891638875324,-1.353232781957336,1.922304043491319,0.09043974252411663,0.035197835,-3.7931814,3.602479,0.5206599,-3.126388037344441e-17,-4.024045250652683,10.720208997384239,0.9999801129100543,0.9802532044169849,0.0005567243230757281,1.4962316928000197,0.1260810762886988,950,-0.010534584,3.5129323,0.0033713318,2.25,1.0,0.02215357847907749,0.8250994228603759,0.7402346916964433
1136.306900551766,5000,0.04593671812226889,-1.5021385866392598,1.8707688255830435,0.08954858004288929,0.027368706,-3.3703272,4.0267916,0.52348024,1.7053025658242403e-17,-6.474937267500719,5.174093046712059,0.9999781240538353,0.9405569459743317,-0.22308212408054037,1.4054932224036676,0.12941275309173944,955,-0.011899597,3.5284543,0.004342959,2.25,1.0,0.012563687478636863,0.9051946281869896,0.8562633863583102
920.6035248001738,5000,0.03981511489760644,-1.314813138568804,1.8332051660910076,0.09953273206646468,-0.024407722,-3.5315702,3.8381152,0.60207444,-2.2737367544323207e-17,-10.577289950554865,2.828555474739935,0.9999825684475493,0.7514798314637424,-0.666874097700423,1.4789056391433428,0.4642917913184938,960,-0.008206135,3.5394392,0.0027548322,2.25,1.0,0.03824240349665797,0.9208531325939356,0.8880562812877588
1189.8300663658433,5000,0.04700981855729586,-1.4267465293020736,1.8161091702833125,0.08966851634801992,0.0362966,-3.2092829,3.702879,0.5162425,2.2737367544323207e-17,-3.694490948915135,6.566235109531207,0.9999752473328055,0.9900204039482046,5.739392493632067e-05,1.483579765475873,0.12222632987824611,965,-0.0116094975,3.5093098,0.003825747,2.25,1.0,0.026565071774577648,0.7827191125666575,0.727434497157005
1185.227901602016,5000,0.045174414801459825,-1.7213430275833683,1.9732178758890548,0.09096251509396386,0.036155183,-3.6929107,3.5917282,0.5333925,2.2737367544323207e-17,-3.6230953476392735,10.168371092042609,0.9999781269275693,1.0008810577320175,-0.004493671333159844,1.672368452589539,0.13726210302914843,970,-0.01298272,3.5215087,0.0050974665,2.25,1.0,0.03844657966113307,0.7206373954187115,0.6486811038992868
1039.2976042279295,5000,0.0428109143323705,-1.342712606838322,1.727146209402271,0.09637020621540617,0.008436253,-3.5636425,3.5281582,0.5725773,1.1368683772161604e-17,-11.007452140693982,2.4373794502733186,0.9999848920479184,0.8588409218147677,-0.549917075339767,1.457553961888603,0.2901498646252573,975,-0.010967419,3.5074844,0.0033845638,2.25,1.0,0.05159961972994424,0.8225309963918993,0.775952415406082
1177.2642463605862,5000,0.04495599709559595,-1.2162560063805299,1.7848841544809697,0.08829941971707989,0.03407107,-3.2495852,3.661694,0.51937705,-5.684341886080802e-18,-3.261735029471303,5.5775587115270575,0.9999784056276588,0.9790429943571096,0.002740266984596306,1.4720557728975003,0.1031788920093128,980,-0.01137423,3.5294762,0.004326567,2.25,1.0,0.01759798841633884,0.8298646567773349,0.7776003211972515
911.2884628716562,5000,0.03840942348556448,-1.4224531276385923,1.8472318304118973,0.0987740716306546,-0.017157797,-3.4026723,3.6416671,0.6053716,-2.2737367544323207e-17,-11.490716738040655,11.605696394499988,0.9999835444098302,0.7250404747958593,-0.6268809031961062,1.5801120863597733,0.4002709125873182,985,-0.010311548,3.5415573,0.004273588,2.25,1.0,0.04645728213862609,0.8848849416759498,0.8493408563312694
1163.0010763196833,5000,0.04444517461424183,-1.4927283515878207,1.714696588160569,0.0906462567525211,0.040726442,-3.2007604,3.8884025,0.52447456,-2.842170943040401e-17,-3.701652525995968,12.656309448823706,0.9999770629708624,0.9843249717219331,-0.0005357999991778688,1.544450775821315,0.09727459354608847,990,-0.01309926,3.5515819,0.004913038,2.25,1.0,0.01806148847576697,0.8179894199942143,0.7583533529903334
1138.3552920355287,5000,0.04376968778989286,-1.2344011217247985,1.7260473418960958,0.09514132398599155,0.014125138,-3.485385,3.6772146,0.5682852,-1.1368683772161604e-17,-11.090552680799009,5.565364898807068,0.9999837658174904,0.9208923036719123,-0.45822687232490644,1.5831494407268372,0.25908938896697503,995,-0.010886667,3.547028,0.0036304859,2.25,1.0,0.06364512274239505,0.7544361459566501,0.7065879529844405
1176.4070860988886,5000,0.04520844531608881,-1.2541875719307602,1.5739324414059777,0.09103990462208787,0.030741341,-3.6482143,4.145137,0.5399206,-3.4106051316484806e-17,-5.82233919409933,2.9194600216709428,0.9999796795313681,0.9610481964992692,-0.1345362638655762,1.4981095381158613,0.1610781681488903,1000,-0.011580815,3.537665,0.0034960678,2.25,1.0,0.03754780391437813,0.7671626656466344,0.6826311758398048
1240.763916549347,5000,0.047386084332898565,-1.222133633436603,1.9726830734522232,0.08809262588161525,0.03336331,-3.5323005,3.4548779,0.519547,-1.7053025658242403e-17,-3.9490652628301923,6.816946278599814,0.9999791998246057,1.019901911000408,0.0027175291474930553,1.5070765658096161,0.10886370956545253,1005,-0.0114426,3.52386,0.003430946,2.25,1.0,0.019233632457101465,0.830918026053214,0.7925255319866814
1250.1160282637147,5000,0.04886979606374374,-1.2996104303432743,1.8546882317683093,0.08854683167071895,0.037698723,-3.2542443,3.8764834,0.5187939,5.684341886080802e-18,-3.865014665201124,13.428610735665185,0.9999764200330473,1.0373156758860604,0.0012912059021957713,1.5778237835614575,0.10517743889003932,1010,-0.010622457,3.5164146,0.0036138885,2.25,1.0,0.013024010216918912,0.8772134081153135,0.8295008339362563
1208.8083202944208,5000,0.04564045947398415,-1.3227251604241153,2.1719785515267396,0.08955945277530362,0.03380378,-3.4474025,3.3740387,0.52829236,5.684341886080802e-18,-3.8926062885138792,13.789155732669176,0.9999792161109939,0.9944250006454395,0.005315252020312248,1.525244663156985,0.10183185421410465,1015,-0.016053846,3.5097895,0.00662213,3.375,1.0,0.024388401078861113,0.7624105653871763,0.6865514300042209
1282.4628134393079,5000,0.04800096162556356,-1.26620965890415,1.7909657883587329,0.09012283206759936,0.038405016,-3.3565173,3.528279,0.5353571,0.0,-3.9275765878983795,3.271209114029654,0.9999744343782575,1.0509846372469729,-0.005057255790540357,1.6053486960808467,0.14367071748977422,1020,-0.008428289,3.488802,0.0016949375,3.375,1.0,0.029042650863647417,0.8014157202623905,0.7687450237427859
1205.6961660422355,5000,0.04487222007614118,-1.2685109987212435,2.0611129103461376,0.09111046059490069,0.03884585,-3.6393764,3.9458194,0.5369883,1.1368683772161604e-17,-4.35450112598888,3.309031683848277,0.9999745532628016,1.003735610909177,0.0028979514453321945,1.5006748171391664,0.11377071850195489,1025,-0.008780759,3.4770079,0.001608796,3.375,1.0,0.01346802699542939,0.8846223341937776,0.8458443366165682
1366.1255369118612,5000,0.04942442390617105,-1.3881478954625035,1.8835878879361854,0.09050928486707721,0.038453013,-3.3841653,3.7074547,0.5343487,-5.4001247917767614e-17,-6.292316802751508,4.562032621623868,0.9999705469717295,1.150474687091761,0.0034688540143429265,1.608691459217467,0.1341014307401385,1030,-0.008825121,3.4561954,0.0018160889,3.375,1.0,0.012704012984861917,0.9413686913845223,0.9070276369212444
