_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
719.4545860413414,5000,0.032191126408933714,-1.185141093016294,1.4938056804248843,0.09682099435230078,-0.015636107,-3.3523188,3.5731735,0.529678,2.1316282072803006e-17,-8.661595251020957,8.438637838967942,0.9999827209014548,0.5659274726968296,-0.39865837909406787,1.2266775198378588,0.2189355988920951,595,-0.008815952,4.110732,0.0028345175,2.25,1.0,0.030715838654500935,0.8604765538022479,0.7930770948950427
844.3641262294262,5000,0.036982785752505874,-1.32396252096326,1.489342004449782,0.08995117998136498,0.021530803,-2.9647617,3.3069007,0.47962317,-2.2737367544323207e-17,-3.882435650947382,6.674828731359999,0.9999757759590895,0.6968059329258722,0.00035401025820328897,1.1163225193614525,0.06494570676473754,600,-0.010692117,4.0916514,0.0036044505,2.25,1.0,0.024110181247364658,0.6288724144414244,0.5632412672212637
839.9527986268744,5000,0.0366655299396562,-1.3691430127736173,1.7663112259898535,0.0944047126313908,-0.011843555,-3.0383048,3.3767874,0.5197424,-1.1368683772161604e-17,-8.49014030985267,9.094066036605629,0.9999821408361483,0.6670762429071107,-0.39603517869791754,1.250318938328762,0.19009112422047275,605,-0.009403234,4.0607796,0.0030004524,2.25,1.0,0.031634629658149754,0.84041909972771,0.7732498735664067
942.0606363763563,5000,0.04055587029644063,-1.2830445074194994,1.5723622962937975,0.09081664892297778,0.013289743,-3.4900503,3.7061043,0.48903236,-1.1368683772161604e-17,-4.350111162352487,6.115591014757627,0.9999741194469068,0.7923954768240403,0.003665362641926837,1.2534233436064468,0.0704845851340195,610,-0.010193819,4.032782,0.0032411523,2.25,1.0,0.01982030977004322,0.7236661067154531,0.6580918381638126
943.5334834517519,5000,0.040147783592327506,-1.4552376629191406,1.6001210483328931,0.0879975702341585,0.0150923515,-2.975532,3.463184,0.48077953,5.684341886080802e-18,-4.81232607446672,7.1435147968410675,0.9999698759351082,0.7697083701856545,-0.003964405474510654,1.1719382584106042,0.08750454990240306,615,-0.01002336,4.0025496,0.0034740134,2.25,1.0,0.009745097672601878,0.8891461152167615,0.8174375303584026
999.7907688724208,5000,0.04287382250355518,-1.2634623909102383,1.604854335186283,0.0887041383772959,0.009104068,-3.360938,3.5885463,0.48585573,2.842170943040401e-17,-4.67150730924203,12.339535388928269,0.9999714295636258,0.8100199504134911,-0.0040180164353680525,1.2308814755728095,0.08491666755801323,620,-0.0102175,3.9933252,0.004031412,2.25,1.0,0.011563376829606722,0.8669795029605605,0.8354630701171447
725.3157293141816,5000,0.03157825468292591,-1.362511479377768,1.702460781088003,0.09613582095738347,-0.00921742,-3.1003897,3.2924156,0.52507555,-3.4106051316484806e-17,-10.614713564374352,2.418543601694267,0.9999789572934853,0.5937758957324644,-0.3828970160798774,1.2062655991476452,0.1689337569719282,625,-0.009647831,3.986372,0.0032404396,2.25,1.0,0.03465172503898176,0.806145860779961,0.7369676234027123
957.0237266472886,5000,0.04015005244672845,-1.2720640407386512,1.6447112531211698,0.0915112504000842,0.020167978,-3.3575444,3.6335626,0.49569896,-1.7053025658242403e-17,-3.5788388452244466,5.037536329004449,0.9999747203021759,0.7979856234816459,0.0008296392288686158,1.2443585172400218,0.08420969712163706,630,-0.010467106,3.979045,0.0036122636,2.25,1.0,0.019107955871448205,0.7991854010709933,0.7153531743175856
912.4907465012864,5000,0.03842033963610419,-1.460665904865295,1.484035929751687,0.09094563218452804,0.02350479,-2.955525,3.2101529,0.49884912,6.750155989720952e-18,-3.6831961861997318,8.469443058465881,0.9999761401885138,0.7524335346960416,0.0015190941448030074,1.1521006736132704,0.07366233386679179,635,-0.0113611175,3.9924006,0.003978518,2.25,1.0,0.015051206764627725,0.7966564237691748,0.7280395985752639
893.7191452635149,5000,0.03864078675030612,-1.2202197363103708,1.708265404368395,0.09251139639463496,0.023077464,-3.3285456,3.9522216,0.5004616,-1.7053025658242403e-17,-4.689565583171969,11.075046656223236,0.9999738820092856,0.7572091237560525,-0.13738405315949817,1.1960068113964868,0.09851357071821219,640,-0.010947544,3.9905972,0.0038080795,2.25,1.0,0.01839919173573498,0.8139988287362316,0.7627884368664946
990.0047626487178,5000,0.04152657000099739,-1.2275248000542562,1.8147018089978573,0.09024752428794261,0.014258718,-3.304072,4.2848673,0.49860004,3.4106051316484806e-17,-3.6294763917558237,4.3590526194659915,0.9999737872430458,0.8109599295159241,0.0008314121170606612,1.3293693869659446,0.07987048929911293,645,-0.008699654,3.9721813,0.0031744228,2.25,1.0,0.016471574187433037,0.8023106757840718,0.7354676857624688
889.9856893381669,5000,0.03788371574520405,-1.4791352640241733,1.5071893042224682,0.0942453832871731,0.028309463,-3.072156,3.442551,0.5142699,-1.1368683772161604e-17,-3.613309833763325,4.888960985282435,0.9999752242812101,0.7270278092066293,-0.005167929646632791,1.1411540095530135,0.07392860256481207,650,-0.0103907995,3.9759965,0.003304422,2.25,1.0,0.018155790002567222,0.7728806746402535,0.6665165456412145
931.8647474030865,5000,0.0394663804895778,-1.3395876513609541,1.5897737726968153,0.09196217695338998,0.021138366,-3.4888244,3.7396193,0.5047142,1.4210854715202004e-17,-4.5934186099975145,3.230368707825292,0.9999719314552087,0.7558136893330959,-0.04913664520553602,1.2412246194825671,0.09475577913949822,655,-0.01055979,3.9871283,0.0031300504,2.25,1.0,0.01623913150479707,0.830654910179679,0.7938074469077864
907.4171873009396,5000,0.03784189298873713,-1.586757597264417,1.8412473592633232,0.09236060789322992,0.026548399,-3.015296,3.5935764,0.50702196,2.2737367544323207e-17,-3.8069491202050743,3.4199937877429303,0.9999750657711584,0.7438970029536855,-0.0016245538464811204,1.1660313164503975,0.07202713159999741,660,-0.009636618,3.975729,0.00316844,2.25,1.0,0.014928301196478705,0.7928132409308577,0.6290662366349971
827.3367620941328,5000,0.03477853684838044,-1.570282612652399,1.6948926836573888,0.09585595244040777,-0.005044613,-3.4777613,3.9052582,0.53830194,3.4106051316484806e-17,-10.458108913580316,2.367723187112318,0.9999778395634906,0.6689416945778955,-0.36398637812360857,1.12825073688983,0.13391081545913958,665,-0.009105124,3.9784145,0.0025998212,2.25,1.0,0.02568413394932641,0.8082408757313244,0.7557039339533076
969.8840591541059,5000,0.040469139817585,-1.313477554691207,1.4572008670591137,0.08961195955665104,0.013009718,-3.1309981,3.514063,0.4953412,0.0,-5.743486978362045,3.6896643877254314,0.9999695109536049,0.8141896353361399,0.00012633979843337763,1.2896796716773864,0.08786417825296274,670,-0.010245066,3.9855328,0.0032880532,2.25,1.0,0.016657656762650356,0.8253407694687075,0.7645658178339407
725.4398703483572,5000,0.028470748440645347,-1.3803154848244843,1.5659042484881291,0.09829943787258667,-0.044212975,-3.2386286,4.3197827,0.5759452,-4.5474735088646414e-17,-6.8927640775516315,7.093608374156097,0.999980390773637,0.5854313933821353,-0.4857421594539812,1.409529140921732,0.29476483860090263,675,-0.010680556,3.9659362,0.0034331193,2.25,1.0,0.03032723439275554,0.897404639832196,0.7979937086057681
700.326970449803,5000,0.028862798035499775,-1.2946899691080678,1.6225302251436824,0.09726401647354338,-0.036222115,-3.1696038,3.510066,0.560546,1.1368683772161604e-17,-9.91068793932083,9.451318062904157,0.9999841543166115,0.5400152080503864,-0.505214692465859,1.139982181495927,0.20932139159597363,680,-0.008491214,3.9680972,0.0028803048,2.25,1.0,0.044448164588323034,0.8002255431338959,0.7123970783676383
574.8744882349645,5000,0.02158634019296543,-1.320232672064621,1.775087452765616,0.09943638972300327,-0.08152821,-3.3775861,4.0337977,0.5882033,-4.5474735088646414e-17,-8.423228734028807,7.509076862286912,0.9999864513763208,0.4365536658034069,-0.4473190566827659,1.2664586521921075,0.3057934373673175,685,-0.0115554165,3.9549432,0.0040259194,2.25,1.0,0.05219224761980364,0.8294173907829974,0.760545253932037
900.4158112492956,5000,0.03505431104157575,-1.4470210647358284,1.507902099827105,0.0970294231288414,-0.0109195085,-3.0522976,3.5784285,0.5513575,-4.5474735088646414e-17,-9.787253907251968,7.804104553621106,0.9999819404877238,0.7207348144017627,-0.4257180502300011,1.3265916520906638,0.19886613905301512,690,-0.008451942,3.9688115,0.0027853993,2.25,1.0,0.0455460378252224,0.7726420415632242,0.7306094605255633
994.5348498748615,5000,0.040296522496200214,-1.5715847143809074,1.58204412050452,0.09281673743167142,0.010758823,-2.8641887,3.6226015,0.5255074,1.1368683772161604e-17,-6.2697960582775405,7.671693066390494,0.9999801356152506,0.8053439837958245,-0.17443197754975726,1.283543712903003,0.11321786875429511,695,-0.009076403,3.9724617,0.0030125536,2.25,1.0,0.02031606158626812,0.8227131114300461,0.6610257384909511
985.7623531504166,5000,0.03946428330329474,-1.238467181316002,1.7006934590830327,0.09087588436945068,0.025459569,-3.0252824,3.7948542,0.50530905,-2.1316282072803006e-17,-3.8103688037588945,4.238436899524864,0.9999771040759114,0.8293206081587261,0.002607601593513325,1.32915664886496,0.09140866028963278,700,-0.009745607,3.963811,0.0027857271,2.25,1.0,0.026352409144606372,0.7135664127109889,0.6381480711169547
990.8205745748103,5000,0.03973536935781684,-1.30536441654627,1.5874568941874998,0.09289840576304226,0.021410245,-3.1003428,3.2534125,0.51799875,-8.526512829121201e-18,-3.7052219689607986,9.93733882253048,0.9999752626329704,0.824588527204064,0.002872717521984586,1.3541807743700434,0.06139800833150496,705,-0.008764368,3.940969,0.0027203052,2.25,1.0,0.015422345574415382,0.7491589817134416,0.6476391038268675
1049.042686742202,5000,0.04015991485874479,-1.4636756860125664,1.3446155830821551,0.0914867262097937,0.021910148,-3.2651238,3.601118,0.5115476,-3.4106051316484806e-17,-4.0872732512523395,11.09211735031468,0.9999743465646117,0.8756788037461294,-0.07754175782906063,1.3281225011567386,0.10363391946998714,710,-0.010908949,3.9461708,0.0038875786,2.25,1.0,0.013062420724426047,0.8764007784138295,0.816555711281628
799.1573388547334,5000,0.03092724354374477,-1.1689393223221447,1.674886526734396,0.09867735927670838,-0.026603337,-3.2150288,3.204092,0.5791588,3.4106051316484806e-17,-11.252316913915308,3.2970888285905264,0.9999804990659324,0.6292924265361637,-0.47473407267951145,1.2342630175906237,0.21680947958533958,715,-0.0095617585,3.9272642,0.0029715267,2.25,1.0,0.041064137936625666,0.8226604525048343,0.7909692693847252
874.4138303467277,5000,0.03391868497876719,-1.3197316129941352,1.5655029823726125,0.09764746127909538,-0.026803609,-3.2422483,3.438849,0.570044,-2.2737367544323207e-17,-11.475814600784783,3.1142983085290994,0.9999822354976917,0.7043782000004163,-0.43475340991031985,1.3542650457639704,0.22757562783420027,720,-0.007840199,3.9291296,0.002070093,2.25,1.0,0.04459585436130013,0.8049630670658401,0.7732009083787621
956.306350710977,5000,0.037839269224828165,-1.1899441010297607,1.5812218859581804,0.09118934504308186,0.013029008,-3.1132753,3.8170717,0.5178618,3.4106051316484806e-17,-2.7310381008680733,5.598458373578858,0.9999736486579295,0.7892707612720833,-0.013290576087877013,1.2433249299526619,0.09049048586641716,725,-0.009498254,3.936843,0.0030179077,2.25,1.0,0.012315900327522555,0.865807228994373,0.7797705348525499
598.2800501230356,5000,0.02187073623818574,-1.1875158359297833,1.4920219439238487,0.09838174147225555,-0.08413511,-3.1649225,3.6237097,0.5913889,0.0,-9.02465268084016,5.71634844753846,0.9999847172800174,0.44843724670177754,-0.5047158384553517,1.4215868098356834,0.34538209460703273,730,-0.009935461,3.914432,0.0030541983,2.25,1.0,0.0647863856813588,0.815136121869025,0.741601310930401
1079.2322383730693,5000,0.041907091466703184,-1.2198375182140349,1.705600657697097,0.09276007009304942,0.009910082,-3.103158,3.499843,0.52509415,2.2737367544323207e-17,-3.4393597331023114,10.91174341758015,0.9999814201153585,0.8885490268635674,0.005946892497045332,1.437190196004591,0.10050435304705481,735,-0.011386806,3.9024506,0.003898561,2.25,1.0,0.029671992811294037,0.7352331332151338,0.6817218787758191
675.7767375798231,5000,0.026172177058920446,-1.3567670610212914,1.8405469812842314,0.0991626483880449,-0.040627263,-3.4950233,3.34026,0.5850434,-5.684341886080802e-18,-9.191946553505147,7.2829086744665865,0.9999840675602194,0.5559873153841388,-0.5475208490162986,1.278521637840907,0.290799306556778,740,-0.009643697,3.899016,0.0032479072,2.25,1.0,0.042581839424715426,0.8583794882848779,0.814357364834734
1048.0477816315026,5000,0.03956633537426711,-1.508543387920065,1.6667055818579422,0.09219659993053468,0.020611804,-3.1119258,3.5729342,0.52286506,5.4001247917767614e-17,-3.18791896757968,8.033229836858292,0.9999775046188454,0.873604827894249,-0.020863281845491563,1.3662338957338873,0.09013399065201119,745,-0.01115049,3.9057603,0.0037323216,2.25,1.0,0.02132296272508665,0.7806833033759386,0.7158353111475192
721.8187584994429,5000,0.02664038912553773,-1.3181621897127624,1.7171306509689923,0.09947091008909781,-0.071906395,-2.916989,3.3978488,0.59695923,0.0,-8.401531734851664,6.449788682175951,0.9999859404928076,0.5512984086568044,-0.5027762632708743,1.361272567083573,0.3678694198963569,750,-0.011271823,3.9060812,0.0038402434,2.25,1.0,0.06270054288525663,0.8329939658567342,0.7618775142734603
1066.2205306601893,5000,0.03952846396610612,-1.385223850579391,1.6753477986462004,0.09125206772780564,0.01943202,-2.9954467,3.976747,0.51837087,1.7053025658242403e-17,-3.1264550529671764,10.062883632996234,0.9999768993822036,0.8893900735431997,-0.0005630543668630982,1.273660719433549,0.08548562537104172,755,-0.009865792,3.8935337,0.0028021256,2.25,1.0,0.02047279878571139,0.7848362648223556,0.7543376281463875
1193.7229232147406,5000,0.04312748728229361,-1.3497991239240128,1.456734536038946,0.0918884209657018,0.010924889,-2.7932167,3.189682,0.5241707,6.252776074688882e-17,-4.737648454432976,9.62459104558735,0.9999784560797474,0.9714012634747614,-0.014887439533124934,1.5967986139710826,0.12970979964765503,760,-0.010978689,3.884162,0.00355747,2.25,1.0,0.018000965862080838,0.8710125580873593,0.6990387397248987
1090.0906121556168,5000,0.04215130191643305,-1.4229665345562017,1.9182313290674415,0.09266621948096532,0.016273916,-3.2918906,3.729229,0.5287275,5.684341886080802e-18,-5.029484309784217,11.296607892775468,0.9999778434002564,0.9015657733570471,0.002966395958753483,1.3321151885560836,0.08993920597034288,765,-0.0125205,3.8826466,0.0035549416,2.25,1.0,0.018454684902584274,0.804600595738608,0.7257246094661234
1141.6312570729388,5000,0.04191908826727129,-1.296958786929596,1.5431258275489959,0.0904281429451273,0.01756412,-3.3249183,3.3079076,0.52446616,-2.2737367544323207e-17,-3.388939302680972,5.8951000117043435,0.9999716966034388,0.9196588571921182,-0.002585607355386203,1.3882129932353762,0.09224624325507276,770,-0.011893613,3.884643,0.0039252383,2.25,1.0,0.014425230421389103,0.8442977996622036,0.8161802735063266
1081.3727163734961,5000,0.040837713874303155,-1.40534389926843,1.5124163519395453,0.09518391311902168,0.025275296,-3.3281035,3.1625996,0.53428143,-2.2737367544323207e-17,-4.405735675673669,3.374123702059741,0.9999737553717363,0.9175023233054616,-0.043290104617050955,1.3896714288513077,0.1345921596795833,775,-0.0112086525,3.8679237,0.0030090532,2.25,1.0,0.025166825161205508,0.8150752388893683,0.7723160391423065
962.2601811633529,5000,0.03417160871605496,-1.3574518119556975,1.4382324838705325,0.09932398088337792,0.007965072,-2.9485404,3.34168,0.573736,0.0,-9.082354722164727,5.139398149335152,0.9999817512030693,0.7902068447297433,-0.43152103097879585,1.465780094708057,0.19779869602309025,780,-0.009585916,3.866734,0.0030837702,2.25,1.0,0.04268274316211335,0.7872103059881457,0.7348684797487444
1021.138230147359,5000,0.03811693987679289,-1.2565084630188796,1.7823176923140687,0.09475615758180525,0.018448353,-2.9346437,3.3589387,0.54351455,-5.684341886080802e-18,-5.756130577360146,10.623487322512407,0.9999805902214953,0.848516919262241,-0.1572142619973708,1.237552543736544,0.09007709667270988,785,-0.012247044,3.854032,0.0041811927,2.25,1.0,0.01685566237779725,0.8221124995230285,0.7356605857737964
1138.2933419492088,5000,0.042469665410671514,-1.2864218262112703,1.6905511888767917,0.09475979466027619,0.022622844,-2.9090047,3.5184474,0.5449801,-2.842170943040401e-17,-3.5327377007050678,12.826215518329413,0.9999774272948821,0.9499589530999779,0.0065563930055408896,1.4844892229438669,0.09223715208610134,790,-0.009766004,3.8329997,0.0029101442,2.25,1.0,0.018721869991391197,0.8158007769182228,0.7523244304637224
1122.483979269462,5000,0.04107443669052076,-1.3187191506228684,1.6654749299251428,0.09341739915313979,0.019923016,-2.770471,3.501381,0.5316654,-3.4106051316484806e-17,-3.6885741968762042,4.041550474164367,0.9999691762575587,0.9319770035756646,-0.0004723115407682603,1.415669030742272,0.0937222001431049,795,-0.011274388,3.8151412,0.0036563806,2.25,1.0,0.02165809143932508,0.7693314778272196,0.7485828178317733
1108.8337925402066,5000,0.03991250028623405,-1.288725139569887,1.4797943780145906,0.09414232189212304,0.022299308,-3.1187408,3.124495,0.5298241,-1.1368683772161604e-17,-4.502902109032923,14.814063612542453,0.999974803203388,0.9100332198138505,-0.000891582388516049,1.5113181117828138,0.08175888464848277,800,-0.013139569,3.7971983,0.004231613,2.25,1.0,0.015679193299792664,0.8117377522162365,0.7680620852148337
1080.330169669888,5000,0.04047606498823503,-1.390633171706034,1.7857012087703446,0.09412800209192736,0.025782641,-2.9120872,3.9371765,0.53487927,1.1368683772161604e-17,-3.1367467603078776,2.982752186106745,0.9999745312819931,0.904451311089957,0.0038553161404024116,1.4611676282049308,0.10122580921059511,805,-0.009354746,3.7963629,0.0029082405,2.25,1.0,0.025381005000241545,0.7493851002268483,0.6995507013643505
888.7561564019768,5000,0.03167267409449334,-1.2620851269558813,1.510775210861255,0.10061998358764257,-0.018472819,-2.941854,3.5232568,0.5854352,-5.684341886080802e-18,-10.81936761431756,2.2672315152763307,0.9999837325249137,0.7391114756477483,-0.48485885644240506,1.4184555916126995,0.274771472091778,810,-0.00937345,3.7878437,0.002666855,2.25,1.0,0.051268176458416304,0.8134308673115012,0.7814148767556506
813.2947007856396,5000,0.02554110019111814,-1.2511568272726676,1.4469509763173043,0.10017482701502213,-0.050573766,-3.2222319,3.0988257,0.6040471,2.2737367544323207e-17,-10.133362093833075,3.3262676227310197,0.9999825809789372,0.6593744323907452,-0.5330100754244991,1.4069386755184403,0.3715318259280951,815,-0.012988881,3.7678065,0.0037574135,2.25,1.0,0.02947096476057232,0.9215387390163554,0.9004537839166623
1100.2507754548228,5000,0.04069318064262251,-1.3505769687765505,1.5047188249457524,0.09227473881787045,0.018076655,-3.0333982,3.1479363,0.5345352,-1.7053025658242403e-17,-3.4600604021359787,8.037191436249898,0.9999743160306956,0.9029019320673051,0.00380650525356231,1.4389664453289033,0.09756988894735964,820,-0.010188863,3.7597542,0.002942761,2.25,1.0,0.020875755787011504,0.7918734004612413,0.7391503463238573
1169.6098678008698,5000,0.04184842038366242,-1.3533859375226345,1.6262155918003895,0.09185811783085707,0.017477395,-2.8045983,3.3344092,0.5314038,1.1368683772161604e-17,-3.669296451030463,10.477376650058225,0.9999783363786154,0.9790594499008286,0.0020116389507099388,1.5637268747786355,0.1208185415834688,825,-0.010017148,3.7562184,0.0026526612,2.25,1.0,0.0175861499123705,0.863194084910821,0.7772030954157432
1176.3785112936105,5000,0.0430573179705177,-1.1150347686747348,1.5025270972219056,0.09155893946073788,0.009996283,-2.9557357,3.8798296,0.5325448,-1.1368683772161604e-17,-3.496151023066144,5.842363695947482,0.9999700222907967,0.9715305228877418,-0.01858419910588721,1.4658439511122758,0.11184746705676366,830,-0.011651415,3.7579594,0.0032817123,2.25,1.0,0.018100819190191308,0.8382857140157055,0.8184487062714982
1252.4002829214107,5000,0.04421177191648124,-1.3367448336249839,1.9352869918010607,0.09210274437958431,0.01860518,-2.9906397,3.4707744,0.5366493,2.2737367544323207e-17,-3.687215062628462,5.307729529279289,0.9999694180448859,1.0175784691358027,-0.003531944754558289,1.514978721401415,0.12155176842142175,835,-0.011185546,3.7361517,0.0037776532,2.25,1.0,0.009966511050481477,0.9230092216848622,0.8951880501938323
1164.051472125239,5000,0.04189794964357398,-1.1754441788665118,1.6154155792060267,0.09338931922190126,0.035416115,-3.1342216,3.9450684,0.5403277,2.842170943040401e-17,-4.779349156775667,3.5103904893775124,0.9999711154085675,0.9739225235436777,-0.0016431304279573438,1.546627523696419,0.11466750078717883,840,-0.011494901,3.7248783,0.0039807293,2.25,1.0,0.013680592799448502,0.8830363465621708,0.8658070289671681
998.9523785867002,5000,0.03317701900235491,-1.4275438254097534,1.445058379982174,0.0987436426268667,-0.024865396,-3.278996,3.319274,0.5999658,-2.2737367544323207e-17,-10.200910691530712,2.5204387347812833,0.9999836145393886,0.79548190516697,-0.537558989095662,1.568233627339806,0.3387442943675363,845,-0.009938693,3.7096672,0.003378436,2.25,1.0,0.05373393777738088,0.841677565725368,0.7337509584964996
1185.8165950315845,5000,0.04196302227800936,-1.3047146530898788,1.5304072506815893,0.09261868080515728,0.027838405,-3.420898,3.3431196,0.54099405,-3.4106051316484806e-17,-3.636455324691825,8.992510155607073,0.9999804855722186,0.9761678040204315,0.0023550255048148208,1.4557116851779308,0.11362026089491223,850,-0.012033613,3.718151,0.003796042,2.25,1.0,0.01844367654786048,0.8382792118141282,0.7834122310000553
1202.8947404756905,5000,0.04271421015860921,-1.4741864403677731,1.5593442537776772,0.09323991736911838,0.020604461,-3.127212,3.2645564,0.538951,2.2737367544323207e-17,-3.1618678350536067,10.21677354737033,0.9999809158756083,1.006694618420339,-0.04898195931491397,1.4939074879564318,0.11573491882631422,855,-0.0106906695,3.700698,0.0035739471,2.25,1.0,0.018784101087433683,0.8399359652228074,0.7639856514972886
881.9681719451564,5000,0.03016151423379792,-1.300967495842919,1.581165661719537,0.1011347409215145,-0.03580039,-3.2884107,3.0692177,0.6156372,-3.4106051316484806e-17,-11.016697186773714,3.9070929074395284,0.9999845757542999,0.7080383628728181,-0.5286534039142865,1.4338417216912487,0.34214228218462706,860,-0.010881182,3.6853156,0.0035871125,2.25,1.0,0.07128117576048476,0.8048849652582046,0.7485645001686181
916.5637013978916,5000,0.030701190510292027,-1.2215722221029492,1.4950487549119573,0.09926919202013511,-0.026740013,-2.813908,3.784503,0.5964175,5.684341886080802e-18,-9.486731983904646,6.4721056223078195,0.9999848260410409,0.723672917917014,-0.5272228303449561,1.4227407287941285,0.2849043196999921,865,-0.010117672,3.6631126,0.0033698888,2.25,1.0,0.04421805469919903,0.8448163483492109,0.8009708836754106
1194.2284318959414,5000,0.04213217247669841,-1.2735515380279148,1.514067361674982,0.09345122235653956,0.031066427,-3.0880618,3.3052325,0.5457583,8.526512829121201e-18,-4.276285339919251,7.491526394031554,0.999982786467738,0.9877177337504687,0.0044949142811274816,1.5149616820999192,0.0994976873175005,870,-0.011871656,3.6662292,0.004273932,2.25,1.0,0.021225799586655818,0.8140766221617903,0.6604924382240269
1162.7295640702766,5000,0.03843346583172783,-1.2494095875861895,1.7232228314596132,0.09639098152045056,-0.010346488,-2.8510776,3.3293405,0.5727989,3.4106051316484806e-17,-10.939935517889333,3.7026354129272816,0.9999827688770578,0.9456186299762424,-0.44565223562349066,1.651272939731238,0.2696107156089366,875,-0.010466728,3.6809611,0.0030075419,2.25,1.0,0.057161524654638175,0.7913234234144515,0.7273955382523518
1225.0921010196541,5000,0.04094358283870318,-1.2178019401879987,1.5647754282987298,0.09578990899666213,-0.00893583,-3.2833748,3.2505407,0.5716657,0.0,-10.898185504516603,3.5774899122108037,0.9999831176496622,0.998240201414543,-0.4577271478362789,1.8308552498509805,0.298800498694307,880,-0.009505531,3.661676,0.002630007,2.25,1.0,0.05749162220371047,0.8083726060679791,0.7628233394978294
1088.0453767941656,5000,0.035965847599611585,-1.2971338488235145,1.4938445529909272,0.09452295767734643,0.0018389445,-3.0428696,3.4005995,0.56003296,0.0,-9.507766038127734,5.2134625015502,0.9999850956386593,0.8977588054575685,-0.3964716125815644,1.4737083318881852,0.2093850679102107,885,-0.011668675,3.6784086,0.0032270164,2.25,1.0,0.040901382381599266,0.8146382822992569,0.7306352972173142
915.805853270445,5000,0.03085314706285884,-1.241260051291181,1.5085411587198332,0.09693300461222355,-0.02085731,-3.0053923,3.2149765,0.5892625,2.842170943040401e-18,-8.987100158218396,4.189774826768315,0.9999849301127895,0.7162968515455491,-0.5235438177285053,1.3155986171337086,0.26212291437151214,890,-0.011234002,3.6659307,0.003131975,2.25,1.0,0.05443899202971114,0.7982465111262987,0.7232445345026663
1162.903484914897,5000,0.04102173558141683,-1.24737500899662,1.8582047948174076,0.09246177110381854,0.016445102,-3.1759686,3.4396684,0.5468117,2.2737367544323207e-17,-2.8716910288348227,8.138694735992152,0.9999822861732875,0.9695395778007107,0.004037525300873089,1.4766895785063667,0.11759806845258704,895,-0.010342312,3.657526,0.002989224,2.25,1.0,0.030584285918687715,0.7611627427295271,0.6979194526987047
1241.7530176154826,5000,0.04213925397842733,-1.2763308062628496,1.5111038101362853,0.09153188605044456,0.025743015,-2.9882357,3.1291568,0.533719,-1.1368683772161604e-17,-3.7935800497421535,3.649234895335123,0.9999767222722927,1.0328399674271704,0.0030627246847377046,1.5282261397095447,0.0961745937846869,900,-0.011203876,3.6399984,0.0033152176,2.25,1.0,0.017566243224067926,0.8219882150249351,0.7832062320156794
1254.1843247034103,5000,0.04278904301537787,-1.3043289998247225,1.491729396127991,0.09206264860117735,0.017860312,-3.4252048,3.1501431,0.5369922,2.2737367544323207e-17,-4.742863072953717,8.093058902416672,0.9999756737829444,1.0303975339453002,-0.052645563690804635,1.4699207051766108,0.12425795147525387,905,-0.012580519,3.6028175,0.00405681,2.25,1.0,0.018558491724899512,0.8514438009923259,0.8167904540844881
904.7430912402957,5000,0.02777701273558713,-1.3038558609783484,1.6281355743493204,0.09775347959311999,-0.049736418,-3.5129063,3.0367155,0.6000335,1.1368683772161604e-17,-9.576124367513552,8.717007877831593,0.9999859375034439,0.7298918420576912,-0.5497830825614604,1.5328466467972455,0.385946049938588,910,-0.011109263,3.580483,0.0031048302,2.25,1.0,0.05473425426854443,0.859435118610751,0.7860301176119459
1311.7920186981369,5000,0.04394773829119183,-1.2102432284494171,1.4432904494191021,0.09160409776624151,0.01770925,-2.8226342,2.930576,0.53673214,0.0,-3.4327357417147275,6.864440106275213,0.9999759185250073,1.1009117438028553,0.0029768745263232315,1.5927612256567714,0.12573823254879982,915,-0.010450837,3.5516176,0.0033924137,2.25,1.0,0.025493748795660555,0.8212021653839672,0.8014525381380906
1095.8248153826457,5000,0.03529869276001729,-1.2875537308727363,1.4058667560286797,0.09726957588890829,-0.02129253,-3.360742,3.2948356,0.57908386,0.0,-10.537388113007442,5.762228001081801,0.9999856854122842,0.8866364187909609,-0.5001103612096849,1.6369283663781447,0.2986914567468129,920,-0.01043166,3.5576854,0.003345517,2.25,1.0,0.06740511463521827,0.7766724234742444,0.7207283031896108
1274.3014281140336,5000,0.043713304907203626,-1.2703603341674485,1.6166008630319728,0.09331369371942594,0.019136263,-3.0675743,2.9589925,0.55010927,-1.1368683772161604e-17,-3.2861284877829986,14.75218712719058,0.9999787759707935,1.058471866048876,0.0006722864833561749,1.5458672570797216,0.11923717987041005,925,-0.010707575,3.560359,0.0031602485,2.25,1.0,0.014022585295506252,0.8915107983747893,0.8357946625501029
1255.3739008269426,5000,0.04250606140210032,-1.397454699723071,1.5687426044807216,0.09316809157824502,0.03481874,-2.9742026,2.9225106,0.54686064,3.694822225952521e-17,-4.543529816548534,4.729596103266923,0.9999763585151886,1.072376972499914,0.004161773641461768,1.5847244207015425,0.11312603454659115,930,-0.01212536,3.5713196,0.003931632,2.25,1.0,0.021234365461921385,0.8142346748739734,0.775774521378805
