_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
256.0453257293023,5000,0.08949110146289052,-1.2265491631391285,1.3152936282963348,0.156885490001058,-0.17755698,-3.6831226,3.7500033,2.0475664,5.684341886080802e-18,-4.624007363736082,4.520352446397592,0.9994810777632455,0.20594177464054236,-0.0015778004625051929,0.3045334388261755,0.008963933131258246,650,-0.003105555,1.5254056,0.0013559179,0.6666666666666666,1.0,3.565134146536026e-05,0.9961481384134194,0.9935517568809212
182.17872865872084,5000,0.08269141597664814,-1.1195995604198883,1.3726814789482527,0.11446359523198311,-0.2981094,-3.5696237,3.6389265,1.5464609,-2.2737367544323207e-17,-6.952494687093433,3.17342980536003,0.9995470206292509,0.13275495598419457,-0.0032242943738579367,0.31291366664069825,0.014067219117106388,655,-0.0054428116,1.5171953,0.0050009903,0.6666666666666666,1.0,5.288895260577411e-05,0.9962658355579865,0.9950120067032058
207.8880442463751,5000,0.08587574638585592,-1.2490412910062405,1.3148994024881289,0.13708020385611613,-0.24060318,-3.5988503,3.603684,1.8255618,-5.684341886080802e-18,-12.56739423150224,2.2341351763726265,0.9996820683442637,0.15702796074928468,-0.013191429059991912,0.3149222788426648,0.013659356063184717,660,-0.00418955,1.519575,0.004019925,0.6666666666666666,1.0,6.332938981648985e-05,0.9956847506447545,0.9804315322248878
224.98325468934044,5000,0.08945686511228979,-1.290566308220232,1.6289296914642906,0.15739862804648203,-0.2041448,-3.5492632,3.7216916,2.0963607,-5.684341886080802e-18,-6.402603332794342,4.604381549631856,0.9996955503787267,0.17570951357800937,-0.030808305548855216,0.307699872913193,0.011176540091658521,665,-0.0061336057,1.5225887,0.004393908,0.6666666666666666,1.0,4.152220232439694e-05,0.9963937481628898,0.9886086515633373
208.20884707209476,5000,0.08583298592247539,-1.1899379755644832,1.4753873587598254,0.13264767806188743,-0.25448304,-3.6538792,3.5399394,1.8089393,2.2737367544323207e-17,-4.175800201863219,5.178439077288056,0.9995220593593199,0.157528352143139,-0.006033160040088426,0.3139192925683284,0.014300398819100179,670,-0.005521842,1.5211034,0.0041509047,0.6666666666666666,1.0,4.7540471893364664e-05,0.9972129197490974,0.9959468240749683
236.4652457686543,5000,0.08670908327722175,-1.1762092533720097,1.2879777646926194,0.1484784488091997,-0.21440025,-3.5163074,3.599255,2.0142934,-8.526512829121201e-18,-3.5205211597732897,9.085376741384316,0.9996868577403658,0.18596875542843364,-0.006923660234985398,0.312410121425069,0.012128306529546697,675,-0.004718963,1.518012,0.0034335575,0.6666666666666666,1.0,3.618897849021533e-05,0.997219269496285,0.991009360913156
252.29709343214253,5000,0.08696738714464301,-1.2691662587061405,1.26318213992766,0.1493986230073335,-0.16878201,-3.6023922,4.0159235,2.0603023,5.684341886080802e-18,-4.626807764971078,4.2723044914363,0.9995520260822934,0.2032005711884301,-0.00019298677311631936,0.31601233451181693,0.010989459964504508,680,-0.0068030953,1.5129315,0.0047247596,0.6666666666666666,1.0,3.707374922352563e-05,0.9966277563604931,0.994849310956158
266.8649131222479,5000,0.08889528949873643,-1.2605447160791303,1.2575743134444615,0.1591285433562879,-0.14063102,-3.810892,3.6546862,2.2085161,-1.1368683772161604e-17,-4.883324197127483,3.78020855658645,0.9995825553247674,0.21597954647990364,-0.007674003986547646,0.3185250533803613,0.007956544753915995,685,-0.0053010723,1.5097867,0.006195142,1.0,1.0,5.760204584219805e-05,0.9928443150985692,0.9899363304261186
260.2158297969154,5000,0.08852904842370621,-1.2463868445007251,1.285107781153712,0.1457137875801734,-0.15833911,-3.538691,3.9169877,2.10043,-5.684341886080802e-17,-4.952357439224133,4.366725008839739,0.9995329664328311,0.20741959809621666,-0.0025586406185047835,0.3233812930755919,0.010391724320075636,690,-0.0049430793,1.5091151,0.0028896474,1.0,1.0,4.739160562873103e-05,0.9956838240706003,0.9935436518795027
202.70975629287932,5000,0.08637857491461749,-1.1346340592065232,1.317369701713265,0.12240040340971466,-0.23833755,-3.6159005,3.5290408,1.8678762,-5.684341886080802e-18,-10.748555080046598,3.4751469579992613,0.9996534630680617,0.14955480330574222,-0.018496268051486985,0.31569260336375193,0.014918218635253217,695,-0.0030399458,1.509444,0.0015646903,1.0,1.0,4.611837602278945e-05,0.9971581401881107,0.9913050813245257
190.7353478883658,5000,0.08405627761283024,-1.334668392762633,1.5725485427048074,0.11369165054756282,-0.26551992,-3.4208338,3.850862,1.7750039,2.2737367544323207e-17,-5.595309819585578,3.0086680420689325,0.9995808694180746,0.13933110275630747,-0.003841449258017274,0.31331169969135897,0.014802647857793417,700,-0.00483094,1.5083597,0.0027671433,1.0,1.0,7.926269765680684e-05,0.995326479646856,0.9913087347148346
245.8982402298203,5000,0.08780971193611106,-1.214468130465831,1.388251193498233,0.1336045722224363,-0.18331236,-3.453332,3.6513026,2.107881,-1.7053025658242403e-17,-4.079581742055476,4.448768503154123,0.9995851170848089,0.19233034210487268,-0.002804002435813215,0.33093429759719345,0.01445100737844422,705,-0.005298618,1.5082929,0.0031399366,1.0,1.0,4.604532181471915e-05,0.9968244198314186,0.9926313779630768
216.23636566134832,5000,0.08806827001709062,-1.2332704306829811,1.3878347956555694,0.12166240867670147,-0.22917509,-3.4674683,3.7357264,2.0004888,2.842170943040401e-17,-4.491728262912051,3.891337991874343,0.9995841110690513,0.1624941440425129,-0.007443334209254808,0.32211750113109605,0.01586056310532543,710,-0.0054770615,1.5050308,0.0027706802,1.0,1.0,3.195866317710166e-05,0.9980930025604857,0.9935373237071482
254.61601397795192,5000,0.08676742035961167,-1.250091309056666,1.4511653836557425,0.13712875416597223,-0.18159655,-3.7186394,3.6152449,2.1477091,0.0,-10.576912991211902,3.411317101093531,0.9996504074381053,0.20072855536902653,-0.0021199751633043,0.3288831684060585,0.013088281414495181,715,-0.0041027516,1.4952976,0.0026095037,1.0,1.0,5.447738381706006e-05,0.9962214657282941,0.9910887647839273
269.57451037790236,5000,0.0869184885530757,-1.2088262113189052,1.1974582395902615,0.15230391112625563,-0.1341048,-4.052296,3.948703,2.2725706,2.2737367544323207e-17,-8.371560891741995,3.8302634552341552,0.9997281519798362,0.21750953751686392,-0.03989395213059818,0.32634748794925855,0.008151184766351063,720,-0.004270278,1.4934777,0.0026492903,1.0,1.0,0.00011420624156555826,0.9863360074693506,0.9698727697187576
286.11891572603247,5000,0.08538359868482849,-1.1600407807189066,1.2248300273205532,0.15385038767748288,-0.11210321,-4.2827945,3.9240668,2.3275998,-2.842170943040401e-18,-5.261582857594474,6.065374685341292,0.9996755868367126,0.23401613715060976,-0.0032094958606395303,0.3154433040929411,0.004775422867499924,725,-0.004115952,1.4907947,0.0020951594,1.0,1.0,6.245624788287941e-05,0.9870107102267105,0.9789875873788446
257.79404036963643,5000,0.08463817955350979,-1.1733937331421112,1.37145533011301,0.13828210240296634,-0.17578864,-3.6018147,3.4822116,2.1575956,3.4106051316484806e-17,-5.765699633329859,6.278272374163058,0.9995775609883231,0.20433930964034394,-0.002108530856535901,0.3284047443458773,0.011675902668603404,730,-0.004899986,1.4783273,0.0024219253,1.0,1.0,4.117994847245629e-05,0.9968472026539565,0.9941465697763366
244.19923370929314,5000,0.0842938971143194,-1.1643383428845846,1.2258308060340386,0.12869091708631814,-0.20729028,-3.8394742,3.9388509,2.0924926,2.842170943040401e-18,-5.777220898760945,3.3164926607841183,0.9994749459531375,0.1899134671512019,-0.0012526336167214404,0.32921755309328166,0.014306401115925018,735,-0.005729043,1.4637992,0.0028637296,1.0,1.0,2.789387716843547e-05,0.9980591758721691,0.9973124744205335
221.6376428674423,5000,0.0848709093894629,-1.2046402052172274,1.4977897153172088,0.11167426923592988,-0.23005396,-4.4745073,3.4969592,1.9769845,5.684341886080802e-18,-4.367652133850195,4.13103277376952,0.9993500521329226,0.16472680481725763,-0.0018285795600969073,0.33154179152387486,0.017177236755186853,740,-0.0036243724,1.4578205,0.0023517127,1.0,1.0,1.610274838062164e-05,0.9990740215246486,0.9984689881551947
287.48939279706553,5000,0.08706991698914432,-1.2192552355208621,1.4730801671628837,0.1486655126024021,-0.12518014,-3.8534188,3.7202964,2.391038,-1.1368683772161604e-17,-9.285881920956047,4.318910388595787,0.9996345774269634,0.23274923254586566,-8.118918526244737e-06,0.3380319790778679,0.00816841714650995,745,-0.0021959054,1.4623114,0.00120341,0.6666666666666666,1.0,5.503302963613052e-05,0.993290534068885,0.9841435179939936
220.7980328762359,5000,0.08621293691673204,-1.1689285550417647,1.4016573469828333,0.11469562336549823,-0.23637366,-4.0144033,3.7289953,2.0310783,-2.2737367544323207e-17,-4.172176089566744,3.8640595599701606,0.9993515229617227,0.16499033626702697,-0.0020690996646181596,0.33249552225640383,0.01666274288023073,750,-0.010052168,1.4631577,0.008941622,1.0,1.0,2.8541058375355998e-05,0.9983242369312963,0.9981523619517625
286.4891983079584,5000,0.08575048716335841,-1.2333139981189716,1.2502112746649026,0.1471043203843992,-0.08563335,-3.4009285,3.5749784,2.3758497,-2.842170943040401e-18,-7.769948271796082,8.375587872623452,0.9997970952653698,0.23138059945679929,-0.026125789354390437,0.32650380903898796,0.006246468476106514,755,-0.004406166,1.4576261,0.0035307952,1.0,1.0,8.914756450863009e-05,0.9859544631674371,0.9495233127757001
281.066009417964,5000,0.086381094261503,-1.1995908289467054,1.2350446497460696,0.1401210882651117,-0.13395101,-3.4504337,3.5819435,2.3570487,1.1368683772161604e-17,-3.7049693507972714,4.759963592509724,0.9996068496199023,0.2265645660782071,-6.843177470941361e-05,0.3364790032150323,0.009583421191695694,760,-0.0035512685,1.4471542,0.0016590228,1.0,1.0,6.0655769805176555e-05,0.9938325417465298,0.9868377355433012
282.69093810492996,5000,0.0851006331604752,-1.2219308142812506,1.1867445232030707,0.14558186499500297,-0.123233594,-3.589624,3.9110646,2.3561654,-1.1368683772161604e-17,-7.30057514005214,3.734110338486821,0.999774350912658,0.22768239855481634,-0.01080140537130109,0.3342602187847337,0.007625434265374736,765,-0.005243223,1.4453669,0.0035125057,1.0,1.0,9.103159282196349e-05,0.9880703978655898,0.9752515952198937
263.1973387775402,5000,0.08608099862437527,-1.2194910388026385,1.4158692492384835,0.13206631452957357,-0.16625047,-3.6329927,3.8108346,2.3401542,-4.5474735088646414e-17,-5.040750436250988,4.516501497849028,0.9995198478153486,0.2077499429906934,-0.006452150877562012,0.3407774085394098,0.013634255706872192,770,-0.004537857,1.4501926,0.0026406858,1.0,1.0,4.258650955026292e-05,0.9973353224725077,0.9961651245563109
267.2609353486986,5000,0.08835133020237045,-1.1817404487684369,1.4769061694359962,0.1245551085512753,-0.17791063,-3.7713685,4.177438,2.3324919,-3.126388037344441e-17,-4.969103280354166,3.5698460402125076,0.9994208899735731,0.21006566390594394,-4.423946640416531e-05,0.3419920373371155,0.0153187759163399,775,-0.0032233386,1.4356964,0.0012646648,0.6666666666666666,1.0,1.9160490797488638e-05,0.9987704899871455,0.9973666023653643
228.1791578938014,5000,0.08799873968855661,-1.1884624968833828,1.4780677973867253,0.11681297070113605,-0.22696775,-3.3904138,3.9591649,2.1771793,-2.2737367544323207e-17,-4.718435009734482,3.844312370797594,0.9993922509221483,0.17224383650851433,-0.0076631214238220505,0.3354390882556038,0.016587002058432863,780,-0.004153047,1.42423,0.005047694,0.6666666666666666,1.0,2.1790258610465358e-05,0.9986872865615779,0.9956237035553033
261.76677180647073,5000,0.08734532298269344,-1.1984071261213778,1.2969168407516671,0.13492046040397263,-0.1786179,-3.7856863,3.7253857,2.3257313,1.7053025658242403e-17,-4.781671788088558,8.06497029752454,0.9996577975224965,0.20581144861955963,-0.004006120095889298,0.3385037931234051,0.013519087031899073,785,-0.003421801,1.4195118,0.0025187084,0.6666666666666666,1.0,3.01770878045174e-05,0.9979579262225877,0.9924124330018239
274.1410868424984,5000,0.08660565563321843,-1.1377041881349748,1.2548896557949147,0.13471496893045995,-0.1585608,-3.7202454,3.7187154,2.3856711,-5.684341886080802e-18,-4.267741129180685,5.445264963015732,0.9995517701786888,0.2182125382869976,-0.00040331699396694437,0.33683262605317443,0.011963402063235004,790,-0.0064225406,1.4079242,0.006276273,1.0,1.0,5.461553313883487e-05,0.9955550185262587,0.9933118222812618
231.98347399443847,5000,0.08577066132075341,-1.2821782461724456,1.4898420065760385,0.11422850825353462,-0.20722735,-3.388917,3.4788938,2.119821,1.1368683772161604e-17,-4.942173318597226,4.038582023639973,0.9994374999491065,0.17523875414667764,-0.001166619946973799,0.33258013938805464,0.0159290979501693,795,-0.008569346,1.389854,0.006345875,1.5,1.0,2.0623776200967408e-05,0.9987347767359466,0.9978519111439805
274.80814429635154,5000,0.08776268506289785,-1.228324845164115,1.3715854110338264,0.13447500140940777,-0.13443531,-3.5195794,3.85297,2.3714511,2.2737367544323207e-17,-6.315875041465303,4.292363286282932,0.9995974460979691,0.2174917735753128,-0.001314431691545107,0.34286297228535945,0.012364106928669799,800,-0.0042072367,1.3885533,0.0017902872,1.5,1.0,5.47336647394295e-05,0.9955840727204356,0.9880329185132349
298.1043895186827,5000,0.08946848535471501,-1.1304522171436817,1.2628866142523982,0.13391111911576883,-0.10093682,-3.7186735,3.5326664,2.5138662,-1.1368683772161604e-17,-9.691961265473159,3.1407718529103876,0.9995910731913474,0.2395676171867241,-0.014038255773756196,0.3419669385926588,0.01060762958661511,805,-0.003629415,1.3921827,0.0015626476,1.5,1.0,2.3738438330903904e-05,0.9977945959196184,0.9893499876260663
272.1651891288076,5000,0.08541751768970056,-1.4002410567159318,1.3360087047469567,0.13679739301964236,-0.12556952,-3.476111,3.5582232,2.37741,0.0,-12.604286971401025,5.125965207515243,0.9997391650543854,0.21648313235132247,-0.03648681824239875,0.3414677193709847,0.012515369124804256,810,-0.0041144653,1.3935827,0.0017196583,1.5,1.0,4.212058463568851e-05,0.9967003962433345,0.98678629275632
284.38612411300466,5000,0.08867321933197006,-1.1238529784066889,1.2999971709375377,0.12421307666546541,-0.121352345,-3.742197,3.8268237,2.408722,-3.552713678800501e-17,-11.20443365506704,3.468427106821268,0.9994652192350428,0.22692269723987124,-0.0015995276160326736,0.3460392965290631,0.013442883694497147,815,-0.004495357,1.3892359,0.0023699286,1.5,1.0,2.4103325250974468e-05,0.9982409820936389,0.9972713296650962
301.8333332153377,5000,0.08652913273786456,-1.2968814101098842,1.136969193899904,0.1360468145641054,-0.09154318,-3.6169279,4.126277,2.5071445,-1.1368683772161604e-17,-7.672329173849706,6.755543480667377,0.9996859280098712,0.2456906657517171,-0.030196780586532922,0.3487850152850075,0.008667261081007694,820,-0.0028129513,1.3822465,0.0013675326,1.0,1.0,7.425389272588896e-05,0.991470851577014,0.9813738576314851
284.8660572541254,5000,0.08838343101777443,-1.056870843266822,1.174704414074293,0.11981718235333563,-0.11801566,-3.4473422,3.512234,2.350668,0.0,-4.054551875050696,3.4281634058458583,0.999436779617753,0.22644652576448224,-5.4818766903211985e-05,0.3434897914295632,0.013732250123536818,825,-0.0072027617,1.3745822,0.0058977264,1.0,1.0,3.149987623655282e-05,0.9980976773634529,0.9972004055703604
310.4862187091689,5000,0.08707803143225523,-1.1277576440899073,1.10306550273353,0.13056375460254807,-0.05557949,-3.492537,3.65027,2.6141996,-1.1368683772161604e-17,-11.423046284489493,3.7404206691164807,0.9997556501614976,0.25318526435984756,-0.0346648908605584,0.3443630303632557,0.007462669553929029,830,-0.0044875243,1.3681486,0.0031731958,1.0,1.0,0.0001124934948185743,0.9855112373339728,0.9609694612699885
327.8392103423474,5000,0.09354676237042751,-1.1123158798913824,1.1601344856712732,0.12613615127339042,-0.024177505,-3.4651392,3.500727,2.7828383,-3.4106051316484806e-17,-11.565799964363679,4.896643374120053,0.9997063054419428,0.2686962453745376,-0.05881508321831986,0.34691806160743766,0.0069191644043591965,835,-0.0069109765,1.3637447,0.006475679,1.5,1.0,0.00010924228406375782,0.9843052121775733,0.9729132497066875
309.2116373313144,5000,0.08690665763630367,-1.2660402284903758,1.080069317158615,0.13062976711292193,-0.060926814,-3.6260858,3.6735415,2.6587772,0.0,-7.011642822354735,4.025316495480699,0.9997142864019872,0.2518858768096623,-0.048347721092784166,0.3429173110836561,0.008060852641931229,840,-0.003257954,1.3580774,0.0017437069,1.5,1.0,0.00012165566849763538,0.9850768742958553,0.9770438774427506
302.03095070422813,5000,0.08516047410734182,-1.089631210079065,1.323919754991832,0.12599039455291727,-0.09645908,-3.4660597,3.7451773,2.5413868,0.0,-3.4950981628534774,7.252572102112753,0.9997729288154902,0.2452367940374502,-0.007854443984861834,0.3437604049850401,0.010185007114427524,845,-0.004205022,1.3583888,0.0025598048,1.5,1.0,4.7397127846192814e-05,0.9964028816863604,0.9774946837281003
312.01445215412195,5000,0.08720574352965292,-1.1891656200890908,1.2125492868214323,0.12328019592416622,-0.07848068,-3.4805627,3.5987697,2.5358455,1.9895196601282805e-17,-4.271555036789494,6.547295823312298,0.9996172690915204,0.2540586725296587,0.00014716256926767285,0.3443139043193816,0.009154221565722407,850,-0.004855523,1.358244,0.0021002453,1.5,1.0,3.6890307084227656e-05,0.996043136958283,0.9912395174054884
284.33734890036004,5000,0.0850513808823537,-1.126305374139992,1.338119424329441,0.1128773376011469,-0.1139217,-3.5165453,3.4424725,2.3637376,0.0,-4.033711134596861,6.969121908657655,0.9994172352433641,0.22735319637441553,-4.1966438292600704e-05,0.3444395175256064,0.013863321563608054,855,-0.005193414,1.3479835,0.002991087,1.5,1.0,3.0755571238128807e-05,0.9978575763423474,0.9968603057594023
321.33844208162145,5000,0.08814970405933921,-1.111886137421089,1.3984916258557885,0.12429331933414273,-0.060788576,-3.6124454,3.7944512,2.660352,1.1368683772161604e-17,-15.093067870507907,4.548297245180518,0.9996578098245765,0.26260051549456814,-0.053590769095803854,0.345576067153456,0.008540299854693865,860,-0.002626466,1.3410897,0.00090025424,1.0,1.0,5.157662593914265e-05,0.9944484618662783,0.9838009708107593
320.12320247608534,5000,0.08744647846889358,-1.1421583520680034,1.0999018996742633,0.11987827988485458,-0.054699175,-3.349004,3.516098,2.6037989,-1.1368683772161604e-17,-12.269817485274448,4.428047299564361,0.9995183949979768,0.2603672276814728,-0.0004111037925993495,0.34755026456879395,0.009164677823946293,865,-0.004662745,1.3390889,0.0026673595,1.0,1.0,2.6335608472546123e-05,0.9971733373447573,0.9925218319364457
323.84628713328993,5000,0.08914130643170565,-1.1078016302061684,1.1617008202712038,0.11907583077382825,-0.04822242,-3.3688016,3.8184142,2.639801,2.2737367544323207e-17,-7.606786619079891,4.547049887258271,0.9994521856362976,0.26583919965604375,0.00013672551912593343,0.34667684040400576,0.008328024748699012,870,-0.0053265095,1.3305225,0.0037254654,1.0,1.0,2.561538578274698e-05,0.9969281871422302,0.995710771200716
320.5041580765411,5000,0.08755218652469254,-1.0323894919831054,1.0757904434901677,0.12010129762138935,-0.039801598,-3.7350678,3.7529092,2.676551,2.842170943040401e-17,-12.66298278537043,3.7796868216580894,0.9995891766059521,0.26297218849731774,-0.07149184244862872,0.3444201243380491,0.008316699887213097,875,-0.0037523524,1.3187053,0.0026317479,1.0,1.0,2.7705623744848428e-05,0.9967067104967671,0.9905614140615643
315.1422383484945,5000,0.08739445191078322,-0.9987147532347876,1.0833095188072879,0.11458477611531996,-0.0701465,-3.6313357,3.5350037,2.6138492,0.0,-2.9895111456508974,12.687313390380641,0.9997322070478011,0.25639545771285993,-7.965068259488072e-05,0.34767559845940915,0.010235667177232165,880,-0.0019593444,1.3144844,0.0009363287,0.6666666666666666,1.0,4.979619534661453e-05,0.9951380312205369,0.9776831484673069
327.04511270911553,5000,0.0855803057399732,-1.0372267578710348,1.2092067651961285,0.11716903376195635,-0.05972243,-3.5319767,4.0732403,2.666134,0.0,-9.633467876430393,10.745468434006744,0.9996674479200744,0.2679251752128561,-0.021410361996527332,0.35015837463945165,0.008153476804790285,885,-0.003982404,1.3181874,0.0025295299,0.6666666666666666,1.0,3.801888715166024e-05,0.995374766916749,0.9874981603608644
320.5685260947156,5000,0.08213359383784957,-1.1100495920765354,1.1146305762627877,0.1252185651266985,-0.041428544,-3.7951436,3.896285,2.7228198,2.2737367544323207e-17,-10.137749242131882,6.117095568581955,0.9997700226237388,0.2613364189150182,-0.041820732300147975,0.34874207481419733,0.007441330974182666,890,-0.01215413,1.3179407,0.008774294,1.0,1.0,6.808324380993251e-05,0.9910638948044382,0.9736457198853081
318.4253932502304,5000,0.08535553195098776,-1.0247574756491653,1.088766852551125,0.113707808027423,-0.11591139,-3.5746477,3.7767293,2.6164417,0.0,-2.6931181164777933,6.190460238143725,0.9996031594633922,0.2587756900867407,-0.00033919868625868874,0.3473992884046562,0.010619829045351588,895,-0.004523162,1.3137102,0.0023303123,1.0,1.0,6.692492440680101e-05,0.9938230416151139,0.9899252748620305
318.41124912185654,5000,0.08475447972803286,-0.9569101025146957,1.0766428131455565,0.109027485742689,-0.10564778,-3.6777878,3.463163,2.5873933,1.4210854715202004e-17,-3.970313871755373,4.944412703592033,0.9992508910163175,0.25980862079723793,-0.004806838397970451,0.3465446578485331,0.011006086340600222,900,-0.0041324836,1.3059931,0.00263124,1.0,1.0,1.4521227542256171e-05,0.998709049933508,0.997883423098543
326.77589941962515,5000,0.08541547081883762,-1.0331881986384017,1.119676790769448,0.11546142011760015,-0.066912904,-3.4895983,3.3753738,2.710989,0.0,-15.009467969641696,1.6728334435338066,0.9998065421374392,0.2680493296726544,-0.02623536514004075,0.3474377387176624,0.008371740171932616,905,-0.0035375864,1.301786,0.0026288596,1.0,1.0,2.3019809269906318e-05,0.9975814102406805,0.9469639431005024
318.88400471013045,5000,0.08151587087353653,-1.5851035196879204,1.1645095547326638,0.1245214521293846,-0.0734268,-3.500321,3.5767808,2.7409134,0.0,-6.047965631308798,9.446454905322879,0.9997761991205776,0.26139896997967615,-0.018513637267198315,0.3459270655001424,0.007544645416849148,910,-0.0047307033,1.2968411,0.0029239827,1.0,1.0,3.448335772212929e-05,0.9954993630819055,0.956998193142929
322.06753011927395,5000,0.07972228620437134,-0.9873413638708183,1.0551091358005193,0.120883009780158,-0.0974453,-3.700889,3.7952752,2.6979303,2.842170943040401e-18,-12.150720162814018,3.913688527479122,0.9997479249191967,0.2634051369183709,-0.027769154442054154,0.34808533149609083,0.007630595619573142,915,-0.0039596483,1.2910936,0.0035084304,1.0,1.0,5.150060824405891e-05,0.9932740857394645,0.9669674207799438
330.6997492842357,5000,0.08587799511629685,-1.0611829778338893,1.2084984235754606,0.11188605762548352,-0.08431245,-3.3544488,3.39712,2.670517,2.842170943040401e-17,-3.9983336703618884,10.304521088948436,0.9995158486720964,0.27146606156836217,8.286712552854222e-05,0.3461060063214201,0.008367475247539355,920,-0.0036114238,1.2800786,0.002159402,1.0,1.0,2.525888012714959e-05,0.9969942896983309,0.9937691281650549
310.37368618920516,5000,0.08238623827839975,-1.0119652712710387,1.1558532061389726,0.11014909059291432,-0.10373793,-3.8150265,3.5778549,2.5171876,2.2737367544323207e-17,-7.108695972139076,3.1148347490998423,0.9995390113521994,0.25161335814384805,-0.013763245004791256,0.34524265371443563,0.011028498285549483,925,-0.004893992,1.2758605,0.0048330557,1.0,1.0,1.5590724291798526e-05,0.9985874380441597,0.9912104738859056
306.2684997831573,5000,0.07922366327461541,-1.4348266006996595,1.2279385043832172,0.1286871336610642,-0.06451633,-3.5218549,3.5970247,2.6819165,-1.1368683772161604e-17,-8.03386998015544,4.33488722060558,0.9997435499876636,0.24847046681097135,-0.09040820565273668,0.34532854497082005,0.008892394492829562,930,-0.0060944525,1.2799132,0.0073091323,1.5,1.0,4.1945190513472144e-05,0.995293137228297,0.9620800859564369
317.00034994204145,5000,0.08097917925113295,-1.167016181133199,0.9990000000000008,0.12293117535573053,-0.04672968,-3.4128475,4.0129433,2.7007217,-3.4106051316484806e-17,-6.420405659726299,8.274410487104294,0.9997986754122812,0.25862081629766465,-0.04776136836301388,0.3448267562174086,0.007483378944326113,935,-0.0051791575,1.2885275,0.0039022386,1.5,1.0,0.00011707611770703001,0.9844663539246118,0.9460801685075828
333.8135651364231,5000,0.08585350205661409,-1.0163563564320217,1.074008752914254,0.11115799941258997,-0.030166479,-3.7832723,3.3905504,2.775546,-2.2737367544323207e-17,-4.116112124658315,9.5251722092194,0.9997199447239753,0.2750741861177569,-0.016071410833063234,0.3452282731811454,0.006031574125530301,940,-0.0053041056,1.2922645,0.0041391584,1.5,1.0,0.0001276264043276581,0.9857984970273732,0.9740606228237498
336.61482013061897,5000,0.08396595019923625,-1.037272124863629,1.0457269296352731,0.11249579417084606,-0.034116346,-3.6003757,3.5164995,2.748363,-2.2737367544323207e-17,-8.706911387677227,16.205305594397835,0.9997276528298902,0.2781282594900137,-0.010943990609898138,0.3498999117339137,0.006282466511755881,945,-0.0029602558,1.2926723,0.0011816185,1.0,1.0,4.027532895125021e-05,0.9936570906872482,0.9709307819793302
330.34218747513734,5000,0.08157718445353065,-1.002477344263738,1.0634222620364628,0.11179640230994853,-0.050123625,-4.02735,3.611986,2.6832423,-1.9895196601282805e-17,-9.315807168292931,3.564303973882772,0.9994923899551562,0.2712003468687172,-0.0080954703616728,0.3470539851195496,0.0073235178586708825,950,-0.004191002,1.2883074,0.0031361235,1.0,1.0,2.0417759016879172e-05,0.9981915468816229,0.9947549025881357
309.9936957402639,5000,0.08170548679797067,-1.0130627994578012,1.189080058349732,0.1105021488823533,-0.07220217,-3.5067348,3.580081,2.5417447,-1.7053025658242403e-17,-6.732838646484826,5.5615674019988,0.9995708493331005,0.2515549652408973,-0.0030003844037788116,0.3484645598141666,0.010511054358853564,955,-0.0050451984,1.2791431,0.0029730652,1.0,1.0,1.8316754289039996e-05,0.9982595116223881,0.9910311938555451
320.6203093961379,5000,0.08589324115501432,-1.019161935843818,1.1610174690345423,0.11017060788835988,-0.057834722,-3.6820784,3.613995,2.6541495,5.115907697472721e-17,-12.809928823334031,2.6281182003327714,0.9996455916106355,0.26138012775820846,-0.014164013757618532,0.3464258261411606,0.00957911192344084,960,-0.007098008,1.2804513,0.0042059105,1.0,1.0,4.866917282955846e-05,0.995039273816029,0.986690629251568
323.99871032572077,5000,0.08536920223187991,-0.960696793253426,1.0448772274284495,0.10780469877996895,-0.047434486,-3.5730643,3.620305,2.6459866,4.5474735088646414e-17,-6.846597469351856,5.6338143106240866,0.9994964832540956,0.2650419611989825,-0.011600913073749355,0.3471992316223715,0.009007133354733235,965,-0.0076004807,1.2817044,0.005712196,1.0,1.0,3.114793604589204e-05,0.9966963859080418,0.9929074579705991
325.86946747375464,5000,0.07869532885725283,-1.1214985798632582,0.9990000000000008,0.11437286059998127,-0.060297314,-3.5764074,3.6774008,2.7582507,-1.1368683772161604e-17,-8.158981768983057,2.9516017975012994,0.999663472393797,0.2669876736210086,-0.027124320983824998,0.35004274787632406,0.007287192790451675,970,-0.0026561215,1.2840048,0.001814516,1.0,1.0,1.985287318298057e-05,0.9973051066026642,0.9825198775277411
335.0699655715938,5000,0.0846046617697608,-0.9476203378952185,1.0115502569235808,0.10916389915552285,-0.04477376,-3.5244513,3.8634107,2.7345123,-4.5474735088646414e-17,-2.3217281524912154,7.866800711081254,0.9996610961949176,0.27671663055508705,-0.004585768004311064,0.34638787608168675,0.006273301282078983,975,-0.004550021,1.2780344,0.003529814,1.0,1.0,2.803095703732768e-05,0.9957179939346853,0.9778760292323798
