_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
855.1344493649938,5000,0.03680552554506165,-1.2498080023379798,1.5074476162406394,0.08847966998733313,0.017189974,-3.0931125,3.6466038,0.5462624,2.842170943040401e-17,-4.098219756747713,6.124254641333614,0.9999726293243985,0.6987036566930684,-0.013878972374069432,1.0707014618713955,0.059246915590476394,650,-0.010368699,4.231347,0.0035202634,2.25,1.0,0.007008720965468609,0.884405675925356,0.8064617964487378
958.5585569554971,5000,0.040586894705443105,-1.305417333156031,1.41344063750329,0.08994192675750119,0.021810213,-3.3304043,3.5862262,0.5563189,-3.4106051316484806e-17,-3.997743331662304,4.183862114018236,0.9999712962458635,0.8005931027406475,-0.0010300307390192823,1.3155402456613443,0.06983816189058384,655,-0.008869819,4.239915,0.0032640113,2.25,1.0,0.018341066261666032,0.7575434679522117,0.6939845021939572
920.4236158361753,5000,0.040539282825983236,-1.262382795356379,1.644995041413553,0.09643441254175206,0.010745094,-3.640182,3.5332508,0.5915139,2.2737367544323207e-17,-8.387850559556162,4.538193676977203,0.999977567709486,0.7335576300680992,-0.42877460283283675,1.2350631814576438,0.14993517268212223,660,-0.008777293,4.231859,0.0024258809,2.25,1.0,0.03206332243269565,0.7892334483969914,0.7299241616696193
907.438284559561,5000,0.03735014214444082,-1.3885817456267961,1.5105258688424257,0.09173909399054861,0.020907562,-3.1140895,3.5065193,0.5561823,2.842170943040401e-17,-5.558319275303366,6.163140864176108,0.9999779808345116,0.7370362432626751,0.004291472595357054,1.1995277131535604,0.08237861583214386,665,-0.01052076,4.1935577,0.003438141,2.25,1.0,0.02339576062469189,0.7174009125222203,0.6385469521550264
894.768392202314,5000,0.0370455830768863,-1.19557438848587,1.3909170278477443,0.09035404879937858,0.017240323,-3.2736478,3.4569702,0.5635079,1.7053025658242403e-17,-3.854092246343765,7.820315905401609,0.9999788959258039,0.749144943748732,-0.01767419473599849,1.1402863637042058,0.06343845456663262,670,-0.011704753,4.1886272,0.004489073,2.25,1.0,0.016967221808539826,0.7329712698328718,0.5920012050972109
774.1054072865093,5000,0.031963111606662396,-1.4472406512041678,1.496755230033463,0.09807789406489326,-0.0155850705,-3.3583648,3.3295372,0.5987267,3.4106051316484806e-17,-6.869135380678418,3.560951579785013,0.9999811622356815,0.5979909060744081,-0.5540090361340123,1.2497173857235526,0.17003731747197035,675,-0.010432875,4.190896,0.0032535836,2.25,1.0,0.03642793388452539,0.793628490551237,0.6797282982954989
938.7331480123554,5000,0.03884546345871249,-1.3253378816880357,1.5257801714701213,0.09078022620069921,0.013228192,-3.4193096,3.2796888,0.5564168,-5.684341886080802e-18,-3.807779505552925,8.714774000281235,0.9999789193437624,0.7932483306929123,0.003933834532779859,1.263329794575732,0.07329482930720473,680,-0.012080263,4.165769,0.0041621947,2.25,1.0,0.023832156803003546,0.7169170811648238,0.5808540142229182
1015.3078553879446,5000,0.04377277910450882,-1.4457786640038481,1.4473011643018325,0.08847509934914753,0.020158235,-3.4285328,3.5328183,0.55764765,5.115907697472721e-17,-3.85451550529135,4.032077274011612,0.9999731736696822,0.8361426797401215,-0.005516062452926726,1.3227929598431027,0.09122281084049184,685,-0.0099074785,4.1453934,0.003642397,2.25,1.0,0.016264001389344918,0.8255500484831138,0.798082612256305
927.9960006201461,5000,0.038215891594363366,-1.2208504229360604,1.6037696631686063,0.08956879760818913,0.015234623,-3.0533369,3.2882023,0.5549995,5.684341886080802e-18,-3.1470073752023797,9.803221472090087,0.9999764263413755,0.7562881925355603,-0.025643909933714668,1.2182204238171226,0.07741250863961306,690,-0.010240054,4.1507177,0.003624224,2.25,1.0,0.013162622462060949,0.8373949328877559,0.7478062695721069
865.4650478042286,5000,0.033954054381787835,-1.1608164084566577,1.69767457693246,0.08895892932841414,0.010964691,-2.9437926,3.5112197,0.55423886,5.684341886080802e-18,-3.5985910083499766,3.3954049513964764,0.9999721558649126,0.725487303405818,-0.004737886488869326,1.2147755905891913,0.0708922280496554,695,-0.009354651,4.145028,0.002722823,2.25,1.0,0.01796614266874412,0.7468053146706904,0.693111024652985
959.2620274835901,5000,0.037859218680693765,-1.1877606732504107,1.5365035576935173,0.09011163827548453,0.020439709,-3.4462626,3.4023626,0.55793566,2.2737367544323207e-17,-3.501336780951461,2.8522590337776714,0.9999716728288554,0.7852900836839364,-0.0024233502418552796,1.2678299762341143,0.09342950491508283,700,-0.009314759,4.1064134,0.002855332,2.25,1.0,0.018357941227417563,0.8083838734811457,0.7503598033339647
891.7485504501867,5000,0.037688779714675984,-1.2919127943149864,1.5287724529186837,0.09885120842137382,-0.004115271,-3.2732658,3.4896774,0.60500234,1.1368683772161604e-17,-10.995154211620054,2.9047039211635903,0.9999798955286511,0.7162890503344933,-0.506777276937825,1.2834758088947225,0.18409938937728862,705,-0.009599851,4.0856843,0.0029900775,2.25,1.0,0.025981562194733493,0.8594903713960178,0.7774706612755196
958.9880754038634,5000,0.037594957271210185,-1.3046733605951117,1.4572416122837002,0.09051051383791762,0.01790655,-3.5117636,3.5416276,0.5713528,4.5474735088646414e-17,-3.334455763164967,5.824983030278456,0.9999735070612965,0.7898106717849116,-0.002504740388582576,1.2665512104894752,0.09127386540349652,710,-0.01043775,4.0595717,0.0032225188,2.25,1.0,0.021425723448615406,0.7670317144054404,0.7279639758411744
1036.0788272534928,5000,0.04084432407934927,-1.2064610329574346,1.5358968960848125,0.08982705885247255,0.026914125,-3.4096446,3.3000503,0.5672708,2.2737367544323207e-17,-4.0483504169532925,7.134956726826247,0.9999766774860326,0.850333923470455,-0.02198691120137093,1.2673211794031856,0.11046387416460457,715,-0.010929307,4.070322,0.0036156648,2.25,1.0,0.018723113431076063,0.8331110128583368,0.7458461204639681
1005.0315375461821,5000,0.039952829913735305,-1.2351028985209798,1.4529431658068277,0.09053100177850713,0.020709723,-3.5067983,3.8742943,0.56402946,-8.526512829121201e-18,-4.257303629340976,4.16728144315502,0.9999744098881566,0.8303221136513815,-0.0005652350270767675,1.298129392465105,0.08740679704832076,720,-0.009774455,4.047843,0.003375841,2.25,1.0,0.017704741733650345,0.7982511450874533,0.7512228582008614
1012.5644747093096,5000,0.04054133273755561,-1.2224574160497297,1.5569448460402118,0.0902592862450993,0.01824799,-3.3689156,3.327934,0.55320734,2.2737367544323207e-17,-6.062538498834554,3.4562988508551387,0.9999745084162287,0.8286874110270804,-0.005826119575257412,1.398511933452181,0.11319855069184187,725,-0.009313652,4.0294933,0.0025902085,2.25,1.0,0.018656523261865204,0.8352471060711877,0.7914465507515517
1077.7740868088717,5000,0.04267719652434426,-1.2863320519558494,1.6041897585226372,0.0905004694664299,0.028152108,-3.2801042,3.340166,0.5678768,-2.842170943040401e-17,-3.3341096079566124,3.6211211531126475,0.9999725968252767,0.8863750985615932,-0.004415775311074777,1.3269651972360228,0.11247786782419694,730,-0.011137502,4.035138,0.003891685,2.25,1.0,0.016652215596899844,0.8559757322218674,0.823604593672027
1096.9477917326174,5000,0.04280832827633246,-1.276396766499595,1.5378349906732396,0.08990346141814208,0.02426773,-3.4455585,3.250413,0.5558914,4.5474735088646414e-17,-3.8757032615028515,2.825436320184555,0.9999732154899317,0.8943941914617722,-0.00392852247875163,1.4073737978464607,0.10492776556561056,735,-0.008837532,4.0108395,0.0027586129,2.25,1.0,0.020902033049335682,0.8042796018096284,0.7418388568563825
995.6737354445329,5000,0.03751946376326754,-1.1724411002902124,1.515082527474603,0.08992827636377554,0.020402376,-3.5482702,3.2719789,0.5552457,0.0,-3.9703880684818706,4.380341671684371,0.9999742278005525,0.8245355541585213,-0.03899996534567657,1.2698542924455218,0.08440791918761552,740,-0.010946538,3.9813328,0.0035855987,2.25,1.0,0.017843779850102583,0.7911041778170986,0.7240464659805783
978.5370395516566,5000,0.0359536882034004,-1.192686516608837,1.6214601472054906,0.09132517355061745,0.018206352,-3.086381,3.7810307,0.5713403,1.7053025658242403e-17,-3.801973456063403,4.519889186753276,0.9999743630789675,0.799525590768433,0.0016138792093281056,1.2698779744395627,0.0898556537177907,745,-0.009647905,3.9699383,0.003076178,2.25,1.0,0.01996540754939093,0.7778063132665269,0.7446883758619445
948.1960400689226,5000,0.0350695281617772,-1.214519277375457,1.7368874503687866,0.09272914975210533,0.02049609,-3.4324868,3.7979698,0.56549084,-4.5474735088646414e-17,-4.802763839651995,3.2095178068581456,0.9999744023513795,0.7951393343898271,-0.0205002989066386,1.3336346796203016,0.0823142763920981,750,-0.010064296,3.9391246,0.0027665019,2.25,1.0,0.022302990524970367,0.7297856589193579,0.6941983428857101
1096.1334923726783,5000,0.041547571324627955,-1.21465600344135,1.4167037814825332,0.0896696969321304,0.025961744,-3.1729703,3.4117608,0.55474377,-2.2737367544323207e-17,-4.40449149532792,3.011431358817892,0.9999739764828133,0.8953457838947506,-0.005222031506992442,1.4282879918013627,0.09386375780778836,755,-0.009568334,3.937348,0.003443573,2.25,1.0,0.021527117990999444,0.7916081121733454,0.7594373049872898
1147.5730405086185,5000,0.043859255079901044,-1.3225634643959578,1.5909268870278597,0.08851277850774263,0.03073206,-3.3421783,3.2700276,0.55531466,3.979039320256561e-17,-3.9312036413136093,4.475726546472923,0.999971626775356,0.9619423295732089,0.00362902320167149,1.4733099445184208,0.0909251450253272,760,-0.012152253,3.9069061,0.003920474,2.25,1.0,0.014253728826255422,0.8505245942197234,0.8004284177180031
1047.0800795923728,5000,0.03848029355288466,-1.198641272053162,1.5273511842531073,0.09032031439069398,0.024564335,-3.1481364,3.8114734,0.5626189,-4.5474735088646414e-17,-3.4545855616061294,3.628012806139275,0.9999747681625709,0.8369967154533282,-0.00016035713083260836,1.4656145282276576,0.0843565672956177,765,-0.009294977,3.889165,0.0031143932,2.25,1.0,0.022829515075769306,0.7695099235281189,0.7319747569733145
1087.699997866978,5000,0.04218926586440285,-1.245141524416508,1.7098005776635778,0.0913519736430951,0.025558203,-3.2784734,3.5991938,0.56373596,-2.2737367544323207e-17,-4.051515779814944,4.79513629734737,0.999975275106043,0.8901636608306344,-0.05930826237885827,1.3658361187211958,0.11055594581248615,770,-0.012230141,3.8576155,0.0041651735,2.25,1.0,0.01882301235749023,0.8340858787015122,0.7817152329655457
1097.733297575639,5000,0.04047060273537458,-1.3158304257157245,1.5320391292797007,0.09065705849274158,0.021653948,-3.5901232,3.1353178,0.5584745,-1.1368683772161604e-17,-3.4755726388499557,3.819639160485583,0.9999741937773193,0.9025683934480007,0.003422781028257023,1.3390834971044803,0.08569257205228852,775,-0.011048793,3.85071,0.00366737,2.25,1.0,0.01215751092981048,0.858127552927042,0.7891096720549845
1121.4263720030858,5000,0.04110601708875528,-1.1551396667395064,1.6038221112319553,0.09197682721486364,0.027051061,-3.3626304,3.2652106,0.5699337,0.0,-3.6929321258332473,6.334551160424929,0.9999739103014869,0.9130489662098881,-0.004440154703686484,1.528908139904006,0.12472396015357458,780,-0.0105056,3.836833,0.003401629,2.25,1.0,0.022413140417119438,0.8206172453944959,0.7680651143555156
1126.3315357615857,5000,0.041680696665596095,-1.1960947226512366,1.5523943647633662,0.0901566502759657,0.023363309,-3.529633,3.4072282,0.5557792,-1.7053025658242403e-17,-4.02981662705825,3.1822696366570935,0.999968748013804,0.9263077968656016,-0.006675449020461321,1.3994565350695956,0.10105728139682395,785,-0.010212811,3.820156,0.003281787,2.25,1.0,0.012802254206705464,0.8739269863852068,0.8515673585525585
1194.4050836915924,5000,0.043732656508751626,-1.1275406999910238,1.561553199701112,0.09066008522213787,0.029609285,-3.4255936,3.7802787,0.5639016,-2.5579538487363606e-17,-3.663509015047694,3.9844817046884238,0.9999729351396676,1.002846906217991,-0.008767079136893025,1.4896172546849145,0.12980826340911664,790,-0.009870079,3.78399,0.0031723839,2.25,1.0,0.013240217855311293,0.9034101136998894,0.8791151465984155
1141.336179754634,5000,0.041872595451649945,-1.1831439421687415,1.4204035504427388,0.08918311910113358,0.021079354,-3.1572628,3.5178323,0.5449852,-1.1368683772161604e-17,-4.124764558058784,4.143782486332934,0.9999718764477257,0.9245266431667384,0.0004202561181352491,1.34160076375939,0.1072652372285157,795,-0.012132193,3.7739644,0.0036142142,2.25,1.0,0.019984975775486136,0.8204140260802113,0.8023272889606452
1103.6175860863955,5000,0.04095897995452993,-1.1767030025099812,1.490856711669138,0.09110332126088014,0.023564314,-3.2845829,3.3567345,0.5633784,-1.1368683772161604e-17,-4.914675990145941,5.611137784585745,0.9999750980064035,0.9247384472099722,0.0009238228635079516,1.408548780672013,0.106112162509318,800,-0.011412846,3.7519345,0.0032712196,2.25,1.0,0.01814152668998058,0.8303601767760772,0.7738305529016346
973.5380077888925,5000,0.03559518729428518,-1.3099698600268619,1.496323131245229,0.09614912128830662,0.009003825,-3.8269444,3.3058538,0.5867136,2.2737367544323207e-17,-7.13963971396615,4.25924002632111,0.9999803393664922,0.7772827068769668,-0.4523397353688071,1.2830983781734957,0.1561036738177865,805,-0.011507243,3.758463,0.0034844542,2.25,1.0,0.03843387420145316,0.7675722644214094,0.6762276196048735
1202.504365728062,5000,0.042085910197777056,-1.323295010132725,1.5626829243267852,0.09050049923378001,0.027862927,-3.054402,3.2657418,0.5595611,-5.684341886080802e-18,-3.44926200701905,5.238925433428526,0.9999712467530604,1.0082641394503933,0.0012646644480271913,1.5042669402650635,0.09588092764970109,810,-0.011157316,3.729402,0.004000808,2.25,1.0,0.019783204972867084,0.8424358633228832,0.8202005197385629
892.7693026045287,5000,0.03540959406773076,-1.106067658031427,1.6416395665322145,0.10671757335967755,-0.026953755,-3.5769339,3.504486,0.6392214,3.4106051316484806e-17,-9.0470000385536,3.2689929451989492,0.9999850241685181,0.7067575647465957,-0.7015818061607035,1.4409887893309683,0.43269845336045126,815,-0.013503796,3.730091,0.004301573,2.25,1.0,0.04803015704475028,0.8910986945097079,0.7680828299214428
1147.3463218522816,5000,0.04096654311388412,-1.289240929674007,1.4058434956226187,0.09084031227880333,0.027636344,-3.7571318,3.3285134,0.56618756,1.1368683772161604e-17,-3.944869493420213,3.749358696852467,0.9999754615410822,0.9420368381576889,0.006017213777376416,1.4303084747286376,0.11786914817012098,820,-0.011134107,3.6911726,0.0035212555,2.25,1.0,0.026442614356616177,0.7771057985062497,0.7173201618851979
1213.2079681900843,5000,0.04308023686770934,-1.1744712661630325,1.548301697728337,0.08937135669170308,0.026596894,-3.2834911,3.6723123,0.55003387,0.0,-4.6460845336581,7.776555680367756,0.9999764861522719,0.9921017818772696,0.003710976600265443,1.4661797163405519,0.11958108692345627,825,-0.011657175,3.6776257,0.0037410168,2.25,1.0,0.01439945440952568,0.8810595561386093,0.8084093240912051
1222.030419018006,5000,0.04299650452951032,-1.3376190065863325,1.5790924075393564,0.09114755308413268,0.024377102,-3.1162038,3.4477677,0.56364435,-6.821210263296961e-17,-4.292873498503055,7.728587583000667,0.9999768184243929,1.0189097075046782,0.005715198830122124,1.467026983333651,0.11282600703137419,830,-0.01235288,3.6594477,0.004096528,2.25,1.0,0.024057505467480037,0.7878519844077871,0.7171251276228601
1226.9677726381096,5000,0.042439975342796615,-1.3092849133881794,1.4259003204484624,0.0902018317943763,0.033914592,-3.0602531,3.5848098,0.5560343,-5.684341886080802e-18,-4.406960887997676,4.946896996712941,0.9999758916341025,1.0510218333014307,0.0043429824698590705,1.4523254042393625,0.11917369201961855,835,-0.011566263,3.642353,0.0038099098,2.25,1.0,0.012987785090833384,0.8932282106140782,0.8483529278172924
1254.5693602121287,5000,0.04267372979511892,-1.22930043498086,1.5320850041316039,0.08973392443618565,0.028517283,-3.2627382,3.6218562,0.54783434,-8.526512829121201e-18,-3.945853083855767,3.4793151249855576,0.9999721563841442,1.0206611413401832,0.0017363838754344,1.6028382110988888,0.11586431294488198,840,-0.011319348,3.6202054,0.004028606,2.25,1.0,0.01996623583873961,0.8298044897502146,0.796325583795408
1230.3704305669808,5000,0.04410002657252358,-1.1618685236381772,1.6907609446638574,0.0921269167336357,0.027271552,-3.2898006,3.5335145,0.5640039,-2.842170943040401e-17,-3.9524665565672636,2.7120033456871795,0.9999713197469118,0.995362093800915,0.005563590949251766,1.5150302932247013,0.10433931990085492,845,-0.010131607,3.6153488,0.0031167618,2.25,1.0,0.015892308095327528,0.8490869073623288,0.8174878269267571
1170.2275645099185,5000,0.041011731078280385,-1.274243289272374,1.4987183214846167,0.092443128613583,0.025962062,-3.5079637,3.4276137,0.5639177,0.0,-4.228944199586369,5.940774348471265,0.9999745020116098,0.9700184479059941,0.007214891151099329,1.5380971841484172,0.10865941893718568,850,-0.011144098,3.626731,0.0031949466,2.25,1.0,0.017008703857261297,0.8438984904202872,0.7981027622361002
1174.540029767583,5000,0.041942251102221426,-1.2204858129575222,1.4826112601644352,0.09099894219587445,0.02747541,-3.1546695,3.3384533,0.5630945,-4.5474735088646414e-17,-4.40423325347737,2.778454707251048,0.9999746806095305,0.9720797436601811,0.0012184182075137386,1.5749500517999848,0.1304432284621454,855,-0.010406978,3.6327095,0.0028835752,2.25,1.0,0.03046738058073867,0.7681786311815211,0.7335173774064114
1214.9209412026976,5000,0.04067507941215456,-1.2698965021657231,1.4319921015760735,0.08986815591037252,0.0263366,-3.274334,3.4521675,0.5607843,4.5474735088646414e-17,-4.280189879926718,3.3342894649207087,0.9999772679879563,0.9924261174952916,-0.0055848605670833105,1.511611476293403,0.11005762590506002,860,-0.011563957,3.6059723,0.0041937986,2.25,1.0,0.02231124917489697,0.7973171510040378,0.7542403605448864
1136.0021018225316,5000,0.036366660566956,-1.3112915619874908,1.421531591695135,0.09191022738296488,0.018131945,-3.7977388,3.6463685,0.5764881,0.0,-3.8968369269694842,3.429470266531507,0.9999772587228697,0.9243935462684157,-0.02976356829331955,1.5486295088869713,0.13845101235679608,865,-0.010813262,3.592297,0.00305624,2.25,1.0,0.02624432089150536,0.8165795938317425,0.7763392893810406
1212.2246306882812,5000,0.040853972373246325,-1.1593914517377255,1.5359078483355013,0.08898203879360855,0.023508828,-3.3248672,3.365861,0.5563307,-1.1368683772161604e-17,-5.698939810061451,3.0909714433622724,0.9999743233679236,0.9867852294492815,-0.0014765091044173174,1.5016884454384076,0.13603668537812763,870,-0.011372717,3.5703106,0.0033752427,2.25,1.0,0.016145210302437176,0.8853956367558601,0.8510186335458049
786.0256637882204,5000,0.029504485790403923,-1.10175454210186,1.4688909838875719,0.11279512173226086,-0.058929745,-3.5499613,3.4663005,0.67570215,1.1368683772161604e-17,-6.935375668044183,3.404098983468274,0.999986373836529,0.6046978482352667,-0.6404874206786166,1.4866145070259693,0.45591994760714877,875,-0.01194914,3.5832543,0.0031878198,2.25,1.0,0.06044999291719455,0.870875278706112,0.7521295790264229
1148.5049438635506,5000,0.03704575886968745,-1.2569202260662953,1.5783416097479992,0.09110500855865777,0.02214849,-3.274277,3.4344256,0.56867677,-5.684341886080802e-18,-3.982589901443654,11.697536464129882,0.9999811462195197,0.915171094499944,-0.01229816150350859,1.49155677830668,0.12838879802069658,880,-0.011459029,3.5916142,0.0038102993,2.25,1.0,0.036870686793148574,0.7196769898022228,0.6245071927610647
1182.4936725613338,5000,0.038710824123956204,-1.234756059609126,1.4687563680561992,0.09157109307477444,0.022630282,-3.1765006,3.3359957,0.57262117,1.1368683772161604e-17,-2.8008207931453977,13.571647165896906,0.9999828634398226,0.9570905725469824,-0.004132934140564666,1.5882786707520034,0.11695210954828904,885,-0.011318516,3.580328,0.003158211,2.25,1.0,0.02499909846889697,0.7871216325453197,0.6739512831568089
1227.5583391453256,5000,0.041558150284732406,-1.1309174094056222,1.509220808244123,0.09184731502942498,0.0195927,-3.4535136,3.1589453,0.57378036,-1.1368683772161604e-17,-3.233481931529484,4.692141986693323,0.9999790690463392,1.026601001072486,-8.999055379609913e-05,1.645483485371746,0.1078520754753055,890,-0.010658415,3.5710015,0.003999225,2.25,1.0,0.026510602024867012,0.7784069881222443,0.640682056448383
1229.0829980942283,5000,0.041915131407951764,-1.1557824925427673,1.4479413407278554,0.09096800255829889,0.024244271,-3.4192204,3.4660537,0.5638554,-1.7053025658242403e-17,-4.239889449750534,4.4274542297788075,0.9999737082017022,1.0059180943594122,0.003995041831954612,1.5724466301441586,0.1285404399955755,895,-0.011450172,3.547701,0.0036496224,2.25,1.0,0.01747931995656657,0.8675218357321106,0.8441615320150064
1229.2553613394298,5000,0.04192626196123105,-1.2385653039564155,1.4102921650140494,0.091534458902039,0.022999752,-3.2673402,3.3042674,0.5695269,-2.2737367544323207e-17,-4.0094479183779255,2.966910470433186,0.9999753420446468,0.9913873745417588,-0.1268194589776998,1.6486340297128232,0.1726010390866925,900,-0.011428334,3.5346165,0.0037529876,2.25,1.0,0.028026582164268666,0.8376376373891451,0.771043215714603
889.5248623403597,5000,0.03082298723530435,-1.2056964675278181,1.584623106182269,0.10722705327288978,-0.036240656,-3.2954361,3.2650921,0.647696,-3.4106051316484806e-17,-11.6748459618773,2.5811626699947525,0.9999860846460608,0.697219989401152,-0.6575340167727409,1.6267499840987616,0.3712582606101579,905,-0.010720696,3.535718,0.0032913045,2.25,1.0,0.06696779658317006,0.8210680029565319,0.742273096325667
1196.2324976061832,5000,0.03791833128573716,-1.238774232172015,1.47374956155786,0.09163715062566637,0.02123408,-3.3472009,3.1665015,0.56987435,-1.7053025658242403e-17,-3.9228696793439473,3.3746126554314015,0.9999824445908562,0.9952408381370788,-4.914681918342022e-05,1.5823232742085451,0.1381699615226486,910,-0.009798337,3.5316691,0.0028493355,2.25,1.0,0.03119300571679975,0.786927362099543,0.7015693495775908
1195.3070364815394,5000,0.037616615371415134,-1.2789132785847956,1.4680076539562652,0.09124871936276381,0.021479147,-3.3066509,3.3866925,0.57225055,1.2789769243681803e-17,-3.3801205242678267,8.454658549902929,0.9999804074994038,1.0021299958098513,0.003309760730624535,1.6749337385148804,0.12975645936870725,915,-0.011651367,3.515026,0.0037255967,2.25,1.0,0.027853649135888982,0.7853440825682987,0.7127762770480344
1229.8135823169346,5000,0.04041372861712687,-1.137265817680631,1.624301317896711,0.09106273231795312,0.028163048,-3.1626532,3.3837717,0.5711347,3.4106051316484806e-17,-5.373780680153753,11.889263205844715,0.9999814450765016,1.0140923405975943,0.0007063054885230151,1.4635030208177218,0.09689423620123662,920,-0.014312754,3.5029535,0.0052506994,2.25,1.0,0.02079659209550395,0.785443967563199,0.6917782069928105
1379.7668792644297,5000,0.0467010479844659,-1.2300841628520496,1.434598282319252,0.09026778941862568,0.04031245,-2.9964783,3.4753175,0.5699188,-1.1368683772161604e-17,-5.054390582858394,2.96968003143905,0.9999748429411833,1.1361563809470427,0.00527047102822434,1.6715757059258827,0.1319445868920491,925,-0.011278397,3.4844027,0.003069916,2.25,1.0,0.015561579818308123,0.9035742124915196,0.8706261802194502
1242.412767282324,5000,0.04013409837098808,-1.279955783700469,1.4398502444780283,0.09022640523838982,0.023675064,-3.0852733,3.6427712,0.5692263,-1.1368683772161604e-17,-3.078589837967472,3.7404600394030387,0.9999757278971876,1.018878278980888,-0.005800471931712713,1.5701868337640057,0.10150269026240448,930,-0.011179654,3.4709015,0.0034506943,2.25,1.0,0.02476886282060477,0.7762193891263733,0.7165440181794154
1190.559636910811,5000,0.03893982516324183,-1.1510633955439464,1.623316251667664,0.09075086140251272,0.019124083,-3.3257916,3.240219,0.57097363,2.842170943040401e-17,-3.5667552983106225,4.254676814959953,0.999975640958805,0.9829146425392994,0.004207547027998036,1.4742296701403486,0.10070440740944356,935,-0.011813452,3.449729,0.0036749763,2.25,1.0,0.01818040417133661,0.8224121048601838,0.7914711731193215
1324.3132667931375,5000,0.04319242033461681,-1.3120566089514214,1.5009218037453655,0.0906892019497724,0.034493513,-3.2762442,3.2274072,0.56652397,1.1368683772161604e-17,-3.116542248794934,3.333944739974894,0.9999706127229041,1.0932444262314005,0.005742707298788109,1.5788616803384075,0.12317218824833476,940,-0.012172085,3.4310908,0.0039662756,2.25,1.0,0.017231637054636928,0.8837080799008693,0.8484242601524694
1357.8549786526619,5000,0.04521207075404577,-1.1422619088449426,1.5365809526880294,0.09155710313927522,0.038861673,-3.0843253,3.4950674,0.57404536,-1.7053025658242403e-17,-3.662447563567936,3.4790325889508495,0.9999729474298352,1.1025764912970397,0.0026948989279577543,1.6365881464695287,0.12779920818979687,945,-0.011172718,3.4107394,0.0037015416,2.25,1.0,0.01402660853837215,0.8911030353114558,0.861739843818245
1337.0397242412685,5000,0.04272148344007555,-1.212101136180587,1.4650988842701793,0.08782966216296124,0.024365693,-3.0414314,3.1548328,0.5566656,-2.2737367544323207e-17,-4.312621790495633,2.691824032183843,0.9999722153597679,1.1074795093212604,0.004262375960015673,1.598201700981134,0.1265325961957489,950,-0.01134633,3.4093595,0.003910969,2.25,1.0,0.014893396836636541,0.882297719395116,0.8572381125003331
1232.1111418590272,5000,0.04105718462485579,-1.2116836469751997,1.3821821401308843,0.09068828078827397,0.023561032,-3.4491053,3.7186618,0.56463724,-5.684341886080802e-17,-3.6359910427880626,2.8214567449352006,0.999975792071365,0.9916035144141144,-0.01841050592484445,1.5945429465018863,0.1530914629395877,955,-0.012271163,3.3952618,0.003878025,2.25,1.0,0.033557349810385335,0.8032121575509403,0.7624619314261898
1284.1623148137355,5000,0.04179092647020303,-1.2048095479567356,1.478662181454079,0.09082968564305963,0.028441275,-3.1381962,3.532585,0.56600374,1.1368683772161604e-17,-4.403827872322478,3.1494853676800147,0.9999777387932812,1.057966156126791,-0.0018408774600080751,1.5170185835480494,0.12833050392008194,960,-0.012525501,3.3736076,0.0039768782,2.25,1.0,0.018612231556612027,0.8606474067903489,0.8399193740699671
1303.1800317331488,5000,0.043309948464050965,-1.1603195340669352,1.429292733930715,0.09742686708191764,0.011264528,-2.9463217,3.2453616,0.6098725,5.684341886080802e-18,-9.601241941668436,3.3180187950980264,0.9999821682329364,1.048761364430267,-0.4699580527632496,1.7115672512281286,0.2938909374650797,965,-0.01148973,3.374434,0.0031140754,2.25,1.0,0.04915716798375919,0.8365391530990933,0.761818256731505
1325.0486061156303,5000,0.04193610969980728,-1.1842494529304886,1.4912242516604421,0.09071320154508798,0.0245555,-3.1998043,3.2929397,0.56479883,-8.526512829121201e-18,-3.660838292209626,5.652722564356943,0.9999786553914637,1.0736728490654952,-0.006356965503975405,1.642424112101103,0.16852605083018762,970,-0.01186376,3.3362455,0.003718956,2.25,1.0,0.0197571269546545,0.8833086458438805,0.8452332108797973
1279.2121801081144,5000,0.0403256078622836,-1.224006274189105,1.5860189029551162,0.09036685141606698,0.024332756,-3.0470037,3.1219647,0.5596629,1.1368683772161604e-17,-3.5676208826129807,9.603144587150243,0.9999817779404071,1.0456284401257563,-0.004266679454156479,1.6352150350986883,0.09732879749270609,975,-0.011876492,3.3255935,0.003657412,2.25,1.0,0.018514591093384852,0.8105136020937702,0.6213410174601575
1370.7192881067817,5000,0.043940713141679126,-1.219122552528324,1.517357722633028,0.08996658265733988,0.033920314,-3.1832266,3.2665462,0.5610688,0.0,-3.7849211427866063,3.166075776069042,0.9999732127007829,1.1266508979376295,-4.741455538954595e-06,1.676834997967675,0.1404919966935282,980,-0.010827581,3.294601,0.0035027491,2.25,1.0,0.017662971832114502,0.8823382229211882,0.8588314595879609
1268.9261698167027,5000,0.04072902175573913,-1.0875091419776033,1.7036215849095084,0.09630198525037505,0.011731489,-3.231009,3.333631,0.59516007,0.0,-8.465204283632682,2.4528497317155797,0.9999812272058852,1.03869970479551,-0.43709666283617166,1.6723375730546701,0.23861654938673305,985,-0.012534175,3.2765913,0.0036886742,2.25,1.0,0.050625341558370555,0.797207873690341,0.739901077485434
