_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
36.098270321144014,5000,0.06025996656343547,-1.392557496622228,1.147189479024368,0.08216989568395805,-0.0090282215,-2.413958,2.4080696,0.39735314,-1.1368683772161604e-17,-7.82471831556748,4.010952646042732,0.9998714165319313,0.022480664379088997,-0.17254719303906074,0.148783635897433,0.0024216535895996336,55,-0.0047611324,1.801845,0.0058456827,1.0,1.0,0.0011756551572453461,0.5579587629818481,0.3579312478016746
52.83424405647632,5000,0.055258105682408624,-1.2412670603830207,1.4380563273735307,0.08466591657854185,-0.03180962,-2.3127968,2.7262492,0.39576575,3.126388037344441e-17,-7.33983795402281,4.517287256505265,0.9998639264778478,0.03623771537156658,-0.08900550137593607,0.1480316439328502,0.0017888539279425116,60,-0.0030952566,1.7933261,0.0027347542,1.0,1.0,0.000797211191996101,0.5550728487214636,0.4006177378397714
58.297968317949156,5000,0.04947857544551879,-1.258535472001039,1.339667175897573,0.07866725643928976,-0.042316124,-2.1882873,2.2920027,0.38478667,0.0,-4.772763503972018,7.123281930868324,0.9998583842726484,0.041181534444796,-0.06723626757683178,0.19326191502979623,0.0020828108806757754,65,-0.006131398,1.7846556,0.0055156876,1.0,1.0,0.00044011748873278353,0.8070855742260965,0.672302952139864
38.88608642325192,5000,0.05163944599878526,-1.3074748309456918,1.4973580999606333,0.06809671729031755,-0.028566413,-2.3788044,2.305065,0.38615644,2.2737367544323207e-17,-4.463873581145323,5.745909005181752,0.9998305575753006,0.02544202616795058,-0.050749173018550246,0.13698556701901282,0.0009580084518840881,70,-0.0065864734,1.7812071,0.006775869,1.5,1.0,0.0005192763478363143,0.6444735287295893,0.4182220157467975
70.70885432664643,5000,0.05876135732791201,-1.3404135494073535,1.3084035275239667,0.1014112037298979,-0.006555536,-2.7296274,2.4562876,0.40817088,1.1368683772161604e-17,-4.816934434631808,5.9961647170373755,0.9998655390248954,0.052283956178260156,-0.033633759870907616,0.1691987130949427,0.002151800365686046,75,-0.0023401994,1.776668,0.0010205909,1.0,1.0,0.0005765363165529855,0.7901245291550619,0.37085688397621763
67.73111093665682,5000,0.056240099052050796,-1.4509364132992713,1.5807790675685574,0.09484984672071091,-0.026004089,-2.4119036,2.2776139,0.39601216,-5.684341886080802e-18,-4.646599088658433,7.633522189978613,0.9998509432196672,0.0475693163463828,-0.05119490212796374,0.23129285094667357,0.0021501561637509567,80,-0.0035350532,1.7757301,0.0033624168,1.0,1.0,0.00035272665575064685,0.8670240248474522,0.8065147109447746
72.17337015745268,5000,0.07071082088475242,-1.8094735911431157,1.7277622196686322,0.09433797536700848,0.04168528,-2.2158813,2.2448802,0.40190881,2.842170943040401e-18,-5.102684685247086,6.160925454309302,0.9998292644982363,0.05110077139894581,-0.022100372001813525,0.20847890714498077,0.0021537981044642473,85,-0.0032256837,1.7726506,0.004013948,1.0,1.0,0.00021421632685157855,0.9005709542003673,0.8609298598757462
80.10827591071413,5000,0.06443082570153313,-1.419481809364296,1.6225449994693462,0.11477226388966145,0.030310737,-2.1279416,2.3792932,0.4137017,9.947598300641403e-18,-7.689020873901805,5.859050671085167,0.9998514110576673,0.06082528375125746,-0.11521677588048618,0.2190777281957603,0.00340629267859464,90,-0.0051455908,1.7688106,0.0031162885,1.0,1.0,0.00039013991894626247,0.8854748302168723,0.799195191261082
80.62743874162284,5000,0.05812348696696006,-1.4606573179814697,1.438187350104869,0.11447510501563099,-0.010756748,-2.622259,2.5645435,0.42018753,-7.105427357601002e-19,-3.4219674058772185,6.478650184269209,0.9997956158023935,0.0588397145157234,-0.020653196761169095,0.22212406018517214,0.003077924918149359,95,-0.002647538,1.7664086,0.0011379556,0.6666666666666666,1.0,0.0002630376202026418,0.93255967372969,0.9286662806656634
80.99655623557501,5000,0.0640559039413443,-1.5119232993640506,1.5103942383773012,0.08648067139549177,0.08071382,-2.3011289,2.2358367,0.40662912,-1.7053025658242403e-17,-4.125337913082139,7.230240335970254,0.9997616169183898,0.05883956844646375,-0.01684194701915316,0.21572090672469071,0.0027424403217092335,100,-0.0035632327,1.7609441,0.0019935672,0.6666666666666666,1.0,0.00010022166539780752,0.9634582244314622,0.9402357933371517
82.13739576278142,5000,0.06404940750460367,-1.543926581096191,1.508673453964829,0.09318942687623351,0.05291045,-2.4141283,2.7909517,0.40896815,3.694822225952521e-17,-10.216475639881033,4.206125709359729,0.9998118545641504,0.059212877048105746,-0.09346904317438662,0.2485254135441967,0.0033621070217601805,105,-0.007994969,1.7601607,0.007647218,1.0,1.0,0.0002754924503599737,0.9210488615124268,0.8839974427344901
93.93016417126016,5000,0.07015968535383886,-1.626560745086992,1.4481529138403597,0.12706775610779975,0.01735036,-2.8173876,2.299841,0.45449215,-3.4106051316484806e-17,-8.849895981043204,8.551352896315603,0.9998144743635555,0.07299093765480784,-0.031780886691849274,0.22881450334577863,0.0035586510983497137,110,-0.003975672,1.7662104,0.0047819098,1.0,1.0,0.00013157465153234072,0.9630268936040636,0.9190008797445022
96.95467879375096,5000,0.06256040234886524,-1.569361582851027,1.5523874749020674,0.1253503598747853,0.01788138,-2.9302769,2.4225054,0.46680635,-2.2737367544323207e-17,-6.9962027851895705,6.044327115855479,0.9998021337228412,0.07387140315843746,-0.05920283624547009,0.24305770744879174,0.003964880401506673,115,-0.006040631,1.7615935,0.0045768498,1.0,1.0,0.00023943797132059265,0.940046770405342,0.932226300585716
84.20051822764161,5000,0.07191288990585794,-1.5035214750958814,1.3511370385245154,0.1058050254562821,0.03963419,-2.4515224,2.4240887,0.45221454,1.1368683772161604e-17,-4.224806674312197,5.448916681044691,0.9996949027183993,0.05889411159562036,-0.014393074057419897,0.20843459431826536,0.0031746179288854454,120,-0.0041437703,1.7630059,0.0029508523,1.0,1.0,0.00011158193335319753,0.9670534386550891,0.9613270547210523
105.99006719479965,5000,0.06596517796153988,-1.4791186330808563,1.4686492178566675,0.11537765693607047,0.04103919,-2.556109,2.6146157,0.47720027,-5.684341886080802e-18,-4.468999351086498,5.061814162079376,0.9997217114236774,0.07821819596356154,-0.011295161143348727,0.20854085918657758,0.004323380447891921,125,-0.0040912624,1.7647812,0.003975334,1.0,1.0,7.368305996508501e-05,0.9840790298156042,0.972689546347911
101.16116227417982,5000,0.06399322670933497,-1.5346478928218983,1.5607889673236457,0.11521761596857344,0.060282763,-2.5763984,2.7327511,0.51084167,-2.842170943040401e-17,-3.888888202568288,4.2571719358590645,0.9997660277298073,0.07440202924551079,-0.01961444260768664,0.2387959536790511,0.004166036135015246,130,-0.0035020462,1.7550764,0.0014706469,0.6666666666666666,1.0,0.00016767224616286188,0.9630161631063051,0.9535845302057223
112.72922194428733,5000,0.06353221321378794,-1.519779027024457,1.7173814238856173,0.13654617800237123,0.017686907,-3.0771434,3.102592,0.540084,0.0,-8.259089094623892,6.887072383815247,0.9997776063299323,0.08154946057258738,-0.03330515494390665,0.23343063438162853,0.00571483302346664,135,-0.0065646237,1.7484967,0.0073336447,1.0,1.0,0.0001396113214332209,0.9786885049161246,0.9617422731751654
89.46979075955966,5000,0.060692829531306405,-1.4754357850055944,1.3576373187240247,0.11524490167655396,0.05757804,-2.555872,2.5036192,0.50934786,-5.115907697472721e-17,-5.5259178073759205,4.592920507025907,0.999696485388431,0.06071970579995369,-0.022674145101266235,0.21591461827584157,0.004137005654109609,140,-0.0028195435,1.7502139,0.0017182867,1.0,1.0,0.00010381048207032249,0.9761144503600127,0.9771260106342782
112.91779237831051,5000,0.06367138430957349,-1.404869833386117,1.5435731919725912,0.12002161794683833,0.049939234,-2.6574237,2.9617443,0.53744745,0.0,-3.7341552780210376,5.4767002117096215,0.9997682635228308,0.0816916222416275,-0.017050122330948433,0.24148230057397352,0.005149875969850339,145,-0.003943007,1.7541282,0.0018057408,1.0,1.0,7.518776421515714e-05,0.9854574548304179,0.9705337337428388
112.37645993105052,5000,0.06717622566202958,-1.4236213507987974,1.398758749743256,0.11521710782030284,0.06936623,-3.00698,3.255231,0.5480679,2.842170943040401e-18,-5.043968651476741,7.4632777093193505,0.9997080281101406,0.08048536646173461,-0.0071979201826158894,0.2363090741041625,0.00489859185700604,150,-0.0044458443,1.744375,0.0038863942,1.0,1.0,7.058913034300285e-05,0.9860984772627273,0.9803170702384136
122.24581631570625,5000,0.052940626483937485,-1.3028448360634761,1.3598984996576924,0.12967529633881336,-0.024862984,-2.812168,2.4119134,0.5586139,-1.1368683772161604e-17,-4.959099354614368,5.064582936775351,0.9997368785351762,0.08939581098760979,-0.03442783969930149,0.23112265985767114,0.005800627913612302,155,-0.002865647,1.7388287,0.0019295699,1.0,1.0,9.01232355753771e-05,0.984512976540025,0.9759695790274705
96.02815523043327,5000,0.05094009625101464,-1.3424198680403558,1.3150102965538224,0.11418032726948879,-0.032494836,-2.8950303,2.9161758,0.51996267,1.1368683772161604e-17,-6.931895976929395,5.804962179781262,0.9996332383936849,0.06408126445721851,-0.012363227180226026,0.22036878770171556,0.004419046091874148,160,-0.0028692177,1.729789,0.0026035313,1.0,1.0,5.8598581230758405e-05,0.9876990487947577,0.9802188176202671
118.4035493018589,5000,0.06428670514731474,-1.3340496837608136,1.299611528727594,0.10695696950417581,0.048459034,-2.4099908,2.7638938,0.5340217,-4.5474735088646414e-17,-4.070059016436151,4.989185755873186,0.999716960593383,0.0865166497124314,-0.017051606087342918,0.2264904422591032,0.006147104813765272,165,-0.004215964,1.7185999,0.002764386,1.0,1.0,8.287194045253055e-05,0.9900332252347889,0.9827495972293322
152.93899563200804,5000,0.06423716721542276,-1.3205840153385406,1.3914902550215345,0.12712517265611079,0.037278444,-2.7008502,2.6825805,0.620554,-5.2580162446247416e-17,-3.5050112488156944,5.458417651234295,0.9996965773271695,0.11794447400149188,-0.012596865004830763,0.24892141331519463,0.007087201872396351,170,-0.00195619,1.7144921,0.0009807543,0.6666666666666666,1.0,6.110346949716798e-05,0.9915919201523316,0.9856424346764873
117.8711879319359,5000,0.056711588967604934,-1.376371573254839,1.415862329285779,0.12287755982252685,-0.00947173,-2.8337607,2.613887,0.55988026,-3.4106051316484806e-17,-4.848944394200879,3.6178865474854343,0.9996654020154194,0.08187508349985821,-0.016823777391475257,0.23464343673134033,0.006609841938784903,175,-0.0058109676,1.7083462,0.0039731977,0.6666666666666666,1.0,7.181894732097162e-05,0.9905092853246616,0.9837298813825661
113.504792964159,5000,0.06457983438452335,-1.4448104648537368,1.4218825546678513,0.09421209165569569,0.08770842,-2.6638968,2.7547548,0.5668606,0.0,-6.685744476341355,4.936100344208976,0.9996587620904167,0.0792615434161309,-0.032265727234230504,0.24347671549459587,0.006421976892419493,180,-0.0058316365,1.7016816,0.0052297516,0.6666666666666666,1.0,7.162723712275905e-05,0.98887070738888,0.9838068535454694
138.5533460939426,5000,0.06589036958083615,-1.2673557544330076,1.222697995329975,0.11430000513482959,0.049259532,-2.698141,2.893833,0.6091554,-1.7053025658242403e-17,-11.335242123726923,4.288824730959084,0.9997659121146572,0.10061412649296456,-0.020017604229064144,0.24696388096505117,0.007696798370751393,185,-0.002539471,1.705241,0.0027762535,0.6666666666666666,1.0,0.00011711771342569291,0.9870756267878981,0.9708297202964407
160.1379264139831,5000,0.05889735478756101,-1.341983163585571,1.1742328253350334,0.12597949804012012,-0.022014834,-2.7397714,2.8253903,0.68058646,2.2737367544323207e-17,-3.539434727778346,5.414590553672834,0.9997025623382191,0.12019994276336687,-0.02873262845268575,0.24467744881518766,0.008176752183186134,190,-0.00439406,1.7030842,0.0043884474,0.6666666666666666,1.0,9.205905633666742e-05,0.9888326036949766,0.9848733408750178
126.65170573506762,5000,0.054027986410165776,-1.3365603470333527,1.3100630052352982,0.11074420287441318,-0.04131875,-2.669713,2.7060409,0.6271759,0.0,-4.288280558040878,4.735922400840224,0.9995891840949173,0.09010078696185445,-0.014736008929996136,0.24477486720956065,0.007486804607977653,195,-0.00314605,1.6984793,0.0023925647,0.6666666666666666,1.0,0.0001000789292355757,0.9901416367501816,0.9916617061444498
124.26290592852692,5000,0.06074313939167709,-1.313002123407406,1.3472547584463312,0.12022365956823057,0.038201656,-2.3593216,3.004121,0.64426106,0.0,-3.919190146175193,5.262753509644397,0.9996632957668938,0.08581171279498885,-0.006245582392469269,0.24624730393317393,0.0074093974989216035,200,-0.003995801,1.6828494,0.006715337,1.0,1.0,3.454280353306839e-05,0.9953434779198901,0.9859842184112368
120.3956292517491,5000,0.05859809243222773,-1.1798681702933203,1.2844068560615767,0.1128555730846214,-0.0149092255,-2.9902887,2.8263142,0.6274068,-2.2737367544323207e-17,-5.536052554458217,4.479829688076336,0.9995270097223412,0.08117207561452926,-0.017375170715933575,0.2581415340499106,0.007659369207862082,205,-0.0023589963,1.6696081,0.0013364687,0.6666666666666666,1.0,5.469482025614668e-05,0.9938898571574686,0.9909938984587701
121.65315444285395,5000,0.055543585431455884,-1.2058207582427758,1.2470198850067764,0.10608874107342274,-0.029403424,-2.78429,2.8327794,0.5976097,3.979039320256561e-17,-5.613754462453211,4.188669365802335,0.9995235026562314,0.08200836788573537,-0.007000824992986279,0.25068546929633956,0.007274652097697447,210,-0.0055972054,1.6596434,0.00540522,0.6666666666666666,1.0,4.7109263406464994e-05,0.9935328024205757,0.9926192987579004
147.12809007815542,5000,0.05837118257252463,-1.2154140881294504,1.242782590211231,0.11733953178369652,-0.02728905,-3.230126,3.0094738,0.7024255,0.0,-8.257644701725809,5.134377730115203,0.9996816078145697,0.10716960235601923,-0.03785812793649754,0.2667236812597776,0.009378443235965523,215,-0.0068099056,1.6536767,0.0046736295,0.6666666666666666,1.0,6.977667107252137e-05,0.9926644605338238,0.9864922725341773
172.4057364578261,5000,0.05905236622204501,-1.163878548897465,1.3077669044608242,0.12347752819997328,-0.00033318406,-3.1632247,3.0850358,0.7820879,-1.1368683772161604e-17,-10.630931153619615,3.622574045017627,0.9997338903272268,0.1319599287946104,-0.04800368889301393,0.2651366928009887,0.009660082949357707,220,-0.0035235435,1.6500595,0.0043237368,0.6666666666666666,1.0,8.972339878340702e-05,0.9911678110151733,0.9810132269846351
145.34756664643677,5000,0.06463298880338188,-1.1406707463200625,1.2498381403821959,0.10842042273406761,0.044164497,-2.8654714,2.7655377,0.6889026,2.842170943040401e-18,-3.179503074809957,4.574346635818132,0.9996322333933821,0.10411972037660312,-0.011545286342890156,0.2665486009854532,0.009850301598006891,225,-0.004544826,1.6496614,0.0042981626,0.6666666666666666,1.0,6.249377002411225e-05,0.9937418906396871,0.9903194742183267
147.42834092277428,5000,0.060480979419235206,-1.166168053128913,1.278062558397326,0.11299283685458435,-0.005944112,-2.669958,2.767436,0.7450341,5.684341886080802e-18,-4.0211233557596815,4.0630477707513535,0.9996103359079496,0.1033566861188403,-0.015503714196276051,0.28210329992537225,0.010474389411320678,230,-0.0030943328,1.6474838,0.005099809,0.6666666666666666,1.0,5.225651240237521e-05,0.9954092567312014,0.9901427932695134
194.5122716012476,5000,0.05905674172630058,-1.220200440031355,1.2102945914874337,0.11888130670781144,-0.03277169,-2.8756182,3.124237,0.8606061,-4.5474735088646414e-17,-5.504430176997072,4.526480147381889,0.9997351334257298,0.15015465926907634,-0.005405143592512393,0.28947667215535045,0.010760126457508078,235,-0.0041327514,1.6396618,0.005522576,0.6666666666666666,1.0,0.00012303278508453622,0.9887704906304493,0.9707270871693158
219.39041071309802,5000,0.06246950410776124,-1.192455043642021,1.227493434036804,0.13174298907592358,0.017491974,-2.9651346,2.9399667,0.93639064,2.2737367544323207e-17,-13.038824071237636,2.7830328555787833,0.9998096339289785,0.17395670315056927,-0.027735214295468723,0.28791527824029434,0.009237317939743039,240,-0.003349729,1.6360409,0.0021977178,0.6666666666666666,1.0,0.00021738748944322,0.9790418449129988,0.9615059747846677
181.02811527690977,5000,0.062034690527028084,-1.212707707583195,1.1311428949183902,0.12385081351007456,0.033460945,-3.109041,3.7206988,0.85719025,-1.7053025658242403e-17,-5.722999347812522,5.36040537878756,0.9996733590172302,0.13692072533158167,-0.009003429973753214,0.28721628838852375,0.011390059410722478,245,-0.0030235467,1.6275089,0.0025758448,0.6666666666666666,1.0,8.101000275129646e-05,0.9945034345839497,0.9904161625631003
215.66055978511545,5000,0.06075026267488154,-1.1359498949878515,1.2246690994205824,0.12837574281667663,0.0029973052,-2.8797913,3.107108,0.94624555,3.4106051316484806e-17,-9.173556419977439,4.099127691638966,0.9997789016263112,0.16969948265044504,-0.030352520535002873,0.29237796802104093,0.010989748719796104,250,-0.0033750916,1.6147794,0.0028641606,0.6666666666666666,1.0,0.00014200080976064218,0.9870794798371385,0.9654253721100619
173.44854139399712,5000,0.06022981669150397,-1.1214377047066866,1.1493639384368652,0.11330300255668899,0.023254052,-2.9832819,3.248193,0.81851804,-1.5631940186722205e-17,-3.6937959346315563,4.156399568988253,0.9997175655606481,0.12974312987276065,-0.00602910463661958,0.29202184328405595,0.011538652879643998,255,-0.0033784802,1.6104367,0.0024999955,0.6666666666666666,1.0,8.746347160484061e-05,0.9926272049954166,0.989334804693322
184.02719657899996,5000,0.05919890799902501,-1.1551521595110663,1.1885166380585932,0.10758169161986536,0.0013229782,-2.9208806,2.8783176,0.7969098,-8.526512829121201e-18,-4.154077046212431,4.547710857540514,0.9996670717394162,0.13953929118805386,-0.004372134711634576,0.2849382868680321,0.010621581281568315,260,-0.0064065354,1.6016154,0.0057330886,0.6666666666666666,1.0,7.606732564316567e-05,0.9935372260192085,0.9898634725190191
178.96225340928797,5000,0.06361712512185987,-1.1850510980776239,1.122150926267321,0.1103098865296969,0.064139895,-3.022906,3.063373,0.8743901,-8.526512829121201e-18,-7.526682395448129,4.0420509090700945,0.99957119417476,0.13263678716902289,-0.032199968210280656,0.28612170708008466,0.012466200269865472,265,-0.0027793827,1.5924938,0.0016020449,0.6666666666666666,1.0,4.681964057277175e-05,0.9966198646692176,0.9941612724383783
182.70945855129276,5000,0.0619268749725477,-1.1968040939787201,1.0899065682103273,0.12026479681951979,0.026812676,-3.0706017,3.0295577,0.8915546,1.1368683772161604e-17,-5.5608928940921,6.023116820264206,0.999586206854187,0.13687779058184224,-0.005924049164989921,0.2982518139647561,0.011503472185278427,270,-0.0029996722,1.5861946,0.0028993587,0.6666666666666666,1.0,4.629215327682003e-05,0.9962673844871566,0.9951361787692966
228.19402188278968,5000,0.06440646180071183,-1.181662924721439,1.0980244733739681,0.12177316082053904,0.03254871,-3.1777582,3.3099144,1.0365901,-9.947598300641403e-18,-9.652988606831828,3.921370606439196,0.9996816056842643,0.180469068955668,-0.0030317156864742853,0.2976005779522984,0.010633497040796401,275,-0.0039021517,1.582087,0.0037631022,0.6666666666666666,1.0,8.588028912157474e-05,0.9922595719419512,0.9885483033034219
196.98075021156845,5000,0.05749689855948787,-1.1723354578658156,1.142626913923984,0.11502903321567509,0.0009106533,-3.3861861,2.9774692,0.95162356,-1.1368683772161604e-17,-7.680180821602881,4.273003118774119,0.9996856251244209,0.1507637367986528,-0.013938902733432717,0.3071944600106987,0.012440902541100127,280,-0.004963342,1.5707049,0.0050030863,0.6666666666666666,1.0,9.211164875830573e-05,0.9925979619005698,0.9888245534673534
202.63866779183633,5000,0.05860757298302076,-1.0963328909759265,1.1474032196714954,0.11412863677854929,-0.008338002,-3.088419,3.10285,0.9469497,0.0,-4.599542518037346,3.669268594563423,0.9996343924032041,0.15517577614055,-0.008098623483508961,0.30616031003778477,0.012583987981729316,285,-0.004662416,1.56666,0.0057158433,0.6666666666666666,1.0,8.697526082574078e-05,0.9931685892045734,0.9908723427316669
191.42597321873671,5000,0.06478846909066013,-1.0726381101206408,1.1529048690472372,0.10354362131180711,0.06966591,-3.0384889,3.2840533,1.0159461,-2.2737367544323207e-17,-4.001336285325746,4.318718964847238,0.9996418901196125,0.1419071071381245,-0.0032391374910104875,0.30701723952849097,0.013340026999955014,290,-0.005407075,1.5624169,0.005994102,0.6666666666666666,1.0,5.67340218996278e-05,0.9957666384548566,0.9946306438390611
216.18283528375915,5000,0.05973168054288922,-1.1328194259611108,1.162251746559874,0.12611078528975223,-0.016345141,-3.9533508,3.079063,1.1192594,3.4106051316484806e-17,-14.3099576959334,2.2513337907146913,0.9998309939435405,0.1666940254430101,-0.034598636458937605,0.305278377437526,0.012500609820192488,295,-0.0051905923,1.5584874,0.0074312636,1.0,1.0,0.0002445863244481877,0.9812895259974967,0.9569857662510913
175.71842839268075,5000,0.05625394699474524,-1.1351333172290574,1.243358155638241,0.11027009851709636,-0.05764387,-3.1746857,3.3807342,0.9862201,-3.4106051316484806e-17,-4.206416065752448,5.164608788940115,0.9996340018667684,0.1294527119349429,-0.0029753594630396608,0.3009084706122935,0.012355246222469201,300,-0.0030962715,1.5496666,0.0021660083,1.0,1.0,9.3661418102208e-05,0.9937071316027796,0.9934123235422289
148.924418636528,5000,0.04700305562578621,-0.999779354436491,1.1684977520284052,0.07965262841236338,-0.08138647,-3.5830326,2.8185215,0.7920619,1.1368683772161604e-17,-4.7790626675495345,3.9993715410398956,0.9995611519835568,0.10367077490907117,-0.011487416800899033,0.28688450977557195,0.011239404772490382,305,-0.003976623,1.5405947,0.0036840308,1.0,1.0,3.907772440576395e-05,0.9967159679117155,0.9953807194446432
224.61570821404084,5000,0.058958937633917574,-1.0744028025706855,1.1388129283041328,0.11332291842217163,-0.01839876,-3.0308862,3.3964887,1.0613518,-3.4106051316484806e-17,-3.1719461619838207,4.559050471758582,0.9997341935687644,0.17459993267034335,-0.007594183390049001,0.3076056107985535,0.012070727820037416,310,-0.002894271,1.5375912,0.002342385,1.0,1.0,5.784000008999978e-05,0.9952507506220011,0.9828548986517786
198.70372321517294,5000,0.05920386790424311,-1.2176960143399793,1.1185978105066088,0.1136236175666402,0.008090992,-3.3412824,3.2997837,1.0214248,1.1368683772161604e-17,-15.114228384862852,2.3279478428543094,0.9998182418862241,0.15048854649936297,-0.0071861724133474095,0.31158204716995447,0.01297646329353414,315,-0.0026185648,1.5326406,0.0017441792,1.0,1.0,0.0001428843733473214,0.9892695457379526,0.9700335395227994
219.72839270205586,5000,0.06276135445156031,-1.074653251244691,1.1367858253150114,0.11397002349981607,0.03486525,-3.3913033,3.7021437,1.0812219,8.526512829121201e-18,-9.267997487204028,4.505767655250888,0.9997753288511758,0.1696268093179228,-0.013009728246857775,0.3111374864004355,0.012600606119296686,320,-0.0016119133,1.5294431,0.00072195777,0.6666666666666666,1.0,7.355991919854723e-05,0.9944978387060738,0.9843627790441606
214.11356115850216,5000,0.05981069330779131,-1.1237424620423304,1.1740660454765175,0.11297096937783468,-0.016582914,-3.0365725,2.9118664,1.0610716,2.842170943040401e-17,-3.7666202725838365,8.116721928827168,0.9996354367577154,0.164388668898895,-0.0007348284795729756,0.30253595728901506,0.012336068422931808,325,-0.00534332,1.5256653,0.0065350533,1.0,1.0,3.8136079606517866e-05,0.9970512960941421,0.9912154373636718
