_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
89.35535224382936,5000,0.055356500450331636,-1.9806120095999984,1.402764205811303,0.11769524890012024,0.023345666,-2.5576231,2.3415065,0.43441513,2.2737367544323207e-17,-3.0047886033804954,7.182668313433195,0.9998783273792416,0.07342060432383342,-0.02845847178226197,0.18489687468506877,0.0022996742730829545,60,-0.003785218,1.8393891,0.0026889276,1.0,1.0,0.0005660855996996335,0.7590317822760423,0.41162579802138954
94.70324461359465,5000,0.069686962439846,-1.4482705059077696,1.333976641030184,0.10016643336995779,-0.0025536274,-2.3806663,2.5397243,0.43133277,-1.1368683772161604e-17,-4.4932173589042135,4.7559854175293115,0.9998036516496319,0.07622834283561868,-0.03280261694960288,0.20183732763892717,0.0023956648751571243,65,-0.007584816,1.8376359,0.005105758,1.0,1.0,0.0003922615760309051,0.8947423764698808,0.8895097913089449
108.16240963320543,5000,0.07176000944451025,-1.4247054910437242,1.3194243918603128,0.10753213453077956,-0.0013944389,-2.323275,2.1751783,0.4359817,-2.842170943040401e-17,-3.9073511283159568,4.072453284038481,0.999814131068303,0.08719356634966972,-0.05053768971937953,0.1747119080254043,0.0029619006115760033,70,-0.0050189067,1.8336074,0.00527192,1.0,1.0,0.00023878885074823185,0.9252392994459068,0.8775526182150314
108.08185572633427,5000,0.06742336292855151,-1.6685781046011556,1.5125058333409709,0.11693412673417261,0.023100875,-2.626277,2.4616838,0.44445184,0.0,-7.537233464832058,3.743554110056466,0.9998223782205883,0.08495831066353243,-0.07616328832146854,0.2303052554708013,0.004514189974453489,75,-0.004339325,1.831967,0.0034830724,1.0,1.0,0.00029488977862185016,0.9368436264548117,0.8711883651545694
94.08655005428234,5000,0.06739002791737825,-1.3478489961099562,1.2883614555100003,0.11712836135720786,0.036267653,-2.5140784,2.5851655,0.43649387,-4.5474735088646414e-17,-4.908572681899537,5.172706262222027,0.99976313780076,0.06918780232472437,-0.03397373699904428,0.2259654859649675,0.004021962130604151,80,-0.0036419085,1.8292224,0.0037737228,1.0,1.0,0.00015424670988148668,0.9638729296568462,0.9489126124442173
96.83025011641526,5000,0.06716211851942541,-1.3508985877325992,1.3336206041604297,0.10998187369327393,0.042502146,-2.2948673,2.5490088,0.44770348,-2.2737367544323207e-17,-3.0032246749275884,6.066742685625942,0.9997617034385695,0.06998920292240998,-0.02096408555259277,0.21820791963958353,0.004822842118619863,85,-0.0057202787,1.8333957,0.0047970894,1.0,1.0,0.00010164990092583239,0.9790279926497806,0.9631747268797491
137.17804975259,5000,0.07209268816241085,-1.405880926663931,1.2933478569987746,0.12973500253619497,0.034365695,-2.4935663,2.8063796,0.554323,-5.684341886080802e-18,-10.136228645919635,3.639855600600414,0.9998378659328456,0.10845179128304298,-0.02567003673633025,0.227319807233767,0.00494256449606372,90,-0.0044713845,1.8423593,0.0018569607,1.0,1.0,0.00016583128704737978,0.9670131595979901,0.8824977596111204
140.20669830959937,5000,0.07651527387215157,-1.2674298825503725,1.3056322958643405,0.1277243608974271,-0.02116029,-2.8648403,2.6485138,0.5692327,0.0,-6.741681409351482,3.531464963238586,0.9998055051250793,0.10892245706503587,-0.027828336606624447,0.22649029955975622,0.005856846295016646,95,-0.0028220701,1.8385137,0.001793911,1.0,1.0,0.00021994740206051375,0.9625140232937556,0.9483429290837474
149.20767018937082,5000,0.06808322500169235,-1.1634144882459083,1.2352287807388895,0.12182068663626339,0.032630198,-2.6888423,2.681056,0.56415784,3.4106051316484806e-17,-2.8970929697587327,6.008389394255256,0.9997990045558978,0.1181149442613817,-0.004041748592506544,0.2285233563606967,0.005637163013908354,100,-0.0036161533,1.8254225,0.004847032,1.0,1.0,0.0001461764395682041,0.9744029788732701,0.9197651607788458
116.7698244428022,5000,0.06234562305997223,-1.370040042447518,1.2600847470326233,0.11812457080672702,-0.0011760971,-2.7621927,2.8258066,0.5273574,-5.684341886080802e-18,-5.237287653765179,6.704142794287628,0.9997141966397385,0.0848527201655569,-0.02073108329860491,0.226378592343431,0.0059623016953506535,105,-0.003728985,1.8223996,0.0019666546,1.0,1.0,0.0001045524842647543,0.9825127309985502,0.9816976046318706
122.46464257408243,5000,0.062173263062947584,-1.335420623843671,1.3216956728129663,0.11729999117755881,0.020305254,-2.8005853,2.589404,0.51681566,-1.1368683772161604e-17,-5.970007545850283,3.504385058876235,0.9997250823915074,0.08970518983866943,-0.04625729855126552,0.2307246665178567,0.006040892858544221,110,-0.004277844,1.826934,0.0023419335,1.0,1.0,0.00010677562994642073,0.9824594217728349,0.9733039874666
133.7582127242476,5000,0.06465305452939829,-1.4404825438051339,1.2551747673030658,0.1252889842072132,0.009545928,-2.7547004,2.9002428,0.57987714,-5.684341886080802e-18,-9.548977633837149,3.9887070938323443,0.9997924857212845,0.1020184212323574,-0.020296719831627404,0.2553460325061476,0.005849775340424768,115,-0.0025351718,1.8228434,0.0020105424,1.0,1.0,0.00015644071221955524,0.9740946628109269,0.9431349992208595
127.6252758041331,5000,0.07050355029757142,-1.2977598158330277,1.2966755262727852,0.10505851159055751,-0.057324834,-3.063735,2.826325,0.59792364,8.526512829121201e-18,-4.505180265867754,3.563178517980644,0.9996841665747628,0.09598297227569892,-0.04079452818372585,0.23075180831565129,0.0064078184003312005,120,-0.0049888603,1.8083718,0.0028928893,1.0,1.0,0.00010402265835249253,0.9838465872602358,0.9779988769980994
131.3758070490689,5000,0.06638217731689465,-1.2307392864737652,1.1703114392608363,0.10738011761865268,-0.041840233,-2.8489485,2.554806,0.58949304,-8.526512829121201e-18,-3.696972707999547,7.032318629888529,0.999762456487814,0.09892100469666762,-0.028901807634487315,0.23628994584138113,0.00693471851350879,125,-0.003680915,1.8038805,0.0038050734,1.0,1.0,9.383469116843635e-05,0.9870075477155542,0.9757352603969065
135.44015416404287,5000,0.06473989035583945,-1.2685592454597072,1.3216836339453133,0.11671893826058952,0.0073121595,-2.6304722,2.6972075,0.57982886,-4.5474735088646414e-17,-3.2659166616683954,5.107164313904209,0.9997031952264871,0.10091824039447593,-0.012785078957182354,0.23495392913455987,0.007229878313253376,130,-0.004346068,1.7999601,0.0024539658,1.0,1.0,6.944744908449217e-05,0.9908357845485191,0.9701429373936357
133.11706694731436,5000,0.06817991898060169,-1.2624089029266385,1.1677878506549162,0.11255048039156366,-0.026615076,-2.8919125,2.8447366,0.617895,1.1368683772161604e-17,-4.347857958939224,4.888042978241739,0.9995871722957957,0.09692717690759065,-0.025608942935159956,0.24361913532788831,0.006777349412820078,135,-0.004649018,1.7901329,0.0035334292,1.0,1.0,4.448408577823788e-05,0.993512715824814,0.9896216477658272
144.9860607628303,5000,0.06420841748497734,-1.2377475260599728,1.1746996417688074,0.10864005851645006,-0.010100578,-2.8093295,3.2640178,0.6312455,-2.842170943040401e-17,-8.727774997651812,2.6361558916247905,0.9997107213702813,0.1112460176874823,-0.06184874197020135,0.24972559870270333,0.007293154358995815,140,-0.0028272266,1.7827606,0.0017061463,1.0,1.0,0.00018522418729723973,0.9748353842759,0.9670637467676477
161.95774805797913,5000,0.06505222559709506,-1.2412133762699038,1.2865477379446255,0.1096389703583495,-0.009693619,-3.0631185,2.8658514,0.69883037,1.7053025658242403e-17,-11.8810160740213,2.170138217650991,0.9998004746846251,0.12463328345034583,-0.05774338364631211,0.24431432812797746,0.008221217972214341,145,-0.0027334476,1.7817754,0.0016796711,1.0,1.0,0.00021083025854126927,0.9770053643436735,0.9582369457807846
134.9595321374718,5000,0.06071937513438611,-1.4289133681891952,1.2176032240578596,0.10989145592960711,-0.01578874,-3.2652411,2.9809124,0.6347803,-2.842170943040401e-18,-4.485873245576724,4.975389950917202,0.9997135873670635,0.09718201364053486,-0.050294659477072234,0.24975715834402185,0.0076259916113465675,150,-0.00339174,1.7782419,0.0020373561,1.0,1.0,0.00010430583093972756,0.9869488109038845,0.9790078717957681
182.958133081561,5000,0.06090346319252516,-1.3687300242145772,1.1486543911120828,0.11739405984087307,0.0070806304,-2.7336752,2.7640681,0.7041322,-1.7053025658242403e-17,-3.6653250814984526,5.732137577262507,0.9997223698887189,0.1429064938440092,-0.02904536665960528,0.25776556762956543,0.0076699140763144625,155,-0.003148223,1.773123,0.0024258362,1.0,1.0,0.00012558849992813458,0.9836299133431436,0.9727684573903923
191.4962012429801,5000,0.062171635015366,-1.1121898088069833,1.157707666643382,0.11275824980506284,0.0010136112,-2.813899,3.1396167,0.7391076,-2.2737367544323207e-17,-12.436830191957736,1.9264045037698612,0.9998571723628196,0.1550989635649539,-0.06305591591673028,0.27096582525115886,0.007317682702943344,160,-0.0033455465,1.7643766,0.0019307451,1.0,1.0,0.0003365257930941059,0.9620919063306065,0.8898904768012887
159.85168660627605,5000,0.06185309640093572,-1.1967110468290045,1.1925902981829781,0.11163697182116174,0.011377282,-2.9738824,3.1992173,0.676598,-2.2737367544323207e-17,-3.9834844232047435,4.353186086557246,0.9997884771138008,0.1216580111577203,-0.013754432759702898,0.2585664823627317,0.008594914878355718,165,-0.0018785307,1.7586926,0.0010027234,0.6666666666666666,1.0,0.00010233359625907587,0.9882821973594396,0.9693033365187128
169.82562449421138,5000,0.06250159235913542,-1.1474150776098433,1.2101716325176415,0.10450251961602693,0.002159449,-2.684685,2.9610255,0.65579563,3.4106051316484806e-17,-3.4995793984569166,5.064010682104894,0.9997474466814951,0.12863455336696647,-0.010614661826286542,0.25552499774693826,0.007747846753925825,170,-0.004155365,1.7514069,0.0029898868,0.6666666666666666,1.0,5.3905901920128385e-05,0.9930807364504258,0.9645898132087747
161.07372644895807,5000,0.06242958875103993,-1.2167892572524677,1.134713049500469,0.11021321988636336,0.044266988,-2.815584,3.0526187,0.7095678,-3.4106051316484806e-17,-4.652005939974129,6.222122189857692,0.999653732566064,0.12084491628939686,-0.008680213539362902,0.26933765784744534,0.009339956850638171,175,-0.007697195,1.7423902,0.006564927,1.0,1.0,7.215996637697615e-05,0.9924909816681255,0.9867891129520467
178.62070849807392,5000,0.06362710466098533,-1.1321853419587316,1.0581447939427742,0.10493771867301205,0.031917244,-2.875791,3.323133,0.7200249,-5.684341886080802e-18,-14.131146372838662,2.6900165820717814,0.9997605515011816,0.1397959791840969,-0.008399354465502256,0.26055504030386756,0.00860217263162287,180,-0.0018995393,1.7358937,0.0009653189,0.6666666666666666,1.0,0.00010465307408589317,0.9879513897828512,0.9785310224461676
192.3171835731983,5000,0.06306088653069782,-1.088230962256486,1.1026794083119065,0.1098187656102372,0.0275625,-3.0610738,2.8845363,0.7515687,-4.5474735088646414e-17,-3.164929948193041,3.9708176211317467,0.9996690983586884,0.1498620966141696,-0.008162826806964325,0.271392849615987,0.008826431261203586,185,-0.0028143278,1.7309802,0.0035918877,0.6666666666666666,1.0,0.00011056445891539113,0.9898024034378172,0.9870837536562214
162.32273561256176,5000,0.060904735006234535,-1.0982068722217744,1.0033686530631212,0.10428987633749175,0.00992139,-3.3570867,3.1277173,0.68874955,-1.1368683772161604e-17,-3.79127014344004,3.642326811153017,0.9996730839703836,0.11949570908722085,-0.011914990897772815,0.2725622547966747,0.009538268838893882,190,-0.0054627396,1.7265153,0.0046200743,0.6666666666666666,1.0,3.502168577917926e-05,0.9963604489519875,0.987953253991065
151.14376845464727,5000,0.06253850901420044,-1.0510932050946202,1.1076664073399374,0.10161386479799647,-0.031119544,-3.4636762,3.337583,0.7385707,-5.968558980384841e-17,-3.8432231706371014,3.7869175677790405,0.9996203694494158,0.11061871157493419,-0.020017947857550594,0.27061976059568216,0.008936494033478298,195,-0.004184031,1.7241418,0.0051831175,0.6666666666666666,1.0,7.076741724968564e-05,0.9921098143732662,0.9892949775209183
185.44506243413952,5000,0.061925094543156846,-1.160366717395753,1.1227788910756105,0.11268136902066485,-0.0049797324,-3.1326976,3.1617045,0.8879471,-1.7053025658242403e-17,-14.841000330667246,2.434030579053084,0.9998122990389887,0.14314488538840484,-0.024868636637994844,0.2874044655148432,0.009587800829418007,200,-0.0043320134,1.7189229,0.0039733127,0.6666666666666666,1.0,0.0001233307473183681,0.9877422772713385,0.962094185311462
150.75738748000873,5000,0.05813722838297347,-1.3476613126017156,1.323164213802732,0.11545819624392169,-0.006753665,-3.0277565,3.6594408,0.79204094,-2.2737367544323207e-17,-4.818669659837842,3.7765033204659773,0.9996869714650751,0.10904398839910057,-0.008993411951664334,0.281724027185658,0.00915203048650007,205,-0.004618039,1.7145483,0.0067462255,1.0,1.0,9.410791800858461e-05,0.9900450242136019,0.985113052087615
171.44388896250297,5000,0.06352001414222032,-1.2542467938273492,1.1438706155618388,0.10737019535701062,-0.039092604,-3.2387471,3.2002783,0.90145385,3.979039320256561e-17,-4.413509293897396,6.023542172720137,0.9996805067760482,0.13051063676487287,-0.016905017716667307,0.273040544643202,0.009523407263167322,210,-0.0051616025,1.7046082,0.005317234,1.0,1.0,5.3064252722103775e-05,0.9945642489256382,0.9899837924526578
200.78368857946103,5000,0.06085843587234416,-1.1709217446313402,1.0236455859878097,0.10470821591411404,-0.023907598,-2.9851167,3.0174146,0.90479654,1.1368683772161604e-17,-11.296349145163328,2.4836790386428924,0.999784737477827,0.15886013026130172,-0.06593632307098296,0.28844053348177834,0.010038095212539892,215,-0.0063644694,1.6931368,0.0044199144,1.0,1.0,9.898363581805219e-05,0.9933313978514782,0.9651079921451837
179.71542675003167,5000,0.06165112126240659,-1.1354805126916854,1.037497875913843,0.10341662169634878,-0.024830062,-3.2738543,3.228858,0.8324662,2.2737367544323207e-17,-2.49239573129127,11.80318095828686,0.9998574630737752,0.13440087298930004,-0.011966332163938699,0.2768507448215714,0.010002792719394464,220,-0.0047037527,1.6882837,0.0062167,1.5,1.0,6.045896677112976e-05,0.9945274968086774,0.8730285675981061
212.3177696088822,5000,0.06342063821555352,-1.083775499988207,1.0888976061876612,0.10237513023990479,-0.017817874,-3.2335868,3.0698476,0.93670106,2.2737367544323207e-17,-12.860742416467174,4.86987513153255,0.9997867047848711,0.16995585769220506,-0.015984922179166673,0.2834240983553028,0.009334316740921118,225,-0.0014328781,1.6821983,0.00066219404,1.0,1.0,0.00010403107253183608,0.9892009410667134,0.9747430303238227
217.69075415932352,5000,0.05848301536424944,-0.9817986237901226,1.017546017292295,0.10833890755574965,0.006216059,-3.3843827,2.894967,0.9029269,-2.2737367544323207e-17,-7.71758245478217,3.0940132180443234,0.9997726100400878,0.1753409894638056,-0.033549781309260764,0.2930375646337676,0.008532934647558525,230,-0.003980522,1.6775665,0.0022530106,1.0,1.0,8.716106523443838e-05,0.9906374085251026,0.9712970686055464
218.25763525559947,5000,0.058933591078250136,-1.1607741818393742,1.1763001239160606,0.10474000765624829,-0.0022345993,-3.201212,3.3812652,0.92405504,-1.1368683772161604e-17,-4.781697344904929,5.446594509209268,0.9995920488153311,0.17223764268800681,-0.028802938399766845,0.28299899006890983,0.009909072410414374,235,-0.003381082,1.6695169,0.0028126978,1.0,1.0,4.2133396115598145e-05,0.9958222735080866,0.9930278589303575
185.15740808650972,5000,0.061363194394628805,-1.0861054874928149,1.0407529883545086,0.09959620335749457,-0.04658018,-3.1670184,3.0109267,0.85660183,0.0,-4.258078999294978,8.651271912936098,0.9996097489121197,0.13997399261825608,-0.020299956831310896,0.2862567045820896,0.01114998983503877,240,-0.004060716,1.6676071,0.0019278862,1.0,1.0,3.357517177312376e-05,0.9974633092269573,0.9923024993663856
178.4489580471323,5000,0.06062506012963376,-0.9992082879894425,1.0848585534840982,0.10406894249382607,-0.031730566,-3.4917455,2.9792418,0.89770186,-5.684341886080802e-18,-4.581999997444637,5.529578327883958,0.9996051541691602,0.1323873653203968,-0.01082937211584664,0.2911090003737264,0.01115209647967512,245,-0.0030105812,1.6559161,0.001714943,1.0,1.0,3.624079458511591e-05,0.9972418183124717,0.9891952865188083
182.71114775921762,5000,0.061101557862581424,-0.9671154875651452,1.0097366481272332,0.0901866612322772,-0.025053699,-3.1834207,3.486411,0.88846195,-1.1368683772161604e-17,-4.377994310738942,6.108029612946519,0.9995462414116266,0.13827152224921743,-0.013715985384961103,0.29548278110540116,0.011039097864792492,250,-0.0062832143,1.645647,0.00722966,1.5,1.0,5.52197641128811e-05,0.9950373036654871,0.9926348773995448
204.1574856165627,5000,0.059630865743920486,-1.222053468056701,1.0749692722368762,0.11916636911432131,0.037971333,-3.086485,3.0901546,0.9818362,-3.126388037344441e-17,-5.195656862285937,4.449530449759894,0.9997029165536853,0.1586895254129692,-0.011345418909981236,0.3027493227314578,0.010224351437464448,255,-0.003020876,1.6426841,0.002089342,1.5,1.0,7.007445278285387e-05,0.9949476491149017,0.9893078675984699
216.25154670313646,5000,0.06101667016989583,-1.027169920244605,1.0106979335625332,0.10627203722069274,0.041428898,-3.2485385,3.2631147,0.9769517,4.5474735088646414e-17,-3.3130773480297337,3.1233084031421012,0.9996067292508256,0.1707722933809737,-0.00892619080459522,0.29845778209323265,0.010134407671018199,260,-0.0038616294,1.6333497,0.0024823837,1.5,1.0,6.60433470669554e-05,0.9935172082973149,0.9915459178981625
220.58741329605687,5000,0.06166790461667679,-1.0700441907777296,1.0148862471415458,0.11541115367727356,0.0036065849,-3.1628466,3.2185922,1.1094642,2.2737367544323207e-17,-12.73935467258061,1.518183757562543,0.9998376397973773,0.1736214579477516,-0.0627847684506621,0.2990909049515637,0.010724376417477371,265,-0.0032400917,1.6218024,0.0012373276,1.0,1.0,0.00011753969179606743,0.9893055938980828,0.9487175438790036
220.71093183012027,5000,0.06326721032379909,-1.094435926754491,1.0867982797972224,0.10969639682534921,-0.0015349579,-3.322744,3.163745,1.0059894,0.0,-3.9919214874128626,7.052614350737424,0.9996894858411036,0.17290893305064364,-0.0243361434841817,0.30581521060957295,0.011150394837617693,270,-0.004678697,1.6217992,0.002824307,1.0,1.0,0.00016032968019179058,0.9876748951128774,0.9827177260161035
224.22086681094703,5000,0.06106899577910131,-1.0345230096553968,0.9990000000000008,0.11157950765011639,0.013741301,-3.3442247,2.9982672,1.0297341,-2.2737367544323207e-17,-3.058282471701775,7.316021738547034,0.9997091583730484,0.17570537912760714,-0.01780107672641107,0.3043574297742507,0.010790650946633548,275,-0.0030943023,1.6133732,0.002410161,1.0,1.0,8.66221997319539e-05,0.9920557346765155,0.9882402775232147
182.78568323914928,5000,0.05884835401844114,-1.0016809630235992,1.0692320991650526,0.10641803523688863,0.0054370225,-3.580471,3.0557737,0.9403366,1.1368683772161604e-17,-5.720064613600385,3.5667629378203274,0.99965028390118,0.13442127127704767,-0.035538710042693766,0.2959794801405913,0.011626648250768102,280,-0.0029948065,1.6072587,0.0015853479,1.0,1.0,5.92907159819156e-05,0.9949979028130622,0.9897160637401208
217.4769308645772,5000,0.05994727518176673,-1.0725800968129766,1.1226136162848575,0.09645234614149979,-0.0128846895,-3.3736615,3.2538188,1.0899587,-1.1368683772161604e-17,-13.723369541219268,2.140478681145789,0.9997836133544457,0.1688538805871296,-0.10466717650268513,0.3075206981424484,0.012183118135113592,285,-0.0029655637,1.60429,0.0019906193,1.0,1.0,7.63643982505546e-05,0.9941942335582808,0.9691683439226333
218.04973329130962,5000,0.06030077408938505,-1.143554951139253,1.006180427948552,0.1051616161470121,-0.008308501,-3.448104,3.3323598,1.0454752,-3.268496584496461e-17,-7.627118644134082,9.54133538292679,0.9997459820271964,0.17044355106221243,-0.0051379252049815645,0.3041999664637744,0.011403380958996486,290,-0.004517606,1.6011854,0.00387207,1.0,1.0,5.5551188752975046e-05,0.9951292486809158,0.9878497784549383
246.87843714517038,5000,0.06121973057489292,-1.0717131185284754,1.0221968287746628,0.11041216349408549,0.0235834,-3.22911,3.0068436,1.1273589,4.5474735088646414e-17,-4.68061740680476,9.026085333970828,0.9998175077463158,0.19731988180479534,-0.010189466527764252,0.3161577266465392,0.010100859053170033,295,-0.0020535016,1.5951571,0.00090123835,0.6666666666666666,1.0,7.624541912966741e-05,0.9926330185298433,0.9477364906898366
216.38374543917334,5000,0.06141758769754741,-1.0968798040489742,1.0204298853381435,0.10711750771702865,0.011184271,-3.362279,3.1846058,1.0774701,8.526512829121201e-18,-13.951848576518726,3.662071211025998,0.9997186531314428,0.16568007086434078,-0.01754839555322423,0.3112953785877372,0.012583552062028644,300,-0.006231824,1.59093,0.0056701815,0.6666666666666666,1.0,6.373921007935832e-05,0.9950930684536211,0.9877457520188259
221.62911339970697,5000,0.06161353050695957,-1.0143113328667526,1.065669567872583,0.10359078570838143,0.0018424202,-3.0383282,3.389225,1.0668569,0.0,-3.620031210615686,4.277887300752014,0.9995813567400313,0.17356441274310472,-0.008064607425883342,0.30328947082587765,0.011404890613220616,305,-0.00409663,1.589121,0.0032376011,0.6666666666666666,1.0,3.9545674117346595e-05,0.9965329261175061,0.993075387128369
244.42415009983515,5000,0.0636457569376951,-0.9308607800767683,1.1270549407129027,0.10085889729694657,0.007645852,-3.3519144,3.092483,1.2272025,-1.1368683772161604e-17,-5.119225237613877,4.597312645170233,0.9994845904347932,0.19344292779854796,-0.017084149573247248,0.31790221691530574,0.011099283322056784,310,-0.005828361,1.5785725,0.004209707,0.6666666666666666,1.0,3.295733047715956e-05,0.9971047994085098,0.9964409657129158
207.9252105515962,5000,0.0615131583694828,-1.0708370321937029,1.0861527415391035,0.10544536790252362,0.04631214,-3.4514682,3.3327432,1.0154088,-1.1368683772161604e-17,-7.01628911691913,3.291948054756571,0.9996385718798719,0.15901903135187306,-0.011946711539218289,0.31624840987693836,0.012634566549073025,315,-0.004664483,1.5608664,0.0030797787,0.6666666666666666,1.0,7.450035235645747e-05,0.9951146773904211,0.9912504114112353
235.75086847762356,5000,0.06296613626697639,-1.023152628860969,1.0480880316723185,0.0978437543126684,-0.0015582939,-3.4791982,3.4170508,1.2240951,3.4106051316484806e-17,-12.21299635877389,2.591442937350983,0.9996763482228029,0.18456393389938322,-0.05414797907289928,0.32262593743724655,0.011916440361343768,320,-0.00496748,1.5508925,0.005628473,0.6666666666666666,1.0,7.38617265548934e-05,0.9938168143284392,0.9879473597429178
255.69274762618366,5000,0.06320113743075627,-1.1029529494259804,0.9990000000000008,0.11009283141695371,0.014220874,-3.1751113,3.4660106,1.2823763,0.0,-5.774289625301499,6.479034454247558,0.9996844023605116,0.2052010444687543,-0.02599621296975405,0.32057804505634907,0.010021754277853253,325,-0.004369949,1.5458272,0.0060889884,1.0,1.0,6.662727762189413e-05,0.994610670385535,0.9889250776391371
