_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2832.45225819216,5000,0.041122991451581166,-1.2282208489100925,1.1847094845734378,0.09396284714632115,-0.007939124,-3.0467916,3.0573816,0.6904304,0.0,-8.768179845843598,17.477798315492286,0.9999867079249348,2.3132600037806763,0.011106901071186722,3.093192608171595,0.5558742565254426,810,-0.035901226,3.0640335,0.012146643,3.375,1.0,0.03409594906562117,0.9432786723589551,0.9214816392396482
2786.792692653569,5000,0.04107374345650803,-1.1262561457527145,1.1143414451235139,0.09412432305852803,-0.009227656,-3.2046318,2.98613,0.68875813,-5.684341886080802e-18,-7.161369072013133,11.201051641076937,0.9999871744135468,2.2906450270334404,0.011050372645606682,3.081365946708529,0.5461580753653555,815,-0.015819505,3.0526104,0.0028944355,3.375,1.0,0.03732485243648316,0.9316913478202025,0.9003805091135587
2778.911335165675,5000,0.03958361995664343,-1.2452492057858984,1.1404394579032124,0.09248065744867212,-0.011677363,-3.0235684,3.1075552,0.68358594,1.1368683772161604e-17,-6.910725654212311,9.18270234294579,0.9999716271601179,2.299657977237595,0.013964453084306808,3.0221548513111642,0.5000714252463003,820,-0.008387122,3.0540152,0.0016479387,3.375,1.0,0.01128650991258895,0.9775118964058274,0.9734245228143279
2642.100451142153,5000,0.04308559083772609,-1.1785645027701839,2.1110127122610414,0.10772411476318858,-0.014240961,-3.1968017,3.3435774,0.7725597,0.0,-11.91956289848212,4.478808818182991,0.9999878911515205,2.126204488456363,-0.9121585691775075,3.0973006293156806,1.0472393533816595,825,-0.007614465,3.0568757,0.0012222866,2.25,1.0,0.14189047780073955,0.8664113168998764,0.8272120156304923
2846.925099972495,5000,0.04092064480505954,-1.17518639528458,1.1152197883589543,0.09365617087138828,-0.0045023994,-3.1091104,2.8025694,0.6899965,1.1368683772161604e-17,-5.653144530909149,5.1824765620797475,0.9999713627986297,2.3566552136078838,0.008799523459672295,3.1993719787246007,0.5467146790843265,830,-0.01206813,3.0508795,0.0036410782,2.25,1.0,0.01978080599463747,0.9652709490513512,0.9643875234274084
2833.145234780042,5000,0.0409012929926762,-1.1814730329900798,1.1277224074505479,0.09332784816203357,-0.0037493447,-2.9096713,3.1537888,0.68553996,-1.1368683772161604e-17,-8.678495488923048,18.540747709321487,0.9999848046445688,2.310667113107306,0.009041968970900378,3.2620261417451015,0.5390366974124298,835,-0.013505235,3.0499253,0.0039063413,2.25,1.0,0.029823048122771947,0.9448881679907104,0.9142979143733471
2641.3484588004885,5000,0.041912192132384535,-1.181748015231311,2.106526633746226,0.10378054492229508,-0.00901719,-3.0683918,3.0958652,0.7459724,2.2737367544323207e-17,-12.60220710562035,2.3052831271113585,0.9999877020773409,2.14174035899257,-0.7985939131245916,3.0952173465703328,0.9546994671051597,840,-0.010157263,3.0521183,0.0026403284,2.25,1.0,0.12807780968246626,0.8690765967338864,0.846883350483745
2930.427391157583,5000,0.04084347643800967,-1.1100560448470314,1.143144444415214,0.09324994122035186,-0.005190133,-2.9024634,3.0786633,0.6787978,0.0,-4.308540134729844,8.67326517582367,0.9999696424538154,2.396730629977769,0.013655516201461082,3.195666118353304,0.5826842665159963,845,-0.012800171,3.024735,0.0038567588,2.25,1.0,0.018267078275209337,0.9765293916703933,0.9797967826775468
2826.224697111428,5000,0.04112937064058286,-1.2120745131420536,1.2654502835707597,0.09264606200874471,0.0021108403,-3.2198524,3.1064134,0.68502253,1.1368683772161604e-17,-10.292127128806246,10.14477607171497,0.9999812828712629,2.309875322650088,0.006424216861484758,3.1483040306014285,0.553640786375612,850,-0.059064377,2.992241,0.014369211,3.375,1.0,0.023375137199249607,0.9602453833120744,0.9385277058790185
2827.051757616686,5000,0.0402324733225032,-1.1807040753406373,1.2101851274933852,0.09196898792640236,-0.0025266102,-2.9316623,3.0242243,0.6621541,0.0,-6.437014032804633,9.498517680421052,0.9999767329534609,2.3219799946219326,0.010108233498170542,3.161225135423764,0.5559342027096884,855,-0.0073529435,2.9814892,0.0020877614,3.375,1.0,0.026275724838633538,0.9531076765441732,0.9417287253195878
2155.646926173494,5000,0.046402434881139036,-1.144160071720114,2.1257746999847407,0.1308655394778862,-0.003704194,-2.990401,3.3106852,0.913035,-2.2737367544323207e-17,-12.879717990938127,1.669557659821342,0.9999908859494541,1.7460152832074767,-1.2713017654043022,3.0556764263281697,2.194500416949566,860,-0.00777638,2.975319,0.0015750639,3.375,1.0,0.16316210872100395,0.9256911756990913,0.8477715182883367
2943.2274189942195,5000,0.0417574164787294,-1.1861381627142573,1.2478954797575694,0.0927938866339733,-0.001488767,-2.9703722,3.039798,0.67915887,-3.4106051316484806e-17,-7.677826256812357,14.442673310026867,0.999981207130021,2.4239398602486335,0.008491910193542148,3.271278833841626,0.5601105163001836,865,-0.009703395,2.9651647,0.0017809103,3.375,1.0,0.0337564864951196,0.9431161784187974,0.934612996419635
2816.0126018027045,5000,0.04086318469026288,-1.1531948011701447,1.1558857653762453,0.09300837527766997,-0.0043814937,-3.0934467,3.1460686,0.679084,-2.2737367544323207e-17,-7.565581770326662,16.708205586915486,0.9999859134386825,2.329792118971471,0.00888976613294802,3.28813546353838,0.5444134770564235,870,-0.008836739,2.9518437,0.0018465603,3.375,1.0,0.03569827978333126,0.9364138710119327,0.9092985426253342
2630.4452018896814,5000,0.04318808013223149,-1.1943702447926763,2.0834498933673293,0.10919458692975964,-0.0083469795,-3.2565527,3.2593951,0.78140765,3.4106051316484806e-17,-12.922708382021016,1.8650534927976918,0.999989826800284,2.1135574865579008,-0.9706020672297699,3.1192986671110052,1.1460166240625798,875,-0.011169233,2.9591317,0.001909264,3.375,1.0,0.18490900996310347,0.8395428513229435,0.8159159371352661
2881.7109841197553,5000,0.0398852229955557,-1.204537293236356,1.1992357743150897,0.09166866728574047,-0.008863443,-3.1470256,2.8654232,0.67442197,-2.2737367544323207e-17,-5.30503002321341,14.918600275615335,0.9999738843630978,2.373785220372428,0.010895522150305065,3.083280516720631,0.5555894227685721,880,-0.008986557,2.9538302,0.0019389361,3.375,1.0,0.022985466603571814,0.9618791006982866,0.9728480561139625
2795.4985797143154,5000,0.040961115248319156,-1.288510152369674,2.06314953678023,0.09673452863457069,-0.009513334,-3.4178166,2.9518633,0.70539594,0.0,-9.987299381612084,7.125492563498658,0.9999865277917604,2.2608538434220167,-0.3168899706415894,3.207655679814669,0.7945654440624941,885,-0.01032044,2.9544764,0.0018166408,3.375,1.0,0.04095479129148604,0.9499325036083726,0.8970596068186603
2925.4126271961004,5000,0.040661151651398206,-1.2726356697620107,1.0962432781923368,0.09339325166087954,-0.014950379,-3.321023,2.6832297,0.68489504,-2.2737367544323207e-17,-7.588284522562821,12.729561286060074,0.9999786310786619,2.4100365730697835,0.012448730415182479,3.059141239668616,0.5273250916014441,890,-0.0114838155,2.9509654,0.0022362142,3.375,1.0,0.026416723666602172,0.9537549315392083,0.9376005789215449
2755.7749079811756,5000,0.042096772023331355,-1.289915450889896,2.138943079662534,0.10397982951899741,-0.0046612434,-3.060296,3.244935,0.74850154,0.0,-14.020793085308036,2.0102543801356694,0.9999877517918901,2.221727948527752,-0.8405527520214386,3.130520070864188,1.0191463669147498,895,-0.0071204207,2.9434338,0.0012043194,2.25,1.0,0.1287912953584848,0.876993489275656,0.8637252581608988
2934.444167819061,5000,0.040670355624863486,-1.2379436527831962,1.1540827634179398,0.0917261487940349,-0.0031812042,-3.4257183,3.1796403,0.67482543,0.0,-3.2492376316886236,29.022914799882805,0.9999744009500906,2.4150381414912903,0.012921870118620189,3.315547504187296,0.5945373072612536,900,-0.015509494,2.9033003,0.0054751765,2.25,1.0,0.019094083093744767,0.972460581345204,0.9633115525586483
2970.020359049956,5000,0.04112110137142823,-1.105336914103366,1.1497769849801969,0.09197245849119676,-0.01114226,-3.0155425,3.0820427,0.6781254,2.2737367544323207e-17,-5.083416403342882,3.887208659067358,0.9999752672663712,2.432060386222997,0.008110855179988568,3.174281327666417,0.5517151860952847,905,-0.011995846,2.8709326,0.0036807125,2.25,1.0,0.014830987716616681,0.9731398803679503,0.9552305306607352
2701.399260408114,5000,0.04304680712395062,-1.1071855182346801,2.0765361749510522,0.10984384713371559,-0.0074930633,-2.9583502,3.2272468,0.77678925,3.4106051316484806e-17,-13.517448701820205,4.023689467931169,0.9999909569639013,2.1810722950473673,-0.9902688631281253,3.272992314999015,1.2874183085918511,910,-0.009828349,2.8669238,0.0028919457,2.25,1.0,0.22327477883418922,0.8285444400114197,0.8032256472473485
2493.066567499081,5000,0.04243493496772888,-1.1975720131595626,2.0553816848139435,0.11227643643357611,-0.004600717,-3.1056738,3.3931973,0.79725534,-1.1368683772161604e-17,-13.839673341893002,8.89799162245046,0.99999093275829,1.9953631845523887,-1.046204874779724,3.1867180322184483,1.373670871887028,915,-0.010482874,2.8626356,0.0027860082,2.25,1.0,0.20172734725591934,0.8571403631948964,0.8386306492306874
1796.481179343882,5000,0.04694653694697077,-1.2476675768013294,2.042410053061399,0.13876790815292478,-0.0130251525,-3.1592913,3.4631495,0.96812874,-1.1368683772161604e-17,-9.634997557680759,5.937490556081188,0.9999937230711105,1.3296748941953487,-1.1784324204950505,3.2081221682632317,2.578813795508059,920,-0.0122491,2.8438206,0.0034862289,2.25,1.0,0.4145095907147882,0.8397977180823836,0.7896187430229805
2851.873317734449,5000,0.04093019404267898,-1.1733639372546298,1.0800148083288175,0.09226521440992158,0.008558109,-3.2448797,3.6456475,0.6847195,-5.684341886080802e-18,-6.29176276438571,11.62888432314449,0.9999888883479036,2.3372358072021675,0.013478406604768008,3.182011460308047,0.5880100756519682,925,-0.018166013,2.848463,0.00639802,3.375,1.0,0.10623008534743512,0.8390795380189611,0.8029443060021895
3028.0069707095163,5000,0.0408152136656244,-1.0439187872414815,1.084076552362003,0.09152072711512292,-0.00478797,-2.8582067,3.056181,0.6745973,-5.4001247917767614e-17,-4.206217603764169,18.268218696658945,0.9999884788497939,2.48499472158176,0.011346695990781322,3.243918581823596,0.6144085870034058,930,-0.010458084,2.8439493,0.002068188,3.375,1.0,0.02521712056666099,0.9610631275371636,0.8355854429569531
2672.7318544041727,5000,0.043006565288831684,-1.1631725115421612,2.044564348984488,0.10749402837107391,0.004215099,-3.0205178,3.1969333,0.7779961,4.5474735088646414e-17,-13.303607324627327,1.6158758528293224,0.9999914753572966,2.1447882483334086,-0.9100514765700425,3.2399640516166213,1.1527646093908566,935,-0.0073285354,2.8453355,0.0013127829,2.25,1.0,0.23088766110527625,0.8072503252756937,0.7662810490257913
2985.1235406910164,5000,0.04000138727187987,-1.102909456549762,1.093104661019223,0.09150793016607704,-0.0012286508,-3.0098298,3.2927015,0.6736562,-1.7053025658242403e-17,-3.858515501350617,19.45253786616624,0.9999794999685245,2.468304656681734,0.010636943719237945,3.226116195707288,0.5241754258768287,940,-0.012032999,2.8322725,0.003673199,2.25,1.0,0.020079154740057108,0.9660363451539908,0.9647760148063289
2767.262938149892,5000,0.04170941588780865,-1.0529884559549656,1.9741771924118792,0.10387078069595139,-0.007877817,-3.0180612,3.2994719,0.7541211,1.1368683772161604e-17,-13.646738015351676,2.527741650755525,0.9999899932584684,2.228753123764615,-0.861965111986778,3.196114151212982,1.159741671862482,945,-0.011018432,2.8359804,0.0028094437,2.25,1.0,0.18019655720728425,0.8454392909740565,0.8246958204176743
2968.3618853294956,5000,0.04013437163259131,-1.1726208481039724,1.1810330985497908,0.09019780703158722,0.001771377,-3.045109,2.810978,0.66222864,0.0,-4.733474152985625,16.343535361547787,0.9999794407505546,2.4256165112984767,0.01166727454297303,3.1612702759339664,0.5675445804126577,950,-0.013213299,2.8306375,0.004442295,2.25,1.0,0.01690496356602836,0.9708959769186847,0.9626948382304567
2982.9526288063284,5000,0.04026260036420939,-1.1818436597693762,1.1045521255902235,0.09040546127996678,-0.0009363376,-3.2356076,2.8316479,0.67822766,-5.684341886080802e-18,-3.3054457983634067,10.350397491082198,0.9999749181739247,2.438721341395933,0.00991786909023916,3.248415560187745,0.5955722712767523,955,-0.011723688,2.8345513,0.0033922065,2.25,1.0,0.014417794627830313,0.9757937793024004,0.9602063673517581
2486.0437288612534,5000,0.04269463932474683,-1.242117343430184,1.9784722076204309,0.11800587197402712,0.001689958,-3.2505975,3.2705913,0.84673136,2.2737367544323207e-17,-14.701197280054547,1.1549885913108526,0.9999914484940323,1.9828738842013502,-1.1259335300016213,3.109520326781166,1.7318186650101346,960,-0.009163255,2.8420467,0.0026988834,2.25,1.0,0.19453365781196183,0.8887912365470673,0.848958485958301
2928.1196189671946,5000,0.03904326187119131,-1.1412758927502957,1.1000120567280534,0.09018325261094505,0.0024178852,-2.8875256,3.2879066,0.66720635,-1.1368683772161604e-17,-2.233166568321724,9.332044655290934,0.9999823751608101,2.4016074804682934,0.00843348318482709,3.144642479005426,0.5530816934945272,965,-0.012648942,2.8506956,0.0033051055,2.25,1.0,0.023078410303235045,0.9590684611012267,0.9456857601096132
2995.0477357965074,5000,0.039831077905136264,-1.1140970339660408,1.3148813518473355,0.09054509297412276,0.0003126732,-3.197021,2.945404,0.66994166,5.684341886080802e-18,-2.1198978872687033,8.668248621624485,0.9999822395503611,2.4563479837017272,0.008477748682261229,3.2607437583519303,0.6140739886933546,970,-0.014601476,2.859182,0.0043815942,2.25,1.0,0.008227991761994432,0.9876470093160891,0.9418153330928997
3019.2748111179294,5000,0.04116837971588759,-1.1418917047251826,1.1128806945683756,0.09152849746629957,0.0051767104,-3.0208004,2.936615,0.6901801,0.0,-4.0658275545077736,14.860462535725466,0.9999665262314807,2.4657367249529685,0.011514900644141913,3.2421521271177065,0.5640360375448566,975,-0.011611893,2.8375573,0.003705785,2.25,1.0,0.011516575580231763,0.979600088156656,0.9767287628275658
2753.825226054004,5000,0.0427391520503745,-1.0391107065727745,1.954052977468438,0.10934924867876625,-0.00028914146,-3.2696092,3.3211327,0.80652165,0.0,-14.818641892500077,3.905073645197729,0.9999906808422847,2.2204449081593465,-0.9782246021950731,3.272405499686318,1.3077082760452894,980,-0.011226908,2.8250604,0.002987002,2.25,1.0,0.18290964543950627,0.862145254094314,0.8433894819172809
2509.8241755707263,5000,0.0432329355981621,-1.08139837401984,1.9522328695964817,0.11811073880776186,0.0014391324,-2.9420943,3.3431218,0.8726508,1.1368683772161604e-17,-15.052104490601259,6.43849196684483,0.9999914941770006,1.9946138802213593,-1.132224637539208,3.2351611503975217,1.794184423406115,985,-0.012710361,2.799562,0.0032679504,2.25,1.0,0.22041572056225442,0.8773077060422301,0.8515835644123462
2996.1837188044474,5000,0.04009841331096888,-1.3622852122021305,1.1115407630006702,0.09113925629854441,0.0026264586,-3.217312,3.0472918,0.69254833,-1.1368683772161604e-17,-7.29545607176562,17.44938099600725,0.9999858101860983,2.468799485887174,0.01017692616244677,3.1739325398922467,0.5377514415875512,990,-0.01498655,2.7736278,0.0039343885,2.25,1.0,0.03558193403383275,0.9371907989456097,0.9055377921628786
3070.080442420862,5000,0.040230871107115145,-1.2069543563413356,1.1424623535962926,0.09204656508980315,-0.0039980942,-2.7273967,3.2112546,0.69893783,-1.9895196601282805e-17,-3.081326878836781,10.494024863632774,0.9999775512382757,2.5312941092616965,0.012566786971208568,3.200448284018843,0.577113556811007,995,-0.013699617,2.7504196,0.004078917,2.25,1.0,0.006596084445385381,0.9903725099469723,0.9704635022298018
2439.3654334132148,5000,0.04444476403074267,-1.0866999021874486,1.931985912741219,0.11930896656496524,0.0073311212,-3.0853148,3.2932837,0.89183336,-1.1368683772161604e-17,-13.93699139438022,1.0264215239499193,0.9999918550249195,1.929769840907344,-1.199180224026532,3.2538884670573065,1.9875302993504298,1000,-0.012903507,2.754963,0.003317133,2.25,1.0,0.2407597864795081,0.8807271019956975,0.8492495461915962
3065.965476193531,5000,0.040257983713550445,-1.3329100896802368,1.1636332461555938,0.09079830277224406,0.0013172524,-2.9787586,3.0774608,0.684433,-2.2737367544323207e-17,-3.4991792696657424,5.03647185997661,0.9999804148098986,2.5225683812475967,0.011839781845360801,3.311722306681938,0.6061108962314006,1005,-0.01122793,2.759883,0.0035413709,2.25,1.0,0.029261710680931766,0.9604952467876616,0.9441627193705532
2926.631954732088,5000,0.039805536384640995,-1.14410818156402,1.1429238358018272,0.09087374875097269,0.005211079,-3.0461857,3.2023408,0.6898153,-8.526512829121201e-18,-7.72536474788024,9.732082743177632,0.999989825038685,2.4077163750373543,0.008807545960269189,3.282225234491063,0.5861018022147512,1010,-0.015499222,2.7498631,0.004840067,2.25,1.0,0.05638157153067532,0.9091401566095112,0.8508111947391793
2922.797833476825,5000,0.03973248158097692,-1.1076790384595723,1.140911921970407,0.09020563158284385,0.003561768,-2.7722933,3.2980812,0.6865271,0.0,-11.74902747564735,4.43128248853561,0.9999809559859912,2.4043586143998144,0.01101737427810168,3.169707117516318,0.5873288366154198,1015,-0.01130172,2.7411938,0.0029774446,2.25,1.0,0.052120785226386114,0.9112623402293976,0.9039765821047464
3061.6692779970062,5000,0.039124098322344654,-1.3171792161629872,1.1564545104442492,0.09130537109240683,-0.0057945056,-2.9067116,3.2647657,0.69382423,4.5474735088646414e-17,-3.9832052052595377,6.909843640720266,0.9999700790664657,2.533050555775459,0.009772770639945074,3.434495436423539,0.6328037736293136,1020,-0.0119026825,2.7198057,0.003832284,2.25,1.0,0.019349492512562867,0.9757328383503094,0.9713332804553605
3102.827311122742,5000,0.03993757194714784,-1.2241977585627852,1.1938528882093915,0.09135488173266604,-0.0025274458,-3.0540893,3.4735172,0.6884925,3.979039320256561e-17,-9.55784947162272,14.238344011650556,0.9999769521570503,2.5465101738317864,0.009950617206578395,3.3979375066361737,0.6701059327369238,1025,-0.011454303,2.70685,0.0032829253,2.25,1.0,0.018068912441763788,0.9731276117135365,0.9632486052069726
3008.6193119074605,5000,0.03874800544579652,-1.1758287959030602,1.1391959999465364,0.08996700404989565,-0.0014626099,-2.956689,3.144116,0.6801727,-5.684341886080802e-18,-4.4571719856034475,8.974620801865457,0.9999693950434579,2.4792043377213573,0.00890878209504968,3.233765261953815,0.6095801691339464,1030,-0.013900632,2.681291,0.0041393447,2.25,1.0,0.01028374573111686,0.9844130411429886,0.978798491780913
3105.085588397938,5000,0.03977684512357329,-1.1333807187580267,1.1972136156476658,0.09056256831153525,-0.004527648,-2.959025,3.1889136,0.6832802,-8.526512829121201e-18,-9.166337986733959,21.659693518585318,0.9999819763584715,2.5659887760420688,0.008304812179306516,3.311534187699552,0.6487980514277086,1035,-0.028889002,2.6741004,0.006648428,3.375,1.0,0.012018069962023032,0.9827146994981057,0.9686539422709611
3170.8177938952604,5000,0.04038736712210485,-1.1373629775038356,1.1671651308184754,0.09193635537944476,-0.0049026846,-2.9870243,2.8419352,0.69434667,-1.1368683772161604e-17,-3.5939512288608566,5.2592161129956745,0.9999620384968617,2.612382341935952,0.010251139427969187,3.418172859926972,0.6622872230117925,1040,-0.009660507,2.644186,0.0023254775,3.375,1.0,0.009008975200538623,0.9867789463190131,0.9845594837329594
3126.911168483025,5000,0.03965315432280619,-1.1809965314563324,1.12945621007177,0.09119835787658176,-0.0038087678,-3.2537482,3.036325,0.6915319,-2.2737367544323207e-17,-4.095917110463316,6.996349554265938,0.9999641912485968,2.577646859389363,0.010721007724274624,3.362034063479318,0.6456073000050534,1045,-0.009232439,2.6189094,0.0018113203,3.375,1.0,0.01210556658579274,0.9822960463573204,0.9808416186123934
3164.178561656426,5000,0.03998529981945723,-1.0977278142243472,1.1772442829418865,0.09110546363384317,-0.006188502,-2.9926496,3.0841508,0.68709975,-1.1368683772161604e-17,-3.4662286806575318,3.3447344526708,0.9999623507004908,2.6022078419330272,0.007770393326009419,3.414672267955599,0.588505100559192,1050,-0.009023158,2.607923,0.0018297598,3.375,1.0,0.01150295296646313,0.9809657548245664,0.9786760722468254
3250.1239081877393,5000,0.04095438110754451,-1.1192994926945365,1.1277214840721923,0.09131023177385451,-0.007279839,-3.0293775,3.3782272,0.6987073,-2.842170943040401e-17,-3.512374684709065,4.142497654768015,0.9999581607769338,2.6685461411909013,0.008101577019730377,3.416944136820691,0.6632640097713689,1055,-0.0111593325,2.5910454,0.0022288195,3.375,1.0,0.008066759307811252,0.9893032193530238,0.9890444543136969
3218.9173974544115,5000,0.039829254007404474,-1.1906197949472732,1.14767277884256,0.0910124158708454,-0.0074210935,-2.8820286,2.7158055,0.6850765,-3.4106051316484806e-17,-6.134854870600192,7.300632626007589,0.9999681573629005,2.6548716174058358,0.013900333411948749,3.5029006163695273,0.6771705906275124,1060,-0.009446413,2.5569253,0.0019784793,3.375,1.0,0.014448820129348451,0.9788861101998412,0.9736621371341676
3243.223231020182,5000,0.041238010875734435,-1.278579362679696,1.133994953270598,0.09091626742995364,-0.0056066876,-2.8479612,3.0932717,0.69033146,-5.684341886080802e-18,-4.906155202042956,3.853524455762922,0.9999623893245065,2.6698099773190616,0.013989291378268388,3.463670167450567,0.7106837502686659,1065,-0.00926757,2.5442514,0.0017106449,3.375,1.0,0.008755063997331279,0.9878658187036481,0.9854463253405812
3233.028868139714,5000,0.040732774657833606,-1.3002391153747963,1.1270419518907093,0.09109031466326106,-0.010896053,-3.301595,2.9636712,0.68475646,0.0,-5.164128138816979,4.121718506622434,0.9999642062224972,2.659236035055156,0.009508738435256767,3.446856494274691,0.6746235518762406,1070,-0.0095356805,2.5342956,0.0017272019,3.375,1.0,0.0076182259494356076,0.9887076050456944,0.9872757635012916
3161.3578362379753,5000,0.03946715004669564,-1.0716442739993546,1.147071291440821,0.09065801934307102,-0.0043902723,-2.9174795,3.2998352,0.68601155,-2.2737367544323207e-17,-11.722445845995198,3.3316918930520294,0.9999755225017679,2.5948581660749337,0.017417243185629573,3.43500947429462,0.6436048030139054,1075,-0.010190409,2.5151267,0.0016539322,3.375,1.0,0.018000263959187822,0.9732571029459034,0.9663536757118462
3136.6677647828365,5000,0.04003066453164931,-1.2035900427207176,1.127320029415542,0.09005689868311986,-0.007530968,-2.982623,3.192892,0.6859376,1.7053025658242403e-17,-10.766845239526782,2.667917500553233,0.999977739456037,2.5622338134657667,0.011268738851485532,3.424175253338011,0.6964530374886347,1080,-0.012359796,2.4932284,0.0021643392,3.375,1.0,0.038091912788220744,0.9454152011936008,0.9358239435091452
3274.9783839048077,5000,0.04052421762851478,-1.1281850752471545,1.1022030810914571,0.09066704957350034,-0.009526602,-2.7967,3.226945,0.68649745,-4.5474735088646414e-17,-4.476622406631049,4.3517796048834345,0.9999638784181614,2.6714919227320215,0.012110250417434156,3.4449400380516866,0.7056968026607451,1085,-0.009286044,2.4684129,0.0018022425,3.375,1.0,0.011937969662436614,0.9869651189083912,0.9831378450139518
3200.5511393647866,5000,0.039535058348103655,-1.063057381857409,1.1608988325877025,0.09062526753526366,-0.0072722943,-3.0366166,2.906618,0.6805014,5.684341886080802e-18,-5.9865170125741995,6.65172714056893,0.9999741158283625,2.625228411414871,0.012734937742261435,3.550315719463336,0.645704819073753,1090,-0.009812782,2.4412656,0.0018114079,3.375,1.0,0.019145666026675823,0.9708870030221916,0.962950657292143
3264.8898352474766,5000,0.040891467113424916,-1.2407654337504586,1.1083220758876098,0.09100553555256533,-0.009422022,-3.2137246,3.0981777,0.7007763,-1.1368683772161604e-17,-7.453835350102671,3.7675172079432224,0.9999614782115394,2.675357434275937,0.0058569714700750005,3.590504281082905,0.7116792992458811,1095,-0.009120227,2.422011,0.001968394,3.375,1.0,0.009668825670111384,0.9868020248260891,0.9855093845231954
3255.3438492678883,5000,0.04001905653726303,-1.264527714295459,1.1089182737636534,0.09029870084596221,-0.009997219,-3.0641518,3.0623047,0.6846431,-5.684341886080802e-18,-6.176767947883654,9.62121449773689,0.9999697511843034,2.6962762785083463,0.015239906732717046,3.436990605201909,0.6254077590812669,1100,-0.009565684,2.4164848,0.0017848589,3.375,1.0,0.017100322648257723,0.9744854117973002,0.9688943232035976
3321.0256514597263,5000,0.04068621893825557,-1.0271841089265343,1.2269317761845593,0.09045217999980809,-0.0075004627,-3.1653085,3.1275835,0.6835654,2.842170943040401e-17,-5.080753075354553,10.76011105743262,0.9999650508436436,2.7363840972164466,0.008709357556481572,3.476525026223365,0.6981841057425827,1105,-0.008931799,2.39538,0.0018722599,3.375,1.0,0.009132822067058172,0.9869193189795049,0.9882794296596861
3305.012178951988,5000,0.040296054490774134,-1.1238184685841746,1.1000180885180821,0.09043984440958364,-0.009154479,-2.9406316,2.8777056,0.6828082,-2.842170943040401e-18,-3.853479596764984,6.990660101771714,0.999963756674985,2.7229216658516164,0.011845522597065962,3.499633572785888,0.6888974647282408,1110,-0.009567553,2.372572,0.0021062167,3.375,1.0,0.008267287675473514,0.9882755447400542,0.9849187920824948
3388.5011515484903,5000,0.040869936045223175,-1.1233242616942902,1.1187880807377397,0.09002078583200955,-0.008694592,-2.7704022,2.6925712,0.68209314,-1.4210854715202004e-17,-3.5703201938552414,3.774732996204634,0.9999576604828304,2.794162713960548,0.011990602011995985,3.5445037858837147,0.7144978494786448,1115,-0.010063072,2.3585086,0.002074073,3.375,1.0,0.008040686681136012,0.9893723317728809,0.9889409979131999
3354.4638851571426,5000,0.04049587150224067,-1.2034527426716657,1.0990614524931945,0.09082030478562302,-0.016833948,-2.752107,2.8454518,0.69035524,2.2737367544323207e-17,-6.4899951930305795,6.802668408130711,0.9999671898893503,2.766628987862244,0.00957449400458007,3.784830774141521,0.7393203259131266,1120,-0.010985325,2.3495407,0.0020796102,3.375,1.0,0.016966654002120975,0.9771403461181564,0.9718013592019089
3349.593187821428,5000,0.04118379522321927,-1.0749562350351591,1.1569444170621874,0.09138209460079169,-0.011475435,-2.6456883,3.1906626,0.7052317,1.1368683772161604e-17,-9.932534932512043,2.7907558462232642,0.9999746286505917,2.7538146881897485,0.01204818289966455,3.655219383496817,0.6904653185180734,1125,-0.00965425,2.3440113,0.0021596993,3.375,1.0,0.025936170657371076,0.9624815522058289,0.9587286275644562
3417.9010193578565,5000,0.04096852173326442,-1.096458085090959,1.1708542408401466,0.09041444073095606,-0.010198303,-2.8339071,2.8495235,0.680574,-1.9895196601282805e-17,-4.808861510166312,6.007321595467199,0.99996536944178,2.809289662949142,0.013320073953158965,3.6624456705795247,0.7423522459641767,1130,-0.0108744865,2.3183174,0.002454705,3.375,1.0,0.01286620039144394,0.9840302919639191,0.9832374770843741
3320.9461187798634,5000,0.0411719255827796,-1.0978284064393706,1.1092706303306303,0.0908527141214002,-0.007611558,-3.08311,2.99878,0.6874364,1.1368683772161604e-17,-8.914075511368685,4.663990538264859,0.9999801320900408,2.7187172886834587,0.011623170373027063,3.69087798412815,0.7821891469245281,1135,-0.010012107,2.30506,0.0017583729,3.375,1.0,0.03579529534059728,0.9566213632548947,0.941229271592227
3283.5278320344646,5000,0.03988810594623885,-1.1079717039286932,1.167312917557779,0.08974004569512295,-0.006058653,-2.9117851,2.7117546,0.68361443,2.2737367544323207e-17,-10.633653303766991,4.977750352784039,0.9999771636221468,2.6864714428450656,0.01184379655029478,3.600580310548968,0.6858292609300409,1140,-0.010687474,2.2920265,0.002027988,3.375,1.0,0.026957044599169443,0.9609918969529495,0.9535591138676137
3438.3956598142117,5000,0.04135755225954335,-1.086511741944659,1.1121137671678378,0.09089217987864788,-0.010684546,-3.200419,2.9610715,0.69189006,-2.2737367544323207e-17,-3.960660775180722,3.3560273843352095,0.9999693565223404,2.8402817623719865,0.014649771377075708,3.6469134615255623,0.7386623070598655,1145,-0.01034344,2.2713451,0.002009816,3.375,1.0,0.013656518088729839,0.9854628574021509,0.9813702536753629
