_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
317.19540945440224,5000,0.07227470364792855,-1.0409164898077232,1.042968558854275,0.07813054148085269,-0.02258586,-3.975894,3.422741,2.1047237,2.1316282072803006e-17,-5.400315833071596,3.4663133422554577,0.9980860539066642,0.2678761987526998,0.0016384574212306158,0.33607102850272547,0.00670017887704546,565,-0.008697756,1.0813503,0.0057299505,1.0,1.0,1.1230851105847675e-06,0.9998635625365564,0.9997173757600255
317.01656074714424,5000,0.07845920061970482,-1.045645595061386,1.0371607763894841,0.07940769137485693,-0.018342862,-3.4684381,3.5382519,2.0899575,2.2737367544323207e-17,-5.419920926298818,5.738233652332342,0.9972723211272634,0.26746121832934566,0.0012404197982987572,0.3369381406138982,0.006611303352824646,570,-0.0052462076,1.0807372,0.0044541336,1.0,1.0,1.1636473023285597e-06,0.9998252164011983,0.9997524702529811
316.3315298292629,5000,0.07735765530585385,-1.034809809061341,1.0379090334622203,0.07902990673813434,-0.026216602,-3.655655,3.3652966,2.1301045,-4.5474735088646414e-17,-4.754877693910811,6.3915965702839355,0.9972816316755232,0.26743002877221445,0.0014286206074598197,0.33539997235659497,0.006625658044481512,575,-0.0042803125,1.0768235,0.003234629,1.0,1.0,3.5319444736927703e-06,0.9996792508664951,0.9997828478613908
316.1515080831581,5000,0.06506970436341664,-1.0204084942700027,1.0297083112941654,0.07333719619756501,-0.009100037,-3.4653811,3.2943912,2.0914545,0.0,-5.6636172454864315,3.989816525236825,0.9983716829294188,0.26642712643769584,0.0015099805405548352,0.3358933525886946,0.006598795646610024,580,-0.0034640944,1.0780318,0.0033075707,1.0,1.0,7.10652269855251e-07,0.9999023223048404,0.999710239353864
317.3076023031555,5000,0.08596788056762751,-1.025831068709688,1.0398832598218937,0.07927841120950212,-0.022348562,-3.4827325,3.3082786,2.1503325,-1.7053025658242403e-17,-5.390423837289993,5.249941928588844,0.9969421095800952,0.2677832595047974,0.0015722438035118652,0.3363766232564723,0.006603535677031054,585,-0.0022920123,1.0701106,0.0013590261,0.6666666666666666,1.0,1.3897231391367996e-06,0.9997898068914903,0.9998268429694244
316.495317340774,5000,0.07325839393529626,-1.025272677404214,1.0395323684874929,0.07688909925897112,-0.015299238,-3.414876,3.504901,2.0927267,-1.1368683772161604e-17,-5.708155203210696,5.462360936647957,0.9976477051494107,0.2668237569121973,0.001341250523778656,0.33741067545021786,0.006685161096600214,590,-0.0074077416,1.0631166,0.009173948,1.0,1.0,3.5781698992207623e-06,0.999853600399043,0.9996572171253189
317.0914128554406,5000,0.07999756096648696,-1.0142624672234901,1.032858114537272,0.07792394347354528,-0.012392042,-3.3304133,3.2777295,2.115119,1.4210854715202004e-17,-4.053892343700128,7.038036791923671,0.9974034349387754,0.26788864044923855,0.001472967446763311,0.3383472358615851,0.006696378038586189,595,-0.0031786952,1.0511882,0.0017476156,1.0,1.0,1.2067722058319948e-06,0.9998353794029143,0.9998283885672362
316.05435784299203,5000,0.07055097060888837,-1.0155612794882738,1.0200404578444544,0.07687321058192123,-0.023113798,-3.475589,3.3926842,2.1068332,3.126388037344441e-17,-9.311602426374519,4.3248547796664765,0.9972897113556802,0.26746636988554845,0.0015029758672756304,0.335097314926087,0.006697607796606933,600,-0.0044214474,1.0434034,0.0033446236,1.0,1.0,1.826143786266125e-06,0.99972813275003,0.9997268339822608
316.0150810970255,5000,0.07334088324671642,-1.017371694195749,1.022619140114925,0.07809465381647453,-0.027111115,-3.3272967,3.4648066,2.0862372,1.9895196601282805e-17,-6.01241742069683,4.763113117116287,0.998179043413803,0.26652498886040155,0.0013933755440064788,0.33509622321489135,0.0066645097172181875,605,-0.0030766865,1.0392745,0.0018722961,1.0,1.0,1.340712687899552e-06,0.9998266555735217,0.9997386128191397
317.4842700859116,5000,0.06921036698543058,-1.0203463366713137,1.015159933182779,0.07705717858466223,-0.01915394,-3.4419868,3.5505645,2.1152103,1.1368683772161604e-17,-4.164880877233346,4.879586435191763,0.9973761723921413,0.2673643691084947,0.0012577466197281804,0.3355270931007687,0.0066793131009164,610,-0.0048094466,1.0290343,0.004622696,1.0,1.0,9.352180134703439e-07,0.9998726838028188,0.9997519457358174
315.60115091216073,5000,0.07652985504731452,-1.0020635387867258,1.0055949286292298,0.07669799171610006,-0.016092325,-3.6741972,3.255482,2.1243858,0.0,-7.648610796518785,4.6673104113508135,0.997018680088169,0.2678222396936241,0.0013424467415633354,0.3356850802029406,0.006702852526075637,615,-0.0058468836,1.0146468,0.0048800088,1.0,1.0,1.2595866110588504e-06,0.9999025901984537,0.9998906165489873
317.80952967421786,5000,0.07183960469586576,-1.009895920058083,1.0078213438368593,0.07855461006951474,-0.023222325,-3.4937167,3.7196844,2.1085634,-2.842170943040401e-17,-4.766280518869848,6.542583341818416,0.9978284694115839,0.26701194748728796,0.0014870043147095214,0.33919820736661793,0.006697550284658408,620,-0.0038098528,1.0081415,0.002279708,1.0,1.0,1.9680476594099168e-06,0.9997123475045764,0.9996398158360875
315.56676311048966,5000,0.07856618128318398,-0.9969427995684623,1.0104057841671281,0.0789782553278973,-0.042952564,-3.5940533,3.20823,2.1757534,-5.684341886080802e-18,-9.861474788273812,3.4159995433236876,0.997609184983754,0.26828400454803436,0.0016617004529050385,0.33844305011228215,0.006671047102265623,625,-0.005100687,1.0044144,0.0041338773,1.0,1.0,1.3724300633480243e-06,0.9998106303401139,0.999689100500693
319.4928828706082,5000,0.07902434058759687,-0.9949653284331504,1.01181929761846,0.07678151199198735,-0.02648952,-3.3825312,3.8370457,2.1506078,0.0,-7.778873318679284,6.73517775831342,0.9977741733125062,0.2688200380372197,0.0015936921855624103,0.3368720101589085,0.0066942894983204725,630,-0.0018023271,0.9997239,0.0014974973,0.6666666666666666,1.0,2.752163528847839e-06,0.9996248284310418,0.9997587580377262
318.7267154919894,5000,0.06702904479059069,-0.9937117408351688,1.0005660478394274,0.07290570129422116,-0.004566749,-3.416848,3.3708162,2.1044464,-2.2737367544323207e-17,-8.182009508578714,3.0469856049662183,0.9978516418341887,0.2676284390348475,0.001467515405626199,0.33771528666791856,0.006729420994732892,635,-0.0039789244,0.9898033,0.0031851083,0.6666666666666666,1.0,1.362484584795529e-06,0.9998879523569938,0.9996158632006353
320.09152216978146,5000,0.0835986526754633,-0.9885246864125963,1.0068703739377667,0.07621635211467913,-0.030986136,-3.602825,3.4090002,2.1775017,-1.1368683772161604e-17,-4.132787650242171,8.573552110428384,0.996894971153808,0.26951787706723335,0.0018295627490977917,0.33825646580682556,0.006760744392496059,640,-0.006075238,0.97613597,0.005626294,0.6666666666666666,1.0,4.131021178460727e-06,0.9997079716954261,0.9998629235965134
318.06349678998515,5000,0.07021234463924153,-0.9936355126418734,0.9990000000000008,0.07398457181807046,-0.024322491,-3.717968,3.274419,2.1093144,-3.4106051316484806e-17,-3.151710932075387,7.714956607221629,0.9981575867207703,0.2675821812950728,0.001418893097237711,0.33735875860694087,0.0066761404518411935,645,-0.003958833,0.9654424,0.0024889912,0.6666666666666666,1.0,8.385797061313208e-07,0.9998768490345898,0.9996178350576163
318.20298361276843,5000,0.07210617719584454,-0.995370938515175,0.9990000000000008,0.07554127433760266,-0.013344614,-3.3819776,3.469036,2.150837,-1.7053025658242403e-17,-6.43288531292294,3.979820658875914,0.9972021009614862,0.2684311489870918,0.0014302027721340472,0.33731937519085625,0.006747261915218523,650,-0.0041578533,0.9571123,0.0051983213,0.6666666666666666,1.0,9.442010612034677e-07,0.9998668598754844,0.9998689252998267
319.1459932733343,5000,0.08131711709295013,-0.9898317618102552,0.9990000000000008,0.07569909828908093,-0.024848104,-3.4648438,3.3670454,2.205114,4.831690603168681e-17,-10.74423978138148,3.5590948657571277,0.9973939992969721,0.26963862165918673,0.0014840174464086251,0.3381925780012211,0.006738758593154545,655,-0.0050403024,0.95231843,0.0037577895,0.6666666666666666,1.0,1.7108551172000219e-06,0.9998595485757559,0.9997966082352877
316.5078594081955,5000,0.06617299013001358,-0.9876777187916281,0.9990000000000008,0.07320080356197389,-0.02652871,-3.4252777,3.4094496,2.1217403,-2.2737367544323207e-17,-8.139076583616628,4.244130517316292,0.9977887542104367,0.26619150250307017,0.0015741120773123047,0.3375599943894416,0.006764235091648767,660,-0.007010565,0.9503081,0.005235071,0.6666666666666666,1.0,1.370289289446927e-06,0.9998822389118656,0.9996710175681983
315.1606974924351,5000,0.061080668104283045,-0.9799078219225743,0.9990000000000008,0.0719377526902705,-0.026728442,-3.381836,3.3042336,2.0730414,2.842170943040401e-17,-4.389575509732088,6.737186025553763,0.9974203079884626,0.2653575419582341,0.0016030532787847738,0.338049550430055,0.006757955209490843,665,-0.007706206,0.9462912,0.0082281735,1.0,1.0,1.6577807374988547e-06,0.9997677744852629,0.9996882036239042
317.39557509046864,5000,0.07272687997780172,-0.9762854221980066,0.9990000000000008,0.0758003746321949,-0.014874616,-3.1860995,3.2700474,2.1389918,-3.694822225952521e-17,-7.330884047066181,5.7567105178095925,0.9973606992258669,0.26778687671380946,0.0014641390160670556,0.3384012088705721,0.006739959584082763,670,-0.0051699923,0.94285417,0.0030254384,1.0,1.0,3.1750524924371337e-06,0.9996147780561684,0.9998003222484492
317.58530125010986,5000,0.07593618707073661,-0.975617965525278,0.9990000000000008,0.0746407955058827,-0.014384793,-3.4506927,3.3472848,2.1765196,-3.694822225952521e-17,-4.186736806978197,5.0874172216259455,0.9985639356520042,0.2683585374905184,0.0014190791206464054,0.33851886538033116,0.006777427633619337,675,-0.0028760198,0.94035125,0.0016282836,1.0,1.0,9.690979166145358e-07,0.9998822932577213,0.9996098068209365
320.43271310367237,5000,0.08647039361814804,-0.9799173554322449,1.007917121592291,0.07567124149949161,-0.010281473,-3.2000992,3.403551,2.237752,0.0,-5.249988375731305,5.352581511855274,0.9972044880980928,0.27015506837199565,0.0014524518723570481,0.33876429695365756,0.0067983892627210395,680,-0.02270015,0.93506384,0.008695751,1.5,1.0,1.2813445756645708e-06,0.9998251961119099,0.9998040737644356
318.646537517949,5000,0.0802610975066357,-0.9754720160520596,0.9990000000000008,0.07438433156533389,-0.017502371,-3.2953434,3.4588656,2.1861575,5.684341886080802e-18,-8.393643511180953,3.5379338629922126,0.9972813228070019,0.2686003158035919,0.0016819976706374056,0.33609409926107003,0.00672017143710403,685,-0.0052630454,0.9305937,0.005657807,1.5,1.0,1.7144620206754196e-06,0.9998951237539677,0.999864691090535
317.3272284445459,5000,0.06196555610714119,-0.9712820191924884,0.9990000000000008,0.07132398594396211,-0.020754222,-3.6757412,3.4825401,2.135225,8.526512829121201e-18,-8.750157101792976,4.073455280284278,0.9977785748290373,0.2665053493996129,0.0015918001453855254,0.3363133505720848,0.006737875650339639,690,-0.0030930159,0.926291,0.0014809435,1.0,1.0,7.388904627104546e-07,0.9998934830677916,0.9997199675385663
315.82172460242873,5000,0.07109682135694845,-0.9669252104965314,0.9990000000000008,0.0745451432812073,-0.018616185,-3.3594065,3.674932,2.159773,0.0,-6.847590564351245,4.758719121711238,0.99706663799044,0.26756433464841267,0.0013244618097905901,0.3372938884963203,0.006773042290553178,695,-0.005119841,0.92067623,0.0039554336,1.0,1.0,2.95682857161944e-06,0.9997188590081016,0.9998277166304114
316.30407479629645,5000,0.06384804741325613,-0.9551713391222336,0.9990000000000008,0.071715687768225,-0.014865207,-3.3430238,3.288905,2.1794949,2.2737367544323207e-17,-3.829040025161159,6.308653297492299,0.9978350644249804,0.26777288925685927,0.0015377670265182997,0.33748867793142806,0.006803831377113653,700,-0.005473705,0.91721845,0.004582447,1.0,1.0,6.311307080379542e-07,0.999912321344563,0.9997570257250967
318.69205241322214,5000,0.07447568254488375,-0.9602564206712608,0.9990000000000008,0.07216899006409457,-0.010373006,-3.6376207,3.303924,2.2120266,-8.526512829121201e-18,-7.8404658341837195,6.814953323697809,0.9966939726486458,0.26840869327193667,0.0015243321619894936,0.3367877385468075,0.0068177661779223455,705,-0.0046586376,0.91305184,0.0025323275,1.0,1.0,5.950900364053338e-07,0.9999130394712069,0.9998761574713253
317.6517042602705,5000,0.06266357808612194,-0.9606437158382841,0.9990000000000008,0.06884814761154993,-0.011838561,-3.1978927,3.2140284,2.1569319,-1.9895196601282805e-17,-2.78075431821843,5.108849853159031,0.9972075530108246,0.2668914029985025,0.001446170764575024,0.3357781576004121,0.006654633573525904,710,-0.0036203226,0.909547,0.0034826954,1.0,1.0,2.615079084337866e-06,0.9997216690116331,0.999816224619895
316.6234386080065,5000,0.07270943030193033,-0.9671766328974261,0.9990000000000008,0.07497490025852122,0.004813211,-3.2131276,3.3665087,2.2521567,-2.5579538487363606e-17,-10.89069581017901,2.195920935896615,0.9983769043814642,0.26801429359521,0.0014850815436698252,0.33892609156097286,0.006831217976521569,715,-0.005479769,0.9112439,0.0057031047,1.0,1.0,4.303722577596453e-06,0.9995617377558557,0.9993743172526196
318.24526971721133,5000,0.06379820251381732,-0.9562105044600246,0.9990000000000008,0.0733739430796781,0.003638266,-3.5439687,3.203034,2.2172132,-4.263256414560601e-18,-5.771781474725875,5.601290558514405,0.9985391519559593,0.2675417555750592,0.001465334354688859,0.33850333576618036,0.006675161569506242,720,-0.00437181,0.9039128,0.003832333,1.0,1.0,1.7047265513965036e-06,0.9998671793893052,0.9995428593959697
318.09253057395165,5000,0.06709501706464394,-0.9589162312122628,0.9990000000000008,0.07192324640802637,0.0021857808,-3.241414,3.3978512,2.2119248,2.2737367544323207e-17,-9.820897748090706,5.909076951971269,0.996248314511156,0.26764251765412983,0.0011695724569458794,0.33818274573363805,0.006774382148915177,725,-0.0044297017,0.8921126,0.003646795,1.0,1.0,4.529309678955364e-06,0.9997902117687121,0.999846727260682
317.3657153798139,5000,0.0587461767110016,-0.9471460129337905,0.9990000000000008,0.06807361582853072,-0.0025126322,-3.3750048,3.4291668,2.2101996,-2.842170943040401e-18,-8.554142599351874,2.5907600794942374,0.9981290514420853,0.26732845419040396,0.0014972220965667536,0.3359671191247785,0.006690254245126562,730,-0.005972387,0.8862655,0.0049088034,1.0,1.0,8.556701459863822e-07,0.999891566569862,0.9997046983821788
316.25878200694103,5000,0.07114693327021346,-0.9533721502834344,0.9990000000000008,0.07397757358048462,-0.0043452033,-3.7626834,3.2446806,2.2929232,-5.684341886080802e-18,-7.727762373155104,6.732522757935587,0.9972172061039728,0.2681058874214327,0.0011714058749388275,0.33781263070817735,0.006780360332624786,735,-0.0027715655,0.882607,0.0018034286,1.0,1.0,3.103200281544042e-06,0.9997987926975601,0.9997969842290264
319.68918722395335,5000,0.08209750389149269,-0.9577865687813896,0.9990000000000008,0.07531484978221213,0.002770309,-3.3664064,3.605927,2.3376727,5.684341886080802e-18,-6.313817038166139,5.999578056424953,0.9971599768781143,0.2697017836303143,0.0012343683704190594,0.33878191058619594,0.006842878405713649,740,-0.0051559308,0.87228346,0.0039297384,1.0,1.0,4.54427687654778e-06,0.9998583290945441,0.9998314010198723
319.0016011437337,5000,0.06516123277732112,-0.9459036534554494,0.9990000000000008,0.07036390961074249,0.0077886977,-3.3103142,3.330181,2.2495265,2.2737367544323207e-17,-3.6499124389687436,8.13219562744276,0.9974258960133593,0.26816007241595863,0.0012485696842689904,0.33835609304599334,0.0067540030096688115,745,-0.0066590295,0.8614149,0.005757527,1.0,1.0,1.0373530053840546e-06,0.999913301868525,0.9998366816431151
317.55156804727585,5000,0.06696085211681699,-0.9399291560977754,0.9990000000000008,0.07351966676104149,0.009392883,-3.500802,3.541022,2.3137019,0.0,-7.289757787204592,7.107454232956106,0.9969269286324346,0.2679051030705349,0.0012760292270611975,0.3391598039348123,0.0067777471336934935,750,-0.0031565109,0.8587158,0.0029918298,1.0,1.0,6.295704783525908e-07,0.9999236034963556,0.9998889767055698
320.6748225105636,5000,0.07820708101530832,-0.9434740608046155,0.9990000000000008,0.07199586993695868,0.005677004,-3.471257,3.5143707,2.3751874,-1.7053025658242403e-17,-5.191383850558929,5.160709050939326,0.9958398865965482,0.2702195982367187,0.0014592838044320898,0.33807673773896846,0.006817063297915658,755,-0.006025828,0.8612387,0.004703268,1.0,1.0,1.859038648672144e-06,0.9998105641279446,0.9999466351266704
317.65607729227327,5000,0.06904393002599418,-0.9404840579713907,0.9990000000000008,0.07236315653643685,0.0056973076,-3.4246604,3.3314033,2.2992222,0.0,-8.193742950369314,7.532163324620569,0.9970875343140959,0.2688697963360907,0.00144475898272537,0.33828692196370697,0.00674271610270961,760,-0.0067662536,0.86043763,0.006466523,1.5,1.0,8.207305856993993e-07,0.9999359977640586,0.9997869401223792
320.3217538232781,5000,0.06757629042630524,-0.9507764933384821,0.9990000000000008,0.07037419707776249,0.021762637,-3.540769,3.4577801,2.3332968,2.842170943040401e-18,-6.79308320645869,5.060802364524251,0.9970430784762316,0.26893342716405744,0.0014558246551956843,0.3396841835097705,0.006688567548727066,765,-0.0069565335,0.85477316,0.0036045243,1.5,1.0,1.5778070017333476e-06,0.9998610742725221,0.9998848651026944
320.36301093397105,5000,0.06468103051944876,-0.9382101081265806,0.9990000000000008,0.07028085815139537,0.005929097,-3.3797326,3.714395,2.3098075,1.1368683772161604e-17,-9.89370183424996,2.9965902457631066,0.9977172077651377,0.26869330037080846,0.0014225026800142686,0.3373218761860205,0.006794690685575502,770,-0.0030924506,0.855088,0.001754928,1.5,1.0,2.768306087317535e-06,0.9999031522503811,0.9996732223063783
316.0638597417548,5000,0.055899372575809826,-0.9373072043145502,0.9990000000000008,0.06722909030535204,0.002752831,-3.396637,3.3194647,2.2887752,-5.684341886080802e-18,-7.666233428387644,5.111588110248968,0.9964613866259342,0.2670050849489838,0.0014047782088991271,0.3362213944794849,0.006746587028017939,775,-0.0047193263,0.85165787,0.0029177375,1.5,1.0,4.8461532426910525e-06,0.9995943260054249,0.9998136308898787
319.2680702455041,5000,0.06760432401097842,-0.9357768057824991,0.9990000000000008,0.07179128456956987,0.00507778,-3.2530456,3.209209,2.354762,-4.263256414560601e-18,-3.1622765953094873,4.539325866733779,0.9986304041923566,0.26920575378272343,0.0013006557249430578,0.33757722384548183,0.0068365758196686725,780,-0.002200507,0.84896946,0.0011351119,1.0,1.0,9.398147502993702e-07,0.9998814958406838,0.9996161635882823
320.00129658257396,5000,0.07461269540651513,-0.9413085590061084,0.9990000000000008,0.07375515067890631,0.009443845,-3.3449626,3.3927696,2.3902025,8.526512829121201e-18,-6.138676237174221,7.905757158405282,0.99750358405385,0.26967829625265716,0.0013138778751563883,0.34019470205227953,0.006840134392999237,785,-0.0049387175,0.8424022,0.004136464,1.0,1.0,1.7677752219751895e-06,0.9997505600733513,0.9997874186816658
319.53958685722455,5000,0.06787681809805204,-0.9408250697226463,0.9990000000000008,0.07083212461545377,0.00030198708,-3.3428636,3.5224757,2.3770633,5.684341886080802e-18,-4.347958199016392,9.811141090616227,0.9980699270509035,0.26926611710563303,0.0013446662444084588,0.3390553452365687,0.006732705362038988,790,-0.0057284543,0.8372388,0.0039592274,1.0,1.0,1.5099667234671197e-06,0.9998026936746367,0.9996515452420953
320.1839061439773,5000,0.08113866278380322,-0.9339294456403542,0.9990000000000008,0.0737659885641958,0.00010323105,-3.3578825,3.757563,2.4578338,-5.684341886080802e-18,-7.053614272156984,7.061543541145508,0.9978841709141252,0.27116512328323517,0.001561193040115795,0.3399584259441314,0.006832732846200346,795,-0.0032795488,0.8324101,0.0015931788,1.0,1.0,1.382536871935089e-06,0.9998184238629939,0.999781881324547
319.76949918305166,5000,0.07381407331140984,-0.9345284566324386,0.9990000000000008,0.07343619386360604,0.014050763,-3.3585765,3.4829142,2.419726,2.2737367544323207e-17,-3.6703489065648203,9.238084616100153,0.9974933491642202,0.2696881199828056,0.001268688746680854,0.33964318387744724,0.0068075183507715,800,-0.008960674,0.83356786,0.009129478,1.5,1.0,5.550693615200476e-07,0.9999216323105006,0.999799804011941
319.2139207877205,5000,0.06318711228783579,-0.9348656359746886,0.9990000000000008,0.06950856041798223,0.0011550159,-3.7814317,3.5748413,2.402761,1.7053025658242403e-17,-6.112973189794905,6.043716906175242,0.9968191714600327,0.26947152346852565,0.001405722596172329,0.3382797149875707,0.006819354432747088,805,-0.0027081084,0.82679033,0.0009969971,1.0,1.0,3.980931668735184e-06,0.9998161860460166,0.9998774932922248
318.4713391292037,5000,0.07028427116923568,-0.9293832363536462,0.9990000000000008,0.07156146252381257,0.0052303895,-3.324288,3.6026247,2.4530337,-2.4158453015843405e-17,-7.2854360816609365,3.2814307009757253,0.9979641434099158,0.27021305416194846,0.001446424258207269,0.34019267786323404,0.006857945552812774,810,-0.007543683,0.82114244,0.0063903397,1.5,1.0,5.799519096125285e-07,0.9999460830468371,0.9997960542687928
321.7310589666798,5000,0.064467242744778,-0.9249836495962074,0.9990000000000008,0.06902018076545119,0.0054497216,-3.2956429,3.4565706,2.383516,-5.684341886080802e-18,-7.920714863952908,6.31751278866068,0.9959339754574131,0.26976071264992507,0.0014107257383419343,0.3378543622431708,0.006833661165379703,815,-0.0028584073,0.8171418,0.0016652104,1.5,1.0,7.545794581895411e-07,0.9998910771912881,0.9998795440179072
318.3003178319638,5000,0.07232365221424304,-0.923647368823014,0.9990000000000008,0.07317577210749529,0.010207641,-3.2545068,3.2718983,2.4015114,-1.1368683772161604e-17,-5.908456340806854,9.10678127075256,0.9973573033218521,0.26908381120722263,0.0011932119372566388,0.34095398331325055,0.00676894468779015,820,-0.0058599897,0.8157737,0.0045471336,1.5,1.0,2.0930267865891145e-06,0.9999215558794541,0.9997404072309204
321.45672495970473,5000,0.07479896046141335,-0.9334025055209505,0.9990000000000008,0.07154983499990417,0.0052354825,-3.304995,3.3432837,2.3996046,5.968558980384841e-17,-2.837468666243866,7.568755362568099,0.9968275813833054,0.27073669260820815,0.0014923088110975708,0.33909087606733845,0.006821274632426502,825,-0.004021804,0.8121059,0.0017503216,1.5,1.0,2.6679963655335837e-06,0.99970579886045,0.9998714950571821
319.9537473841763,5000,0.07086968983471711,-0.9259399753874056,0.9990000000000008,0.07059653083620482,0.00890412,-3.3123555,3.4893885,2.399828,-5.684341886080802e-18,-3.465843935480289,6.340578272707071,0.9973846178580265,0.2704195100704155,0.0014917901736231627,0.33949728137169893,0.00684299081655418,830,-0.002210592,0.80961204,0.0012322059,1.0,1.0,6.704188146535794e-07,0.9999089529833725,0.9997542023650047
318.25092488287765,5000,0.05300928615296938,-0.9153891627194484,0.9990000000000008,0.06673698434615041,-0.011746945,-3.470852,3.396259,2.3668053,1.1368683772161604e-17,-10.902604019240899,3.190954025099795,0.9973977073899881,0.2679107570509331,0.0012978487470422068,0.3367525971676352,0.006808883804730803,835,-0.0030772714,0.805516,0.0018916228,1.0,1.0,6.76155985369875e-07,0.9999015178451187,0.9997848510951312
321.09809551106866,5000,0.06407383797001447,-0.9210817214597172,0.9990000000000008,0.06885586094860437,0.00025782967,-3.4708347,3.6920655,2.3446095,0.0,-6.825041230615027,4.974844269338999,0.995907233565019,0.26976200888613616,0.0014528781686755793,0.33820859505813167,0.006811105852889818,840,-0.003592155,0.79682946,0.0025984645,1.0,1.0,7.973843215188518e-07,0.9999313134649138,0.9999246345957743
318.49313959239396,5000,0.06167474684192175,-0.9194624619881782,0.9990000000000008,0.0728739743388804,-0.010000679,-3.684085,3.4428089,2.356125,-4.5474735088646414e-17,-3.1302654193771065,9.545171203983358,0.9968877990274292,0.2686627668826085,0.0015570248089640717,0.33862613419833504,0.00683947108107808,845,-0.0041006124,0.7887926,0.0020580094,1.0,1.0,1.1421116177274411e-06,0.9999272161750291,0.9998153575247497
318.9795047323949,5000,0.0746087401755635,-0.9200350778479162,0.9990000000000008,0.07478785993405557,-0.0075732064,-3.3531082,3.7476983,2.3797657,-2.842170943040401e-17,-4.75523980430771,6.515432162605148,0.996974319300041,0.2703406757113205,0.0014675879625254667,0.3404915592846326,0.00689289771379291,850,-0.0043177744,0.7836077,0.0030607579,1.0,1.0,1.7284176138191381e-06,0.9997665129150338,0.9997805679914854
321.4793638241763,5000,0.07041111702359595,-0.923362886436322,0.9990000000000008,0.07060941691421095,-0.004725397,-3.3512402,3.327255,2.3640757,-1.9895196601282805e-17,-3.031166431917941,6.669158605112981,0.9974141176036421,0.2709490901821265,0.0013523632852125056,0.33896876187038927,0.006849790460086376,855,-0.006047638,0.7734935,0.004765353,1.0,1.0,1.371845484363532e-06,0.9998425220070594,0.99975191113248
320.63632196173376,5000,0.07303092651343754,-0.9235435510889473,0.9990000000000008,0.0705129353688077,-0.010884138,-3.4143462,3.3556075,2.3388877,-4.263256414560601e-18,-4.499303782093656,5.6405550908793325,0.9977390379788164,0.2705301061588223,0.0015276848769704878,0.3385929980211529,0.006850356446169613,860,-0.0034890925,0.770488,0.0020980807,1.0,1.0,6.88577031579263e-07,0.9999094349022475,0.9998295513752427
321.0498498134414,5000,0.07783805843908004,-0.9167399120622122,0.9990000000000008,0.07133988684511285,-0.0034449333,-3.312714,3.7962584,2.3726058,1.1368683772161604e-17,-4.361477489230459,5.8391520332472675,0.9961760878556103,0.27113454935725956,0.0014212035502495022,0.3391914799365487,0.0068770485576285754,865,-0.0048717335,0.7663131,0.003430043,1.0,1.0,3.7425661591744627e-06,0.9999144470204716,0.9999177705586729
322.98068105222256,5000,0.07727732390625205,-0.9116479888369865,0.9990000000000008,0.07168180035177489,-0.005490044,-3.564774,3.4788375,2.3911614,9.947598300641403e-17,-6.301973990615409,4.792999741822114,0.9959454095432149,0.27114778229752823,0.0011641300880371904,0.33929836933624985,0.006942276893452821,870,-0.0038731582,0.7568493,0.0030400977,1.0,1.0,6.378487902493336e-07,0.9999084730170336,0.999866879035968
320.0492421094093,5000,0.07217136140195213,-0.9058150024468185,0.9990000000000008,0.07346973375369965,-0.023744507,-3.2977831,3.3986828,2.358003,0.0,-7.767365782689209,6.059862032373595,0.9981527051692985,0.2701105840768859,0.0014484103808533961,0.3391685033191185,0.006798277805149132,875,-0.00557482,0.7595849,0.0058501954,1.0,1.0,1.130309594026034e-06,0.9999023302884783,0.9994363258686881
320.32555791616335,5000,0.06632057333496377,-0.9108163474122203,0.9990000000000008,0.06985615096001983,-0.0041378248,-4.095941,3.5359492,2.3686755,-5.684341886080802e-18,-5.498125245555447,10.50543167277896,0.9975387361772245,0.26924242341713533,0.0012337197347191194,0.33872955422476436,0.006769590622127116,880,-0.0059482204,0.7620106,0.0037723586,1.0,1.0,9.150469401240185e-07,0.9999045453950564,0.9997055584808893
320.58655793228047,5000,0.061276625118216625,-0.9039925941914072,0.9990000000000008,0.06869565090274105,-0.0032253372,-3.1906826,3.26377,2.3706417,0.0,-4.178342378340918,7.657211244337005,0.9963600216731298,0.26963542959801573,0.0014322693546402776,0.3380511807623187,0.006825747015500085,885,-0.005183466,0.7651727,0.0041223336,1.0,1.0,3.2563450252539305e-07,0.9999523260838826,0.9999174424614331
319.91829454929984,5000,0.06653655721703407,-0.9093881898737203,0.9990000000000008,0.07091048079966528,-0.0021316276,-3.327313,3.4211202,2.4102764,-7.105427357601002e-18,-8.575969279778768,5.661558595885694,0.9955776410633421,0.2695586019979712,0.0013819258015876263,0.3406075711203864,0.006804721596112209,890,-0.003764787,0.7631514,0.0030958455,1.0,1.0,5.430534772049518e-07,0.9999264792590191,0.9999343046959945
