_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
4232.777747211512,5000,0.04239408686007223,-1.129218432082282,1.0053199905033954,0.0971839861391796,-0.06778903,-3.0504014,2.9512634,0.83679557,-5.684341886080802e-18,-5.744406428119239,9.599199621758782,0.9999576711639726,3.476172865449591,0.017210447350060137,4.491558595923687,1.1523508785845138,1430,-0.008420033,1.5549254,0.0018240112,3.375,1.0,0.007450950797486007,0.9935345557216684,0.9920743766176122
4232.218892982817,5000,0.04230073415431635,-1.0607435778153116,0.9990000000000008,0.09682009370777828,-0.06589273,-3.1095142,3.0474439,0.8312239,-2.2737367544323207e-17,-3.9771967044335734,11.395192369664846,0.9999504979954265,3.484211332292395,0.015786654282763168,4.387538342243891,1.1392513481676645,1435,-0.08894098,1.5479193,0.013716906,5.0625,1.0,0.0033353829258935294,0.9971045181987055,0.9962988087184237
4233.219270904845,5000,0.0423585564947263,-1.0133306289912223,1.020940167483947,0.09701452368868721,-0.06357509,-3.053125,2.693849,0.8327344,2.2737367544323207e-17,-3.5765005485371235,3.506978461689667,0.9999463979078278,3.487915931637996,0.019106665427214824,4.390199010238123,1.1090571657314592,1440,-0.0036572386,1.5445738,0.0015309751,5.0625,1.0,0.002827311910678437,0.9974512072734332,0.9962890430472385
4233.000451282382,5000,0.042093695971755184,-1.0320994265022276,1.0131820730226206,0.09702731332119402,-0.06968251,-3.0713906,2.826388,0.82452315,0.0,-4.049425200432333,3.249880997610474,0.9999465755524568,3.482029401888959,0.020090585737692682,4.449242771983301,1.1413938760295692,1445,-0.0057357354,1.5225763,0.0008336584,3.375,1.0,0.005207507568144204,0.9954377429768323,0.9950034700641993
4174.531134071306,5000,0.04203931191101157,-1.0350923471914613,1.062548895321645,0.09694985998898374,-0.064914085,-3.3305097,2.712267,0.8299041,-7.673861546209082e-17,-9.66401572091797,3.9081015670837225,0.999964026978087,3.4606838550342554,0.017377084527037498,4.405684015991414,1.1070084725572316,1450,-0.008992185,1.4962721,0.0015550744,3.375,1.0,0.007531740976558015,0.9932151417098054,0.9915439956314339
4132.597729738359,5000,0.04250165421077969,-1.0986508432420055,0.9990000000000008,0.09726639573069101,-0.061717644,-3.2688346,2.9299057,0.82953006,-2.2737367544323207e-17,-12.490534093035192,3.2945476894743946,0.9999800773988192,3.450914881271383,0.013454436023458709,4.350919359519008,1.1118490659672373,1455,-0.015590648,1.4693203,0.0029885445,3.375,1.0,0.02000214571766506,0.9820538756766255,0.9768020838994317
3555.6459972220573,5000,0.04418334629724604,-1.3374867664552177,1.7791305803179067,0.11637153984430941,-0.04063125,-3.0364082,4.3839345,1.0755168,0.0,-14.142094889110647,2.3648075223365486,0.9999943200725966,2.8348577605270595,-1.7880708566346883,4.420085707488827,3.4842720128130646,1460,-0.010110322,1.4654441,0.0015539487,3.375,1.0,0.5136440997891902,0.8534770636027156,0.8246254547480877
4201.397187723187,5000,0.0423917737430471,-1.0791830034313754,1.0189375231199838,0.09745296352603817,-0.06052822,-2.544451,2.7439966,0.8395656,2.2737367544323207e-17,-9.599203721122153,12.536835552933093,0.9999818851089666,3.4621163963175126,-0.09537407181432929,4.478684718437866,1.2202523963043304,1465,-0.0081202835,1.4622507,0.0015790266,3.375,1.0,0.04360515131874597,0.9696309204532244,0.9627175833176208
4173.552491837419,5000,0.04291407700249195,-1.0020881493632672,1.0206564633378612,0.09647939645319735,-0.059868522,-3.0265083,2.9630241,0.830509,-1.4210854715202004e-18,-8.713344635151163,15.445683145625056,0.999988788167985,3.444696118828992,0.018368986161374796,4.536572304253829,1.1058426893265862,1470,-0.15884306,1.4575052,0.014752036,5.0625,1.0,0.021685907644957775,0.9804573587880451,0.9478132549237599
4255.944210568283,5000,0.04253755716533107,-1.1019238172988335,1.021991223470221,0.09662648756512986,-0.064333156,-3.294125,2.9777415,0.82599235,-5.2580162446247416e-17,-5.568810429578259,4.548668297701083,0.9999600509067091,3.5009076752763684,0.01468793677270868,4.422739889859104,1.1490350138700307,1475,-0.002308011,1.4416151,0.0024112419,5.0625,1.0,0.0061382968923360095,0.9956744271752456,0.9946607206668975
4129.416038440238,5000,0.04266975059923134,-1.2784780612635822,1.0864267911858405,0.09597332311447747,-0.055714697,-2.4725857,3.626182,0.8313592,1.1368683772161604e-17,-13.506939412728745,5.9504403049633074,0.9999838881523063,3.3964453906761483,0.019366747188524318,4.453426183516092,1.0734463999408013,1480,-0.005582093,1.4311814,0.0008810419,3.375,1.0,0.0671285090945504,0.939362898982642,0.9317269425699218
4241.090737475621,5000,0.04226395006835062,-1.0241137571346668,1.0072483579357454,0.09638071221970994,-0.060386214,-3.0643733,2.7184725,0.8310544,2.2737367544323207e-17,-4.2738225705227055,6.458642570386999,0.9999592605394908,3.5059898283049917,0.0160495172054557,4.392539309242228,1.1106410637488264,1485,-0.009904718,1.4122767,0.0021256942,3.375,1.0,0.00824019305585086,0.9936448207582994,0.9941200163263181
4225.57717339262,5000,0.042429739466435565,-1.1040391805832495,0.9990000000000008,0.0967188384563853,-0.061984368,-3.1393065,2.798821,0.82712775,1.1368683772161604e-17,-3.4788555154884544,20.82605255511497,0.9999659999812714,3.4726965111932424,0.021881703806242304,4.441983509685567,1.1237796992491451,1490,-0.008719982,1.3986735,0.0020275575,3.375,1.0,0.008015931087484027,0.9930668423550347,0.9864980405616387
4249.935714420827,5000,0.0426340185733834,-1.0414625522442225,0.9990000000000008,0.09685782151110828,-0.061950475,-3.0295246,2.9740736,0.83165497,-5.684341886080802e-18,-3.9910850824515265,3.8038267241186015,0.9999573826979793,3.5005890041362937,0.016059017239355527,4.419566503717361,1.1678164423001558,1495,-0.006834473,1.3694663,0.0016050974,3.375,1.0,0.006981049160578285,0.9940397494877866,0.9935586876103117
4084.76103088919,5000,0.04304561302709269,-1.0296786067219876,1.0780478767331814,0.09657076103807753,-0.04452097,-2.9211507,3.617872,0.8584776,0.0,-11.585635634659635,3.2617802638308584,0.9999877322038939,3.376317027207455,0.0207564087089577,4.439792935495531,1.2298180698867032,1500,-0.008991685,1.3686962,0.0021007564,3.375,1.0,0.135942476951921,0.8903362764087701,0.8528852412094681
4165.937323867374,5000,0.04257309446448643,-1.0036601651404418,1.030835429366944,0.09596425183995332,-0.05574096,-3.6419132,3.5134795,0.8351989,-1.1368683772161604e-17,-12.448411413843724,11.90493767982451,0.9999869293283329,3.4294265047197405,0.017596942834139002,4.447658921348838,1.1389712189860914,1505,-0.008670211,1.3747377,0.0020020253,3.375,1.0,0.08633000315280755,0.9242170334646023,0.9152404948229569
4272.243692942804,5000,0.04225229720961301,-0.9943892249194604,1.0080761335804702,0.09657415377940017,-0.065684296,-3.3243115,2.7350998,0.8326916,-5.684341886080802e-18,-3.5575562070761513,11.254467327467962,0.9999744207901587,3.4994076915876127,0.016309088738821757,4.4653131554157515,1.1275652902892397,1510,-0.00693206,1.3548503,0.0012892928,2.25,1.0,0.010325794439854598,0.991246450183511,0.9770794370977043
4283.780896906038,5000,0.04164915475093826,-1.0615952438011589,1.0785358268612255,0.09667998369208523,-0.06386023,-2.9108963,2.6584084,0.83461285,-1.5631940186722205e-17,-4.510223970202984,20.577434130173756,0.9999638398203992,3.523081494462736,0.019866061568243158,4.520109501741755,1.1555953871295845,1515,-0.008956205,1.3208361,0.0025629755,2.25,1.0,0.005697348691127638,0.9951457205399501,0.9913646114875275
4257.77451936111,5000,0.04203893074965298,-0.9909056357782002,0.9990000000000008,0.09561161856014995,-0.06370015,-3.2163153,2.6239462,0.82708114,2.842170943040401e-17,-3.092842272047591,21.631447009559352,0.9999602786682906,3.498330308918884,0.019041109477030905,4.492737007058927,1.1145925525628257,1520,-0.013381272,1.2928319,0.0037370187,2.25,1.0,0.008997803259700184,0.9920186690427382,0.9908978384157798
4329.432185352038,5000,0.041924394310786664,-1.0349985051011272,0.9990000000000008,0.09579705004831873,-0.059637967,-2.9395556,2.7335126,0.8273179,2.842170943040401e-17,-3.925107404982243,4.685675255242408,0.9999500834562183,3.5676357140773254,0.023085789898343728,4.480572378101098,1.1591318117855547,1525,-0.010279657,1.2510471,0.0030211166,2.25,1.0,0.00438488923265552,0.9968350316743098,0.9964499402249773
4351.501031647955,5000,0.04251450101416779,-1.050463661775009,0.9990000000000008,0.09644375245014956,-0.06272882,-2.8871317,2.9939346,0.83241224,8.526512829121201e-18,-3.8779700961693426,4.438863561375146,0.9999471073479863,3.580868750618738,0.02018763018524307,4.58200825823269,1.1672230947937612,1530,-0.010981163,1.2217712,0.0034149117,2.25,1.0,0.0030893137308391078,0.9974101921460183,0.9966387354523318
4319.746499113661,5000,0.041910711419483014,-1.0270329559225126,0.9990000000000008,0.09596721346135889,-0.063679054,-2.5588143,2.7116616,0.8348728,1.1368683772161604e-17,-4.494728290619214,10.663984941367861,0.9999564187388501,3.5582197743831623,0.017600208070337103,4.447756364299872,1.1256225125326058,1535,-0.011559606,1.1894155,0.0038203083,2.25,1.0,0.00814194437351619,0.9929483467123863,0.9917910801105114
4340.235845386398,5000,0.042584396889734775,-1.0499227171369447,1.0080101560987058,0.09608772070788271,-0.06415522,-2.7476637,2.6367517,0.8343238,8.526512829121201e-18,-5.829940806904745,3.2065690323923657,0.9999496029061714,3.5673600611007794,0.016799792041415816,4.498929191401462,1.1828843729705256,1540,-0.010455334,1.1816711,0.0029105896,2.25,1.0,0.005015209059571554,0.9957737132045181,0.9946941792336167
4294.250780538659,5000,0.04255612369018395,-1.1689087664142814,0.9990000000000008,0.09624240028377253,-0.06286329,-2.986695,3.2707043,0.84255195,1.7053025658242403e-17,-12.25369781631526,12.521887561224519,0.99998430483618,3.532828276079976,0.015345113489973201,4.467795036142092,1.1350481890906223,1545,-0.06840603,1.1693525,0.008985011,3.375,1.0,0.025117361542055176,0.9778800153571483,0.9692967799412499
4350.771437866937,5000,0.04221771019546462,-1.1105706120805081,1.0306232991925404,0.0959947197332938,-0.06492377,-2.975627,2.9622805,0.835795,-4.5474735088646414e-17,-5.605209793495823,18.254187722663424,0.9999570377203427,3.586627498287252,0.013639082943917299,4.5934057726418605,1.1866455572950165,1550,-0.011695328,1.1691384,0.0032349327,3.375,1.0,0.007705059053705185,0.9935630299755696,0.9930118535199701
4237.291790429265,5000,0.04196326096178448,-0.9964584462346753,1.054898188744406,0.09640378812173094,-0.05692888,-3.0245965,3.0371234,0.8407844,-5.684341886080802e-18,-10.926736774343738,9.038916778284214,0.9999865056332815,3.469832150038952,0.015292596940029865,4.541843980047593,1.358390700355899,1555,-0.014694027,1.1676178,0.0032453407,3.375,1.0,0.0639620217171647,0.9552190908427635,0.9386111833733487
4366.984620722135,5000,0.0412573565273241,-1.015660185841511,1.054537203900074,0.09631163356460495,-0.065142035,-3.3925588,2.667449,0.83951575,-2.842170943040401e-18,-3.804701700163017,4.235935705394497,0.9999664991628225,3.597444445932262,0.02042869293613764,4.482442633907676,1.1729879517882256,1560,-0.008977527,1.1436234,0.0020945081,3.375,1.0,0.015236907057796248,0.9896525452398366,0.9913045859189874
4295.2091477471595,5000,0.042352533895420916,-1.0037473118673648,0.9990000000000008,0.09608464159458106,-0.058261633,-2.6876545,3.2349198,0.8343852,1.9895196601282805e-17,-9.516752286013771,16.10730261044874,0.9999792999244713,3.528562918581463,-0.13036782558869164,4.543376552004282,1.286656631782097,1565,-0.008792207,1.1321411,0.0017279316,3.375,1.0,0.017610854727339274,0.986685570817746,0.9790838463160063
4345.426816279315,5000,0.0422792825886288,-1.0487069858889189,0.9990000000000008,0.09633170469889595,-0.06441539,-3.6235137,2.7418933,0.8426396,1.7053025658242403e-17,-5.045413124076802,12.193918464057427,0.9999650813471668,3.5931335546092216,0.016637330506925778,4.497080722341395,1.1673527528548375,1570,-0.010130463,1.1156964,0.0023389491,3.375,1.0,0.009440429726959701,0.9919129927569035,0.990537317580717
4356.729412313465,5000,0.04208742291744836,-1.0000012345396767,0.9990000000000008,0.09601901503851298,-0.06230993,-3.2094302,2.826906,0.8349078,5.684341886080802e-18,-7.0816374288142745,4.512969804939789,0.9999650642039207,3.580589679458462,0.015875314862096514,4.509156106945785,1.1809299822929098,1575,-0.006419467,1.1061783,0.0015791673,3.375,1.0,0.007612856997194231,0.9935636848670463,0.9913561764998038
4354.994332321252,5000,0.04229248800366422,-1.0242921015224136,0.9990000000000008,0.09547375734948846,-0.06548253,-3.2333202,2.7531385,0.8334264,0.0,-4.099499157843522,3.4500849607178505,0.9999483885524685,3.585747072118071,0.016476839340185748,4.504002445261077,1.1648248454306456,1580,-0.007185738,1.0873799,0.0015800125,3.375,1.0,0.004374561518976022,0.9962632613879653,0.9956764784319349
4391.697637491276,5000,0.04188862330208814,-1.0287146830116618,1.0658394995625808,0.09626612916296018,-0.067369334,-3.1013954,2.9217634,0.83662814,0.0,-4.983518501845905,2.978224501716749,0.9999535526750395,3.6123969723927263,0.019056096379847322,4.587372675255388,1.2222432490595079,1585,-0.0076127294,1.0658865,0.0016479784,3.375,1.0,0.00620570234756374,0.9951559147973632,0.9944263943021311
4388.243416848543,5000,0.0426032084096,-1.0218787241489717,0.9990000000000008,0.0960547609282123,-0.066837005,-2.44311,2.8882532,0.8360476,2.2737367544323207e-17,-4.279970380875941,3.3598392236389714,0.9999496083908185,3.6058202010748492,0.016666254595862382,4.559567667548598,1.2291920901634927,1590,-0.007709475,1.04565,0.0017612975,3.375,1.0,0.00557498131085148,0.9954934517256819,0.9951804352737548
4342.875794720346,5000,0.04198862036878808,-0.9914934422423991,1.009410905198457,0.09636340307072219,-0.0618283,-3.2483852,3.1385684,0.8442986,1.1368683772161604e-17,-13.81582769208979,5.398687952458523,0.9999838254835811,3.5601211037140814,0.016483718797798943,4.568431823745294,1.3005448062356493,1595,-0.007820381,1.0390663,0.0013582722,2.25,1.0,0.04736925678849519,0.9637845234725733,0.9595929489227379
4391.248510861476,5000,0.04190208423506851,-1.0384192795459313,0.9990000000000008,0.09671156771126876,-0.06258843,-3.339225,3.406786,0.8427523,-2.2737367544323207e-17,-4.78809775574992,8.49199166332995,0.99996618190644,3.619879718200391,0.0191078103727382,4.600128318179847,1.1960989981828694,1600,-0.013238213,1.0294576,0.0037547767,2.25,1.0,0.010412166839962388,0.9915587209468587,0.9886455206172191
4376.094089967783,5000,0.04188468361712398,-1.0507464375589488,0.9990000000000008,0.09540732807894797,-0.06368241,-2.8032155,2.73465,0.83167964,-5.684341886080802e-18,-7.334897111650401,8.642111769728134,0.9999576914603305,3.6157195368103583,0.018848388248314578,4.532589813353077,1.2017207295810353,1605,-0.010571697,1.0058179,0.0032545258,2.25,1.0,0.004611002888381313,0.996163011712984,0.9940974936802911
4428.452004281187,5000,0.04199011958059883,-1.0737160366374852,1.107452632950798,0.09631805742264096,-0.06796152,-2.9927526,2.5658455,0.84646034,-1.1368683772161604e-17,-4.227333474729288,4.258257374420938,0.999947580403597,3.6470784675129644,0.017425558342320884,4.559043959146258,1.2160382916907497,1610,-0.011978322,0.9972153,0.0040147905,2.25,1.0,0.005716442907377092,0.9954191495625402,0.9950465828486958
4389.596742427796,5000,0.04188897468974616,-1.0523440084098754,0.9990000000000008,0.09554660770243224,-0.065912746,-2.4825873,2.7458396,0.8348867,0.0,-5.538759298435216,13.595436021502262,0.9999581704184868,3.6035659900943346,0.021486450419568447,4.596331354240299,1.2065041903982918,1615,-0.011641912,0.9762354,0.0032702384,2.25,1.0,0.0094917387199342,0.9928017386342672,0.99098476697413
4474.230285481416,5000,0.04221886930324022,-1.0435159675457437,1.0280260076372343,0.09620200213010267,-0.06871153,-3.259917,2.6720333,0.85420245,2.842170943040401e-18,-5.517886097601659,3.1622310758789984,0.9999510875762113,3.674105388436323,0.017785184222803327,4.6287334004508125,1.2683547831123412,1620,-0.010316804,0.94031334,0.0034103019,2.25,1.0,0.0053064937199595414,0.996603139163763,0.9954058334822017
4384.288268772603,5000,0.0425162210290194,-1.0842924165616117,0.9990000000000008,0.09566686186648503,-0.061652754,-2.8216424,3.6016166,0.84230524,0.0,-13.392611197105591,3.2963990552513764,0.9999789823951541,3.599299819521098,0.017142976143983347,4.587659373352751,1.1754042314087663,1625,-0.008773392,0.9536381,0.0025696629,2.25,1.0,0.029257387278619866,0.975847993271594,0.9678036170727711
4393.694373394297,5000,0.042156720434781955,-0.9987778058255397,0.9990000000000008,0.09567599665353232,-0.0634457,-3.021366,3.3832872,0.84347796,-1.1368683772161604e-17,-12.116529870750956,9.304082667703357,0.9999838255123777,3.6159881954632205,0.022177497701564353,4.626350777260476,1.2600815057137869,1630,-0.0856548,0.9487896,0.0138590755,3.375,1.0,0.0332196770892527,0.9736624823236736,0.9660985541396172
4445.769848814615,5000,0.04143061838906091,-1.0017579432005481,0.9990000000000008,0.09571219777607141,-0.0674905,-2.9933455,2.8549716,0.8471572,0.0,-5.0556354107037125,14.888372602211229,0.9999669331685181,3.651270768521262,0.01955569202110384,4.600503839105721,1.2108652527988688,1635,-0.15226108,0.9451847,0.012190217,5.0625,1.0,0.00631902135594833,0.9948924218487425,0.9932197086253416
4414.487713191334,5000,0.04210155414601092,-0.9847390199085484,0.9990000000000008,0.09490903936710846,-0.061954428,-2.608033,2.8251166,0.8472938,-3.4106051316484806e-17,-4.705891410372449,3.0569857334555763,0.9999538650981289,3.6243354759811015,0.0241276312160493,4.582805164410444,1.214304883095872,1640,-0.0018836036,0.94518423,0.0016996067,5.0625,1.0,0.004202778862279025,0.996770169750004,0.9952460873243146
4388.4671995054305,5000,0.04188286588050343,-1.0276741600404664,0.9990000000000008,0.09570256609588544,-0.06471301,-3.4111302,3.293532,0.857646,-5.684341886080802e-18,-12.606514363904125,7.176108833342203,0.999976774893134,3.619729586910174,0.018063920325505835,4.616955320909318,1.2168822338239393,1645,-0.008659966,0.94168997,0.0010733876,3.375,1.0,0.019598502512103388,0.9839222593894679,0.9810832483835641
4427.272685628479,5000,0.04187212874037254,-1.0389750051362654,1.0186481273907027,0.0953624172768507,-0.063168116,-3.1345499,2.8139,0.85134655,0.0,-4.526265962841115,4.191339897980109,0.9999511562962814,3.635933934233927,0.015943417727981014,4.636206330454155,1.2312443067803758,1650,-0.0066952724,0.927835,0.0015646326,3.375,1.0,0.006126610990586597,0.9950356159047675,0.9945939605161356
4417.841114737883,5000,0.04164929501379594,-1.076853179370515,1.0538973680126988,0.0949685359680153,-0.06551729,-3.2204475,2.7648327,0.8507233,-2.842170943040401e-17,-9.341147735784931,13.299639758263032,0.9999716170610587,3.6405564689458014,0.018680459756975,4.598361853742392,1.2452211686210788,1655,-0.016371096,0.91378784,0.0021463116,3.375,1.0,0.0106605626521565,0.9914418505334051,0.9894326946386999
3973.7893681848814,5000,0.04461170478073189,-1.2377210740894358,1.9027641117223686,0.11047117109085997,-0.025275143,-2.7622578,4.7717733,1.0481414,0.0,-11.544785660445507,1.8929675732286269,0.9999933732851755,3.195194742834081,-1.8120531015544628,4.66673742156427,2.9903413369213507,1660,-0.018020645,0.8966665,0.0029388187,3.375,1.0,0.4558946471605821,0.8489035935508961,0.8060773278100604
4424.206698371348,5000,0.041838609405372915,-1.1395772023591695,1.020149828015867,0.09526054006254842,-0.065855965,-2.9398236,2.5628722,0.8494432,-1.4210854715202004e-17,-3.4910705084164007,4.916650741313593,0.9999788736908038,3.6482229839348657,0.017607213775625966,4.588958192236146,1.2284346461785,1665,-0.006016676,0.9018383,0.0011197209,2.25,1.0,0.020637894513319488,0.9852376008125828,0.9754907681338394
4409.781729157505,5000,0.04170440848265501,-1.082292748348696,1.1693358307214206,0.0953749071680847,-0.062190488,-2.898908,2.684912,0.8508548,3.4106051316484806e-17,-5.168445602560639,3.987029454058367,0.9999752970066842,3.624811790117932,0.015355029460165055,4.581872008929367,1.21043364065522,1670,-0.008142577,0.8898277,0.0023516987,2.25,1.0,0.007879233422662198,0.993517002789984,0.9834241939262012
4387.135563459386,5000,0.041540965304873945,-1.1212390654219726,1.0771163801859656,0.09539112548261162,-0.05710322,-3.1221232,3.457701,0.8612408,-5.684341886080802e-18,-11.047579498957479,14.396765828609706,0.9999873819620516,3.60295370494541,0.014959949288085354,4.654410345575969,1.224668371640824,1675,-0.15454264,0.87625265,0.015942419,3.375,1.0,0.03729482848948859,0.9696497785493198,0.9535202021437936
4415.484380036709,5000,0.04105454892549455,-1.0506962489635443,1.0355658517998396,0.09485446854043886,-0.06380235,-3.0521634,2.993525,0.8506236,0.0,-7.8572517929193575,6.22737427934672,0.9999621930604999,3.641097374016469,0.018309013999094435,4.6270286782061625,1.2476946595005092,1680,-0.0017094631,0.8704343,0.0029943634,3.375,1.0,0.012723100132353993,0.9899223469918408,0.989368308303105
4428.1478193638,5000,0.04146939694977262,-1.0511650116020526,0.9990000000000008,0.09485142902018712,-0.06377293,-2.911029,2.7545784,0.85325044,-1.1368683772161604e-17,-5.078914063791566,6.749960075332489,0.9999572410303068,3.6394355335565733,0.01255660890196283,4.629607944978401,1.2470845511851387,1685,-0.0075903363,0.8584242,0.0015690777,3.375,1.0,0.005603769204259404,0.9955485224465507,0.9939683467703923
4464.789730173884,5000,0.041614165579386915,-1.0060584043527783,0.9990000000000008,0.09515682151936443,-0.0629812,-2.6422844,2.8858411,0.8492859,-1.1368683772161604e-17,-4.1813790941524225,4.407336497854678,0.999949540970423,3.6714071245464206,0.023954139204911167,4.602062697166778,1.2571541892133549,1690,-0.007446645,0.8451843,0.0016916413,3.375,1.0,0.004038171378038755,0.9970250718725809,0.9967144043347322
4445.971627377123,5000,0.04096606930966173,-1.1087024827684817,1.0561816915953774,0.09494432722720211,-0.06520444,-2.612118,2.7001882,0.8548791,2.2737367544323207e-17,-6.434586100971542,3.61008592894677,0.9999596006190894,3.66736341816902,0.023383236265475282,4.594710753326443,1.1962385640728732,1695,-0.007759945,0.83594036,0.0014675277,2.25,1.0,0.008058866349915744,0.9933258023791882,0.9903532004669591
4481.262734512342,5000,0.041010650129909704,-1.0632546622024917,1.0012692522569089,0.09502676008087439,-0.06392106,-2.8906434,2.747822,0.854758,5.684341886080802e-17,-6.599441479185907,3.6311565848978584,0.9999502236390092,3.685260303109131,0.017668200451897195,4.597800190040967,1.2614314302097447,1700,-0.009114947,0.8045211,0.0027750272,2.25,1.0,0.005138810352729217,0.9959547175060913,0.9953309145450341
4500.593382844875,5000,0.04124649826436202,-1.015869598114825,0.9990000000000008,0.09473432593411325,-0.06592013,-2.5969,2.496984,0.85559225,2.842170943040401e-17,-3.806121276071005,4.05345488031639,0.9999404742305454,3.702323443007452,0.02202212674263139,4.682962221035809,1.2644189181487095,1705,-0.009267386,0.7783947,0.0032154808,2.25,1.0,0.0027475799564702767,0.9978284492744727,0.9965905420571926
4469.448273452488,5000,0.041365342221306126,-1.0813022554430982,1.0975729693512664,0.09523267243423555,-0.06640474,-3.1242929,2.656927,0.8609955,-2.2737367544323207e-17,-3.9832996264598544,3.752056773882415,0.9999428875551608,3.683309831980772,0.01801311008235759,4.639196546439814,1.2719529581970015,1710,-0.010288297,0.7617173,0.0032902115,2.25,1.0,0.0033582085829602392,0.9974232860745235,0.9969208861749923
4473.221507531724,5000,0.040580028905795575,-0.9854592334589986,1.0036344195371751,0.09437688738800927,-0.064915866,-2.648055,2.7015207,0.85707337,-2.2737367544323207e-17,-3.949766838119593,5.782851081541681,0.9999452033373866,3.676906690041386,0.019755190482991812,4.693916392113028,1.2889840978823712,1715,-0.0091762245,0.72799635,0.0029953949,2.25,1.0,0.0038889235159027323,0.997028090232188,0.9965656358165902
4494.835039510535,5000,0.041399469477613575,-1.0128014019216784,0.9990000000000008,0.0948948427881287,-0.066095576,-2.705491,2.7957275,0.8574426,-1.1368683772161604e-17,-5.171571786178827,6.388229714121056,0.9999418037766121,3.7031204161298445,0.01747216503674737,4.691773287744463,1.2823018713960623,1720,-0.011689766,0.70340157,0.003987132,2.25,1.0,0.003341245785175123,0.9975552338339513,0.9972690531209336
4562.700163205297,5000,0.04217874450633287,-1.0602021191561826,0.9990000000000008,0.09513711769250704,-0.06422672,-3.3485086,2.7973807,0.86329967,-1.0231815394945442e-16,-4.82292136376371,6.092029473637397,0.9999371146409197,3.7592920703128416,0.01780162652639753,4.656086039082667,1.2882944322794003,1725,-0.009362124,0.6967678,0.0024645447,2.25,1.0,0.003132323379057781,0.9982141970789872,0.9975164846509869
4531.157241643629,5000,0.04138070340875393,-1.0481422559039548,0.9990000000000008,0.09499778751081912,-0.06734501,-3.06678,2.605094,0.8570369,1.7053025658242403e-17,-4.886562452018059,3.453845380014613,0.9999402944429338,3.7264133250339646,0.017892085243744547,4.691591879860704,1.2990394125066629,1730,-0.010217324,0.6566429,0.0029572868,2.25,1.0,0.004993843403722291,0.9963422413581494,0.9959979973834382
4530.3282222802545,5000,0.04158606335186981,-1.035072204726725,1.0021065952234733,0.09473406149430048,-0.06768458,-2.9475198,2.7177048,0.8585098,-5.684341886080802e-18,-4.406008517786525,8.837286103777757,0.9999467823301078,3.7218901284539205,0.019215955330149786,4.709852118884048,1.3053903044557984,1735,-0.010342047,0.6167278,0.003394314,2.25,1.0,0.004188715898708179,0.996810645011913,0.9959757783168409
4476.5671367302175,5000,0.04122957215157576,-0.9897605439817482,1.0370825205328091,0.09452015304974606,-0.062665395,-2.7912376,3.6404018,0.8624919,0.0,-12.423900476931154,1.3329524378189672,0.999977357726269,3.6783319310179263,0.016984398353104793,4.719155037556582,1.2241081389132313,1740,-0.012629709,0.6233406,0.0032513286,2.25,1.0,0.042875512983557795,0.9651047737273535,0.9570713018293246
4491.988242637053,5000,0.041529973078681566,-1.116342812875893,0.9990000000000008,0.09399856333848115,-0.06871624,-2.4933326,2.7614703,0.8541775,-1.1368683772161604e-17,-5.180359869822774,5.245665723547913,0.9999562118875914,3.702424800394655,0.014963497521545846,4.678211211184701,1.3236123246920077,1745,-0.008747931,0.62371016,0.0025368268,2.25,1.0,0.004907402752785294,0.9963141480421916,0.9943063834706631
4499.0016721548045,5000,0.041888289045544834,-1.1433296659025138,1.029950879719411,0.09528950459356891,-0.06547782,-3.2452984,3.1900063,0.8716156,1.1368683772161604e-17,-11.385119324952822,4.870879073339822,0.9999806362307613,3.687701153197186,-0.1293970756817073,4.716400850769824,1.5807533267156013,1750,-0.0115652345,0.61430645,0.0030461482,2.25,1.0,0.03806503523835689,0.9766149693458012,0.9652339397541596
4531.217198872427,5000,0.041239043284329154,-1.0355712760842435,1.0534130683245095,0.09460484772554606,-0.06975117,-2.8497736,2.7623339,0.8549716,5.684341886080802e-18,-4.370724206252616,21.162816901157843,0.9999694567070361,3.732315872472727,0.0198230321612232,4.724756845093182,1.3156245238740776,1755,-0.021230545,0.6123047,0.0043878583,2.25,1.0,0.010413488631697209,0.992449815871957,0.989278274835226
4503.271854458095,5000,0.040653902887818415,-1.1061813358020949,0.9990000000000008,0.09440111637327162,-0.071522936,-3.0140903,3.009717,0.8616596,-1.7053025658242403e-17,-5.177593739248458,5.858895718794913,0.9999700046157189,3.707370722617126,0.01758874334474776,4.67669244339683,1.2557974647884187,1760,-0.012912265,0.59940815,0.004179891,2.25,1.0,0.0057689876440192465,0.9957122744211603,0.9855376977292243
4570.972164850462,5000,0.041797365269909806,-1.0251402500823439,1.0355871281701086,0.09498837031170898,-0.06558264,-2.8382406,2.674662,0.8565658,3.4106051316484806e-17,-4.253064031805225,5.002031909771852,0.9999453108978933,3.753314101214706,0.01792548818779575,4.7465026761939155,1.3424230743976906,1765,-0.010105551,0.5681009,0.0032068668,2.25,1.0,0.0033589465872722185,0.9976248811950283,0.9965432353889673
