_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
304.8751846926941,5000,0.06975811843218573,-0.7112882989602911,0.9990000000000008,0.07634644209220087,-0.020120198,-3.4848208,3.639563,2.3952231,-1.4210854715202004e-17,-4.3393619112416175,11.35499543878508,0.9985057634040031,0.25317633872417467,0.00016537842410278792,0.31981569469899224,0.0059547795837445495,625,-0.0032284036,1.0641935,0.0031855819,1.0,1.0,3.3699888659336582e-06,0.9995470782033812,0.9990836208395677
304.0444322589975,5000,0.060064333104982125,-0.7578516384701149,0.9990000000000008,0.07678213704385416,-0.01883892,-3.482811,3.3031535,2.354925,2.5579538487363606e-17,-12.396957379877705,4.6541874324791594,0.9985583972003642,0.25232256976476847,0.0005812654992114572,0.32126891255348167,0.0061563914658712875,630,-0.0088429,1.0537623,0.005871317,1.0,1.0,2.669829131857159e-06,0.9997753776413826,0.9992315410902735
303.98845300932044,5000,0.06409117821366338,-0.8164001415050496,0.9990000000000008,0.07950403697231188,-0.013220142,-3.4379091,3.6261883,2.4168391,-6.821210263296961e-17,-8.71803465767789,7.3592743363326445,0.998224517825073,0.25339151338758203,0.0007395626548235074,0.3221859125974756,0.006178794358489378,635,-0.0030489468,1.0509309,0.002672929,1.0,1.0,1.378611336036113e-05,0.9984958391109287,0.9992461793148587
305.61931520484865,5000,0.057614870243476335,-0.7133849568475121,0.9990000000000008,0.07356112952665822,-0.008961895,-3.6450605,3.9257367,2.3644886,-2.842170943040401e-17,-6.830585060879366,5.830583670270092,0.9991867639012894,0.2546552918327435,0.0011216083859943132,0.321438067758667,0.005972503741768554,640,-0.0014934045,1.0502229,0.0015534969,1.0,1.0,2.471209293475388e-06,0.9995997825433275,0.9986854198856012
303.7516983865233,5000,0.05322891073369612,-0.7595013143267856,0.9990000000000008,0.07406461406182624,-0.0081161205,-3.8676853,3.219122,2.3212082,2.2737367544323207e-17,-9.786030513972243,3.7632663482264985,0.9986885360140147,0.2519520363844987,0.00042493838065163925,0.3209086783376695,0.006095405830542304,645,-0.0037318156,1.0487587,0.0030809361,1.0,1.0,3.078705572959276e-06,0.9995096682686945,0.9990866158410341
307.28628110295404,5000,0.06821492715968767,-0.7152972602361453,0.9990000000000008,0.07315400189641263,-0.029514227,-3.4480555,3.70112,2.352775,-1.1368683772161604e-17,-5.97182706134952,7.298182830662812,0.998586423695217,0.2540422227770722,0.0018865052529371245,0.32207967646621855,0.006249977803230318,650,-0.0016712709,1.0466187,0.00086557405,0.6666666666666666,1.0,3.418438404426874e-06,0.9997166394991864,0.9990619799749999
306.18567865780767,5000,0.058164942645899546,-0.7128496424720765,0.9990000000000008,0.07143002977979002,-0.018285943,-3.5004864,3.1776505,2.3168626,-7.389644451905042e-17,-6.760206652215218,5.968787764154909,0.9975209062593722,0.25361988626293697,-0.0009273771894003815,0.3229906050240859,0.006122933740892675,655,-0.0030556596,1.0436275,0.003325803,0.6666666666666666,1.0,1.979348531859213e-06,0.9997273296624976,0.9997699171256924
304.4844011670124,5000,0.06402473721872937,-0.8202438908970683,0.9990000000000008,0.07273551253510971,-0.011107693,-3.40621,3.336783,2.306923,3.4106051316484806e-17,-7.87979327667272,6.901590679982422,0.9983124813247294,0.2540098064480835,-0.0005908194366063923,0.3206970407639514,0.006063777532798264,660,-0.006443137,1.0365019,0.0065682116,1.0,1.0,2.6659523911757138e-06,0.9995618494118199,0.9990881135853632
304.8272673635187,5000,0.05455776895107536,-0.7083347943447421,0.9990000000000008,0.07369787810395603,-0.0029496644,-3.5502074,3.2423782,2.2822914,-2.2737367544323207e-17,-5.624765617733308,6.764816755657231,0.9978795554610813,0.25224052990116863,0.00113655345725109,0.3209488122023948,0.006086335174276876,665,-0.0028401597,1.0315958,0.0032693597,1.0,1.0,4.047598015578852e-06,0.999579342648289,0.9993174766137732
306.181494422475,5000,0.065750141752078,-0.743993097383281,0.9990000000000008,0.0747933511621742,-0.019071091,-3.4177241,3.2668614,2.3263943,-1.1368683772161604e-17,-8.462097160647762,6.253007376901746,0.9981249592060311,0.2538438536773273,-0.0015724651148502538,0.3214987754720912,0.006107818320019388,670,-0.0033088524,1.02732,0.0027455476,1.0,1.0,1.1531966213137856e-06,0.9998134983227192,0.9996141462425191
306.543443691486,5000,0.06080660169256234,-0.7165154295701296,0.9990000000000008,0.07494045148886953,-0.0150886625,-3.3125875,3.3599882,2.334036,2.842170943040401e-17,-8.997112684226169,3.521989032489511,0.9979569594295131,0.2539441252828286,0.0015437263875387303,0.3223327745908605,0.006209370431056436,675,-0.0023802025,1.0229982,0.002108456,1.0,1.0,1.9297907898406816e-06,0.999729246213496,0.9994504049187887
306.6350488088971,5000,0.05881396212943123,-0.7136711442116268,0.9990000000000008,0.07082273784814229,-0.021592356,-3.277249,3.6322198,2.2768486,-2.2737367544323207e-17,-5.327186442980485,6.447802108093705,0.9979488124797165,0.2548017236750935,0.0005528111690854345,0.3193071574735994,0.006005264614611861,680,-0.005587372,1.0198736,0.00428502,1.0,1.0,1.3976470521184639e-06,0.9998316153715859,0.9997229407408512
308.2206999621609,5000,0.056085523415849,-0.7066174600975325,0.9990000000000008,0.07208068307235406,-0.024035417,-3.363037,3.4346263,2.3120475,-1.4210854715202004e-17,-10.791062920443244,2.6646524179464204,0.9980217198025871,0.254492876433395,0.0007754090361470947,0.3215918467351725,0.006104113512078165,685,-0.0038035035,1.0091556,0.0026310228,1.0,1.0,4.596040739997773e-06,0.9995961536579712,0.9994240120673841
304.95854363548125,5000,0.0472430019419175,-0.7271103410478096,0.9990000000000008,0.07661736724370456,-0.005920504,-3.3003638,3.3650088,2.275568,-1.7053025658242403e-17,-6.194573341936908,9.435174781921248,0.9982684804975331,0.25280189337071146,-0.0007495654761488589,0.3205225792110581,0.006040186629210634,690,-0.004954392,1.0040202,0.00450211,1.0,1.0,2.361814664957837e-06,0.9996773749603163,0.999621256755952
307.29279891936113,5000,0.05361607354323913,-0.7085623520663268,0.9990000000000008,0.07189400399070078,-0.0025920304,-3.637445,3.34225,2.256461,-1.7053025658242403e-17,-8.688988238771527,6.5258038936708544,0.9980811840531365,0.2549578503787584,0.0010013980191345374,0.3205450816836629,0.005981385915216956,695,-0.0029563438,1.0015676,0.0018301384,1.0,1.0,2.794795101963969e-06,0.999558965351761,0.9995070471328252
306.4505579392413,5000,0.06494183836506892,-0.8821335716395052,0.9990000000000008,0.07588852807661643,-0.032443136,-3.6716573,3.4803414,2.321761,3.979039320256561e-17,-7.69656427304179,3.673963379241395,0.9977567351989967,0.2547489865762589,0.0012241064773902315,0.32692737446559383,0.006162864407555699,700,-0.0026557157,0.9959488,0.0021684766,1.0,1.0,4.246432634051227e-06,0.999547297348491,0.9995294672900538
304.66984880234565,5000,0.04738132393176946,-0.7027103711745294,0.9990000000000008,0.07351829312792829,-0.0052800644,-3.3162885,3.7847836,2.2234375,-2.842170943040401e-18,-10.7468671768026,2.024216078686502,0.9986614353917092,0.2508227947319912,0.000873405775024422,0.3197020824051056,0.006242421573486777,705,-0.0065247663,0.985451,0.006787109,1.5,1.0,4.464201103637626e-06,0.9995052498727625,0.9987714839628737
305.2757508473369,5000,0.05932413994220642,-0.7506004671728522,0.9990000000000008,0.07190285925954397,-0.03456693,-3.2159922,3.368526,2.2715235,8.526512829121201e-18,-6.3265287253229125,6.654075308943747,0.9981875454569114,0.25395975835787077,-5.0818211230127424e-05,0.32030971946546655,0.0061302458830383155,710,-0.0028032,0.9825809,0.0015487426,1.5,1.0,3.529305942118318e-06,0.9995556655218675,0.9995779463986249
302.14439229762513,5000,0.05468498400476041,-0.9956498092630705,0.9990000000000008,0.0811262289097694,-0.023012806,-3.4280462,3.085848,2.2564974,1.1368683772161604e-17,-2.1897630045281042,13.046178180929244,0.9992359892655921,0.25111730795311604,-0.008905898678628127,0.319808239266537,0.006096019322696579,715,-0.0040211473,0.97763824,0.0017884857,1.5,1.0,2.5399174347918567e-06,0.9996284800556747,0.9951450193822985
303.76621390256526,5000,0.04964200675243801,-0.9914715477421865,0.9990000000000008,0.07898761986112467,-0.014528513,-3.409851,3.3191605,2.2576728,-1.1368683772161604e-17,-4.4894695956739765,11.938580354290634,0.9988302268965251,0.25164644456952645,0.0018663910177761007,0.3210210994523222,0.005983033244922215,720,-0.0052262135,0.97336316,0.0031752456,1.5,1.0,5.931883090299676e-06,0.9992058813001139,0.9980392363514298
306.0906455370798,5000,0.05257347936138137,-0.7064111056353067,0.9990000000000008,0.0751139373331608,-0.023747412,-3.3657548,3.3582122,2.272667,-2.2737367544323207e-17,-8.421696729615356,6.944450906374354,0.9984459310493379,0.25339788249176265,0.0015795733287592975,0.3210994522793274,0.006052571668373926,725,-0.0044328743,0.97007835,0.002384093,1.5,1.0,5.913306872854583e-06,0.9990230538868409,0.9991218606786012
304.48891800305205,5000,0.05006225581216098,-0.732380967040724,0.9990000000000008,0.07277996854273641,-0.016394772,-3.184105,3.2008023,2.2665803,0.0,-8.855992157106698,5.761309074329548,0.9988253756195602,0.25252548276243914,0.0002453176222756874,0.32198293850890614,0.006107452046111167,730,-0.0022199706,0.9701128,0.0018255436,1.5,1.0,6.26552473137099e-06,0.9991789445192923,0.99851789514566
307.53166088435574,5000,0.06776811145290469,-0.7089436963975502,0.9990000000000008,0.07349910156724188,-0.03679056,-3.3511899,3.413793,2.28113,-1.7053025658242403e-17,-5.120367419129534,6.012921531912098,0.9988159727149417,0.2538176047296663,-0.0013504660593680277,0.3227992892264841,0.006197703380728948,735,-0.002620014,0.9686369,0.0015692741,1.5,1.0,5.325822549024643e-06,0.9991452769934119,0.998832433310874
304.08518475193387,5000,0.05800549664718017,-0.7863215615044636,0.9990000000000008,0.07610279003982375,-0.032459218,-3.3503976,3.3229156,2.3011868,-7.105427357601002e-18,-5.994725066760066,5.840901223946305,0.9988490880418138,0.2518568738611055,0.0003254506537935538,0.32197423059013064,0.006360389105648718,740,-0.0014970078,0.9629643,0.00065703416,1.0,1.0,2.4842119796147136e-06,0.9996437816567746,0.9991367091895129
305.80920398237134,5000,0.06475304042516658,-0.8162102297741427,0.9990000000000008,0.07717838695575494,-0.040895656,-3.5990152,3.4653077,2.317512,2.2737367544323207e-17,-4.0532172338840216,5.235774268566074,0.9982659346998695,0.2533764653687758,0.00013059427970209568,0.3224567398421367,0.006185567760596163,745,-0.0067019565,0.96056914,0.0051947655,1.0,1.0,1.991997828715479e-06,0.9997140917156015,0.9993115092324854
304.242751313957,5000,0.06730883909207644,-0.7302260563815501,0.9990000000000008,0.07835178598092113,-0.055945665,-3.4702077,3.5411472,2.315458,-5.684341886080802e-18,-7.265500970935994,5.465766037111402,0.9976349733592721,0.25243892928524037,-0.002054078579936976,0.3206164627441272,0.006194210617508247,750,-0.0036925746,0.9586173,0.003317205,1.0,1.0,8.433362751160021e-07,0.999880483002314,0.9998012277670916
304.974068187943,5000,0.06277432582712635,-0.7678272047028942,0.9990000000000008,0.0781534292918114,-0.04845938,-3.3479352,3.3908358,2.3282142,-5.684341886080802e-18,-3.5799441321988317,12.837123623449203,0.9983652149798814,0.252070940988545,0.0001593687986570591,0.31985450151675465,0.006036087386907798,755,-0.0038269896,0.9530847,0.003435653,1.0,1.0,1.050904859704045e-06,0.9998294516844978,0.9990026398097941
305.08414395587783,5000,0.05647527145215557,-0.8002524873092236,0.9990000000000008,0.07722309334991424,-0.037176922,-3.6275194,3.3274875,2.3592358,1.4210854715202004e-17,-11.903949923709137,2.1706776040580578,0.9986327258552763,0.25154445250568014,0.0015551636027995703,0.32123478774227043,0.006283586429326817,760,-0.005993896,0.9500232,0.006101521,1.5,1.0,3.3041500376484185e-06,0.999533760418642,0.9990832966274333
304.13392065735457,5000,0.0712938530069961,-0.7364780370514397,0.9990000000000008,0.08177290635676843,-0.053976215,-3.654519,3.2553356,2.3369408,5.684341886080802e-18,-9.890998285194526,5.161301397104075,0.9988529963041525,0.25183167929613476,0.00013201536864518507,0.31973361271619627,0.006119699051725421,765,-0.0019521753,0.9463515,0.00089269906,1.0,1.0,6.1572849847057505e-06,0.999116729260945,0.9987282812435817
305.9190302753567,5000,0.0645982412181067,-0.7239900831291262,0.9990000000000008,0.07486707626820852,-0.040587444,-3.384356,3.292131,2.3578377,-7.958078640513122e-17,-6.497363645059196,4.811414168763414,0.9979851007825306,0.2521976924036523,0.0011382251394282043,0.3199207432114796,0.0062870032806895525,770,-0.004646494,0.94189215,0.005334532,1.0,1.0,7.0461315650919855e-06,0.9994811610607155,0.9995161226336309
304.8285125367657,5000,0.06559794217880377,-0.7081113733465211,0.9990000000000008,0.0768979970839666,-0.0449543,-3.590456,3.190875,2.3449993,-6.252776074688882e-17,-3.806104101638389,10.315810160359792,0.998642379899777,0.25287880951810204,0.0013945702049897723,0.3205741901110638,0.00604826266079728,775,-0.004937708,0.94288814,0.0048914696,1.0,1.0,4.517780886318781e-06,0.9992726916530646,0.9990102264890377
303.7017454590002,5000,0.06560211798386058,-0.7870415287431918,0.9990000000000008,0.07983707615093755,-0.04660043,-3.6387587,3.330341,2.3771374,-1.4210854715202004e-17,-9.326082535835974,3.430791847988781,0.9990245533133068,0.2515552950097134,-0.006744012425443787,0.31955259808660597,0.006351510798104653,780,-0.008138354,0.94169676,0.0073044305,1.5,1.0,6.551059171452857e-06,0.9993841565437258,0.9985599030195101
302.78312191407827,5000,0.04727673534878755,-0.7115109015590433,0.9990000000000008,0.07160790479482737,-0.018411474,-3.594543,3.4234009,2.4415736,1.1368683772161604e-17,-9.308772122321509,2.9517858979980143,0.9990370973120367,0.2518070784382583,0.0011921019391202539,0.3206544442420658,0.00612468045052932,785,-0.0019191587,0.9390111,0.0010670231,1.0,1.0,5.1589739231514694e-06,0.999478571909674,0.9984342123237561
306.731120563244,5000,0.06411150587571322,-0.6988918422391882,0.9990000000000008,0.07338815423580285,-0.045058016,-3.4254637,3.2886455,2.3899758,-3.4106051316484806e-17,-5.532856143356796,7.42968029459808,0.9984163645789473,0.25420462957282974,0.0013501172031276552,0.32129550587825534,0.006076081904052121,790,-0.003831736,0.9318303,0.00278758,1.0,1.0,3.541864839179072e-06,0.9994627850821056,0.9993525373892557
303.4931409423049,5000,0.05717973452732791,-0.8082819216594199,0.9990000000000008,0.07519150973481273,-0.03538271,-3.6266203,3.274169,2.402589,-1.7053025658242403e-17,-5.294512411868038,6.646863237490932,0.997822189742831,0.2527565843826735,-0.0001745307244565441,0.31889413609236134,0.006055128763504218,795,-0.0034678886,0.9208679,0.0033178641,1.0,1.0,2.8609778708158085e-06,0.999733869608815,0.9995943359812375
305.79153981578395,5000,0.0699916624580731,-0.8745353702136587,0.9990000000000008,0.07629554457380928,-0.06304005,-3.486533,3.400516,2.4136112,0.0,-8.867714470931535,5.591661884542517,0.9983469572585764,0.25383181895227863,-0.0006448895155005329,0.3213659959456053,0.006148071109334807,800,-0.0019975915,0.9156307,0.0010741215,0.6666666666666666,1.0,2.3409914161424717e-06,0.999733571983855,0.9990240005098108
304.6919886259326,5000,0.05924527807634159,-0.7657328256555775,0.9990000000000008,0.08383959725960927,-0.051439326,-3.4665933,3.6150532,2.4556117,-2.2737367544323207e-17,-7.0925414201813695,8.775975726972769,0.997940662115093,0.2519311029251411,0.00033326773936468937,0.3207413770743389,0.006024792693085766,805,-0.00473617,0.9151423,0.007267609,1.0,1.0,2.995702498619438e-06,0.9995749274134718,0.9994511608781936
307.26736544211354,5000,0.06062780853757882,-0.6947223961669575,0.9990000000000008,0.06995441389159059,-0.042021822,-3.5115604,3.3158035,2.4566638,2.2737367544323207e-17,-7.193022497174211,8.824411424887805,0.9987273181011016,0.2547925882586676,0.0008205521566407397,0.31951734336699245,0.006007444939059833,810,-0.0024691308,0.9177449,0.0013054484,0.6666666666666666,1.0,4.769840195926585e-06,0.9992235948209346,0.9987467774056824
305.9693627946135,5000,0.06596510673689404,-0.7482944403744844,0.9990000000000008,0.07263413652510789,-0.05960612,-3.523266,3.2866793,2.4424784,2.842170943040401e-18,-7.316230554475538,6.18283405646553,0.9978330901248719,0.2538740100440048,0.001006755593293814,0.3210012513679753,0.006274555899026064,815,-0.0028832727,0.9145671,0.00309324,0.6666666666666666,1.0,3.767623565573838e-06,0.9996957924365086,0.9996778821001924
306.1236312558636,5000,0.06592202730347954,-0.7885297673663529,0.9990000000000008,0.0738298082145733,-0.06363676,-3.4999914,3.4300878,2.4063933,-2.2737367544323207e-17,-5.018827018050445,8.680968390892572,0.9984577335212321,0.2546852557281567,-0.00010033454077833233,0.32112892817215094,0.006117438951415886,820,-0.006580098,0.9122323,0.007849813,1.0,1.0,3.040589016812287e-06,0.999849136596583,0.9991817654917052
306.181953397991,5000,0.06855759517936921,-0.7268667249087849,0.9990000000000008,0.07925179631389595,-0.05195463,-3.4273686,3.1594307,2.436801,3.4106051316484806e-17,-7.519262090996267,9.944214907280056,0.9989519335898982,0.2531203476746706,0.0009543367537314035,0.3200693347474561,0.00610800464875543,825,-0.0043756505,0.9127711,0.0038879819,1.0,1.0,2.070901828479805e-06,0.9997252637433404,0.9977263126430616
305.16270772717405,5000,0.0513949143825093,-0.7517088266184208,0.9990000000000008,0.07026892591872146,-0.037146557,-3.5597167,3.5826573,2.4283566,3.4106051316484806e-17,-7.413578165539989,7.240625562093786,0.9980315588575656,0.25251657564140656,0.000256519668840954,0.3220988341860453,0.006125528845276646,830,-0.0063001867,0.91251516,0.006422667,1.5,1.0,1.5570096997140045e-06,0.9997546648851019,0.9992902485292593
304.9681784043882,5000,0.05242435185831598,-0.7962296626005481,0.9990000000000008,0.0689917616626958,-0.04519317,-3.5923362,3.4787784,2.4351192,1.1368683772161604e-17,-8.171564885396739,5.55283789603995,0.9977686605516337,0.2525934556929538,0.00024421452679200756,0.32038360677951216,0.006211384786481443,835,-0.0029858202,0.91235995,0.002389133,1.5,1.0,1.1973571234646776e-06,0.9998116531438445,0.9995555464152392
308.60798370961965,5000,0.06318518400177713,-0.8960218778919231,0.9990000000000008,0.07188964452977412,-0.06406875,-3.5695572,3.589518,2.4830217,0.0,-8.442600317066253,7.575414890456108,0.9979701244625254,0.25555456620002515,0.0011534702214632455,0.32282129084837824,0.006201815557166666,840,-0.0024425418,0.9098244,0.0012683318,1.0,1.0,1.2377438220584999e-06,0.999859347947163,0.9997007602203634
309.46558818622935,5000,0.06809445232696366,-0.7183545010237049,0.9990000000000008,0.07217810103323503,-0.07621345,-3.8243523,3.3788106,2.4291863,-5.115907697472721e-17,-6.330032648165412,4.626451934716701,0.9966546296294139,0.2556547174466578,0.000869750865511569,0.3206517126536305,0.006159944803679816,845,-0.003588712,0.89755297,0.002538982,1.0,1.0,6.143205320538414e-07,0.9999163846338966,0.9998575449679166
308.5133811941115,5000,0.06511281004339275,-0.6988556581860744,0.9990000000000008,0.07153678105096895,-0.07071776,-3.6264107,3.23247,2.4838407,1.7053025658242403e-17,-6.963663900094834,7.016007899331237,0.9965914587022952,0.25542564315859706,0.0005104520156341819,0.32174003909435195,0.006151246798128422,850,-0.0046897167,0.8795769,0.002183704,1.0,1.0,1.0852984162045735e-06,0.9998689646899185,0.9998276880532657
307.76649694292576,5000,0.0644967708134077,-0.867381646242231,0.9990000000000008,0.07140719722115733,-0.070278116,-3.6417298,3.2832358,2.5042357,4.5474735088646414e-17,-6.3558722503763745,6.967727350265379,0.9980438443597297,0.2553977343320148,0.0008194611162353232,0.32211253779899257,0.0061412580843428185,855,-0.0038490207,0.88097596,0.0029534022,1.0,1.0,5.078567240658199e-06,0.999507646722613,0.9994291791149641
307.9005172078563,5000,0.06436288304642042,-0.7052160140431569,0.9990000000000008,0.07173115846600767,-0.068442166,-3.4858246,3.4641533,2.4877176,5.684341886080802e-18,-4.551960964949985,8.328263902822577,0.9981028814513171,0.2548610804397007,0.001201119991247824,0.32114526590175474,0.00620815119573928,860,-0.0038140328,0.88518083,0.0025480753,1.0,1.0,8.795836425791514e-06,0.9993485679511116,0.9993539105682825
306.3393773406454,5000,0.05788843665272186,-0.8756137835057316,0.9990000000000008,0.07386395059020923,-0.06563664,-3.4555335,3.5007417,2.5397298,1.4210854715202004e-17,-3.5470592176989033,6.502940004325422,0.9990710228713254,0.2535455029377312,-1.9054481012390557e-05,0.322929195997972,0.006109435789156757,865,-0.0033855075,0.8831117,0.003297987,1.0,1.0,3.5892911422031646e-06,0.9996897560229058,0.9986051702779073
309.93318967596156,5000,0.06320334065949758,-0.6986245180018458,0.9990000000000008,0.07027872779715949,-0.06842468,-3.5849159,3.2693164,2.546189,1.7053025658242403e-17,-3.3633669590020046,7.251805794084378,0.9977137749015397,0.2564140749157134,0.001645045510242221,0.32175308092142507,0.006104773961039487,870,-0.0037962284,0.87419343,0.0023881753,1.0,1.0,1.6710388652469419e-06,0.9998562315028569,0.999674065071744
308.01499487253386,5000,0.057224800017742515,-0.6942522548309727,0.9990000000000008,0.07074661098732626,-0.054775354,-3.6960588,3.3678322,2.5051684,2.2737367544323207e-17,-9.137903045420849,4.410533763255775,0.9981117751234589,0.2547568838665777,0.00043210917656328983,0.3235438744011487,0.006239340264254522,875,-0.0030923649,0.8720119,0.0040553426,1.0,1.0,1.8191427961673435e-06,0.9998077289818268,0.9995651472546329
306.79311939574285,5000,0.05498617126935003,-0.7025731539025012,0.9990000000000008,0.0731021188528652,-0.069590114,-3.5520482,3.3973706,2.5294805,-1.1368683772161604e-17,-2.6266726942800576,11.767321248512957,0.9991751919906701,0.2531675186995905,-0.0006166652950437439,0.32165145436109294,0.006190515895541624,880,-0.014404974,0.87511766,0.014044824,1.5,1.0,3.8014797289436575e-06,0.9995938701728084,0.9962110765949084
306.6206862390618,5000,0.057349973365514596,-0.8162270224400866,0.9990000000000008,0.07192594190598244,-0.06038036,-3.8042274,3.3450541,2.5540104,1.1368683772161604e-17,-10.270829931754827,3.8312747456785474,0.9978987514000899,0.2539116672055974,0.0016116607372135803,0.322431519292254,0.006302058918089009,885,-0.0031631268,0.8788407,0.0027349836,1.5,1.0,3.8062283136566443e-06,0.9996157125625021,0.9996246021087121
304.54752144402556,5000,0.0548392112041832,-0.8594541061169197,0.9990000000000008,0.07694559930852421,-0.06634336,-3.7158926,3.666171,2.540061,3.4106051316484806e-17,-9.429173326877534,3.149398081289469,0.9987587311163119,0.251767153939605,0.0010495780623995862,0.32308556530552507,0.0062916931619132616,890,-0.002936911,0.8761542,0.0013011758,1.0,1.0,7.086094678378672e-07,0.9998988655001726,0.9989921003128108
303.64809256518237,5000,0.05078986875386701,-0.8528646659084976,0.9990000000000008,0.0737051219327655,-0.04043699,-3.4620786,3.7003691,2.5565305,2.2737367544323207e-17,-5.424697028174383,8.516325934233693,0.9981513458295405,0.25152007853417246,-0.0043537960579573,0.3245796259131806,0.006328823671545959,895,-0.0025354363,0.86880946,0.0019286614,1.0,1.0,2.4099274408190085e-06,0.9996276852319071,0.9992499666275171
307.4533787433022,5000,0.06743695151977402,-0.8495549796161983,0.9990000000000008,0.07375518736701123,-0.06694128,-3.7684503,3.2719069,2.5597076,0.0,-7.716491084149572,6.320961011752684,0.9981930299320276,0.25533197212819786,0.0008424676798891236,0.32201137012850467,0.006214717858373281,900,-0.00237234,0.8655107,0.0026526318,1.0,1.0,2.8235338904455394e-06,0.999580859201627,0.999433458974866
307.26524978061923,5000,0.06733117173807265,-0.693314233812153,0.9990000000000008,0.0745841132660049,-0.08036296,-3.6923447,3.6044247,2.5384715,0.0,-7.985537860793684,6.851345412336772,0.9982130019483537,0.25424429967932155,-0.0015755613195087082,0.3221257589825264,0.0062995930049350906,905,-0.00404933,0.8614092,0.0027148884,1.0,1.0,1.8139664201506783e-06,0.9997232370102267,0.99953492463257
307.74409529091474,5000,0.05850575122630962,-0.6995206916904582,0.9990000000000008,0.06923795992500224,-0.08479387,-3.9791198,3.221961,2.5226572,-2.5579538487363606e-17,-9.060261752080896,3.4178740466969146,0.9977772820387996,0.25428907760269853,0.0014135327677073904,0.3214882583257722,0.006317855918844842,910,-0.0042832736,0.8561876,0.0029817768,1.0,1.0,1.5195821211295857e-06,0.9997663918386183,0.9995445405743492
307.5037151137761,5000,0.07168743069998126,-0.8689838390369645,0.9990000000000008,0.07763785073295583,-0.08911525,-3.4225044,3.4698446,2.5771089,-2.842170943040401e-18,-4.3516374304642085,12.688028450545936,0.998614327188318,0.2538771062224205,0.00013564697184601738,0.32307768350107585,0.006230871078366351,915,-0.0036061113,0.84980524,0.0023830635,1.0,1.0,4.115940732011267e-06,0.9995704009887719,0.9988255928014151
305.1063527803843,5000,0.048922425649985446,-0.7503302942316836,0.9990000000000008,0.06803012698144048,-0.06424404,-3.370602,3.3178964,2.50691,1.7053025658242403e-17,-9.152756814795879,5.08599044849797,0.9985307492568211,0.2524781623276324,0.0003282377106113758,0.32115884455138954,0.006137879270692859,920,-0.0026303774,0.8500333,0.0027445091,1.0,1.0,4.7239122881734684e-06,0.9994223961080502,0.9991566886750921
306.4243842940008,5000,0.05587541255654948,-0.8029980941339272,0.9990000000000008,0.07167618093779551,-0.06494468,-3.5405638,3.371355,2.5399995,1.7053025658242403e-17,-8.01293905664666,6.64756793881944,0.997982948640374,0.254620522544864,2.235499534200036e-05,0.3210227923626043,0.006193635264575193,925,-0.0050793863,0.8500196,0.0049276357,1.0,1.0,3.997422254077874e-06,0.9997626468760441,0.9995475510321031
304.86374676537287,5000,0.07109477143741297,-0.7995211488371815,0.9990000000000008,0.07948038623989834,-0.089938805,-3.813075,3.7093554,2.554806,0.0,-11.773407197516777,5.03195984660711,0.9987084426243927,0.2531255848903457,0.0007329656181495498,0.322819284228686,0.0062158819392896785,930,-0.0050865402,0.8494997,0.0038035058,1.0,1.0,3.052406798211846e-06,0.9995097622563744,0.998374851274364
305.9068691359574,5000,0.06817304784004828,-0.8798364833061549,0.9990000000000008,0.0781206352211856,-0.07899319,-3.5353053,3.4634695,2.527903,5.684341886080802e-18,-8.706514217537725,5.067366368103963,0.9981197005814223,0.25321908766507173,0.0007217500664348734,0.32400829820321214,0.006292628952997287,935,-0.004339384,0.84823024,0.003533638,1.0,1.0,8.202353417291192e-06,0.9992204801845844,0.9995404358617859
307.56003226885684,5000,0.06923521997769364,-0.7116528718272284,0.9990000000000008,0.07119442628255562,-0.09141981,-3.666823,3.4392037,2.4954307,5.684341886080802e-18,-7.246670417146995,2.0210740535376384,0.9986517014058505,0.2547149724527132,0.0013359825695774322,0.3220888353270132,0.006305600491238118,940,-0.0021589163,0.8490362,0.002134904,1.0,1.0,4.657433470888866e-06,0.9997626094333198,0.999004465223576
307.3845139568408,5000,0.059720025382306446,-0.7037125035645198,0.9990000000000008,0.07074817701421303,-0.064109266,-3.4310133,3.6168323,2.5005758,-6.821210263296961e-17,-7.669746673269476,6.920670100254285,0.9979445861202395,0.2546545130214191,0.0013984874951418038,0.32135942507372955,0.006065640149674989,945,-0.004928494,0.8562467,0.0024871852,1.0,1.0,1.4238902438582952e-06,0.9997668848874518,0.9994794225682024
309.06489807524986,5000,0.07386985805187869,-0.7382379212602976,0.9990000000000008,0.07215580915817553,-0.08944265,-3.4942338,3.3217533,2.4910052,-5.684341886080802e-18,-3.5900772383343607,8.605939211441415,0.9978863911691278,0.2563546564696145,0.0004503222138535693,0.3224783286491397,0.006150075382538343,950,-0.005000057,0.86031234,0.0042836317,1.0,1.0,2.852256795619562e-06,0.999539621300031,0.9993757760321412
