_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
137.7013518521822,5000,0.08076762605796069,-1.203271254254389,1.0903595219435767,0.07519201861371166,-0.02099824,-2.8438225,2.781402,0.47879037,4.5474735088646414e-17,-5.099257384803494,3.1186151064217333,0.9997680049739207,0.11512096979806354,-0.005630050559083882,0.17975271168357454,0.001503579455492789,85,-0.0019008527,1.8051772,0.0019747585,1.0,1.0,0.00013180482384368326,0.912373737730139,0.869641488282857
147.11301936025615,5000,0.07103503420098367,-1.1633486814675555,1.0829276221343391,0.07927829284980802,-0.030097594,-2.468801,2.621844,0.5173403,-1.1368683772161604e-17,-9.920403090916585,2.443084689737211,0.9997535727543045,0.12427012903420866,-0.019604840809603313,0.1936287748242712,0.0018488069403796643,90,-0.0046280697,1.7982132,0.0046094535,1.0,1.0,0.00011285257172774284,0.9475077095570084,0.8930016346287525
148.31672436681953,5000,0.07832719265726601,-1.0849770829186673,1.0236646523502169,0.0721039576877938,-0.017181426,-2.7400186,2.5544431,0.5258584,-5.684341886080802e-18,-7.078221238597521,3.8689464283085586,0.9996916009785466,0.12558143066670815,-0.003305163186485022,0.18445164436229877,0.0018200700478728867,95,-0.006413515,1.7874738,0.0054968637,1.0,1.0,9.831041030602348e-05,0.9615607909506295,0.9462679178030914
170.13841467893354,5000,0.07517130693396415,-1.0455088416889529,1.0699558806583518,0.07928813585494768,-0.013844425,-2.8481703,2.7232893,0.5498656,-9.094947017729283e-17,-4.523762477544694,3.820781881665228,0.9996890819861641,0.143672383963758,-0.0001596432302546737,0.21115429387224668,0.0020283456110617415,100,-0.0041251024,1.7796588,0.005115738,1.0,1.0,6.408566185791939e-05,0.9713516455430878,0.9364378850878715
186.38583681094525,5000,0.07788264364478238,-1.1068243638814794,1.0386276673404526,0.09020301146368298,-0.013199618,-2.6818452,2.696786,0.61474097,0.0,-4.9151658799331,4.664077025947131,0.9996993353834459,0.15630992808931712,-0.004065865947187089,0.2193173833554614,0.0025634093895119,105,-0.004111081,1.7817031,0.0049019963,1.0,1.0,8.134943605130797e-05,0.9687485086930202,0.9345588275346993
195.5323193257646,5000,0.09183929602852654,-1.045244690423262,1.3130608721667527,0.09635177701792877,-0.033081383,-3.0767694,2.7458193,0.69640815,2.2737367544323207e-17,-6.1087453051368685,3.471790781074951,0.9996855974773818,0.1654316760327793,-0.0001925141805250963,0.23474159680846426,0.0025919018447796843,110,-0.0036516553,1.7763139,0.0034827213,1.0,1.0,7.5968032148697e-05,0.9718368678446272,0.9597182677259931
198.16744161520427,5000,0.08252168773488334,-1.0619294169276978,1.0388406702331814,0.0956281061201914,-0.01691982,-2.8091502,2.5671175,0.7089833,2.842170943040401e-18,-7.212342687068262,3.4507519266122326,0.9997194876661389,0.16541226664295156,-0.016251721785357866,0.22658483452934455,0.002769888074999262,115,-0.003530471,1.7644951,0.0024716023,1.0,1.0,7.07333108698266e-05,0.9768961416485827,0.9473159306971782
200.92183337530375,5000,0.08436556318800828,-0.950260951626304,1.0728824922326836,0.08754330948339578,-0.030863281,-2.7585254,2.5350199,0.7152716,-1.0231815394945442e-16,-7.067656717368932,3.101543132969222,0.9996046951756523,0.1693768770675394,-0.009152104196983533,0.2348049005735151,0.0033000209676471294,120,-0.0044135414,1.7514592,0.0031534433,1.0,1.0,8.289004662015456e-05,0.9749143904464281,0.9656135386497964
206.17386969808655,5000,0.07400846137066144,-0.9767259769529478,1.0458733855240292,0.08265163637240666,-0.025431722,-3.1182473,2.600574,0.7327689,-2.2737367544323207e-17,-5.7409048904426845,2.7649633536546574,0.999567412406923,0.17242063399379953,0.0006688478936642162,0.2430579061465795,0.0030691152796809952,125,-0.0058102324,1.7435904,0.0042524603,1.0,1.0,5.284899793362903e-05,0.9837955767441479,0.9742379200530242
219.90824811345402,5000,0.07751305129347873,-0.9693559979813047,1.0063758131758094,0.08797504503109912,-0.0151807675,-2.7894514,2.7737734,0.78461325,-5.115907697472721e-17,-4.231256452102581,4.7818493359370775,0.999581786972016,0.1841207713812462,-0.004707736343967773,0.24984904373132177,0.0032483054782440545,130,-0.003825785,1.7351246,0.0036492122,1.0,1.0,4.849604060338282e-05,0.9867394337759896,0.9794063485720363
222.4257379830382,5000,0.07682071705977576,-1.0008958481269388,0.9990000000000008,0.09443519491228838,-0.018455166,-2.8913636,2.6429133,0.87388647,-5.684341886080802e-18,-6.102468272693547,3.1145619677451326,0.999652319178003,0.1869249371693898,-0.002221364934506031,0.2585201529178327,0.0037929684319824,135,-0.0038928036,1.7173724,0.0022913488,1.0,1.0,3.7101279238261484e-05,0.990253254312187,0.9780786221904991
226.60445625567007,5000,0.0757400779468946,-0.9562433804363962,0.9990000000000008,0.08538268233968498,-0.01868217,-2.7673428,2.9351194,0.8611642,3.4106051316484806e-17,-7.326486677811839,3.1113251458255284,0.9995472119744417,0.19242011274365983,-0.019089512021025004,0.25769615972381854,0.003805530034335463,140,-0.0066835037,1.7012012,0.0037189485,1.0,1.0,4.228469332144441e-05,0.9893252365096106,0.9824909719408729
234.11288506484712,5000,0.06982733902137923,-0.9441305029176739,0.9990000000000008,0.08741742945461833,-0.025469428,-3.4449894,2.9659424,0.91615677,-3.126388037344441e-17,-7.897816338626028,2.7991790859637584,0.9995796256439217,0.19607292533133358,0.0008527326615775093,0.26040350444877175,0.003677105216517911,145,-0.003557824,1.6899035,0.004158265,1.0,1.0,4.779679952464343e-05,0.9884667021116955,0.9858872125865673
237.03052268414262,5000,0.08838186255591993,-1.0184661956032275,1.337355793431997,0.09821967332010863,-0.032509804,-2.9693754,2.8535485,0.93587595,-3.4106051316484806e-17,-2.686360208157715,7.272715641585052,0.9997597098028651,0.1991960971376271,-0.021023682378491566,0.27301886438513745,0.0041483072972437075,150,-0.004944569,1.6830475,0.003557431,1.0,1.0,5.160871609649631e-05,0.9875700606881754,0.9342528213721419
240.31628381116735,5000,0.09682900497811374,-0.9039099409324858,1.2139757276261183,0.09552679339712798,-0.012767093,-2.8788795,2.973526,0.9914007,-2.842170943040401e-17,-6.654060519015541,4.397532500960029,0.9996354676051459,0.2028348980326942,-0.0014628544594327024,0.27109793959498235,0.003965894453500779,155,-0.003489747,1.6725078,0.0030801308,1.0,1.0,4.492283182108212e-05,0.9907916127855318,0.9821786557074629
243.86129816574868,5000,0.07623260435785692,-0.9438352126943748,0.9990000000000008,0.09011255429391846,-0.015797403,-3.1365485,2.8547137,1.0090536,-2.2737367544323207e-17,-7.9228348413165195,2.9980274408411427,0.999640508087095,0.20330540954449203,-0.037609161153421264,0.2754222057271858,0.004540537475028927,160,-0.0050443523,1.6574967,0.003064764,1.0,1.0,7.544123226031435e-05,0.9836413235122431,0.9719228284684833
238.62895406074136,5000,0.06510209860113117,-0.9476154092624195,0.9990000000000008,0.0926534671041747,-0.023186827,-2.8997216,3.150592,1.0011315,-7.389644451905042e-17,-5.495794450484435,3.7992983004549656,0.9995522427648553,0.20045808105686297,-0.02950706072900127,0.27364436645459805,0.004582778842304433,165,-0.0049863113,1.6475093,0.002835327,1.0,1.0,4.830250388692633e-05,0.989691188317811,0.98468180330147
249.21273380387078,5000,0.07855839806348835,-0.9170943591154784,0.9990000000000008,0.08302654487252732,-0.01850206,-2.8551345,3.149578,1.0061152,-2.2737367544323207e-17,-6.199225083128484,3.123207730641463,0.9993892017730884,0.20882518263964722,-0.0037848524106316008,0.2736449704476146,0.004363054066450023,170,-0.0063502053,1.6319978,0.003996142,1.0,1.0,3.764496771144239e-05,0.9928292278667015,0.989920322138937
254.49680889100665,5000,0.07259277306444484,-0.9541725093804142,0.9990000000000008,0.084532064226279,-0.023697715,-3.1495724,3.153697,1.0454333,-8.242295734817162e-17,-4.335302999892136,5.026338858484902,0.999417337461903,0.21141213923282318,-0.0033348129740400742,0.28345934213690777,0.004473221803814084,175,-0.0063326,1.61849,0.0051940926,1.0,1.0,2.6100851635580945e-05,0.9944117874048687,0.9927710564269029
255.78842951727225,5000,0.0732394478214439,-0.9148838990832199,0.9990000000000008,0.08147635358956602,-0.018586785,-3.0688407,3.033814,1.0986595,-5.684341886080802e-17,-5.492954654029846,3.761679361782162,0.9994441189721532,0.2165863533252679,0.0012249339533832286,0.28733948918058577,0.0044168117950331865,180,-0.0024906427,1.6085546,0.0022283036,1.0,1.0,3.7145538090660934e-05,0.9918140684856371,0.987376469412972
258.5078376405299,5000,0.08153804675780296,-0.9131229127493038,0.9990000000000008,0.08109565432136696,-0.008248237,-2.926196,3.172704,1.0898545,0.0,-8.03728117513099,3.295782644631447,0.9995132491486561,0.21350837462095737,-0.009429302551270244,0.284625368433103,0.004888013292498193,185,-0.0046890634,1.596585,0.0033410736,1.0,1.0,4.240545348186553e-05,0.9937702963271365,0.9883681695080323
261.4851478314202,5000,0.07233961684363979,-0.8841525132290489,0.9990000000000008,0.08500133275733351,-0.02404273,-2.9775753,3.1055698,1.1514513,-2.2737367544323207e-17,-4.3384229618396075,5.275745204573412,0.999449690776577,0.21773308365100338,0.0005081231978083312,0.2895239384772751,0.004894678240325816,190,-0.0065221773,1.5835704,0.0050214115,1.0,1.0,3.421039967174624e-05,0.9942623294733549,0.9909033065254285
263.82822773781305,5000,0.08281932900207788,-0.867611796001732,0.9990000000000008,0.07971896142080764,-0.018824182,-3.064932,2.878191,1.1692457,2.2737367544323207e-17,-7.895153956573906,4.445415509783522,0.9993600871196875,0.22219776620533457,0.00010405649105763843,0.2934670009470567,0.004761701102892631,195,-0.0046540345,1.572747,0.0029565557,1.0,1.0,2.245668326952265e-05,0.995358606133528,0.9943096554840892
268.6053673850373,5000,0.06731612662359324,-0.891976825054311,0.9990000000000008,0.08040326359148446,-0.030565415,-3.0004473,3.1271648,1.2190691,-1.7053025658242403e-17,-8.613639085682207,4.120131425640088,0.9993125189990038,0.22504288011804183,0.0008374449779492206,0.30210577327283056,0.004952380881016371,200,-0.0031891782,1.5656893,0.0013516712,0.6666666666666666,1.0,2.755509738441276e-05,0.9964435430926163,0.9951449878905069
267.8882481362655,5000,0.07316809362203629,-0.8849600553127159,0.9990000000000008,0.08596255618672632,-0.026854288,-2.848669,2.9476333,1.2530793,-5.684341886080802e-18,-6.36373137793944,4.457279214813983,0.9993197551107839,0.22465685187341097,0.0008862709569412347,0.29289460624894803,0.004833870947918254,205,-0.005395477,1.5550286,0.0053628483,0.6666666666666666,1.0,2.8239606829920672e-05,0.9941616093406428,0.9941121714662149
270.16129285779596,5000,0.06153437702099794,-0.8831172113694649,0.9990000000000008,0.07964020063252913,-0.033120085,-3.1490602,3.3943033,1.2996931,-2.2737367544323207e-17,-3.0500148593004766,3.6142013852074206,0.9994267809324254,0.2249593122617548,0.00031952642565749345,0.2959068577485733,0.005164568304202016,210,-0.0072962693,1.5458837,0.0067507774,1.0,1.0,3.438858264114812e-05,0.9938690566701227,0.9917846294749988
270.1901328216883,5000,0.08018989688067675,-0.8774590742791943,0.9990000000000008,0.08147989584425093,-0.004319445,-3.4733963,3.0762904,1.3018651,-2.2737367544323207e-17,-6.638544659594302,7.582933920130722,0.9994419663702041,0.226649805991008,-0.0003654751947414622,0.30663602400321405,0.005052864571847384,215,-0.005300616,1.5352423,0.0050223237,1.0,1.0,2.9564640901748475e-05,0.9944737843699423,0.993260261084578
279.1066841972641,5000,0.07703670552225661,-0.8754956839948762,0.9990000000000008,0.07745435823762403,-0.018480934,-3.109229,3.1622267,1.3355143,-1.7053025658242403e-17,-5.73918051781704,3.0252515535719224,0.9993975588670575,0.23207519865752033,-0.0035273249351405103,0.3018553653951824,0.005345990751906879,220,-0.0021621746,1.5255284,0.0016120775,1.0,1.0,1.9343320510872357e-05,0.9964222056534758,0.9953736255710075
280.0555468369287,5000,0.08190096894229504,-0.8697771266182265,0.9990000000000008,0.07758287934294086,-0.008139507,-3.1706436,3.2135816,1.3733687,0.0,-5.689632288585651,6.197537106934423,0.9993898419181613,0.2324300876482024,-0.003990721199291536,0.30259548990942564,0.005302123742526296,225,-0.0037153421,1.5213906,0.00202816,1.0,1.0,1.286451544937868e-05,0.9977761202964301,0.9937439620554546
282.4209671867626,5000,0.08185929632808306,-0.856421933192255,0.9990000000000008,0.07902062232674534,-0.017121533,-3.3104787,3.1900845,1.4354124,5.684341886080802e-18,-6.167852684573495,3.860553641547334,0.9990535428185758,0.23431658230273897,-0.001856505711127539,0.3016431774400586,0.005213853580972696,230,-0.0048682624,1.5141176,0.0028365555,1.0,1.0,8.99087266208631e-06,0.998524969536117,0.9979783696398198
284.8642662645494,5000,0.07603505924959629,-0.873863726201986,0.9990000000000008,0.08044572633061461,-0.015378023,-3.0445766,3.2621655,1.4836607,2.842170943040401e-17,-5.996665135001148,6.113859284059186,0.9991505375163174,0.23771069697656994,0.0015815697520283531,0.3024525108571672,0.005258758115037119,235,-0.0034116022,1.5024414,0.0012499912,0.6666666666666666,1.0,9.187864929043096e-06,0.9982530735013595,0.9967858024136358
280.5780718787667,5000,0.075436179091304,-0.8536953663424155,0.9990000000000008,0.0830616526499341,-0.006258266,-3.1149218,3.007471,1.483037,-2.2737367544323207e-17,-6.44016074767977,4.713528931643527,0.9991695304841267,0.23442430600570915,-0.00035541497213581344,0.3103078286246926,0.005532844561988333,240,-0.005839727,1.491013,0.0047833216,0.6666666666666666,1.0,2.045193906800995e-05,0.9973253904640004,0.9965959073465931
283.76009042888643,5000,0.08192738548940807,-0.8574113909520612,0.9990000000000008,0.08129402249323572,0.0017483679,-3.1423428,3.1976902,1.5649186,1.1368683772161604e-17,-7.063830333909719,5.083143298854512,0.9992342152587267,0.23565886812436693,-0.005699220689006628,0.3104907747204594,0.005520219065234158,245,-0.004113543,1.4802176,0.0041917055,0.6666666666666666,1.0,1.3147233933014901e-05,0.9976208081100485,0.9972547861344457
289.5174401295304,5000,0.07518209616438429,-0.8661289317834977,0.9990000000000008,0.08095880730058844,-0.008753939,-3.2849894,3.0756996,1.6072685,8.242295734817162e-17,-7.756567111383529,4.590911323632428,0.999000790045907,0.2409820808334569,0.0004341719723384708,0.31007349932178324,0.00543936511577757,250,-0.0040555676,1.4674612,0.0036704605,0.6666666666666666,1.0,1.5616282227764546e-05,0.9987223248758824,0.997803061811934
290.2421961973711,5000,0.07620434324903437,-0.8370638541811292,0.9990000000000008,0.07929989528420213,0.0006037298,-3.1025727,3.2777092,1.6467955,1.1368683772161604e-17,-8.20011495831195,3.953599207064438,0.9989229259654552,0.24194246112087503,-0.0019832210297538954,0.3089028166997876,0.005487127176537843,255,-0.0046111643,1.4505713,0.002099763,0.6666666666666666,1.0,1.1671828302860725e-05,0.9981852767402403,0.9980882042546103
291.42601146445605,5000,0.07602072446737777,-0.8298868855470221,0.9990000000000008,0.08096529347695247,0.002831952,-3.0399644,3.2144818,1.6547921,5.684341886080802e-18,-9.018641100654275,3.6154997286540596,0.9989815982120461,0.24241256410962134,-0.0022294369815113674,0.31207441457837354,0.005586598072517276,260,-0.002771378,1.442877,0.0030870263,0.6666666666666666,1.0,9.571254894818482e-06,0.9988096267788157,0.9975862805526085
283.57211393980094,5000,0.07877104662909189,-0.9112472643983269,1.0238958557449978,0.08505506939315895,0.0038810044,-3.06279,3.2065496,1.6549029,-2.2737367544323207e-17,-7.792205060112749,3.069477322041422,0.9992827066319889,0.23434359446940042,-0.023016849272788926,0.3100450996871568,0.005897594594589058,265,-0.0037796255,1.4425033,0.0052292785,0.6666666666666666,1.0,5.5895038607520505e-06,0.9990546167366517,0.9924661704610677
287.25174193340945,5000,0.08361343397169398,-0.8308760470726858,0.9990000000000008,0.07453748479856179,0.016616678,-3.0076113,3.3218627,1.6821604,1.1368683772161604e-17,-6.025325688541229,5.758775600497926,0.9989804120506651,0.23721340365493235,-0.004122281135121688,0.3056763783358381,0.005476711554913378,270,-0.007522273,1.4369972,0.007067443,1.0,1.0,3.1802885073939206e-05,0.9971056347939171,0.9969543907420282
288.88352448049943,5000,0.07244496629513995,-0.8334456347738323,0.9990000000000008,0.0830770756619921,0.0046301046,-3.21564,3.2668748,1.7704942,-5.684341886080802e-17,-4.330869529470247,5.9177414523917555,0.99896521399673,0.24161481084667663,-0.002469087647403737,0.31373977025077504,0.005768614935981565,275,-0.004400468,1.422691,0.002185931,1.0,1.0,8.67679095853131e-06,0.9987579112900034,0.9987192824373966
284.44294207268786,5000,0.0822017348638776,-0.8337659186250843,0.9990000000000008,0.08332099479201142,0.032348182,-3.1394646,3.0942607,1.7781096,-5.684341886080802e-18,-11.302447256575439,3.3406544289936906,0.9994219352295018,0.23667223757527914,-0.013834566314308003,0.3128168920319517,0.006111179350664445,280,-0.0032658651,1.4194,0.0016335542,1.0,1.0,2.021366240173375e-05,0.9982122355681664,0.9940831073341106
292.29007315979845,5000,0.07457288588543758,-0.8138851335286785,0.9990000000000008,0.07743466680673243,0.008584175,-3.3516269,3.2403765,1.7443949,-4.831690603168681e-17,-4.147818845969951,8.672060401487068,0.9993227485807227,0.2439426963203613,-0.007451849531528414,0.31455239992125417,0.005663898398619467,285,-0.0031343952,1.4187384,0.0017680994,1.0,1.0,1.1504843680286495e-05,0.9982168464222453,0.9967185265881219
292.9044879762876,5000,0.06795116983052567,-0.8391063268467726,0.9990000000000008,0.07870604953149547,-0.00054603635,-3.062449,3.1921182,1.7754576,-5.684341886080802e-18,-5.078927786712931,4.497767619413652,0.9987246025673335,0.2439875688880988,-0.01647661176180181,0.3155257245582283,0.005776151109122339,290,-0.0050262427,1.4133892,0.0024661298,1.0,1.0,8.507504753175229e-06,0.9985310815904552,0.9989680843075028
290.95500706379534,5000,0.08181439917220183,-0.8188815633574611,0.9990000000000008,0.07625250427135735,0.019409899,-3.222547,3.3378668,1.7649357,2.842170943040401e-18,-4.634656320762418,7.338661043191291,0.9991937257774923,0.24006141291118446,-0.0013948228688017,0.3124441896531246,0.005917475691606481,295,-0.0026304307,1.4087439,0.0018623959,1.0,1.0,2.5451261588843337e-05,0.9974297760898723,0.9960663158211654
290.3253864271154,5000,0.07620102390826491,-0.809223869688493,0.9990000000000008,0.08074169202896907,0.0043878146,-3.229875,3.3482656,1.7571409,2.842170943040401e-18,-4.318084372648407,4.789573608210961,0.9991838140104874,0.240069028770941,-0.008765097139307784,0.31567244597996863,0.006073568366774043,300,-0.0043280893,1.4055544,0.0033138497,1.0,1.0,1.8195768690878712e-05,0.9983309372371184,0.9977387888175264
298.356551535522,5000,0.06933922558893359,-0.8039339878262142,0.9990000000000008,0.07681445361797473,-0.011512008,-3.2916074,3.3268428,1.832583,2.2737367544323207e-17,-5.95883118927609,3.907886493881769,0.9992104866877054,0.24763044537595025,0.00022110882548086934,0.31684485321935973,0.005731344604098606,305,-0.00179798,1.3960328,0.0011600734,0.6666666666666666,1.0,1.6335072495016363e-05,0.997432265121553,0.9963955654621415
296.0431325643375,5000,0.06745797631869806,-0.8023209312593065,0.9990000000000008,0.07467083057716878,-0.0030516335,-3.0878766,3.3127952,1.8200915,1.1368683772161604e-17,-8.230959391419171,3.7206577743094056,0.9991892859939646,0.24697614371081314,-0.0006994011167003821,0.3188238374246313,0.005830549474736103,310,-0.005045809,1.3843162,0.0042664893,0.6666666666666666,1.0,1.0632522627241008e-05,0.9982290758297577,0.9984573648850052
293.43448634958446,5000,0.0647996380038977,-0.8284729291335164,0.9990000000000008,0.07844663868384437,-0.00831185,-3.2516308,3.5419974,1.8831109,-8.526512829121201e-18,-6.387833961449062,4.431765010959491,0.9994028511487278,0.24487008132349142,-0.012106495561005582,0.31936727434858164,0.006040068843047347,315,-0.005541819,1.3721572,0.004154353,0.6666666666666666,1.0,1.0491909419655514e-05,0.9988267746574403,0.9944878690955389
296.9111471371804,5000,0.06575820068737455,-0.8121813738824497,0.9990000000000008,0.07499415088595679,0.0016205866,-3.4525163,3.5328972,1.8705459,2.2737367544323207e-17,-7.816659824516325,3.0293657898104094,0.999040131813128,0.2462205363618468,-0.00254480152041098,0.32583116580667393,0.005889104461748498,320,-0.004362383,1.3620489,0.003669638,0.6666666666666666,1.0,1.0808779784424303e-05,0.9985817625365421,0.9980556081571488
295.2719633350971,5000,0.06798275203675454,-0.8140879876338589,0.9990000000000008,0.07229515882233865,0.01959999,-3.29376,3.3786674,1.8538638,-3.126388037344441e-17,-5.945912789819344,6.74045296905939,0.998885097055591,0.24655323551735295,0.000182158112986284,0.3147182490065531,0.005716518976047794,325,-0.004280396,1.3538059,0.0023988183,0.6666666666666666,1.0,9.44262223400288e-06,0.9983528216320685,0.9979918725010587
