_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
39.46915735784362,5000,0.064192895309128,-1.0222175954745731,1.3424270863412164,0.0517722203502129,0.11217671,-2.6733708,3.1046038,0.47994137,-1.7053025658242403e-17,-3.6792842827483527,5.879940505963236,0.9995073445404045,0.021634273280847983,-0.015198577597722493,0.12817991699029746,0.0008046537005909741,80,-0.0067059663,1.8513272,0.005516876,1.0,1.0,3.413936111576389e-05,0.9608027322268583,0.9433220289687257
38.81091786328244,5000,0.06344785779612382,-0.9039906436898628,1.092862527306793,0.05124207970579583,0.1262303,-2.8718107,2.6769426,0.4730013,-5.684341886080802e-18,-8.694634645342822,5.025870936239087,0.9995685125575641,0.02018791917826201,-0.03789384661257987,0.13205824223340054,0.0009589061875273327,85,-0.0020583952,1.8538147,0.0013585625,0.6666666666666666,1.0,5.651387764758952e-05,0.9483381115223277,0.9216783586522947
40.78732958781825,5000,0.062339143940637595,-1.048953318078284,1.0680562534364229,0.05214880061692846,0.12192436,-2.330215,2.67409,0.48709923,1.7053025658242403e-17,-3.265841678087793,7.769845063362087,0.9995063211063684,0.019826016910554092,-0.0095498759246243,0.13670838639942978,0.000986766602522841,90,-0.011470275,1.856252,0.008330917,1.0,1.0,2.130480782601526e-05,0.9796259216290523,0.9632611430938686
38.534628786835746,5000,0.061646882001041035,-1.0921045537129261,1.1883750565903297,0.05438496602141027,0.12080504,-2.6185603,3.063407,0.4974326,0.0,-4.622239556446038,5.9576427928202484,0.9994170372332184,0.01818626236608248,-0.010994528322449687,0.1245914058744913,0.0008810789090177316,95,-0.004429378,1.8478694,0.0028504422,1.0,1.0,2.0939827008333452e-05,0.9827546592789433,0.9754010404596996
40.00278553249725,5000,0.06018275946085776,-1.0237315584678661,1.2614032493237537,0.05102370009183708,0.1333553,-2.5814762,3.1807902,0.47483486,-1.7053025658242403e-17,-3.4208222108404547,6.681848558269077,0.9994395909905481,0.01780892856557582,-0.01554038057109783,0.13741742679604757,0.000884537988504854,100,-0.002982004,1.8416873,0.0026250295,1.0,1.0,1.6581911165309316e-05,0.9825312169471745,0.9691109223549284
41.264284324766855,5000,0.0572773369286792,-1.196079358251672,1.500776329618254,0.05842194911396178,0.13092344,-2.7563157,2.8245144,0.51096714,-5.684341886080802e-17,-4.222805999002663,6.684346010513418,0.9994385862656145,0.021066622889224517,-0.01180948778769775,0.14282919295498522,0.0009439899606474944,105,-0.0028319207,1.8454744,0.0014811901,0.6666666666666666,1.0,3.231477511808049e-05,0.9781450671848392,0.9656899637160549
40.96680654179122,5000,0.05609257295739442,-1.0601325856384356,1.1501254419283073,0.058146949866007734,0.14508271,-2.7383637,3.016488,0.5050944,3.4106051316484806e-17,-5.012169916787537,7.234545147952694,0.9993874222455572,0.017003117513897256,-0.010106230186245683,0.1364977058594069,0.0008230323496414151,110,-0.005307793,1.8511715,0.0036620514,0.6666666666666666,1.0,1.4917263182325169e-05,0.9847783019912199,0.9760155537169088
41.82690603805617,5000,0.05473762055608519,-1.0196121361687227,1.3629005902533506,0.06361576221372295,0.15593325,-2.7895918,3.3791404,0.5304786,-2.842170943040401e-17,-8.694769787146175,7.049852552547511,0.9994335837185994,0.020175398234617416,-0.02592267319198587,0.14371503626316376,0.0009473673022693303,115,-0.0030303712,1.850098,0.003843862,0.6666666666666666,1.0,2.4389419879393254e-05,0.9742946833567472,0.9675202664668565
40.80312322755991,5000,0.053674628382050366,-1.287094448180909,1.2312433424316191,0.06735081110786648,0.1708503,-2.6496544,3.121874,0.5191574,1.2789769243681803e-17,-4.481520014493396,6.487452900408577,0.9993607406522026,0.0187912258109716,-0.014516927500881209,0.1357451736426225,0.000886889521414173,120,-0.0035668768,1.8451161,0.0032886993,0.6666666666666666,1.0,1.690437527527966e-05,0.9824126890629368,0.9752988664485188
40.947973986392846,5000,0.052459104925708676,-1.0599796634651466,1.4101518428541666,0.06753440735048968,0.18136123,-2.462081,2.9718337,0.51507246,2.2737367544323207e-17,-8.5601846641643,4.926632895965606,0.9995866948099601,0.017528738892795593,-0.04972433468471891,0.1425828480726103,0.0010481440666762654,125,-0.0027663657,1.8492552,0.0015749602,0.6666666666666666,1.0,6.964379357035309e-05,0.9364023198058948,0.9194134246451517
43.23454938580953,5000,0.05196756447854283,-1.1286555884177742,1.3494465080924716,0.06824459408884968,0.18854076,-2.7011585,2.988721,0.5273146,0.0,-5.252708887095678,6.892176341106774,0.9994351593061183,0.019975686101901487,-0.029857965425443694,0.14353811047289536,0.0009280787420604527,130,-0.0018535566,1.8537651,0.0030989868,0.6666666666666666,1.0,3.5840077397774586e-05,0.9617957324732451,0.9496770437284083
40.45898211028749,5000,0.04935396810248287,-1.0808646272445042,1.5846907404342585,0.0723442430389567,0.18583246,-2.8652651,3.0626407,0.5394543,0.0,-8.529372778866945,3.5134948123316225,0.9995096543195826,0.0185896750281719,-0.03714724198768716,0.13269513340281172,0.0009581677822629107,135,-0.0051871096,1.8431146,0.0027560904,0.6666666666666666,1.0,5.096723954466761e-05,0.9473973524808097,0.9350851299202597
41.8435769358908,5000,0.049715323469821986,-1.1203165686163743,1.6023663362751577,0.0691579082823853,0.20560499,-2.89293,3.1734285,0.5472212,0.0,-4.019109086850186,6.662189826707318,0.9993134932496188,0.016878567959637037,-0.013732441975805474,0.13965298060197098,0.0007678879499032964,140,-0.0041114395,1.8375771,0.0040107733,0.6666666666666666,1.0,2.642221475958364e-05,0.9669430578495385,0.9624025842650159
41.22368463024894,5000,0.05283868128076732,-1.1036209766796812,1.7133043322527746,0.07493429023416819,0.1896682,-2.5741215,2.930501,0.56795233,-2.2737367544323207e-17,-8.199854021779503,3.152224808395309,0.9995282922640306,0.017406110654194538,-0.05337546117155074,0.13608498218349052,0.0009479153482365262,145,-0.0028442177,1.8402894,0.0032236625,0.6666666666666666,1.0,4.226769815256881e-05,0.95541235597269,0.9329855925173242
42.85412914236432,5000,0.05187540754012598,-1.1611838250792288,1.6283297727595865,0.07387836309897844,0.20816687,-2.6172767,3.7568688,0.5662334,1.1368683772161604e-17,-6.419728717252802,4.724846897923354,0.9994184351521186,0.018595985838065526,-0.04594473528132022,0.13540426993211854,0.000884545045963873,150,-0.002231305,1.8359938,0.0016794127,0.6666666666666666,1.0,3.793345643522711e-05,0.957401581356868,0.9531778379655383
45.224867760412536,5000,0.051361991213959894,-1.1008471718544453,1.5463305052679086,0.07372245017870527,0.21215257,-2.6600132,2.9710321,0.56288123,1.1368683772161604e-17,-5.810486882792137,8.561234883488645,0.9994747196286066,0.01962073334382329,-0.039320557822603824,0.13822318922367005,0.000768103171799893,155,-0.0037367335,1.8323467,0.005612506,0.6666666666666666,1.0,5.471634464097146e-05,0.9400904216988568,0.9185747535201013
41.66391797495832,5000,0.05254838074302575,-1.0748972205991594,1.3632128755993895,0.06584217293633898,0.21588887,-2.6317518,3.104195,0.53902596,2.2737367544323207e-17,-7.828082737344492,4.062458534828462,0.9992866144547292,0.015248527713269578,-0.03229876077716249,0.13789776291269662,0.0008319897874579368,160,-0.003205935,1.8359927,0.0032034032,0.6666666666666666,1.0,2.482750826285581e-05,0.9722606858126335,0.9700179951182096
42.75601191410727,5000,0.053713063710441544,-1.0717134393523027,1.5661592528187274,0.06398722309122423,0.22330579,-2.688736,3.0182898,0.5467012,0.0,-7.210111487038857,3.614136526258901,0.9991614518285887,0.016801745944021614,-0.018961228749286373,0.14991904912617574,0.000833761433795482,165,-0.005095513,1.8356318,0.004570409,0.6666666666666666,1.0,1.632787084449834e-05,0.9814188063048558,0.9754143570484722
41.857865578903315,5000,0.053793616989830574,-1.1346167337502873,1.6414018651082372,0.06733814792376232,0.23399693,-2.6255317,2.8972476,0.5539293,-1.4210854715202004e-17,-4.683052020863526,7.160907864611483,0.9992161042876163,0.016662931464759993,-0.019545050909992326,0.14795678639780385,0.0007949687415009474,170,-0.00576714,1.8307004,0.0060696737,1.0,1.0,2.7865656521234954e-05,0.9762247041151574,0.9688396333957398
44.085643289818385,5000,0.05563968945465368,-1.1388980341228394,1.9026083734683732,0.06824877315497997,0.24112637,-2.5634038,3.338512,0.5565393,4.831690603168681e-17,-8.58158685090587,6.607284096012301,0.9993494020654394,0.017339370316272956,-0.0357045535324458,0.14899103554706808,0.000730552563245881,175,-0.0031298313,1.8288479,0.0016354725,1.0,1.0,3.859094153652567e-05,0.9472452407013298,0.9399554801757382
41.90597102398044,5000,0.054074183231991924,-1.1943389995763094,1.5600299540071814,0.06435093984341816,0.22561252,-2.5380373,3.0029783,0.5503999,2.2737367544323207e-17,-9.835690632366257,3.2163635516773534,0.9993851575254125,0.014905497133533225,-0.03648276627244708,0.15646409492055943,0.0008179771213537609,180,-0.0024471288,1.8263453,0.0018712016,1.0,1.0,4.9128340122676484e-05,0.9537965375900479,0.948858978140648
42.79242117849263,5000,0.05703225716119651,-1.1712240839296635,1.857048891637933,0.06784206242710199,0.23987944,-2.7803907,2.9667277,0.55311465,-3.4106051316484806e-17,-6.667863253763809,5.589748252758517,0.9994068205893897,0.018178965667971402,-0.032735125232856516,0.15376838922174407,0.0007766155041223161,185,-0.0053208843,1.8273335,0.0017459614,1.0,1.0,3.057717214961327e-05,0.9607518460798142,0.9434665129150038
43.492375051969326,5000,0.05274055611897814,-1.1312840105906592,1.8857556496876422,0.06961729668759732,0.23674053,-2.586894,3.1523,0.5526778,0.0,-6.526410739754129,3.6380879079974995,0.999214546149985,0.017679099813957926,-0.02201648388312357,0.14418875846831747,0.0006833833640943189,190,-0.0011756173,1.8272967,0.00097197894,0.6666666666666666,1.0,1.8121837837899453e-05,0.9812628463714862,0.977399038640291
43.71200979342126,5000,0.05555876311883782,-1.1836421891785183,1.7139163175420646,0.06763825749229772,0.23738803,-3.296594,3.1429954,0.56412905,-5.684341886080802e-17,-9.367192615673673,4.034468732014711,0.9993750296897888,0.017228109236392227,-0.031067418770866783,0.14238323480775644,0.0007294473323312528,195,-0.0020513367,1.8325375,0.0018296211,0.6666666666666666,1.0,1.741160875569051e-05,0.9764189071270073,0.960041767011453
45.7593749913665,5000,0.05316207597156716,-1.2428137184862276,1.8014625019452133,0.06658411154133981,0.23937522,-2.5565395,2.9971163,0.54683435,1.4210854715202004e-18,-3.2644170593242348,6.666247645482889,0.9990199719839379,0.01902261884237196,-0.0037211456348843807,0.14548351350268454,0.000668338792469573,200,-0.0028196077,1.8318349,0.003202926,0.6666666666666666,1.0,9.969334877134966e-06,0.9857325549062874,0.9768661821372684
42.7862042404082,5000,0.05673876147455974,-1.2292145423558196,1.859207325581062,0.07195891055708674,0.24124351,-2.889398,3.0077426,0.5924314,0.0,-8.899249952695252,5.44028426809369,0.9995796570624962,0.016253711049855814,-0.0669245770557564,0.1495865003755629,0.0008857100970594892,205,-0.0022160425,1.8281631,0.0020635517,0.6666666666666666,1.0,0.00010079998035114168,0.8926869231362294,0.8830488626477936
40.830918886275946,5000,0.05638284778520878,-1.238791835188033,1.8165985517980607,0.07057672778117133,0.24258396,-2.8159208,2.9760323,0.5582141,8.526512829121201e-18,-6.361656535882588,6.624213860518615,0.9994819632071199,0.014377594924870436,-0.043517899182712094,0.1474585505693574,0.0008175991668679389,210,-0.004934903,1.8290558,0.005403914,0.6666666666666666,1.0,4.074358237535638e-05,0.9548511805655108,0.9272734335340154
41.603355186970745,5000,0.051895004151664016,-1.1864687868423918,1.904045850728902,0.06409233901731613,0.24902976,-2.7500687,3.581213,0.53354514,-2.842170943040401e-17,-3.1933679195090967,6.08305258261156,0.9992758811526196,0.015321132569206457,-0.011599535038279955,0.14299041664626747,0.0006530567604232907,215,-0.0031294362,1.8229811,0.004074617,0.6666666666666666,1.0,1.612805228024438e-05,0.9760613732257751,0.9550579001323195
45.463210192874406,5000,0.054872813116736474,-1.1187988511516667,1.8937888692246583,0.07338935372643601,0.26270458,-2.6378472,3.246093,0.5645992,-1.9895196601282805e-17,-8.506806311132944,5.599505768297315,0.9993623685386674,0.020989444156365288,-0.015616180444818896,0.14947806847496728,0.0008286017452049173,220,-0.0044349935,1.80943,0.0035253263,0.6666666666666666,1.0,1.5154683626254256e-05,0.9852345814378591,0.957253495218232
44.56939252472059,5000,0.052926980316589135,-1.129388444307696,2.075212268279763,0.06886935650023385,0.2544547,-2.6460805,3.5734324,0.5145229,-1.1368683772161604e-17,-10.918858844483335,3.5765792321333767,0.999448509487549,0.01690474387901839,-0.04202547533751707,0.14794581431535925,0.0006542262222850882,225,-0.002623728,1.8045549,0.0020488913,0.6666666666666666,1.0,3.9338584593171365e-05,0.9485125107157786,0.9219768652994766
44.517288881195334,5000,0.053334499358861545,-1.182072025862337,2.067216083379339,0.0711293035089212,0.26429552,-2.7964678,3.5191345,0.5427735,1.7053025658242403e-17,-9.275074958045622,5.602445153140179,0.9993482338021764,0.017596478618736665,-0.025696705099971465,0.14089344610982638,0.0006929701560880327,230,-0.005053222,1.7912612,0.0035246394,0.6666666666666666,1.0,2.4455901463616426e-05,0.9662914718447455,0.9510957502461982
44.34526379143281,5000,0.05298809244698631,-1.1331173484095498,2.009793637361408,0.0719005415821832,0.27165127,-2.8182998,2.9379978,0.5640622,1.7053025658242403e-17,-7.7756696392916655,4.9739129601116465,0.9992627670132606,0.017121822108538787,-0.034855977182232704,0.1452871042092151,0.0007081900693252088,235,-0.0025097788,1.7880282,0.0022568845,0.6666666666666666,1.0,2.25975681898098e-05,0.968133167750431,0.9612391009678225
41.61033755046077,5000,0.050289620033526224,-1.134864839322622,1.9120880677219647,0.06693325682422673,0.2772381,-2.647848,3.3453608,0.555616,1.1368683772161604e-17,-7.168517815904535,4.6310884869252416,0.9991041652769727,0.015329662946429656,-0.02887066276634062,0.1413219323300852,0.0006044929885904402,240,-0.0019151351,1.7851213,0.0015258798,0.6666666666666666,1.0,1.5048082908590457e-05,0.9760747987546021,0.9703942905785542
47.20576983522431,5000,0.05378588694721376,-1.2403184679456911,1.8634867727195032,0.07680062758010689,0.2861794,-2.54673,3.4745321,0.6063731,-2.842170943040401e-18,-6.654996159666008,6.64887075307245,0.9991489572478897,0.020653949291643103,-0.016712345467938625,0.1492616788156212,0.0007289849286708203,245,-0.0044851266,1.7824409,0.0029410124,0.6666666666666666,1.0,2.0235479882576407e-05,0.9724644726386988,0.961792037797867
44.41880728172623,5000,0.05167469357556855,-1.1337882339635534,1.995602759980998,0.06722800643116421,0.29660782,-2.9896917,3.2431326,0.57522327,-5.684341886080802e-18,-9.49788170816779,3.7103237468216266,0.9993525079861052,0.01696103498496001,-0.028819194766936864,0.14628036221890836,0.0006547285003309202,250,-0.0029077635,1.7845693,0.0028090072,0.6666666666666666,1.0,3.269508111954107e-05,0.9524747525044197,0.9508012925093199
48.947072732868804,5000,0.0558520061260884,-1.1563247783944324,1.9892836265112892,0.07090063939781349,0.28139284,-2.8987465,3.7705345,0.5897819,-5.684341886080802e-18,-10.701259637563242,2.9249354483003116,0.9993015510899975,0.021266284791990112,-0.0276131625552411,0.14968096875337883,0.0006184096596477022,255,-0.0021494427,1.7854241,0.0023413887,0.6666666666666666,1.0,2.353758430629823e-05,0.9682377649087324,0.9612375809066878
48.05378777195852,5000,0.05356291344624192,-1.1953199645955068,1.8943558547195833,0.07348180930953045,0.28010568,-3.196251,3.5065844,0.5851715,5.684341886080802e-18,-8.7099555129592,2.463591058102653,0.9993457145642791,0.020550833330232224,-0.0343209952074034,0.1516993676919639,0.0006869440303837086,260,-0.0018141533,1.7842398,0.0022634394,0.6666666666666666,1.0,3.2355157491948917e-05,0.955707401475007,0.9430086383237997
49.02750712986246,5000,0.05528485957978135,-1.185167826097579,1.955417228679377,0.07709972041828345,0.28236285,-2.7745724,3.6911387,0.6121443,0.0,-10.326245429913282,2.7152252324382675,0.9994689268055846,0.021572502419060675,-0.04504905507473979,0.14333222939754298,0.0007261394503797603,265,-0.004159585,1.7804502,0.0030821185,0.6666666666666666,1.0,3.3906341291684825e-05,0.9536265386230571,0.9236369441334538
48.366828853117944,5000,0.05507211082345978,-1.126197546334883,2.005510390152792,0.07395265950903257,0.2758852,-2.7834237,3.358438,0.59222823,3.4106051316484806e-17,-3.6438487669537074,9.698123805398145,0.9994622602747859,0.020363448575164155,-0.03589500437813941,0.15114361812285645,0.0007002783897500895,270,-0.0018912951,1.7769814,0.0014714062,0.4444444444444444,1.0,3.8837786224084875e-05,0.9445406312239392,0.9221242492234979
45.591399439480185,5000,0.0560695350290948,-1.264059681144562,1.9707236525852883,0.07574177295602075,0.28641742,-3.1484165,3.0495353,0.5941735,2.2737367544323207e-17,-7.438541595339766,6.1573348026799355,0.9995173301491581,0.01747946687248446,-0.05747269206291918,0.15141267262264727,0.0007797376243522471,275,-0.0018838175,1.7776241,0.0037436797,0.4444444444444444,1.0,5.5299375104940477e-05,0.9359541851451277,0.915456681519047
47.4991181840075,5000,0.053255125794786445,-1.1759021506890872,1.8124818578684805,0.07269024467487954,0.27942008,-3.1806307,3.5148568,0.59271383,-2.2737367544323207e-17,-6.431279291694021,8.236973235893045,0.9994405947790886,0.019539532850806077,-0.04387952499437167,0.14513844575801174,0.0006514036159412745,280,-0.0042403014,1.7865229,0.004939728,0.4444444444444444,1.0,5.095836505490622e-05,0.9218009997637594,0.9226345440876563
47.41107978469823,5000,0.051062078630243125,-1.243021949471747,1.9847043307607672,0.07513193027283716,0.2939851,-2.6460242,3.3986382,0.60783887,2.2737367544323207e-17,-7.686065425784974,3.2467278971863656,0.9993743775488835,0.01962160214349383,-0.031582117048756825,0.15295874975539667,0.000798953571581685,285,-0.0034733885,1.7804115,0.0034479976,0.4444444444444444,1.0,2.531256529066387e-05,0.9688821258001888,0.9491460291559495
49.27350662160429,5000,0.050012617266480555,-1.1909348804104989,2.1851188632434715,0.07629707462500573,0.27371228,-3.0258293,3.2449818,0.62577033,0.0,-3.252324878036982,6.29270556742724,0.9993242648758436,0.02122354476240404,-0.009892849178021119,0.14740431654188813,0.0005747041221349848,290,-0.0039870813,1.7700096,0.0041748425,0.4444444444444444,1.0,2.205697253408612e-05,0.9667409404379264,0.9530038967591692
50.77738167958156,5000,0.052554359427382194,-1.1641605961906505,1.9762037685110112,0.07957657582799722,0.27977267,-2.9818192,3.444799,0.6462956,3.4106051316484806e-17,-6.870596382377428,5.3300799030688495,0.99925934597829,0.023840625917568845,-0.03071077632620141,0.15071975519671219,0.0006483634475020559,295,-0.0043633576,1.7664189,0.0034771024,0.4444444444444444,1.0,2.1415289611543956e-05,0.9671400213312891,0.9589779892029703
51.13425242676086,5000,0.05130817872154434,-1.2841085598190094,1.8894826526046689,0.07439133535356465,0.29300955,-2.635823,3.5510461,0.6291896,-1.1368683772161604e-17,-10.790919037630806,5.660722839910835,0.9992545644699616,0.021707971619755215,-0.032163902318462924,0.15562099156457745,0.00057161193384621,300,-0.0020940285,1.7667547,0.0038337922,0.4444444444444444,1.0,2.6866752351040486e-05,0.9565164104601991,0.9523689048500572
54.828824865368674,5000,0.053420900783001816,-1.1209374143901887,1.9186713684352874,0.07935187509846628,0.29072982,-3.860292,3.516635,0.6577625,-9.094947017729283e-17,-7.8118466771481625,7.855706225082912,0.9993386530861373,0.025989292924700976,-0.034697339464317516,0.1603840987467284,0.0006268509401560248,305,-0.0030619008,1.7727364,0.0020419636,0.4444444444444444,1.0,2.8315578712720224e-05,0.9588033347310982,0.9515727876858773
52.23325659627865,5000,0.05563214788155702,-1.1906075742096727,2.1720215731734562,0.08070000986489981,0.30868334,-3.1903522,4.015722,0.69150746,2.2737367544323207e-17,-8.645145507135565,3.580808142796855,0.999378974824927,0.024095970613664305,-0.031681389432898395,0.14781626380439938,0.0006831369615478984,310,-0.005328769,1.7765806,0.00443769,0.4444444444444444,1.0,3.380667451889119e-05,0.9530111591605449,0.9466164818581078
55.988123728694276,5000,0.055301167376254255,-1.179906755543659,1.8990659044803873,0.08100895250447832,0.31323978,-3.1216328,3.6372578,0.6833956,0.0,-11.761141454314393,3.8390027381104628,0.9994450175402165,0.026368499657117354,-0.053288352805931215,0.15734322833296466,0.0007242015688618817,315,-0.0049117454,1.7686503,0.004299072,0.4444444444444444,1.0,4.782596795086416e-05,0.934073976697147,0.9161531150179208
55.14537928818403,5000,0.05482193705067129,-1.1340521224865199,2.183212583780475,0.0831279083617627,0.31285903,-3.070138,3.267023,0.6963652,2.2737367544323207e-17,-6.256936209092937,5.397986385208757,0.9995639230937179,0.027258567800603345,-0.04180956635415322,0.14854616976264354,0.0008126024160887683,320,-0.0041849706,1.7653223,0.0049775625,0.4444444444444444,1.0,7.684598816232558e-05,0.9071858407332414,0.8985281542980672
56.65394517673675,5000,0.0522283426280702,-1.3019021057856612,2.0668555672408133,0.08147996202470903,0.32132828,-3.5454373,3.501769,0.6885094,2.842170943040401e-18,-7.168743317922805,7.778135867107979,0.9993684236670242,0.027946050825574827,-0.034137066716210064,0.15496266925236016,0.0007177786631968125,325,-0.0039080875,1.7733294,0.003367633,0.4444444444444444,1.0,3.3270088527723575e-05,0.96637859167245,0.9602019117493049
