_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1819.4592897489679,5000,0.04313421848982683,-1.2745125869339713,1.2849668143940125,0.10319016004018033,-0.025309414,-2.5956812,2.6932163,0.5843624,-2.2737367544323207e-17,-9.525914040434154,6.817557060604612,0.9999884222045452,1.4553956887551365,-0.03674665126748885,2.580243180375247,0.74832375630912,840,-0.008775009,2.8814983,0.0025603797,2.25,1.0,0.06813758876947357,0.9091343476155579,0.8555216043881863
2052.3615391863227,5000,0.04321573915287012,-1.191960310370594,1.2050931480416425,0.10163082411117239,-0.029960928,-2.763199,2.9940915,0.5887126,0.0,-9.784342388112385,4.301933369046507,0.9999866458707376,1.6160526837939218,-0.006931584281643103,2.635688187638961,0.6801997645764034,845,-0.010148428,2.8741121,0.0031589917,2.25,1.0,0.08949038070759825,0.8687658446700969,0.8389665825581001
2066.0970777020475,5000,0.04155071186497344,-1.1490519444529983,1.282435909251955,0.09880711988923116,-0.035590686,-2.6137629,2.9888408,0.58953804,1.1368683772161604e-17,-11.483230747438443,9.083266298548933,0.9999855178810194,1.6636010196339768,-0.0004335537488886989,2.5586563987970385,0.5998521719438313,850,-0.008878462,2.8747425,0.002902852,2.25,1.0,0.06147773484489251,0.8975550383453069,0.8542524326066836
2289.6011389329665,5000,0.04107737884917407,-1.1926269510955454,1.437739796879296,0.09629992885781849,-0.03668034,-2.7330985,3.1258888,0.59750336,1.4210854715202004e-17,-8.912573678930215,5.92495281825456,0.9999845680923285,1.8550847562558272,-0.01291871213368594,2.6241777212494086,0.521542617616597,855,-0.00888771,2.8468037,0.002665726,2.25,1.0,0.05285980078830108,0.9021053049747256,0.849076039245217
2373.4668445003376,5000,0.041848432065048555,-1.207458352475346,1.2859022870382577,0.09542655392039043,-0.0404225,-2.6984515,2.7823782,0.5915424,4.5474735088646414e-17,-5.662124000001984,6.835594371918707,0.9999837434323617,1.953620568760624,0.0022354156517727704,2.7750326838265194,0.45342490328178936,860,-0.008929592,2.8181987,0.0027667554,2.25,1.0,0.02614195872070754,0.9465489156408771,0.9210164049578666
2257.7834064294166,5000,0.04309397978513099,-1.1339179027125363,1.2692161426770296,0.09861849458624053,-0.031670876,-2.6640143,3.5984073,0.5920894,0.0,-11.268106063520493,2.4901054554592186,0.9999850177826883,1.81516522133529,-0.0038051786791951404,2.8361977721203546,0.6723590937697056,865,-0.009438835,2.806745,0.0030957942,2.25,1.0,0.10337688248438258,0.84747816174697,0.8324030605003209
1908.5915208106956,5000,0.04386938487453686,-1.2973189721603464,1.3729158697096133,0.10307038690838113,-0.026119517,-2.926188,3.0636382,0.5947041,-3.4106051316484806e-17,-9.985790198008356,2.6464468761542714,0.9999883480760822,1.5076985628574269,-0.0034337214490738773,2.701331903610156,0.7685132357609984,870,-0.008935774,2.8016367,0.002454859,2.25,1.0,0.10324481926110443,0.8662267983862619,0.8330843874654877
1762.0833285773847,5000,0.04338334944781686,-1.1650454609469123,1.2607028955560746,0.10283235947139749,-0.020818727,-2.4942627,2.9780588,0.5935253,0.0,-8.67184338064063,3.9253550403753383,0.9999893147198196,1.36971170184582,-0.00807255325274918,2.5547396212131965,0.7984179090824021,875,-0.010698863,2.7697988,0.0033770348,2.25,1.0,0.09955252049094077,0.8790966188862819,0.8518236305492402
2236.2187090275124,5000,0.04095050145222794,-1.268674510916331,1.4463665694818868,0.09780575229429092,-0.040370524,-2.6492782,2.7119913,0.5979765,-2.842170943040401e-17,-11.929856758505188,10.868488844838865,0.9999848061384142,1.7870501449829146,-0.002064839371032862,2.687933733550137,0.6038986959157769,880,-0.007837962,2.7588701,0.0026253986,2.25,1.0,0.058510675207637954,0.907591752767194,0.8820600068437221
1925.9718317949541,5000,0.04359493628176957,-1.1823705707483632,1.3362829725415104,0.10370274024017284,-0.029217534,-2.629455,3.130341,0.59891146,-1.1368683772161604e-17,-9.267745658439441,8.9205182533636,0.9999898199262974,1.546411000237045,-0.005577796142923469,2.8394494800766217,0.8658500496626106,885,-0.011772627,2.7497716,0.0036679765,2.25,1.0,0.11275177620649697,0.8697971058011025,0.8324434134554983
2446.286443423687,5000,0.04073071612466412,-1.1512607660787573,1.3004521123007977,0.09490376206052517,-0.038116757,-3.1298974,2.8591413,0.6029043,2.2737367544323207e-17,-5.038932068506576,5.03504664799861,0.9999802937409146,1.9854360886316347,0.0031775048924097323,2.7310023419108918,0.4300412626903006,890,-0.010427625,2.7104616,0.003410781,2.25,1.0,0.028732394393586266,0.9348074807029304,0.9081796293877116
2173.093610265655,5000,0.04083196036596123,-1.145525608953209,1.2333635926101503,0.09950107852382978,-0.03516977,-2.771747,3.0399256,0.5976706,2.842170943040401e-17,-13.0840037632813,4.249272475468343,0.9999859448126741,1.7467779360748281,0.002631185637322008,2.6331591527016958,0.6464063129751121,895,-0.00896887,2.67201,0.0030055621,2.25,1.0,0.07209427334132368,0.889833618497889,0.8588509893507374
2434.1063022647254,5000,0.039836977005722134,-1.2004189384336932,1.2311141929231308,0.09472409987438596,-0.04065738,-2.4412282,2.8622365,0.60295576,1.7053025658242403e-17,-3.051581591090704,3.185356310064515,0.999975046860145,2.00080018322862,0.004527884857124495,2.7250216717659383,0.4224836053155361,900,-0.009939395,2.6342664,0.003125373,2.25,1.0,0.021989828757314443,0.948662101284119,0.9425042629521676
2188.448146017745,5000,0.04047145470633085,-1.2409234951411312,1.2981943516371326,0.0976435226260701,-0.041043174,-2.5340736,2.9099274,0.60065246,-1.1368683772161604e-17,-10.635377430819554,7.397494480139288,0.9999870071363264,1.7680906557616356,0.0023848093646280247,2.5868454279939326,0.551218501998043,905,-0.011101911,2.622016,0.0037647882,2.25,1.0,0.0699925411964568,0.8753585193480209,0.8499711891228543
2084.548035525449,5000,0.04324031113603264,-1.2322052864911304,1.2630750071957617,0.100874804426006,-0.02850435,-2.7162042,2.9662366,0.59481245,-2.842170943040401e-18,-11.118100423085368,2.3772124191998842,0.999987242576288,1.6616337662206428,-0.004718379249613581,2.724597249840365,0.8370823460947813,910,-0.011103833,2.6324387,0.0032234872,2.25,1.0,0.11365003285516896,0.8646214161616893,0.8519967731986748
2204.3290172681445,5000,0.042362344400903196,-1.1717272929260614,1.1671465363057285,0.09906579253083883,-0.02922272,-2.752717,2.6889176,0.5988535,2.2737367544323207e-17,-12.172856190581468,2.506966150562267,0.9999855746846384,1.7794699327564232,-0.003233715664472587,2.7524634002885917,0.7153159322854329,915,-0.009732345,2.6167889,0.0028983688,2.25,1.0,0.07686821453742025,0.8926134942020402,0.8755714726986428
1977.2013929835648,5000,0.03327403474295885,-1.2541410759761547,1.2888202959415018,0.09137053220685679,-0.10142568,-2.5870388,2.936617,0.59863454,2.2737367544323207e-17,-10.767134202102454,6.18158486513257,0.9999880645093546,1.5649373816236698,-0.6536133935073462,2.9192804122139044,1.1956284105827797,920,-0.008982691,2.6102853,0.0025134438,2.25,1.0,0.1481342477261381,0.8767045690148991,0.7829340617563991
2575.4617330021997,5000,0.04155918290745078,-1.2001999688948535,1.2408616848577987,0.09489933906825426,-0.034652874,-2.5765333,2.9856634,0.6149788,-1.7053025658242403e-17,-3.6590184712042952,10.513993629146478,0.9999792863485706,2.106886856887718,0.007978761588105848,2.9196304821571415,0.43350645731315646,925,-0.010958416,2.595337,0.0037652503,2.25,1.0,0.03520697730941414,0.9359527597207136,0.9107498173804682
2245.8307793253684,5000,0.042884609979438784,-1.302439143572016,1.210616835678146,0.10075378996816965,-0.033032507,-2.4890795,2.7984545,0.6016691,5.684341886080802e-18,-12.561601784520128,5.165093110448327,0.9999897978005124,1.8148234418316076,0.0030322535906061915,2.823725562021136,0.7668593821588642,930,-0.011298734,2.5846443,0.003241579,2.25,1.0,0.04760717344282285,0.9381001670233222,0.9002896655567492
2585.0389364153225,5000,0.04066442798288942,-1.3937865547719483,1.1237024540478175,0.09482372138997569,-0.042244986,-2.6744802,2.9200912,0.6089408,7.105427357601002e-18,-6.255107824106091,17.171767236258102,0.9999839611026915,2.113934630947397,0.00720148504080442,2.8769317445744544,0.44155071805618873,935,-0.055807136,2.579535,0.015306937,3.375,1.0,0.021233394595254723,0.9519399706002265,0.9269247862936076
2602.6131762936166,5000,0.04027733030589597,-1.100850069610785,1.1666563634252805,0.09471487286273983,-0.04227045,-2.6311114,2.8384066,0.6137286,-5.684341886080802e-18,-4.254547843991076,4.646073455639572,0.9999725286641354,2.1249682843478035,0.010800377334614164,2.938144970367403,0.4515609998971032,940,-0.0070101256,2.5563612,0.0025493777,3.375,1.0,0.016238049061194675,0.9641676335993524,0.947789744091763
2328.7110189147124,5000,0.04172631463757508,-1.1044955541742798,1.1838842003735115,0.09925555974001989,-0.034016233,-2.5603197,2.8900702,0.61734825,2.2737367544323207e-17,-12.00937788190306,3.9143780875800362,0.9999856958936542,1.884135715677583,0.0003014940277168991,2.787124599602048,0.6738348589442021,945,-0.009259924,2.5447283,0.0016526545,3.375,1.0,0.06533927194530413,0.9038580612370397,0.8788013760623353
2620.00677574178,5000,0.04083062589586887,-1.188682148966606,1.252594825801038,0.09519021649182598,-0.04693783,-2.8225749,3.0394897,0.61975557,0.0,-6.586651198141746,17.981026287620555,0.9999796480502485,2.159542140166633,0.0029474363616169533,2.9540391348346007,0.4393910874715191,950,-0.013745747,2.5248647,0.003106198,3.375,1.0,0.029897932214256094,0.936904915062819,0.9267197261579503
2642.27062190297,5000,0.0403949085212134,-1.1084148277404036,1.225549109602406,0.09446124639163589,-0.0389395,-2.477005,2.7478125,0.62270993,2.842170943040401e-17,-4.012650742562637,4.5961173819317285,0.9999700593305971,2.1563673758879007,0.008678973728196532,2.8625587663158565,0.4736988166599742,955,-0.008490614,2.5162845,0.001779303,3.375,1.0,0.011764056135574744,0.9754604187623827,0.9587029950018885
2653.8450931067346,5000,0.04131422258669384,-1.1821510162562832,1.2744844883734803,0.09604737117215084,-0.03719868,-2.6086946,3.0039196,0.6308294,1.1368683772161604e-17,-3.9908139563794247,7.585106509839155,0.999970431501024,2.188370041740307,0.0133920181860134,2.950888237382943,0.44562467563170993,960,-0.008251432,2.491881,0.0019166081,3.375,1.0,0.01645345654529542,0.9632966600824246,0.9589332712097304
2649.2284433740983,5000,0.04149565782473464,-1.1665409026709805,1.1784000584023968,0.09546678535966223,-0.031180963,-2.4850016,2.7905676,0.6275463,1.1368683772161604e-17,-3.6852586003790964,4.345661353773652,0.9999648091250659,2.1685468542205277,0.007929768659852818,2.870259365171408,0.43543599384514475,965,-0.008413653,2.4614115,0.0017675206,3.375,1.0,0.012184644217323707,0.9721673771653209,0.9703921250275424
2668.2833292165114,5000,0.041301777217996036,-1.145008862803413,1.1443451359924885,0.09571278959883305,-0.040304728,-2.6517973,3.1873977,0.6270295,2.2737367544323207e-17,-3.346863969820247,3.6210123235243334,0.999966739813949,2.1948835520653627,0.0005100351599772925,2.9917210862060273,0.4607841582761177,970,-0.007094869,2.4476671,0.0015668167,3.375,1.0,0.017434737203135056,0.963049038237367,0.9584263119298629
2513.3187419141177,5000,0.04276194658761926,-1.164926154628696,1.2226684649485975,0.10042474844736028,-0.035296932,-2.7870593,2.7762127,0.6322477,0.0,-12.299253147102535,3.666198883962084,0.9999856760007411,2.03750401439874,-0.004770507088698356,2.9903147200934685,0.7395575496146248,975,-0.008205072,2.439743,0.0016200222,3.375,1.0,0.08275731586440215,0.888221856187575,0.868417627060191
2787.8524724950194,5000,0.0419792613133293,-1.203320732721998,1.214281617850087,0.09517604078557501,-0.041184776,-2.5337203,2.9280124,0.6270862,-1.7053025658242403e-17,-2.6946615149948276,17.861126380722588,0.9999760522333172,2.3000405863183992,0.00938803808445767,2.9437270937684556,0.5192659208331065,980,-0.007491184,2.4083705,0.002024997,3.375,1.0,0.019610857193635325,0.9698147749068665,0.9573702551217473
2754.312827436985,5000,0.04168582581231111,-1.1792444404364355,1.1703850387787162,0.09581909549201187,-0.04034551,-2.9147646,2.7876754,0.63420683,-3.979039320256561e-17,-3.4416946529221453,10.690890845777405,0.9999760042918748,2.266271041741461,0.011047009709757286,3.084382523965876,0.4953126677609553,985,-0.008867202,2.3986464,0.0021479183,3.375,1.0,0.021285262276971313,0.9572539355799322,0.9458524795777314
2432.3842615251624,5000,0.04264004588803191,-1.1556335045966268,1.2005350787204725,0.09981408359875563,-0.03535818,-2.7431512,2.6974652,0.62706476,-2.842170943040401e-17,-14.349573300161161,1.6536701694522413,0.9999856043522073,1.967391455370767,0.009203157734143933,3.033735493365077,0.8346875376870113,990,-0.0060118777,2.400116,0.0013259772,2.25,1.0,0.0860380611198661,0.8981878573980525,0.8858994576982984
2673.4288871591916,5000,0.0426709923709587,-1.1669206821851001,1.1559185184845375,0.09798373137092728,-0.04122115,-2.6975594,3.0353625,0.6427675,-2.2737367544323207e-17,-10.704588776259925,12.010356831108927,0.9999853668475326,2.194635821101607,0.006212144926392062,3.0496757079821992,0.6789244094800719,995,-0.0124766035,2.3904257,0.0038597316,2.25,1.0,0.06007967282064144,0.9143097893451659,0.9063024775831823
2626.7715118430633,5000,0.04260177707826174,-1.1737977484900983,1.1530215635414758,0.09996465150308881,-0.036244262,-2.6080194,2.951596,0.6500117,-1.1368683772161604e-17,-9.657736827197482,10.290369716477896,0.9999838174944747,2.1287562699591356,-0.005294669346874576,2.940001482566766,0.6692743667473733,1000,-0.012682181,2.3683753,0.004465873,2.25,1.0,0.04692939380059357,0.9318455651901956,0.911567394802935
2812.3662371993355,5000,0.04303305808128057,-1.1110682846271178,1.2138482338815988,0.09514492849607442,-0.02572677,-2.858756,3.2352252,0.638264,-5.684341886080802e-17,-3.2246092912424285,5.9655729433223454,0.9999723731272968,2.3307633723274725,0.004746185793004206,3.1463653022786313,0.5185722727139249,1005,-0.010347212,2.3489523,0.0034551604,2.25,1.0,0.02919843291375804,0.9552378170489281,0.9550043684493218
2915.3308510231886,5000,0.04366813302727924,-1.2004261688654012,1.3725780578726634,0.09691390304476782,-0.030506602,-2.599039,2.8807898,0.6506088,9.094947017729283e-17,-5.21458913563104,10.189670952852184,0.9999732830784894,2.3799457965156434,0.00546134112590119,3.1236983154794657,0.5357030482085969,1010,-0.012442986,2.332183,0.004080183,2.25,1.0,0.012064251603833773,0.977838266502097,0.960162307589793
2774.400535329779,5000,0.04286730113737224,-1.1170549849148343,1.1695675316387804,0.09747691252848138,-0.027971203,-2.8510423,2.8745272,0.64676464,2.2737367544323207e-17,-10.755209628624376,2.7644409985375766,0.9999813377708763,2.2574465045823042,-0.005880821454142625,3.254075592523705,0.6668515952712717,1015,-0.009334737,2.3126655,0.0031211723,2.25,1.0,0.03468753082319049,0.9500680236767117,0.9220692196834451
2646.4927245442436,5000,0.04457417462380972,-1.1581507137624674,1.1538277569180058,0.10037254572672404,-0.023229102,-2.6489644,2.918808,0.65105295,0.0,-13.952689658179613,1.7100676639261176,0.9999868983127602,2.134692103146888,0.0026755253587803208,3.219231355210357,0.782193619401901,1020,-0.009871367,2.2907014,0.0028974018,2.25,1.0,0.0893233220995634,0.8864363116649886,0.8729264485862941
2915.0590606981204,5000,0.044154844058482565,-1.1381553906955164,1.1514398533570112,0.09629169817254492,-0.025474804,-2.6708453,2.8070343,0.65787274,1.1368683772161604e-17,-3.4545992523767746,13.358455108144023,0.9999762012668136,2.3932296259006485,0.006392013187223489,3.1536631794662933,0.5588436003039062,1025,-0.011031203,2.2708583,0.0034934036,2.25,1.0,0.020892891807826497,0.9661038608389574,0.951142693482514
2891.602440922253,5000,0.04515806789423807,-1.1333498495756347,1.2309084798193104,0.09881244271495773,-0.024765134,-2.5027704,2.9094617,0.6581664,-1.1368683772161604e-17,-12.931055257041402,10.081619238217582,0.9999845562147922,2.3586132505291433,0.0059594342705935385,3.3751905676119747,0.8118677031606252,1030,-0.008955205,2.260006,0.0028990891,2.25,1.0,0.06506818494768579,0.9198949102236569,0.8961120259034878
2718.907839997494,5000,0.04371431506135672,-1.2024588572728891,1.08948358358628,0.09771118409073459,-0.019828342,-2.4815197,3.0556483,0.64853543,-5.684341886080802e-17,-11.941506176773764,1.9375710499803023,0.9999826561481393,2.1973769543575106,0.0008600798952439377,2.998398483438108,0.6423143197876678,1035,-0.0131304115,2.2272444,0.0031907046,2.25,1.0,0.05834956606420135,0.9205691854806578,0.906405712731901
2387.5484182984246,5000,0.04515125912342916,-1.1159299642475469,1.113231451467697,0.1018239179942191,-0.014201909,-2.7249732,2.999256,0.63664675,1.7053025658242403e-17,-10.984014107622171,1.8142048110692741,0.9999897343654113,1.887159273865832,0.0024817386014215565,3.3350331768119688,1.0698870915089083,1040,-0.010779649,2.1978407,0.003339553,2.25,1.0,0.1485934767056685,0.861856923023408,0.8265191404603917
2515.3147450664446,5000,0.046472201759923074,-1.2433121979489759,1.1210593727394953,0.1026842960134199,-0.011864169,-2.565856,2.9067419,0.6356077,2.2737367544323207e-17,-11.3081369612795,4.460769869245873,0.9999890080496123,2.0204501256639387,-0.01305110606528808,3.435614951853782,1.1337474371598917,1045,-0.010855379,2.1914015,0.0034056886,2.25,1.0,0.1324136030530479,0.8846168644476506,0.8679100888241729
2593.0084241526,5000,0.04561801097971706,-1.346411450631007,1.165210693887353,0.10131522622613749,-0.0137528125,-2.5502307,2.897583,0.6498119,-2.2737367544323207e-17,-9.758793845928238,8.72430161948745,0.9999906206720726,2.0778484408676268,0.0038793911575524505,3.2195947879102587,0.8981883464877174,1050,-0.010644035,2.185141,0.003411553,2.25,1.0,0.10193479132631873,0.8871678801975145,0.8425385741160225
2612.3237108274443,5000,0.04535582652606773,-1.1035549628704981,1.1850667952081324,0.1013927290052838,-0.019150367,-2.6143527,2.9329922,0.6498134,6.750155989720952e-17,-12.52050330787323,8.732597933875537,0.9999881458488484,2.099375265250492,-0.0031528893954914593,3.241484633758955,1.0393980210502909,1055,-0.010586469,2.167871,0.0029411602,2.25,1.0,0.11663609887501443,0.8889452749145039,0.8744802161032043
3079.219885161781,5000,0.04520607875733732,-1.1345094426591986,1.1638941639542435,0.09450327018686258,-0.018830383,-2.529615,2.9074283,0.64506066,1.0800249583553523e-16,-4.434073952968975,12.594118765867002,0.9999729670696633,2.538647839515613,0.01896862551679796,3.441610434689131,0.6217485009062408,1060,-0.010191066,2.1304054,0.003231587,2.25,1.0,0.022417193309987045,0.9724977534627238,0.9515603589848936
2563.4912414320775,5000,0.04662388250824297,-1.239122396163109,1.1210710880318862,0.10249856407489079,-0.010733722,-2.7230148,2.7344792,0.64307797,-2.2737367544323207e-17,-10.698377583576422,9.06653822419501,0.9999910119721739,2.032604131698535,-0.005117880757770995,3.2822307334376357,1.1491411455140075,1065,-0.010046974,2.1059556,0.0029431286,2.25,1.0,0.18144371434179515,0.8461153625147299,0.8241991366202992
2473.677453016919,5000,0.03824265355931762,-1.128046017839909,1.1507884055784172,0.09397667634367896,-0.07079393,-2.6802197,3.2566051,0.6467487,2.2737367544323207e-17,-11.909139778902771,2.324040099571375,0.9999898110112252,1.977271924745357,-0.7026928353708697,3.355086545962357,1.6001450695154051,1070,-0.008627981,2.0890274,0.0025588127,2.25,1.0,0.20536837796198237,0.8717680154140877,0.784140267932574
2659.855001867577,5000,0.04563229485125621,-1.077864975859935,1.2320044213102872,0.1002928362835722,-0.012870575,-2.473939,2.8896055,0.6474732,2.842170943040401e-17,-11.17576288773835,12.15877209427813,0.9999884994576769,2.147505666219656,-0.004459353558816742,3.3153215866299957,1.0612486676159807,1075,-0.009566224,2.0513477,0.0030098232,2.25,1.0,0.1158467577010591,0.8915887207144683,0.8777427299379266
3024.6974251639012,5000,0.04511227929829826,-1.162369450846903,1.338325418385394,0.09495352176151467,-0.01571299,-2.6155381,2.757233,0.6532871,0.0,-3.4564976426546012,5.320613731430457,0.999983568861057,2.4747673442321516,0.009222582904289433,3.3221159359370565,0.6414295695823448,1080,-0.009983466,2.0268884,0.0032096095,2.25,1.0,0.01822937797402698,0.9735933559976783,0.9209930428101267
2595.3092537206803,5000,0.04556159586593486,-1.0793977612744328,1.1811872460746446,0.10041385825877262,-0.016236007,-2.676433,3.0581517,0.6472777,4.5474735088646414e-17,-13.836120101158551,7.841386478027912,0.9999882327552725,2.0929225107379636,-0.01634306701823229,3.1351417775989114,1.0402869940743777,1085,-0.008659681,2.0195017,0.0024105327,2.25,1.0,0.0838429105274215,0.9210136764758374,0.9057003707298291
2720.1621374356077,5000,0.045734738521192066,-1.1367465224697955,1.1509724029759063,0.09888250134832938,-0.01439894,-2.6449237,2.7447715,0.6436346,2.2737367544323207e-17,-14.648336288038676,3.0337233806721113,0.9999864147145751,2.1956015960658894,-0.0016190904662773862,3.2898562591457994,1.0482544138264613,1090,-0.008226172,2.0069118,0.0025000786,2.25,1.0,0.06966462715294913,0.9349977255693931,0.9132884502790706
2690.4978725702185,5000,0.0455114973295462,-1.2508961673801477,1.1460189684708948,0.10022157766776192,-0.018276494,-2.4170723,2.831878,0.63659495,1.1368683772161604e-17,-11.776005206791297,10.271983230090596,0.9999896749659339,2.187907991409516,0.005291227360511225,3.3183261834283515,1.171055080308267,1095,-0.015207833,1.996902,0.004989642,2.25,1.0,0.0845173473884047,0.928834421604522,0.9082119219181676
3102.8577004165027,5000,0.044806842307795344,-1.1225293577531645,1.1220534841785537,0.09389513396601608,-0.019075891,-2.632111,2.9136486,0.6439225,-2.2737367544323207e-17,-3.4397483726909575,12.810262420418615,0.9999816220759731,2.5379396882517997,0.006820334449712169,3.370942805297196,0.6388213935723236,1100,-0.012680843,2.0079813,0.004321861,2.25,1.0,0.020547690063438474,0.9678361400134055,0.934648096296694
2905.7512105296437,5000,0.04527809799819238,-1.2126366426635895,1.2279946277224918,0.09674664025346018,-0.018841924,-2.371952,2.869616,0.6476038,1.1368683772161604e-17,-12.584442917929806,3.38051580836735,0.9999878349048525,2.3732953214619834,0.009329683440245507,3.3264872813672537,0.8737578947688073,1105,-0.012306525,2.0048246,0.004043504,2.25,1.0,0.09274253977879905,0.8950497029597153,0.8597074087347001
2813.604629179811,5000,0.044543970497678685,-1.17921094735885,1.2652438958270649,0.09782475080289252,-0.019343287,-2.463293,2.8150008,0.6519211,2.2737367544323207e-17,-9.06662738061513,5.52745649179396,0.9999885478982163,2.2850202711355245,-0.005929717411635998,3.3407491221816676,0.9492686861005726,1110,-0.014399175,1.9980793,0.0050507137,2.25,1.0,0.08922930511703867,0.9074887017261506,0.890510943074071
2831.9252658423584,5000,0.04206170783137444,-1.1666182363493918,1.208859247578637,0.0994471331381084,-0.06536805,-2.6675792,2.759027,0.68676025,-3.4106051316484806e-17,-11.32534266160593,9.417563692094511,0.999988487872765,2.2802216662985173,-0.6082647528312519,3.2650764268628265,1.179291168393794,1115,-0.009784903,1.985343,0.002695323,2.25,1.0,0.15699026940536392,0.8671305339324555,0.8054794005428878
3145.594314509612,5000,0.04553252323539745,-1.1682357713474718,1.1585467337983146,0.09489150194062576,-0.01482856,-2.427413,2.7553823,0.64876664,-2.2737367544323207e-17,-3.7514753485235453,22.933463137854908,0.9999757654022029,2.580634123887887,0.010146100175362003,3.5155229172270666,0.6227421398643828,1120,-0.0116777,1.970808,0.0035499993,2.25,1.0,0.022373273142233103,0.9706412071298756,0.9516163790264984
2635.237082592016,5000,0.04556150561046361,-1.1127728259635077,1.1111040744784566,0.10009173028502813,-0.006475119,-2.736215,2.7627237,0.6514793,2.2737367544323207e-17,-11.7692941445326,1.2854646797281128,0.999989319609522,2.1356570573333777,0.00550941822173579,3.3163495149045845,1.08660211840497,1125,-0.009462971,1.9706388,0.002925733,2.25,1.0,0.09159798606727064,0.9177025402856509,0.8602222136725604
3114.975779715861,5000,0.04511960716795085,-1.184274970332181,1.0917184339454196,0.09421636899830685,-0.01444152,-2.7291362,3.0515044,0.6548088,-1.1368683772161604e-17,-6.204605545755401,22.7511796690384,0.999978173893992,2.5658996402415823,0.010932697892352404,3.325730410439267,0.6094271604965995,1130,-0.012036414,1.924809,0.0037316238,2.25,1.0,0.02267712762520878,0.9650898982386549,0.9591348806297922
3107.859100783545,5000,0.04434477932001645,-1.2300476777167906,1.1640110424091648,0.09367346750472297,-0.01094097,-2.5320272,2.947703,0.6504297,2.2737367544323207e-17,-3.3217194731694915,23.18112066762127,0.9999742049459562,2.560263725568971,0.015643433993895443,3.332730575277576,0.5733551123509691,1135,-0.014343447,1.9011688,0.005181991,2.25,1.0,0.01076805301165675,0.9812380004443675,0.9724848632671518
2728.568383083287,5000,0.04515933756251596,-1.1651397806313906,1.0873058860635783,0.09891135374890454,-0.010800643,-2.5766892,2.7095664,0.6459472,3.4106051316484806e-17,-12.872036032537418,2.0229311450246916,0.999987895376772,2.2000506598989706,0.002883642665815958,3.3175355016768187,1.0937288102364298,1140,-0.009057244,1.9092717,0.002526597,2.25,1.0,0.11820351715752754,0.8944725862553562,0.870422118564376
3078.7629288028147,5000,0.04427203974619941,-1.1113659707642325,1.129349492283278,0.09439329586708592,-0.01291369,-2.5377886,2.9052334,0.6672886,2.2737367544323207e-17,-4.1104031060797475,18.41662989227118,0.9999774770601745,2.5441424840302114,0.005771136592987778,3.3131698233572924,0.6095694130890148,1145,-0.013491471,1.8841639,0.0042583747,2.25,1.0,0.02013136683061737,0.9686300671435291,0.9670630503844116
3111.9409914738894,5000,0.04467291309516716,-1.0852313128793865,1.0376992939430536,0.09314973846107762,-0.012023763,-2.8750489,2.8038383,0.6553069,2.842170943040401e-17,-4.7683462929966005,17.968167152234372,0.9999816392826247,2.5384108361844917,0.012044712376221024,3.3434845136064455,0.6732435007305605,1150,-0.036414795,1.8776236,0.0111438725,3.375,1.0,0.012178270137086082,0.9819277880147986,0.9568523057469803
2671.226551994934,5000,0.04515985600694921,-1.1062168749283072,1.160071027385678,0.09930507287106718,-0.008846908,-2.5008998,2.7556348,0.6378178,-1.7053025658242403e-17,-11.529346708801999,1.906559543465559,0.999987796745479,2.1812050037343056,0.0017407576791020178,3.413474201796122,1.2602690493851685,1155,-0.010205107,1.8633509,0.0024822669,3.375,1.0,0.06282814069710473,0.950325493525888,0.9305447418412927
3045.931817596352,5000,0.044692122669453,-1.0728416922633086,1.0854253959415467,0.09457888396942313,-0.013308467,-2.8929193,2.8017795,0.6497137,3.694822225952521e-17,-11.900353916481086,7.76187556559238,0.9999854023264712,2.4865096259490933,-0.009179194309339899,3.4364658447757694,0.836484169094079,1160,-0.008644383,1.849647,0.001628292,3.375,1.0,0.07046443158178681,0.9158311078843694,0.9029724157885739
3130.9392903902117,5000,0.04385479610126414,-1.0067758409858423,1.113406395312066,0.09236793709019793,-0.015386641,-2.7002685,2.856973,0.6430406,3.979039320256561e-17,-5.291430612374472,16.63240464689157,0.9999796665862305,2.572795740075635,0.007679101081027972,3.4786083377358965,0.672888346975561,1165,-0.012080721,1.8393106,0.0023014338,3.375,1.0,0.026494737758277865,0.9622238475927202,0.9497913465873982
2997.821215922908,5000,0.043396620269642444,-1.175249284332986,1.068204287020313,0.0940051380746239,-0.017062495,-2.7001882,2.9470096,0.65235615,-2.842170943040401e-17,-11.682122190910068,12.144705003542478,0.9999838653705139,2.464436576537611,-0.006720542091181088,3.3568380660809365,0.765820115680774,1170,-0.007378465,1.8303347,0.0014946396,2.25,1.0,0.047499068052426534,0.9395589119196474,0.9310576241997162
