_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2203.6694912339367,5000,0.03974006835531761,-1.371903327070102,1.3650699444187986,0.09521665050646039,-0.15267207,-2.963757,3.1885962,0.68308693,-4.5474735088646414e-17,-4.197839522392557,3.506405394824604,0.999986464581104,1.801064150268421,-0.11000269302631598,2.910537147681018,0.4267983066919038,560,-0.010805739,4.1608725,0.0030431417,2.25,1.0,0.08799719123152468,0.7940850800493018,0.7365269288604401
2233.4185507777615,5000,0.04006580362403985,-1.3217658845929154,1.2843443689746297,0.09393024274532752,-0.14807567,-3.2338667,3.002123,0.6850519,1.1368683772161604e-17,-4.832736071980484,5.658083245073785,0.9999868550054747,1.842700556172279,0.004328363480440207,2.808148055271319,0.43134878654909425,565,-0.010069864,4.1324697,0.0031397394,2.25,1.0,0.07116707478721564,0.8370259941748379,0.7745588764021433
2325.025931390697,5000,0.04037240097811994,-1.5933721516764927,1.4154046797004465,0.09348005066351908,-0.14843458,-3.0845413,3.0586317,0.67861015,-3.4106051316484806e-17,-5.097965209488138,8.677107488616029,0.9999862273869183,1.9239727772412625,0.0028130398498560708,2.8531002227908018,0.39276723986612405,570,-0.011211315,4.13298,0.003228793,2.25,1.0,0.05102293659843027,0.8766449630755526,0.8297495412385567
2154.728346920799,5000,0.03947724942425002,-1.338235525066211,1.3260870576333237,0.09522874914520298,-0.14600717,-3.1125817,2.7581856,0.6820102,-2.2737367544323207e-17,-4.499748379839641,2.9460163426533823,0.9999874808393866,1.8009094517869402,-0.0003204375045335159,3.0171845104566546,0.42636950641019783,575,-0.010254813,4.123349,0.0027329684,2.25,1.0,0.09128021457771134,0.7921023980589608,0.6950102329587888
2275.396151194178,5000,0.042156787633795316,-1.3924503135060287,1.3072011701769173,0.09474306412874875,-0.14004451,-2.8693686,2.9775813,0.6749472,5.684341886080802e-18,-4.789569890323676,2.9724279032637866,0.9999869500161279,1.890165591843849,0.002735188021836396,3.2121586405620777,0.4410024615608783,580,-0.010556268,4.109249,0.0029515002,2.25,1.0,0.0777469918369726,0.8245816779378903,0.8052906290902067
2260.351632972265,5000,0.043666287338331514,-1.4670951076065704,1.3644084609343041,0.09568603104230122,-0.13497339,-2.8641162,2.9788141,0.672915,2.2737367544323207e-17,-4.609676692286207,3.8781269299696564,0.9999891285867049,1.8688229018384577,0.0019424422338273656,3.247520983155154,0.46622276429533305,585,-0.010485234,4.10265,0.0029408543,2.25,1.0,0.07622576855905336,0.8367326128998861,0.7614453906275531
2266.7996377895665,5000,0.04172854688253773,-1.2525613164935714,1.2482206532816487,0.09332878575238247,-0.13581073,-3.161493,2.9188552,0.68152404,-3.4106051316484806e-17,-5.0885913601793735,3.9993068718316254,0.9999859528842259,1.8585748761018175,-0.06407865442222645,2.855732543290724,0.4523251991096997,590,-0.012256388,4.0568895,0.00417136,2.25,1.0,0.05623677719421967,0.8758802866269613,0.8289315905842415
2267.6773607905798,5000,0.04014595669995742,-1.5065530170336137,1.3922782317145228,0.09600168457483432,-0.1473835,-3.0899417,2.7837968,0.6747957,5.684341886080802e-18,-5.88001323899599,3.054666319631027,0.9999867848487347,1.9124872803766964,0.008939197710283687,2.8096478459167633,0.42496061414871744,595,-0.010165765,4.0515714,0.002786606,2.25,1.0,0.05497572629612706,0.8717534517434194,0.8470511390364251
2462.2742061126683,5000,0.04072608998645487,-1.484830628340139,1.2319180215609271,0.09249324505936185,-0.1428324,-3.131771,2.8258762,0.6773159,3.4106051316484806e-17,-5.122662352438173,4.716348689960543,0.9999824136418028,2.014383762964455,0.0027459979717197056,2.8998347750224727,0.44592810790864207,600,-0.009801372,4.0393686,0.0027969433,2.25,1.0,0.036931243026886294,0.9204446593307678,0.9116196027291853
2161.7885761337084,5000,0.03204042351775264,-2.504104730720583,1.2897807813578315,0.10735696612511761,-0.124327645,-2.8096461,3.073452,0.6674654,0.0,-8.655892115591561,2.131242049545602,0.9999893307301201,1.7497740123667245,-0.31795217189714686,2.8806128720868487,0.6486185999347017,605,-0.013802212,4.032738,0.0036979862,2.25,1.0,0.14086420929708565,0.7994561393009251,0.7235852420138964
2440.604994411943,5000,0.04233310138430444,-1.625526228617598,1.3262864273405095,0.09404511850033112,-0.13480784,-3.1566567,2.7604525,0.6962893,0.0,-4.858720211295193,5.250001485234984,0.9999862833238954,2.0459120232847092,-4.1110128433160846e-05,3.1275357086827205,0.39321683100066723,610,-0.010782773,4.015415,0.0035284194,2.25,1.0,0.07046303704409387,0.8494205506315535,0.8040489630905358
2352.672564874504,5000,0.0429280413873117,-1.5701577761265864,1.5233098403095138,0.09442369724743993,-0.13500676,-3.0208776,2.9442637,0.684604,5.684341886080802e-17,-5.2169046028757124,7.542663336985863,0.9999871312385501,1.9595413157320003,0.000673509578179051,2.9305112538313236,0.4199104466423464,615,-0.01135418,3.9885564,0.0033252414,2.25,1.0,0.06906968870232406,0.8379069438775383,0.8045148121157072
2435.836392441807,5000,0.04358505155809592,-1.5085364532640233,1.3858582294460415,0.09513755492406493,-0.13496862,-3.1092677,2.9306784,0.68988687,1.1368683772161604e-17,-4.2640408794554325,8.329227726292372,0.9999879877491594,1.9990269392076379,0.009441322998565973,3.0294529500406653,0.49156842581452437,620,-0.011334784,3.9507542,0.003333143,2.25,1.0,0.06338750110184083,0.8710985751491561,0.8154035107468594
2442.7554940240852,5000,0.04254983279889176,-1.47927426854856,1.244276385510304,0.09453396981749004,-0.13471799,-2.8567586,2.9927025,0.695271,-2.842170943040401e-17,-4.284569720462352,5.014237838793115,0.9999842967096494,2.018593059125563,0.010850039129407614,3.061897578116554,0.38274545736695686,625,-0.012558155,3.9234996,0.0040296293,2.25,1.0,0.04756541730650986,0.87711325445982,0.845139465237837
2459.132056425036,5000,0.04293428480902896,-1.3803064754084478,1.2971407101575163,0.09618263725181782,-0.14032094,-3.0823226,2.8586175,0.6959484,0.0,-4.829526361450678,3.4155436678712854,0.9999862155421282,2.062486714882698,-0.020293641448998725,3.1700890370973287,0.5484076742315647,630,-0.010821495,3.91687,0.003260591,2.25,1.0,0.0555966607688856,0.8987353639908461,0.8484539849900278
2290.1636022424827,5000,0.041740301127463214,-1.6178205269061052,1.1635988471148953,0.09600796124559917,-0.13805768,-3.095592,2.8023224,0.6940736,2.2737367544323207e-17,-4.569606159615554,3.8970336482220067,0.9999876719249405,1.9069446210246241,-0.014944946476395068,2.723164762233788,0.4527795363398207,635,-0.011468414,3.8991857,0.0034039924,2.25,1.0,0.09571118919915617,0.7942658710951459,0.7587553082377625
2131.9031254477313,5000,0.05872768709952787,-1.3384295660177712,2.7017252599634833,0.14859381588054346,-0.10635773,-3.0919561,2.8454323,0.70644546,5.684341886080802e-18,-4.584796988145145,3.685012844494565,0.999989773379271,1.7214159079368998,-0.38112514371363104,3.3730331631463226,1.2774637109411129,640,-0.010156525,3.8931074,0.0026486248,2.25,1.0,0.10844377504118895,0.9226680954560933,0.7190030413053551
1954.5210663039375,5000,0.056754542523694454,-1.5796733743240208,2.6191520691943615,0.14936264649604933,-0.11285127,-3.0071216,2.7374573,0.7031264,-2.2737367544323207e-17,-8.250385686485357,5.796585149661244,0.9999906489901578,1.5758146011540994,-0.4042249370281308,3.1760317735090937,1.2803973951593932,645,-0.013025779,3.856534,0.0033777663,2.25,1.0,0.10904289307778822,0.9169399435211147,0.8890847727335304
2569.4617302840593,5000,0.04366660238564198,-1.3604995368664685,1.2986066886869847,0.09514294520981759,-0.13930558,-3.0221472,2.98383,0.7083842,-2.2737367544323207e-17,-4.850360450261572,5.36102016019444,0.9999867348914022,2.1385861896540446,0.005636767031523964,3.135842355765507,0.506303458657869,650,-0.012268284,3.8428636,0.0036354088,2.25,1.0,0.054622685781637856,0.8943814811866585,0.8594744803720438
2449.624489543353,5000,0.041995481667829855,-1.4185671058841736,1.2300553688661902,0.09351702175624971,-0.14096132,-3.2977176,3.0064125,0.6851444,-3.4106051316484806e-17,-4.288398596095589,6.566322402281134,0.9999876883346236,1.9768900719089804,0.010938460048865646,3.035553873235322,0.4944641188163534,655,-0.01175399,3.8060508,0.003949911,2.25,1.0,0.08545804260845494,0.8340698205078412,0.7801073401258063
2385.8515668225155,5000,0.04179688890749042,-1.4298090445960416,1.342080922399282,0.09534619712448317,-0.14108492,-3.245973,2.7445693,0.69304585,1.1368683772161604e-17,-5.695892095654868,3.9233962971608,0.9999880559227798,1.9633592455681752,-0.08396210292282234,3.0838481917352847,0.4610928466311343,660,-0.010513348,3.803319,0.0031549009,2.25,1.0,0.0739787890964194,0.8407028039852558,0.8047746479512932
2511.2098966953918,5000,0.04669414550624273,-1.4317601161921083,2.578476358201849,0.1068482521498286,-0.13038592,-2.9770758,3.338864,0.70388633,0.0,-8.320676598135623,2.665216698042317,0.9999888148502658,2.0827134878663123,-0.17394437898140844,3.1123598046738388,0.6512492536054633,665,-0.01136573,3.7932043,0.0034822442,2.25,1.0,0.1061132859674085,0.8477547500186292,0.8233396629716768
2780.5428961187777,5000,0.04456876283873803,-1.4423254911274304,1.2377543787673928,0.09415059969801645,-0.13061333,-2.9602585,3.045308,0.71958256,1.1368683772161604e-17,-4.285086527764725,5.058482526897979,0.9999852568803715,2.3014100097218546,0.0006471477664466652,3.444661869537678,0.6018872795157418,670,-0.010296917,3.7956076,0.0031472244,2.25,1.0,0.045004142493617005,0.9310940327601931,0.9054728523526524
2550.479800340734,5000,0.04362670890066826,-1.464954436310205,1.360559605627711,0.09479623279176007,-0.13377571,-3.2935462,2.8167202,0.7042512,4.5474735088646414e-17,-4.7149713760733825,3.866725578175417,0.9999878130114063,2.0843581486664617,0.011313246234582618,3.109813093446548,0.40059431197511075,675,-0.013737541,3.7813325,0.0037923546,2.25,1.0,0.09172307846852282,0.8065480618391108,0.707410611527474
2664.5519480168464,5000,0.0416643453442004,-1.2768857342510915,1.3422984016128565,0.09341089198541222,-0.13646956,-2.9651427,2.704186,0.7060376,-3.979039320256561e-17,-5.081362788454854,4.439000775550899,0.9999843542526887,2.195629376792563,0.006478770499607441,3.2339591800548413,0.5209504311062602,680,-0.011781199,3.7830782,0.0036874108,2.25,1.0,0.05449981795072342,0.8995657362460577,0.887022185249057
2749.400388861749,5000,0.04330058137931977,-1.3054434418396104,1.2716119252379474,0.09259640652697992,-0.13529481,-2.9887557,2.8337107,0.70305127,5.684341886080802e-18,-4.127880382588928,5.161028341443112,0.9999859854178615,2.2885563992098925,0.0042964114049609675,3.234783062895469,0.5417076078613774,685,-0.012988117,3.7748194,0.004532406,2.25,1.0,0.04054748596738468,0.926433123120132,0.8961476031601799
2758.0329580235066,5000,0.04333505182539079,-1.5217609669768846,1.166450004716486,0.09459414634429386,-0.14114779,-2.8931422,2.661079,0.716633,-3.4106051316484806e-17,-5.091191316649403,3.0101662406168512,0.9999843820802559,2.273304863911339,-0.05006671420375144,3.3264055396211214,0.5466795111340652,690,-0.012037642,3.7563443,0.0034902599,2.25,1.0,0.05523718718448149,0.8989784410359527,0.8802481534985505
2543.7822191787513,5000,0.041924659534476424,-1.4190521297200347,1.1656289786168101,0.0939367420116547,-0.13648236,-2.717977,2.9965587,0.71088177,3.4106051316484806e-17,-5.278653183040281,4.172117186559525,0.9999861162332949,2.087652120273615,0.009092528141739088,3.3471492847558517,0.582485880941681,695,-0.011677725,3.739778,0.0033218232,2.25,1.0,0.09974778246998121,0.8389347242107889,0.80160014679305
2705.72018836692,5000,0.044147438298627606,-1.3133500436832857,1.248132955545812,0.0936363583302681,-0.13715412,-2.9941564,2.9314055,0.70996666,0.0,-4.744354599004119,3.4880044413320723,0.9999874506142914,2.2668948537757037,0.0017332355829898932,3.338239861004464,0.6075135382702529,700,-0.010673765,3.7241802,0.0033392021,2.25,1.0,0.10670010621053384,0.8365535954610297,0.8043039975889807
2555.934197615621,5000,0.047649444592736956,-1.3066609781648528,2.4259293585807806,0.11410503826703719,-0.12844807,-3.0284858,2.7074914,0.7327402,-2.2737367544323207e-17,-8.854654486966604,3.0113841305482714,0.9999906458116268,2.035519528890987,-0.3205337127095318,3.3990798173478436,1.0770846768407594,705,-0.01155661,3.699358,0.0030157724,2.25,1.0,0.20631752632999287,0.818570470641835,0.767738586980726
2301.594106421033,5000,0.07796498167610508,-1.346429978178428,5.079409056082833,0.23988213738780143,-0.13990694,-3.0051832,3.0829906,0.6978559,-3.552713678800501e-17,-6.861365633724858,3.9225743146437138,0.9999917492338806,1.8359933712072107,-0.15665904219023735,3.2238825762276684,1.1340333208320956,710,-0.011702745,3.6829166,0.0034466598,2.25,1.0,0.1383242619441685,0.8781547828126406,0.7730012968092324
2670.661335812326,5000,0.041957284555795525,-1.7819693149469038,1.3641262724100316,0.0930964341012836,-0.14039342,-3.2004032,2.9322922,0.711704,0.0,-5.56459175352995,4.694526541803805,0.9999906246568551,2.1948647976197897,0.007649721233164093,3.4591693045357728,0.5961691735738966,715,-0.013224951,3.690631,0.0044092275,2.25,1.0,0.10003454996845153,0.8330487689541889,0.7926811062884482
2667.3167009313192,5000,0.041561682226631924,-1.4876138606004758,1.301217493270834,0.09316055437510579,-0.13959606,-2.967916,2.7539582,0.70418787,5.684341886080802e-18,-4.153592982328196,4.165884178088126,0.9999870049886896,2.1919526712590844,0.004731034819330053,3.138975351843894,0.5058700434438625,720,-0.009648627,3.6847115,0.0027380981,2.25,1.0,0.06733249071241801,0.8671739232639313,0.8490077809559278
2657.317063384207,5000,0.04230250979737971,-1.3798929122827936,1.280653213264094,0.09291219324727874,-0.14193103,-2.7460089,2.8119843,0.7039116,5.684341886080802e-18,-4.284297956639694,4.0577416671023325,0.9999871284894903,2.1823917535199517,-0.00020352084790863553,3.4313284105511883,0.538749547755441,725,-0.012514516,3.6781893,0.0040477626,2.25,1.0,0.09375215059648255,0.8261074287632317,0.7838144209883342
2810.7082564985685,5000,0.04404317044743326,-1.4191501764874928,1.3366092921471981,0.09487099072593752,-0.1372783,-3.384703,2.798022,0.7397223,-4.5474735088646414e-17,-3.8377269579019706,3.522164991194896,0.9999862765845481,2.3214511384018266,0.005958756768120229,3.6391678001233454,0.6913560801594715,730,-0.010930968,3.6547012,0.003745208,2.25,1.0,0.0837565899352155,0.8801819213468316,0.8384661731474599
2545.030480227474,5000,0.040723236516038784,-1.4689326684461514,1.3420581780619476,0.09294790142233145,-0.14672676,-2.8194747,2.7475994,0.71359855,5.968558980384841e-17,-5.146368307619137,5.133474339351204,0.999988954488192,2.092729313545061,0.00598457064801949,3.119980507648551,0.4764691195017962,735,-0.011812263,3.6672873,0.0038096635,2.25,1.0,0.07263947049184465,0.8707925749612275,0.7995903752198615
2679.344733021398,5000,0.04233771407291989,-1.352404706573922,1.4053877941399706,0.09337893814660242,-0.13888958,-3.2947001,2.8350852,0.71668035,0.0,-5.021228058646046,3.4418518287091637,0.9999877042324626,2.2354808350557933,0.01295414880794034,3.4691218612247217,0.5296683766316314,740,-0.012369012,3.665843,0.0034438672,2.25,1.0,0.07820174869812524,0.858662917035258,0.8425324712135559
2756.98008868743,5000,0.042960378219391165,-1.3785669498018234,1.2472926742596149,0.09380280127448104,-0.1405962,-3.0442128,2.9314737,0.72296834,0.0,-4.660742263862413,4.793909805252188,0.9999861620770149,2.259321292941477,0.00672573838032884,3.613346311624856,0.654808329404645,745,-0.012164071,3.640132,0.0040430906,2.25,1.0,0.09739664550121552,0.8519031126383315,0.8235156788395593
2722.511259649539,5000,0.04346805213248992,-1.3980137870149851,1.2345095068568028,0.09396797198904427,-0.13619469,-2.8903093,2.9344532,0.73566985,1.7053025658242403e-17,-5.330531924227891,6.805796657519317,0.999988106928116,2.2340079711815677,0.00726189425569283,3.27772013360565,0.5127250009498332,750,-0.013675853,3.6470742,0.0040111686,2.25,1.0,0.04813008477083328,0.9071175723291938,0.883276823768072
2734.5182998972296,5000,0.041861628434454776,-1.3074438276465752,1.2826075868257527,0.09185526733620354,-0.13492416,-3.1149259,2.8705812,0.7070801,-2.842170943040401e-17,-4.871237139642049,3.116946072770654,0.9999879814158256,2.278307389101664,0.014067759834083416,3.390780364408426,0.6526164559446441,755,-0.011541929,3.5982575,0.0038967563,2.25,1.0,0.11026765304298178,0.8314296565904058,0.7883881191115162
2982.012467833726,5000,0.04477430969669561,-1.309696625905362,1.3209712770533735,0.09243480666953234,-0.13131304,-3.0128143,2.9172142,0.72658485,0.0,-3.974219275151372,3.9981355738386153,0.999986864553766,2.4382079447647382,0.009356440858274718,3.6597723426488122,0.5852774335799035,760,-0.011672426,3.5956993,0.003460645,2.25,1.0,0.049122364625464425,0.9210616659863196,0.8680409704345952
2872.8423914652512,5000,0.04362961439966672,-1.372402312041196,1.2748361919476607,0.09341517828490498,-0.14070226,-3.5325317,2.9421139,0.7288701,3.4106051316484806e-17,-5.609338443757858,3.336071670457213,0.9999886695019264,2.369331274279155,0.01243755332137938,3.7086427547612146,0.6773130896271269,765,-0.010988352,3.5770302,0.0031951545,2.25,1.0,0.12988194951000898,0.8083738381484115,0.7757494747164962
2663.811866523397,5000,0.04290613548202634,-1.4029548130199796,1.1826022476448357,0.09293572795435949,-0.13423058,-3.2224572,2.85079,0.71072334,0.0,-4.485940503125353,2.7488581419017275,0.9999901732897106,2.228214302596496,0.009159190490948398,3.417528564034258,0.5588595446108622,770,-0.01290925,3.5765219,0.0038516396,2.25,1.0,0.13063258943857511,0.7679607327459962,0.7126812055030076
2621.230576924713,5000,0.033216283518715285,-2.027900841582538,1.2554478147603514,0.105546517420867,-0.12213317,-2.9875972,2.7567582,0.7037189,-8.526512829121201e-18,-7.177705994641958,2.6849893978726036,0.9999913043718854,2.1129163248169065,-0.31010503072494006,3.471528623229368,1.0101540115469738,775,-0.012588883,3.565833,0.0037841103,2.25,1.0,0.18166440105146814,0.820166287685878,0.715331995592932
2360.486445109914,5000,0.05242579873887495,-1.474304495117577,2.2675721843745906,0.13215650508812177,-0.11216821,-2.9314303,2.8538358,0.74150485,-4.5474735088646414e-17,-7.131300179169018,5.584630243975944,0.9999911665427484,1.9230701397208092,-0.36695479617835214,3.698395466502317,1.6515293912131384,780,-0.0121047115,3.5476255,0.0034689782,2.25,1.0,0.1872626812639634,0.8876788612430723,0.8085849316129841
2826.725498426464,5000,0.04324465254524072,-1.4012460931775836,1.2818673852116944,0.0932867108568257,-0.13359925,-2.7254465,2.9458356,0.72718304,0.0,-5.449553748911767,4.684926458965567,0.9999908972528972,2.3037300314082634,-0.020757576727884607,3.8828204913500715,0.6551773328825294,785,-0.010620932,3.5488286,0.0033670594,2.25,1.0,0.13284456248624268,0.7972822076690593,0.7345584371246616
2765.9018976220586,5000,0.04637306148883574,-1.3250933234118487,2.1316827183369025,0.1066972989599467,-0.12640627,-2.955467,2.9093368,0.7394335,0.0,-9.262576441573293,3.8615690482954936,0.9999907471239552,2.2309934364104125,-0.20982321381726216,3.3510936219374905,0.9822605595188368,790,-0.012123561,3.532898,0.0033096825,2.25,1.0,0.13681242189964732,0.8611572690855558,0.8157232547362323
2497.6287753741044,5000,0.048896651274173385,-1.448327555693591,2.1450080333697756,0.12002439329670166,-0.11197413,-3.0174255,2.6209226,0.7454605,0.0,-11.803895916793294,3.800970326370714,0.999991119650512,2.0009117213679812,-0.3497083953259777,3.431668037396435,1.2705117757923643,795,-0.012573878,3.5268493,0.0036754224,2.25,1.0,0.17715131710050208,0.8606671004309253,0.8297434862345359
2971.537467860623,5000,0.04221997783692217,-1.3649587727256782,1.3277933545250051,0.09353989131193842,-0.14457737,-2.7643988,2.7642336,0.73717374,5.968558980384841e-17,-3.398963116846499,8.362369274719475,0.999987271539816,2.4494551584950197,0.005862467925095535,3.45203926078611,0.6073379621950017,800,-0.011263075,3.5084834,0.0033074738,2.25,1.0,0.045192743610572156,0.9424371681920245,0.9163328830707422
2826.573120351431,5000,0.04128474557168609,-1.6111177863926083,1.2457432445595986,0.09147177573486041,-0.1450811,-3.0864403,2.988749,0.71696824,3.4106051316484806e-17,-4.7171058654828775,6.656597174521956,0.9999866427221689,2.328326423014391,-0.08478876194923413,3.3584141278389104,0.5802621106714035,805,-0.012770427,3.511498,0.0039143595,2.25,1.0,0.046640724052461204,0.9216196368895675,0.8919196662033291
2782.194209131371,5000,0.0413126891449837,-1.339758850471233,1.1420951956449275,0.09216006794173107,-0.136314,-3.011265,2.8507576,0.74114424,0.0,-5.414368193400238,13.213511494741995,0.9999843447180927,2.2780339174453874,0.002853919093676043,3.2198313534892105,0.4986983292765124,810,-0.019111075,3.4768524,0.0056839027,2.25,1.0,0.029294266791364577,0.9427581931461048,0.9100595723157159
2998.6744717202014,5000,0.043360055337471656,-1.4592801885017923,1.2725684206847687,0.09219337941941763,-0.13704616,-2.9582076,3.0687366,0.7479115,3.4106051316484806e-17,-6.112559699062986,5.756400803376128,0.9999831683836026,2.479257683184653,0.01335961400994837,3.6103531664082653,0.7156332403521627,815,-0.013747294,3.452612,0.004359845,2.25,1.0,0.05650351895760174,0.9305137644554695,0.904872102968746
3072.273626032992,5000,0.04351057754639832,-1.5079687923110825,1.331410387474886,0.09275167489143793,-0.14198302,-2.920977,3.025622,0.74474406,-3.4106051316484806e-17,-6.500253221654598,3.7616357613102114,0.999984334392862,2.509046304546976,0.010424028198578421,3.6037564734467424,0.7103408595968929,820,-0.012226249,3.4409466,0.0037683186,2.25,1.0,0.07089746008099236,0.9004500139386787,0.8857497599348179
2853.659092890787,5000,0.046691859489915964,-1.4091706200579557,2.108826563990632,0.10887165825509694,-0.13801531,-2.896487,2.889026,0.7469452,2.2737367544323207e-17,-12.424185396993296,3.5992144875365466,0.9999897094953234,2.322056843500991,-0.23163258768873882,3.513277608607625,1.04792350905049,825,-0.009640735,3.433692,0.002427514,2.25,1.0,0.136319457276895,0.8714464981742913,0.8325212271900974
2971.658150279157,5000,0.0427868480284708,-1.4015711070447978,1.4017252855720355,0.09293314614051532,-0.13929823,-3.120075,3.0398157,0.73784465,-2.2737367544323207e-17,-5.36269484842217,10.947379571704706,0.9999888957883523,2.4663229697322975,0.007680937030573438,3.5780548572365873,0.6731056924102572,830,-0.01182656,3.4133205,0.0031567272,2.25,1.0,0.07845387235652825,0.8873407714975012,0.8418567634637637
2933.1577828580266,5000,0.04222340001428118,-1.4255903707730597,1.2919027253862667,0.0930908254189597,-0.13269484,-2.6933308,2.7587671,0.7358994,-5.115907697472721e-17,-6.862289094729459,5.457795553201466,0.9999886314962081,2.4165587763269136,0.012251591416431562,3.6784422937106194,0.582235976065274,835,-0.009995371,3.4230757,0.002954793,2.25,1.0,0.07456024091736303,0.872062297753143,0.8271436867244817
2924.8359394397567,5000,0.04225415221837883,-1.4350303298617564,1.294501623089887,0.09298525033843483,-0.13704577,-2.984589,2.952375,0.7395344,4.5474735088646414e-17,-4.674938471518927,4.9141968186324165,0.999987737751568,2.395725357331808,0.004520365364460194,3.757962706937971,0.8082595740631171,840,-0.011683147,3.4022555,0.0031865498,2.25,1.0,0.08909532977265526,0.8908287303921015,0.8494888134911941
3086.5982597302536,5000,0.04305203794457053,-1.5186507767670714,1.2131980613234856,0.0932229126049439,-0.14121538,-2.9665074,2.9669876,0.73406285,1.1368683772161604e-17,-5.295070920524767,6.601825255534467,0.999987307007269,2.5682446231393,0.012153397577794533,3.721596629784232,0.7004316753437958,845,-0.012137801,3.396337,0.004155156,2.25,1.0,0.06140826792517963,0.9271518749205399,0.9090887097694382
3082.1577420915683,5000,0.04329179287911216,-1.3823472457696369,1.1541586285220797,0.09279728491401111,-0.13753392,-2.8901393,3.2077475,0.7368166,1.1368683772161604e-17,-5.144587223544031,3.992913012426567,0.9999865522073196,2.51769093904762,0.001553783572188196,3.7091679103241306,0.7816999921088248,850,-0.012158785,3.394823,0.0031408477,2.25,1.0,0.04682539230410237,0.9414241004036696,0.9188269102984284
3074.137567574616,5000,0.042846445195343794,-1.4398454591519445,1.1825856040183886,0.09266226721454858,-0.14103532,-2.7752094,2.8799887,0.7365861,-4.5474735088646414e-17,-5.6762166118893616,5.174082470150627,0.999986326778231,2.5490585145546327,0.011265635645155621,3.6982079342976784,0.7494002622167122,855,-0.012882663,3.406345,0.0042488966,2.25,1.0,0.07437562057265702,0.900810643329383,0.8808229388288208
3168.2950112543103,5000,0.044092863042058755,-1.4969275370546316,1.3361889054891123,0.09211123881212048,-0.13337466,-2.970836,2.7934632,0.7347307,0.0,-7.438182068053,3.422549381242587,0.9999852781439793,2.6070448121824485,-0.015091406601636829,3.6794475978908667,0.8119301186896252,860,-0.013007992,3.3689866,0.004178964,2.25,1.0,0.0501610868161002,0.9383538783061859,0.9244319279277216
3183.93776060737,5000,0.04517763873711627,-1.4552660397888058,1.1895773801798077,0.09416044575666561,-0.13654391,-2.867498,3.207878,0.7477539,0.0,-5.06902584687258,4.384419076833709,0.9999892509706889,2.645692776582746,0.0009378760475176484,3.9879436000702913,0.7808492820142727,865,-0.011311612,3.3624506,0.0036780266,2.25,1.0,0.12521440764932218,0.839654247440277,0.80484299873524
2715.2560835564786,5000,0.048814524926033526,-1.4972451944915293,2.205155425371142,0.1183365088391104,-0.12828451,-2.938336,2.831505,0.7495151,-5.684341886080802e-18,-9.790823881994681,4.081199894517152,0.999991464883482,2.213071486879,-0.2949598363276245,3.672889779267218,1.3023437375552938,870,-0.012190551,3.3791647,0.0038667563,2.25,1.0,0.1797747848444077,0.8681546094401162,0.8165021475255008
2990.101937056707,5000,0.04299883417722964,-1.481954925169814,1.2214845147786557,0.09392307984121032,-0.13473697,-3.3992946,3.0132632,0.7438925,-3.4106051316484806e-17,-5.441960723223415,9.6540982931341,0.9999900872318583,2.4434948659161244,0.0020281006476607234,3.755988546795051,0.7694996242470683,875,-0.014426204,3.3521023,0.0045563434,2.25,1.0,0.1106075631130002,0.8563209068363181,0.8082257248770109
3025.9873030522294,5000,0.043461055069012086,-1.4614666996419259,1.2224839233078413,0.09243695680698331,-0.13765739,-3.1168678,2.8625283,0.7348676,-2.2737367544323207e-17,-4.9083410787543365,11.5280013680889,0.9999890583369881,2.4865939308624774,0.003531064986015511,4.0337286285198015,0.7085215801780357,880,-0.017067462,3.3449106,0.0051329704,2.25,1.0,0.11197259378307495,0.8420934672289927,0.7939388340378388
2342.045048270514,5000,0.05050724107672993,-1.511888368817164,2.119633147892109,0.12889140883246689,-0.10654408,-3.2692904,2.822881,0.7652355,0.0,-8.2529739415093,4.853133552313004,0.9999920481031901,1.892726327056512,-0.37766878587062613,3.544388994184835,1.6182073992390473,885,-0.013928029,3.345222,0.0036193866,2.25,1.0,0.17149889420872577,0.8976287173487694,0.845870870438997
3009.9624672658056,5000,0.043236474494968875,-1.4575147922468863,1.2130571744994565,0.09237147395270284,-0.12769316,-2.8840911,3.107555,0.7463096,1.7053025658242403e-17,-5.684644227411614,4.428864533898338,0.9999894084252839,2.481786018910153,-0.05091489628995391,3.77252035083024,0.7738258803361865,890,-0.011011726,3.3290043,0.0036859855,2.25,1.0,0.09139912526536886,0.8852447147467633,0.8544302212064826
3140.450962918506,5000,0.04269823249805158,-1.377301745377096,1.2356367088985234,0.09389660775820696,-0.13987242,-3.165309,2.7431507,0.75766855,-4.831690603168681e-17,-4.290429781135086,5.152705709964302,0.9999872762905193,2.6018703259591747,0.00979150784506056,3.6649304712503517,0.7420032464006977,895,-0.012876948,3.310999,0.003919628,2.25,1.0,0.054853685362421564,0.9268470852275972,0.8996843265480771
