_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1738.0519122047558,5000,0.04440172531714681,-1.271777123475127,1.4398293550655632,0.09734846146277674,0.048202325,-2.6151714,2.6020508,0.58008677,1.7053025658242403e-17,-4.091516589815783,3.397719474640488,0.999976112731051,1.4241148887424064,0.002204743103402395,2.14773972873075,0.22653741754031925,755,-0.010672681,3.3777099,0.0032333122,2.25,1.0,0.023046704341450407,0.9019220782200091,0.8912008207027634
1836.4365582889818,5000,0.04583248581420593,-1.2670437535556387,1.2855018099842537,0.09810998927471641,0.041914668,-2.6547644,2.9500132,0.5918253,-5.684341886080802e-17,-3.9157824253620017,4.97261267577851,0.9999771108080475,1.4980793836869164,0.0038687621149111383,2.125208713380288,0.23633458372755167,760,-0.010424838,3.3597531,0.002623161,2.25,1.0,0.017066521713270742,0.933078089431091,0.9066145440325084
1822.5254755567814,5000,0.04665041938790434,-1.2592244704733095,1.284327253490855,0.09866742053303793,0.044186573,-2.8369591,2.6751347,0.59328264,0.0,-4.08865298240143,2.799327625759444,0.9999771359819984,1.5037749376008618,-0.0001909050256149172,2.3522426782123844,0.22420789873023947,765,-0.013396589,3.3341126,0.00422558,2.25,1.0,0.026219238308103045,0.8845340994701472,0.8418219947679854
1826.5704690997477,5000,0.04565226525841556,-1.208463464282821,1.1606547556950524,0.09720783005287115,0.045522615,-2.5525594,2.546829,0.58968884,-2.2737367544323207e-17,-3.7098458895035997,3.3435458121194963,0.999977758811244,1.4909450965411917,0.004679385742943058,2.3456930954444415,0.2605308496331599,770,-0.010917927,3.3268352,0.0033696862,2.25,1.0,0.02943872833208984,0.8872513560501415,0.8617054457274799
1765.9366996546323,5000,0.0448760811501694,-1.365264839742613,1.232698337596594,0.0981230245274061,0.04203152,-2.8754296,3.107637,0.5914747,-3.4106051316484806e-17,-4.058340538451953,3.583319847173231,0.999978241301367,1.4667365842557734,0.004276200146381545,2.0892431362858486,0.21676355782417472,775,-0.011684753,3.3082948,0.0036614223,2.25,1.0,0.02824037238718306,0.8697242723786283,0.8452756431063382
1811.3000510505456,5000,0.044574332626498334,-1.171393057909492,1.1893533850003328,0.09560784582330302,0.04305108,-2.683842,2.9388957,0.58276886,1.7053025658242403e-17,-5.191414784986432,3.493026736002533,0.9999764504542819,1.4778548631226596,0.005175507356077564,2.1840425658271974,0.2498584645239488,780,-0.012424912,3.2900496,0.0038814107,2.25,1.0,0.023166404193411164,0.907692546763393,0.8916953379292031
1973.5924185290594,5000,0.04588012286386608,-1.1523841652978097,1.3410536352395523,0.09715425770464688,0.042097975,-2.9520433,2.750597,0.58667445,-2.2737367544323207e-17,-4.215640490460745,4.32424621108774,0.9999767656712159,1.6340331503397851,-0.009070365334312578,2.473206911513876,0.3149611083480085,785,-0.012904244,3.281345,0.0037884663,2.25,1.0,0.028944576950292008,0.9222944373189077,0.8937045740907791
1910.594683493282,5000,0.04543096745446929,-1.2942050035700048,1.2712770265850217,0.0981463251105138,0.04042143,-2.7267404,2.6648417,0.5988522,3.4106051316484806e-17,-3.4657723915165315,3.0839039983561323,0.9999778213261332,1.5823344649864834,0.004006619045033351,2.275149528844886,0.24367828576328757,790,-0.011710355,3.2511053,0.0034694276,2.25,1.0,0.02261339521895036,0.908822662265289,0.8962885673638272
1993.155240054975,5000,0.04572260174310694,-1.210730339751812,1.281913210199933,0.09691661113135724,0.043870088,-3.0326276,2.582946,0.58674395,2.2737367544323207e-17,-4.512731371556418,3.5933613283412646,0.9999778283713611,1.6618206099647836,0.008472915821406225,2.4357290226432426,0.28645809440084424,795,-0.012170595,3.2590852,0.0037736236,2.25,1.0,0.03598353916275374,0.8826562601287113,0.8464423189405991
1918.247751955836,5000,0.04601196839677373,-1.411863854594339,1.3517469956480768,0.09908182690582103,0.04297185,-2.6423416,2.629983,0.5952863,-2.2737367544323207e-17,-3.761060338406801,3.9141268471677964,0.9999799509940159,1.5988397371577647,0.0011783763208409264,2.247119633093985,0.2504012474682798,800,-0.014128504,3.2367296,0.004670009,2.25,1.0,0.0226397035690832,0.9122291017206391,0.893127168789382
2000.2158536782886,5000,0.046954663835605,-1.3277085548720229,1.3191433674923732,0.0976880031662834,0.04957882,-2.8240724,2.7976274,0.5954051,0.0,-3.81523842494296,3.7351290895086007,0.9999757877294907,1.6375183058549956,0.003338975377015916,2.3128312659248507,0.31389735592940426,805,-0.012503319,3.2267575,0.0035203178,2.25,1.0,0.018540327492526824,0.9414481988287471,0.9193126087314378
1875.9780304850835,5000,0.04470520107069667,-1.217467160108817,1.3548179174066644,0.09799699616524453,0.046823286,-2.8066523,2.6202536,0.5987126,-1.1368683772161604e-17,-3.643248252444058,3.469975245396589,0.9999765358267642,1.5467386716800422,0.00511465010435251,2.2136770605088185,0.2536425762750816,810,-0.011660168,3.1919403,0.0032107597,2.25,1.0,0.019775826313547327,0.9246018427098206,0.8963952780973703
2084.626702508153,5000,0.04638895835660064,-1.163128648751767,1.3321962142825687,0.09720040648504401,0.04449546,-2.7785885,2.6804104,0.5910122,1.1368683772161604e-17,-3.7116631488091274,3.2142968367223164,0.9999758479415537,1.7151300397232174,0.0052871700755101805,2.493406382597532,0.3208019288784842,815,-0.014271025,3.1672583,0.0043723253,2.25,1.0,0.027211775616359853,0.9282350846628902,0.915348432323567
2075.2189572947827,5000,0.04659857644742761,-1.199056941556348,1.2411497579538515,0.09664572100897967,0.047798604,-2.7196307,2.6344054,0.59435135,-4.5474735088646414e-17,-3.310073798741799,3.0943718306571197,0.9999763452362432,1.6978012001737284,0.0015980230303669612,2.455927597912118,0.3106661737717664,820,-0.010908086,3.149557,0.0032373627,2.25,1.0,0.02522418052662532,0.9193730609257305,0.9032379530722362
2024.7771951478928,5000,0.046450609379298104,-1.140089325597818,1.3164467578587178,0.09760416710443795,0.04784353,-2.785785,2.7834978,0.60555476,1.9895196601282805e-17,-4.962499068497462,2.9760138283525523,0.999977785860038,1.6336669911902553,0.0035784419241377385,2.430881592063406,0.311243617332842,825,-0.013293444,3.1183186,0.0043166787,2.25,1.0,0.022701897147408515,0.9285799329513194,0.9139036756545642
2196.627723246513,5000,0.04699940873990583,-1.165218031093503,1.2752126951066416,0.09718839918154912,0.04259107,-2.593143,2.6930084,0.58911663,-5.684341886080802e-18,-5.269274703980175,4.383440767063527,0.9999776772386915,1.8126749721740096,-0.0016291701279403713,2.567702781102219,0.3142553658754963,830,-0.014631839,3.1308908,0.0049664895,2.25,1.0,0.02810746367749513,0.928885055126773,0.9042110148110893
1960.4584948088238,5000,0.04408896274959348,-1.2022376026018586,1.203590966198442,0.09715945889192193,0.045924705,-2.7294774,2.798601,0.6017604,3.4106051316484806e-17,-3.3155987654116434,3.680241351944537,0.999978108869548,1.6156143832153387,7.57561757211534e-05,2.3354610714469617,0.28016557401708186,835,-0.0116105545,3.1123958,0.0036698158,2.25,1.0,0.026206906571531467,0.9301939586420864,0.9060688532709552
2033.854349767723,5000,0.04529311801520136,-1.266565063768584,1.413238872237476,0.09728561665856897,0.050905157,-2.9792552,2.933578,0.60491,-2.2737367544323207e-17,-3.497219485552597,3.6899628227513976,0.9999780446788594,1.6667643302197408,0.00017264889938843468,2.4145844315174867,0.3142791473174351,840,-0.013219069,3.0794191,0.004158406,2.25,1.0,0.029080884701446773,0.908242109552791,0.8887468359567952
2115.9066513672683,5000,0.04558926989936361,-1.1695184093875823,1.3825414508417588,0.09632395105055462,0.046797723,-2.7191195,2.6834052,0.6014245,4.5474735088646414e-17,-3.737557483250095,3.7802895189030745,0.9999763221717065,1.7508725139963128,0.010308505221065398,2.4211124214600406,0.2657470930735842,845,-0.015148998,3.075428,0.004624517,2.25,1.0,0.024335157634559748,0.9157266516481216,0.8839907652103558
2192.1745028572127,5000,0.047461823681956956,-1.1971995398390336,1.2682747757491557,0.09692976265515482,0.049377028,-2.7588098,3.1157088,0.60186404,4.5474735088646414e-17,-4.179743466173592,3.3087732769928966,0.999978808126094,1.7894587573511678,-0.0019227808166767792,2.5505754900722137,0.36809540520300355,850,-0.012502608,3.0543609,0.0038521178,2.25,1.0,0.023496019633579328,0.937387293463408,0.9108346813626585
2055.3792595897694,5000,0.045107362626852276,-1.2735851159396678,1.2985710942211184,0.09519936366205434,0.049403366,-2.5349991,2.623239,0.6015252,2.2737367544323207e-17,-3.477279693521031,3.919267380775549,0.9999800891122635,1.6857289032047862,0.0052550689724656695,2.7049694689545847,0.3199417704224944,855,-0.011881921,3.0394154,0.0033883643,2.25,1.0,0.03708484936767429,0.893063599247245,0.8706237463603037
2095.1393962157836,5000,0.04453592593662545,-1.2715543167475172,1.35974026396306,0.0949919219174165,0.0408088,-2.650224,2.932218,0.59875506,2.842170943040401e-17,-3.2009540002118646,4.463569894218933,0.9999776913134374,1.7203639138786129,-0.010512865069284609,2.501062986963557,0.31626924932499195,860,-0.014666843,3.0114813,0.0050878297,2.25,1.0,0.020426715391937564,0.9375856990949002,0.9214256404815502
2052.0833184419653,5000,0.04390797641569178,-1.176096620979983,1.5037957733061094,0.09524650131383335,0.04485853,-2.8897164,2.5629854,0.5932403,1.1368683772161604e-17,-3.515289979206367,3.086172465058891,0.9999778753012495,1.6921642458527215,0.004668631615035172,2.5336795737792697,0.3054782193914188,865,-0.012293561,2.9712934,0.003604132,2.25,1.0,0.03628070833096793,0.8832157025864225,0.8550034380922972
2059.395250737518,5000,0.044150497656547605,-1.2051100476001697,1.483464682195762,0.09641715260219633,0.03921045,-2.5424263,2.5744984,0.60586387,-2.2737367544323207e-17,-3.4330658119863378,3.5212034478919088,0.9999807630988227,1.7168858482379328,0.005356809715757612,2.594943006454957,0.30558788597540243,870,-0.015288746,2.9502206,0.004721878,2.25,1.0,0.02998720718827962,0.9019080458802122,0.8759076280073
2231.3915768506013,5000,0.04545268346997689,-1.2583943251831273,1.3196968992704132,0.09636870969440167,0.04651131,-2.7415626,2.5165434,0.6046905,0.0,-4.008634547260213,3.6321517417038676,0.9999789938375707,1.864437751473047,-0.005185928182666946,2.5047888695173977,0.3543409890575686,875,-0.013496557,2.92691,0.0040798816,2.25,1.0,0.024099552035500398,0.9450997622702861,0.9223776213926502
2170.4017625518854,5000,0.046101395655282686,-1.1842245547320016,1.3778124099634363,0.09738813298623702,0.04542999,-2.6564307,2.5163772,0.6157246,-2.2737367544323207e-17,-4.0101913529514555,3.589449210046304,0.9999789523654441,1.7855493619880516,0.004317323882324448,2.5052979121946564,0.33828558584445384,880,-0.012071666,2.9220963,0.003983214,2.25,1.0,0.031039546746253047,0.9122781010859077,0.892723574717636
2177.11932719187,5000,0.044266471967531744,-1.3356259745890837,1.408036195913251,0.09467815574581723,0.047742993,-2.780242,2.6119788,0.59697396,-1.7053025658242403e-17,-3.5671845184832516,3.7338625542845114,0.9999760697493126,1.7978313297897754,0.0006025388158828948,2.6625896201243777,0.34060336903077904,885,-0.012520657,2.9173207,0.0045298217,2.25,1.0,0.017284148547424934,0.9496603498114042,0.937155878657593
2247.637839262101,5000,0.04551738113438132,-1.2588092464341778,1.5012210447964418,0.09618197962438035,0.04244236,-2.639565,2.9056559,0.6056542,-4.5474735088646414e-17,-3.7081414107790174,3.81665148793135,0.9999785161989224,1.8307377742484445,0.009248199446542807,2.7137558000465374,0.33089767140353576,890,-0.015064914,2.9040709,0.004695908,2.25,1.0,0.03758462198883448,0.8871887897728822,0.8581132058108637
2282.2244080522623,5000,0.045198285711455594,-1.1923952085504081,1.235633829202562,0.09576808597906787,0.04465292,-2.651937,3.0676792,0.6055177,2.2737367544323207e-17,-3.6767530647824804,3.3044836898199903,0.9999775429161657,1.88547569379732,0.0017125711957336322,2.923536050121459,0.3986728309715786,895,-0.014382432,2.8897152,0.004635477,2.25,1.0,0.030244652940179254,0.9250890148013822,0.9079520748742128
2230.8663667131964,5000,0.0452262741718179,-1.224030384345551,1.2422050199887484,0.0953193533668002,0.04368985,-2.6510108,2.7788255,0.61017406,0.0,-4.155283544081832,3.512039267876071,0.999981472828265,1.840347353267848,-0.0038986562813352102,2.7626355775925857,0.39680971426979583,900,-0.013861275,2.8887916,0.0040491866,2.25,1.0,0.030378708785582034,0.9248622988560355,0.8969071161728045
2284.982962148835,5000,0.04530412964706379,-1.2296102967165101,1.4037837102593205,0.09562192625174742,0.04366565,-2.6459353,2.657233,0.60406953,-3.4106051316484806e-17,-3.8426047677526203,3.4291215151137853,0.9999807849868364,1.8909049267453366,0.0041879472659889,2.774778616470233,0.40318946691260016,905,-0.012288756,2.8666477,0.0036013543,2.25,1.0,0.034362617861465876,0.9171950686649982,0.895333677255828
2303.095226108605,5000,0.044894090744096414,-1.1957434894373173,1.3190066760977592,0.09295020729696657,0.045590404,-2.6076984,2.8770237,0.5860105,5.684341886080802e-18,-3.5628403991138575,3.6670216790397876,0.999979017697091,1.8979388644918196,0.005259066332715979,2.7482542527336316,0.37306072383106637,910,-0.013604479,2.8420076,0.0039036323,2.25,1.0,0.028093579515176707,0.9265989953435304,0.9105077633866792
2247.737989459659,5000,0.0441603796064987,-1.152818525753942,1.219498490588953,0.09449958285983805,0.04486852,-2.8229527,2.619069,0.6000894,-2.2737367544323207e-17,-3.35472827817262,3.2758520948274716,0.9999789727794017,1.8409454092319195,-0.005951613290972334,2.7711671219880563,0.43850262689824776,915,-0.014203602,2.819088,0.004908296,2.25,1.0,0.026780388754013937,0.9428629171177837,0.9212352047170111
2223.4128782077105,5000,0.044164850622139214,-1.2887016763170873,1.303798004477661,0.09445796041970009,0.045912944,-2.7525613,2.680448,0.60636014,2.842170943040401e-18,-4.3768347725703425,3.1798384674351152,0.9999781340000372,1.84646101413963,0.0020748291895164375,2.618986690066059,0.33458570508203994,920,-0.013357958,2.778664,0.004356944,2.25,1.0,0.028412669519787506,0.915082575552598,0.8989800220885011
2378.5567809583044,5000,0.04453609721814126,-1.1242379813336243,1.2916058690868988,0.09391539634048413,0.038501047,-2.6366467,2.908071,0.59331876,6.821210263296961e-17,-4.243344446459428,7.0274734586846535,0.9999790576919142,1.9732414312655644,0.006990738098947311,2.8992469307527418,0.4087494133114227,925,-0.0118235,2.762713,0.003560514,2.25,1.0,0.029612598259464874,0.9315190929034028,0.9152150547927097
2345.2834742718414,5000,0.04484423002263618,-1.2117836029438096,1.4168371505203878,0.09464398019619541,0.048887767,-2.48601,2.674734,0.6062539,0.0,-4.634504376427646,3.7441948893001,0.9999817660321463,1.9244022191470256,0.0032146490911509344,2.825800341449609,0.3691525819188971,930,-0.01473367,2.7369246,0.0044093183,2.25,1.0,0.036927310135096036,0.9035882679471666,0.8793097753617557
2486.6483018699023,5000,0.04620993244776134,-1.1438072679735485,1.1687053828674836,0.09413369607598633,0.048515312,-2.6667337,2.7693644,0.6007008,-5.684341886080802e-17,-3.6013266198475162,4.52083502756837,0.9999788041441925,2.0545389938324368,0.012225640506991693,2.7815728708177936,0.40569492657587364,935,-0.014848809,2.7095923,0.004446821,2.25,1.0,0.02693808419980001,0.9379248769498377,0.9228202017507277
2421.4670920301487,5000,0.04517114395678538,-1.416690837177186,1.5611976494136606,0.0935255605385565,0.050887443,-2.4997938,2.6356125,0.595917,0.0,-5.4999637970177515,4.813370145742999,0.9999787326196335,2.012495876460724,0.007416070531715384,2.7288772954268183,0.4293500294869819,940,-0.013964586,2.7152662,0.004127085,2.25,1.0,0.01857903890122689,0.9571072163521245,0.9424711783302757
2341.9990379982964,5000,0.04457279621283312,-1.1357716778106148,1.2365751944750314,0.09545842450960024,0.051474523,-2.5974584,2.8923686,0.61674345,2.842170943040401e-17,-3.9981802529732478,3.540188317675291,0.999977035800459,1.949671035923218,0.0021257847988772503,2.71903325600521,0.40519390002070843,945,-0.01436119,2.6935048,0.0041005346,2.25,1.0,0.023759623198541118,0.9413744831669213,0.932549928749988
2339.937412883879,5000,0.04449966620415761,-1.1357122985935861,1.2667327547487677,0.09445782887742317,0.051071215,-2.54118,2.6784935,0.6035599,1.4210854715202004e-17,-4.684259900313475,4.1322589222602,0.999977845430124,1.927949981741191,0.00238913022737154,2.5940678486284825,0.3514300355221907,950,-0.012454718,2.6806483,0.0033760362,2.25,1.0,0.020762147753666752,0.9410995825151433,0.917637444364147
2383.5716972888767,5000,0.04515084233090042,-1.243169440978267,1.2478120409775673,0.09525504378826165,0.048808772,-2.5683408,2.7914972,0.61433935,-4.5474735088646414e-17,-3.9066789680494454,4.642700477748645,0.9999749548392461,1.9802356370049947,0.005120920628471486,2.6554175875090187,0.3636056708030839,955,-0.014050132,2.644412,0.003913028,2.25,1.0,0.013228734380609676,0.9661152753223896,0.958297411629254
2414.790015374354,5000,0.044814578065228504,-1.1645231920616033,1.1909815778817796,0.09384632731938242,0.048630845,-2.9989848,2.780052,0.6079443,2.842170943040401e-17,-3.450327680623137,2.9130244891401658,0.9999756356579262,1.9946264433415686,0.011554781494521545,2.7847734743399757,0.40585587549000707,960,-0.0122155445,2.6060052,0.0038654045,2.25,1.0,0.027491769629695757,0.932279813245102,0.9182382277014691
2330.4288493467225,5000,0.04385481928546106,-1.1889171101272058,1.4016137857448268,0.09367172581730092,0.050667834,-2.6019576,2.8167286,0.59746844,-3.4106051316484806e-17,-3.616161517890406,4.063885007574593,0.9999764555849855,1.9349317254425564,0.0025671127347308156,2.6583275266723474,0.34198899573451086,965,-0.013307579,2.584787,0.004088525,2.25,1.0,0.0254361244331146,0.9283649319607579,0.907200726029739
2534.4166461183113,5000,0.04527493165030887,-1.2022360914121248,1.2081922152866835,0.0952600221809796,0.04351053,-2.6552806,2.762401,0.6043967,5.684341886080802e-18,-4.311309059446234,3.2220155006964104,0.9999792088648599,2.050736784233985,0.005983972816048554,2.986945372526135,0.4763428668164141,970,-0.014717988,2.5565057,0.004518241,2.25,1.0,0.03281330353631689,0.9372369337018063,0.9209582160239026
2399.946834340347,5000,0.0438802620884428,-1.2005281124622513,1.1663306294016091,0.09232102981403235,0.046517693,-2.6727707,2.626676,0.59729964,-5.684341886080802e-18,-4.879263570850803,4.341134676692845,0.9999785290472426,1.971033767536302,0.007891309749098702,2.8357063222551417,0.3783722950007574,975,-0.014806882,2.5521727,0.0045160004,2.25,1.0,0.026785540572340994,0.9309871507494721,0.9189315127656317
2488.083323585185,5000,0.044888371170816545,-1.294383394812857,1.171291159957263,0.09453029035089319,0.04252335,-2.7631927,2.6971993,0.61158556,-1.1368683772161604e-17,-4.071142903860022,3.9873651754347406,0.9999765099816854,2.065144016255139,0.01009030451877289,2.8087315822028778,0.46786693098261806,980,-0.014282588,2.5253243,0.004276658,2.25,1.0,0.020991835883464306,0.9572178303800194,0.945201329987202
2639.8414512643767,5000,0.046234942658245695,-1.350662886378394,1.411281058324035,0.0951043203120641,0.045868028,-2.5589845,2.5949132,0.6095733,1.7053025658242403e-17,-4.533727919078793,4.908479934925411,0.9999768460243355,2.1792053568427963,0.005526857568274755,3.060722359978715,0.49290741674983374,985,-0.014402188,2.4875064,0.0039292895,2.25,1.0,0.022704768510650834,0.9618030460675364,0.9483334765692102
2689.2795447038616,5000,0.04665798620558166,-1.2304558563208408,1.1713903375476167,0.09402742944968959,0.0450247,-2.6122117,3.3364496,0.6117609,-3.979039320256561e-17,-3.952372901175013,5.415135937973447,0.9999709475175695,2.2230243910923693,-0.002161839251362837,3.17219354024032,0.513819213820012,990,-0.013642755,2.4734454,0.003990956,2.25,1.0,0.013141397861085221,0.9746112261009399,0.9696958103122627
2627.4316861571397,5000,0.045754406834954915,-1.2159910275962487,1.2818178009200722,0.09324985425013203,0.04523943,-2.4508882,2.6085138,0.60954815,9.094947017729283e-17,-3.967015619675443,4.198047545691608,0.999977281631769,2.178542670747764,0.008679935554161383,3.121264098551838,0.5206104620916678,995,-0.015205814,2.4670959,0.004438378,2.25,1.0,0.027255240984388182,0.9489906133334394,0.936843873493765
2591.4461652329687,5000,0.0454449149692466,-1.234382433920237,1.3050641275292876,0.09361285232013883,0.0462326,-2.7948616,2.64994,0.61376065,-5.684341886080802e-18,-3.845145170643651,3.553060957683706,0.9999802714790776,2.1285309949909657,0.00934057086524775,3.011325268214504,0.48411536488551044,1000,-0.013622931,2.463315,0.004077234,2.25,1.0,0.031505527071034656,0.9355842230908114,0.919017831214182
2657.7235568383976,5000,0.04645308086843835,-1.2511270233771397,1.2568681461935471,0.09384371032696537,0.049937874,-2.5272636,2.7762198,0.6103297,-2.2737367544323207e-17,-4.406038206271717,2.9570581795542394,0.9999790170644696,2.18505276686269,0.005474269761859664,3.0591284986943568,0.5215811879301706,1005,-0.013102647,2.4411244,0.0039416915,2.25,1.0,0.0268510362250249,0.9490479706301123,0.9305480833424865
2609.137974240193,5000,0.04556508059087825,-1.1659270681396552,1.2646327869373435,0.09391837552102088,0.05111247,-2.4203305,2.6970732,0.61328965,2.2737367544323207e-17,-3.6749235332880024,3.264507075051799,0.9999782860799004,2.157588046841683,0.011532014747512117,3.0845279210448617,0.49109611870839454,1010,-0.014044668,2.4257717,0.0043287207,2.25,1.0,0.023206217885031567,0.9532431933531257,0.9455884335437208
2407.272697825802,5000,0.0429659428195471,-1.3375983540468999,1.3860229875434609,0.09525118029526168,0.04922149,-2.6971822,2.7157109,0.6257575,5.684341886080802e-17,-4.804623010302131,2.954401582555794,0.9999808351610009,1.9989993657613083,0.003223871199508781,2.896340165287872,0.36595680541392944,1015,-0.015808975,2.4102187,0.004903425,2.25,1.0,0.036320643647935996,0.9088986939441001,0.8619902952214911
2456.7227527166797,5000,0.044340300690745564,-1.2265839810127328,1.2834964901540131,0.0958375443520428,0.043542154,-2.7674546,2.6062431,0.6302058,1.1368683772161604e-17,-3.7737857594602953,3.0460486206946076,0.9999810616438146,2.072659896871644,0.01353065711421324,3.0446945344247363,0.44046533686633377,1020,-0.013415623,2.3997688,0.0037977837,2.25,1.0,0.04293329768635591,0.9055428953282312,0.8814084726574514
2540.4946345124317,5000,0.04493500737153336,-1.2795056346923308,1.205318299968732,0.0940835639100863,0.046925046,-2.4623475,2.5910673,0.6186803,5.684341886080802e-18,-3.2547025669553515,3.882868769877761,0.9999818878368797,2.1039142526051187,0.004630524085731967,2.9092634552988352,0.4295776146548792,1025,-0.015028656,2.3747268,0.0041223406,2.25,1.0,0.02097016827253544,0.9511926051433349,0.9255351222850613
2679.225413458211,5000,0.04531956210477039,-1.2806854175849045,1.1695939499401118,0.09446122118831163,0.04373072,-2.5958798,2.6061149,0.6212196,-1.1368683772161604e-17,-3.3339251590713963,5.033098488855763,0.9999781375990519,2.1945598576202707,0.00891345686157775,3.063413895036375,0.4833810055181748,1030,-0.016875658,2.375628,0.005171421,2.25,1.0,0.017934353461444282,0.9643688546267297,0.9452755810657656
2604.666717934172,5000,0.04530991228062273,-1.204309901438399,1.117770050907069,0.09434894844449665,0.045320943,-2.5567722,2.9794898,0.62020373,2.2737367544323207e-17,-4.024590559289758,3.9276063618552324,0.9999806194374443,2.1634890016771124,0.009198584580772612,3.042159377202214,0.4404091466162352,1035,-0.014770371,2.3890243,0.004688321,2.25,1.0,0.030750313928745096,0.9303505914916153,0.9166789168201769
2698.614319432806,5000,0.04465157514374935,-1.1857506502579542,1.3888790426810318,0.0937499600674791,0.03659106,-2.6485357,2.8956652,0.6205442,-1.1368683772161604e-17,-4.568818661761034,5.517106208388643,0.9999800840023738,2.225483646446219,0.007693426501369744,3.09805178248473,0.5296721519884877,1040,-0.014738826,2.4102678,0.004422736,2.25,1.0,0.02097397523339202,0.960783134601458,0.9430575724436018
2686.8031253883582,5000,0.044269355684147714,-1.1661092591301494,1.2424569863432113,0.09490284119740351,0.040354606,-2.816894,2.6572316,0.6301309,-5.684341886080802e-18,-4.855640953411733,3.5107326766673457,0.9999788423950993,2.2143025836828203,0.007771174987217599,3.0170117353305086,0.5019784021250491,1045,-0.014602623,2.3729029,0.0043242685,2.25,1.0,0.01902107165626822,0.9621164899407478,0.9478748072556237
2716.7921303079092,5000,0.04552413104277612,-1.124121851474141,1.5990214240538358,0.09410325579073552,0.04250537,-2.7212324,2.5805683,0.6267564,-1.1368683772161604e-17,-3.932181659733289,3.578711537473088,0.9999767700591085,2.220269260657273,0.005238897597454189,3.1075922623671994,0.4686770383118982,1050,-0.013414481,2.3349428,0.0043389387,2.25,1.0,0.023817114005833254,0.949287012876313,0.9324212167576299
2676.2982294546396,5000,0.04424031490244342,-1.1658940264241406,1.1492049054615163,0.09273734577686003,0.043399315,-2.5948288,3.116568,0.62060434,5.115907697472721e-17,-4.031489364907493,3.1863312575831957,0.9999783018420021,2.1925487547303506,0.006311519379949691,3.0813591517772494,0.5322131993763446,1055,-0.014566823,2.3191986,0.004004955,2.25,1.0,0.027457738583803484,0.9486808276526316,0.9330070888124227
2674.058287185816,5000,0.044014675672345085,-1.1443877890457088,1.2951615472733269,0.09266985349144757,0.042197723,-2.648396,2.9115963,0.6193474,1.7053025658242403e-17,-4.160815154611934,3.9082181301117886,0.9999757790774362,2.1759265866657698,0.006635574144878553,3.074361644189384,0.4519098669299372,1060,-0.01264067,2.3116508,0.0032758946,2.25,1.0,0.02275662230989013,0.9496577531406921,0.9391662181864584
2689.075237523279,5000,0.04414789598325761,-1.235566242966609,1.1407967241082502,0.09271317033010845,0.041674796,-2.8620949,2.7175493,0.6202924,0.0,-5.251356994542861,4.0926719317885025,0.9999810746194322,2.214730867026854,0.004011419058862319,3.0443033349986117,0.5229970093198218,1065,-0.013948743,2.3037195,0.003837147,2.25,1.0,0.030859149019378362,0.9412197785203021,0.9302054620652198
2823.0658097141595,5000,0.04456382662929019,-1.1432135567586932,1.3559402681068997,0.09365539804439404,0.03782172,-2.6680114,2.729922,0.6227966,3.979039320256561e-17,-3.522707697839385,3.1970222221202147,0.99997714544153,2.3082365182127376,0.003207094487614884,3.314086549624476,0.5724218460225133,1070,-0.01593598,2.3078766,0.0052718474,2.25,1.0,0.027374415676002718,0.9538202910888407,0.9357317398357085
2686.420204025921,5000,0.04410037484164053,-1.1141333085564595,1.134181773988084,0.09316581866288288,0.04294798,-2.9294114,2.6188736,0.6254618,-4.5474735088646414e-17,-4.697620973489501,3.78862266921558,0.9999784818620614,2.21365908345861,0.005211983929731905,3.1308655368241998,0.5373334524233592,1075,-0.014913954,2.29776,0.004132295,2.25,1.0,0.02606152725919502,0.9531112150513015,0.9416144076727745
2704.4492196746214,5000,0.042520049275683855,-1.1534036447905858,1.1933316620382872,0.0918399674188238,0.039696082,-2.4620574,2.609253,0.6204256,2.2737367544323207e-17,-3.7941645967374944,3.982809757613114,0.9999799998829348,2.227844786703943,0.003429129341160549,3.3107352648225294,0.558332545825349,1080,-0.013655871,2.2805495,0.004004871,2.25,1.0,0.0360753201411631,0.9354162093513498,0.9278340337974931
2681.5757930262384,5000,0.04403827643093058,-1.1347006587422959,1.1626978965941754,0.09413255764063103,0.038482383,-2.7381494,2.6204844,0.6368079,3.4106051316484806e-17,-4.363114751580691,3.0297674781248953,0.9999791580542098,2.2244765382649785,0.009391411143984792,3.2559734799167814,0.4283861644818029,1085,-0.01567854,2.2551637,0.004745041,2.25,1.0,0.027116517702187672,0.9367537106906189,0.9246796268478256
2689.499104046697,5000,0.04333597860694584,-1.1654457297077496,1.3725843027880265,0.09299502335768965,0.037946172,-2.5840745,2.6075923,0.6259684,0.0,-4.430393812257842,3.311105405260022,0.9999781185889421,2.205338932903254,0.00721897841578039,3.166367050726502,0.5213255006151465,1090,-0.015320366,2.244503,0.0048819557,2.25,1.0,0.027168593293428047,0.9482658984199857,0.9385573299263114
