_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
981.9600833050572,5000,0.03210205283475667,-1.7768254797640624,1.631217077531679,0.09676532005458056,0.0029370796,-3.0215786,3.057438,0.5364283,4.5474735088646414e-17,-3.449930762678778,3.0588016255485666,0.9999797340085984,0.8258662829740949,-0.0007521854600759077,1.3610911443527802,0.08827619861719978,765,-0.0117500685,4.2154074,0.0033642733,2.25,1.0,0.03824496594677081,0.5681728085064381,0.4623088375407117
866.9922204533939,5000,0.03272898287028473,-1.3058473478651642,1.5719671101346302,0.09569502849846863,0.0055580344,-3.034521,3.1618013,0.5366135,8.526512829121201e-18,-3.7621674495828006,3.165506857943178,0.99998194696967,0.7207238849150631,-0.15630843125559638,1.4107380520409496,0.1304009956920421,770,-0.009764191,4.2180815,0.0031717017,2.25,1.0,0.037884945793836465,0.723169825926099,0.6624688716690481
913.3821322416858,5000,0.03157243762654978,-1.39847780544477,1.5064160475522825,0.09777708977898383,0.0015249682,-3.3885467,3.2131689,0.54225117,-1.1368683772161604e-17,-3.9382748436095123,2.7995029058189695,0.9999820285067935,0.747780788563716,-0.07213306036598818,1.437024163334338,0.10095892930018434,775,-0.010803005,4.2249565,0.0039642463,2.25,1.0,0.0314967442771507,0.6940790043844325,0.5659099807740793
755.0889882848145,5000,0.021825999195482476,-1.5986170673926678,1.6760682385629322,0.10192611674210471,0.033493876,-3.2572603,3.391398,0.57694596,5.684341886080802e-18,-9.269484048407437,3.314311214536584,0.9999831126887737,0.5961677549511236,-0.5334115697342942,1.346816023105421,0.2060878550146259,780,-0.009840364,4.215354,0.0027771997,2.25,1.0,0.052075590339445636,0.7562970369573395,0.6342136691140108
1123.8706827485523,5000,0.03464272444010266,-1.344136474642775,1.458059916068449,0.09883338462347234,0.006492705,-3.0028453,2.9037976,0.550384,-3.4106051316484806e-17,-3.37753533875549,4.832476303164145,0.9999812010438496,0.9340033840174492,-0.00020336722507643783,1.596460705669169,0.13279599991594668,785,-0.011538456,4.195299,0.0037363572,2.25,1.0,0.04488254430710408,0.7432143501065495,0.6825607168744314
899.9306310353304,5000,0.0346589540896204,-1.2971677436789626,1.4200556663898323,0.10267623658155427,-0.0061984467,-3.1004486,3.255994,0.5749162,2.2737367544323207e-17,-8.006079788197367,4.797784804263528,0.9999842748627893,0.7023962594971459,-0.45144117890776797,1.4971887870126388,0.2910932491758175,790,-0.009796782,4.1746573,0.0030554065,2.25,1.0,0.04579542628690512,0.8474803957391333,0.6565316761745397
1152.711395482772,5000,0.03648820995581038,-1.3914190695827642,1.4435534343177006,0.0973179775801735,0.0050765844,-3.1790342,3.1209624,0.5518814,4.5474735088646414e-17,-3.8475290547216607,5.278989377591311,0.9999808782276094,0.9636049411926432,-0.010648120639613817,1.6100949964368338,0.13422796082893532,795,-0.01199694,4.1610694,0.0038705806,2.25,1.0,0.022844224451907643,0.8432809600109767,0.77533292254791
1077.3410281561733,5000,0.0355929208127195,-1.3893037256462766,1.3532534581416047,0.09782324182533925,0.0017798699,-3.0438256,3.0557022,0.554321,-5.684341886080802e-18,-3.6377078506499245,5.009439665216465,0.9999798708409843,0.871670766217248,-0.023009186080192572,1.567114872655015,0.10924859117790779,800,-0.01148417,4.1361785,0.0038609374,2.25,1.0,0.029420001856749065,0.7391186633291201,0.6734461405794354
1017.7048843051655,5000,0.03031279784230766,-1.413302128969389,1.4136103794862223,0.09845961485814064,-0.0019080971,-3.069335,3.0664463,0.56031847,2.842170943040401e-17,-3.8295158329530024,3.5365107807863883,0.999977739056927,0.8501026354305786,-0.004474769771843516,1.432796650858282,0.11448937666743073,805,-0.010496967,4.130496,0.0029976426,2.25,1.0,0.02650871144511226,0.7685793733302501,0.7286171325342936
855.2125881313417,5000,0.029710176959017707,-1.5781962913795944,1.4337193885081774,0.10524258153401872,-0.02028809,-3.0048473,2.9932895,0.57990307,-1.1368683772161604e-17,-10.100641469809196,2.9690481599751934,0.9999824451375032,0.6945007507229543,-0.4338744365695135,1.448462006431171,0.27530514357762903,810,-0.012037296,4.1393204,0.003840741,2.25,1.0,0.037257811640866695,0.8656656482103038,0.8165222058336208
1086.536545578705,5000,0.03379006767025314,-1.4571395371301654,1.4124174233504152,0.09809021110068411,-0.0040498897,-2.9867458,2.8150692,0.5571403,0.0,-3.0294562046280578,5.519174224208156,0.9999760857602712,0.876402955235618,-0.007498655569021099,1.4760091588405266,0.125527122472524,815,-0.011643084,4.1354723,0.0038104157,2.25,1.0,0.024560203770486153,0.8064709414086662,0.7519901223807602
1178.1974513905475,5000,0.03310017797289255,-1.2893751255323056,1.4871495464429105,0.09705002419090729,0.0026398401,-3.1035106,3.0708208,0.55789065,3.4106051316484806e-17,-3.3944396259330487,4.880708113862629,0.9999789983110949,0.9774059757151746,-0.011671765125438271,1.5220580971985829,0.10967952377657211,820,-0.0125197675,4.1215334,0.0045075407,2.25,1.0,0.025302221744789875,0.7787120632307019,0.7286578695023613
1117.919979769776,5000,0.03251309144770486,-1.3782466623826979,1.4117406954200793,0.10154082893469248,-0.0010918935,-3.3002152,2.9062042,0.585145,0.0,-4.516683150075173,4.508542791630805,0.9999786735354333,0.9029600250417394,-0.11937525692849162,1.4903599258146127,0.13754584239836076,825,-0.011011206,4.113157,0.0030457552,2.25,1.0,0.03415832559731368,0.7565441720942634,0.7269806355883435
1211.4567053905344,5000,0.03357203616512593,-1.4894015907546239,1.4438691051243029,0.10054189716554299,-0.0063562547,-3.3405037,2.8785343,0.578827,0.0,-3.4343913111586253,3.1481646586895207,0.9999801563079962,0.9842893927625693,-0.013225741647526806,1.9647953870024712,0.1577840365434526,830,-0.011096836,4.1078763,0.0036932167,2.25,1.0,0.04706190838547399,0.7097940909519722,0.6281498786794633
782.9545590353583,5000,0.013402652894347077,-1.3593650081591673,1.367749564068188,0.10590784599435356,0.02395842,-3.0698862,3.6038547,0.6093498,-6.821210263296961e-17,-5.300840233777344,2.5399020871970364,0.9999844525459052,0.6417992022267909,-0.602816444865605,1.4516834642682428,0.35236823104837295,835,-0.012470111,4.0958357,0.0040568006,2.25,1.0,0.055522921180794625,0.850540925861619,0.6200335559137314
1175.4682744209579,5000,0.034485113379224004,-1.3057788322421957,1.435582651642615,0.09940428030321331,-0.0026661113,-3.23213,2.968411,0.56965375,0.0,-3.8010538562885947,5.55446813190113,0.9999849909301863,0.9815883823456355,-0.007063465953861821,1.7271030045604399,0.15828851213172093,840,-0.009634526,4.0944824,0.0026787957,2.25,1.0,0.04375460323448569,0.7311852624145359,0.630505106149496
1134.8966077114583,5000,0.0322897702082879,-1.3402170806770952,1.3989711418876591,0.10069615463639157,-0.014052229,-2.9594564,2.9050512,0.57276124,-5.684341886080802e-18,-3.483418959482352,9.502013835711788,0.9999834530990552,0.9333234711961191,-0.006849256611038544,1.7760897705567014,0.1490025936673216,845,-0.011187595,4.0830054,0.0032526755,2.25,1.0,0.04464743088623152,0.7005528237714825,0.617787436300826
1078.519681463367,5000,0.033746827842652274,-1.4230170891605023,1.4719350165534597,0.1030011753967698,-0.01594289,-3.4340887,3.1914911,0.5785914,0.0,-7.06476960327944,3.093985101923283,0.9999849821003134,0.8567075716110799,-0.38172659810232107,1.9321152407486366,0.3142659151272865,850,-0.0124933375,4.0631266,0.0036303422,2.25,1.0,0.0652799067528052,0.7935187554355476,0.7131556002492979
1176.9275353513688,5000,0.03514145994198677,-1.442069554940188,1.3318042140912578,0.10020834741020851,-0.015144324,-3.166628,2.8192549,0.5775945,-1.9895196601282805e-17,-3.8509161613204537,8.580632176618046,0.999984199228005,0.9647657541089704,0.00301814884810702,1.5404971364359294,0.114899892127921,855,-0.0127284685,4.053195,0.004069188,2.25,1.0,0.034563046581832554,0.6995880666310809,0.5436581135601939
1223.0572394037624,5000,0.0322939560861228,-1.247817407993445,1.3846501702812684,0.09714890339046303,-0.01767264,-3.5064929,2.7497494,0.5630368,3.4106051316484806e-17,-3.4818353196956213,8.309362183491292,0.9999825466155758,1.0489881992370622,-0.010671603897903075,1.6225221451238587,0.12309721710258117,860,-0.010949351,4.027536,0.0032601326,2.25,1.0,0.020121025590089006,0.8458655176246067,0.7069509120880995
1253.661955266399,5000,0.033891488685900896,-1.2899825533126565,1.4329126730298498,0.09917454134781684,-0.014905966,-3.1402617,3.1718488,0.57495546,1.1368683772161604e-17,-4.008588376424062,3.2983399118428838,0.9999807026351378,1.0434049524098672,-0.003045686849420733,1.8390813639214605,0.16761226906047483,865,-0.012550503,4.0178394,0.0038628478,2.25,1.0,0.05148355514367443,0.6930835704155998,0.5981632104066459
1002.9600831427576,5000,0.018195043280948186,-1.2313912625336783,1.4581038238763717,0.1054481916001843,0.019449059,-3.3186884,3.423818,0.62366945,0.0,-9.958362534528915,2.830855252934975,0.9999873054337255,0.8043569165713302,-0.6349036445587316,1.7168591317514532,0.48582650889179513,870,-0.01224365,4.009076,0.0034445869,2.25,1.0,0.08851521873468816,0.8178051265900478,0.7467856124939276
1125.3043995407556,5000,0.032180915423947375,-1.6044561837910318,1.3757821899644482,0.1028866808080006,-0.021738904,-3.0974963,3.0433617,0.593685,-2.2737367544323207e-17,-4.985298450904119,7.7804870545945075,0.9999876534204523,0.9286500283567386,-0.3458861634309426,1.6085542311387029,0.22306262747184719,875,-0.011527946,4.002696,0.003135091,2.25,1.0,0.050838299235121946,0.7803173837275493,0.6105195944556348
1009.7899173774892,5000,0.033299478957596114,-1.2811675044809916,1.3652353734517173,0.10400758992953374,-0.022323916,-3.2616208,3.283326,0.5910564,4.5474735088646414e-17,-7.9782592892543915,5.6133239060435365,0.9999862434124607,0.7896832708375394,-0.43361591203580885,1.7818147404506652,0.3607801895265037,880,-0.013203434,4.013963,0.0045754244,2.25,1.0,0.07048362497116444,0.8049395339494693,0.7643420556588468
1275.5135496148566,5000,0.03446466025450939,-1.3258350830914998,1.4128538760110043,0.09939099058042764,-0.0137407845,-3.7417483,3.0253415,0.5804824,-1.7053025658242403e-17,-2.9324094002298366,5.782802832213955,0.999982794931635,1.0678379768795037,0.0005475530606039901,1.7341263411315544,0.15305719245519014,885,-0.0129185,3.9902568,0.0045138756,2.25,1.0,0.035240865676975056,0.7879232426312325,0.7458798999531242
1351.5907905771298,5000,0.0362162456823543,-1.457892543059263,1.3888872916663046,0.09849561534311423,-0.011527034,-3.0643034,2.884954,0.5758771,3.4106051316484806e-17,-3.955287896926533,3.7458831709708282,0.9999813810982965,1.0937512058665397,-0.02526577564440923,1.8417166329633916,0.169391745594634,890,-0.0094214445,3.9802356,0.0025609443,2.25,1.0,0.03147599530708031,0.8142151663402144,0.7569028231457805
1355.7186447600682,5000,0.03485998858713968,-1.4283454772944906,1.3831480040295305,0.10089605450354312,-0.011653267,-2.9284527,2.8928075,0.5829024,2.842170943040401e-18,-3.586169276812659,3.352392163429267,0.9999802467411326,1.1178684581161609,-0.019403774183486863,1.5988303457495423,0.11273804598264953,895,-0.012305625,3.9713883,0.003632032,2.25,1.0,0.025353535195735237,0.776335658346484,0.6757792602230277
1251.984875181017,5000,0.034808363904252314,-1.4344985648074464,1.4705479161773443,0.10267212083837397,-0.014176925,-3.094751,3.1408281,0.5959913,2.2737367544323207e-17,-3.541344159318206,4.80181604894411,0.9999821931341114,1.0525541993934013,-0.02165630335181657,1.84857514096683,0.1409143425139312,900,-0.01168674,3.9617367,0.003356897,2.25,1.0,0.04692667270257244,0.6670550204645904,0.5817629641827368
1381.9335533222597,5000,0.03360706976051235,-1.4632171110732681,1.4154193257792844,0.09936525398758198,-0.013412523,-3.110606,3.1572518,0.5790164,-3.4106051316484806e-17,-3.3007714848932848,7.345915347064084,0.9999793160005928,1.1288972324249371,-0.05257521327531783,1.737425285330784,0.1844934954872555,905,-0.011828923,3.9569812,0.0031623405,2.25,1.0,0.03492843036883497,0.8162863683069936,0.758243506364046
1256.0862393743414,5000,0.030954182209731312,-1.2209532171652275,1.5252587946442626,0.10115095810079261,-0.014934669,-3.3912005,3.6239028,0.58005923,1.1368683772161604e-17,-4.986132614535887,4.1205092782141985,0.9999846355657843,1.0046928317744184,-0.31038163783908784,1.8250649055556343,0.22157060672582912,910,-0.01235105,3.9325485,0.003681171,2.25,1.0,0.08290592181579186,0.6425927954227191,0.5552624149859143
1392.6763848742376,5000,0.035945880808849424,-1.2041367254042359,1.3437532180244036,0.09804693314571972,-0.006206319,-3.119725,2.9631414,0.5775851,1.7053025658242403e-17,-4.1283600421842355,4.834716089463334,0.9999827219455727,1.1582596575805926,-0.006254581979870109,1.793741366285746,0.1485321844917351,915,-0.012409482,3.9174461,0.0038663438,2.25,1.0,0.03414965474448319,0.8013985092084644,0.7812875316064158
1302.3954004569782,5000,0.03286550362200274,-1.3523123701872386,1.3664221751650205,0.0984169047364058,-0.013128823,-3.2534637,2.9606185,0.57919705,5.684341886080802e-18,-3.233888264808536,4.223732019268212,0.9999841620718347,1.05547615705024,0.0019125889424021826,1.792795848526084,0.13807027919995557,920,-0.01261586,3.9117346,0.0038871735,2.25,1.0,0.05377914447895321,0.6370198092045078,0.5296422827783899
1462.781935783826,5000,0.03717760218394923,-1.4710274804900976,1.4221115246730924,0.09878747040264378,-0.005509493,-2.953601,2.8143816,0.5811149,0.0,-4.112210054394012,3.041575738196168,0.9999791659839411,1.191000602178871,-0.00023401394923358576,1.902510442899257,0.18919665407358496,925,-0.01063041,3.8922896,0.0031496321,2.25,1.0,0.03646386161161089,0.8324496803872408,0.7928785552727466
732.4072193785553,5000,-0.00017320755038088956,-1.3236653854186247,1.4739920769411816,0.10424821475801058,0.044798654,-3.0624633,3.78128,0.61907035,5.115907697472721e-17,-6.951064234384565,2.472835948480557,0.9999879113017162,0.5567627245315643,-0.5883584340720601,1.7992992092349938,0.6063181592759412,930,-0.014656265,3.8785915,0.003906819,2.25,1.0,0.08426063343211408,0.8710345897575409,0.7615390675188569
927.6171882557904,5000,0.02757543131059133,-1.4214443177205915,1.4778472708838513,0.10611442748979866,-0.019235402,-3.2769513,3.5406244,0.6176681,-2.2737367544323207e-17,-6.420699871613438,8.150020192357397,0.9999889941895038,0.7053045363273013,-0.47636692432439004,1.7073013134900121,0.4758584916928002,935,-0.012956656,3.8697042,0.0036971061,2.25,1.0,0.1044217614054248,0.7807443077272144,0.6640310871965291
1494.8624803644852,5000,0.037248123513808705,-1.2772615635036035,1.3823198802065286,0.09849361561614772,-0.011246361,-3.1142495,3.252616,0.57874495,0.0,-3.883956302594969,8.654659394445103,0.9999860859759793,1.2262096016041997,0.002486865223222312,1.847181244500179,0.18546377540196368,940,-0.012917606,3.8577824,0.0040616104,2.25,1.0,0.04783138481417551,0.8001890731954575,0.694277434596924
1411.8879445247992,5000,0.036126709238175056,-1.3194546679105867,1.4685424634764412,0.09738941331187655,-0.013901276,-3.2872596,3.0050435,0.5596631,1.1368683772161604e-17,-3.8839500473007535,14.279498695268684,0.9999851105039542,1.192174532049652,-0.016014358263276785,1.8959426417304324,0.17008310246571415,945,-0.013460604,3.8378954,0.0039399774,2.25,1.0,0.026989929519913938,0.8413511134919163,0.7431070424965305
1028.1724624483454,5000,0.014553100680256396,-1.290601023514597,1.47488734820159,0.10507190494871761,0.025034444,-3.2454193,3.493598,0.62107265,0.0,-10.833901783241114,2.9583235967903803,0.9999853802126603,0.8546915581072515,-0.628317794209958,1.7923712812350747,0.5397266124004907,950,-0.01242247,3.8529444,0.003621997,2.25,1.0,0.0385498645644502,0.9289043733340528,0.8694697151417062
939.2013562462537,5000,0.015264704462185278,-1.336685985921968,1.3893773209799551,0.10608552478948545,0.00908823,-3.2478952,3.7973652,0.62352747,-3.4106051316484806e-17,-11.11687614895219,6.583341467862334,0.9999870087585209,0.7406430476553598,-0.5694930607516673,1.791060081911125,0.4468734186274354,955,-0.010927162,3.87707,0.0032548164,2.25,1.0,0.07669410827368163,0.8430972034417801,0.8097244748555266
1392.5684297929802,5000,0.03458246756782018,-1.2985151088492248,1.3780503078633868,0.09856745332691942,-0.01808277,-3.1660638,2.8465044,0.579451,1.7053025658242403e-17,-3.5150178136579,10.26845008777285,0.9999820980968347,1.123433778537141,0.0026350916885568855,1.813432772145185,0.15366375928456563,960,-0.010588073,3.876926,0.0030793303,2.25,1.0,0.04220641678295716,0.7446575768459662,0.6605427930494335
1228.5949472427199,5000,0.03297259466870818,-1.3258665067883908,1.3231278314770722,0.10427993296761104,-0.033376187,-3.5744634,3.0277667,0.6085429,2.2737367544323207e-17,-9.828674811541475,3.648581945369011,0.9999846301596265,0.9856130830872242,-0.45298098168973716,1.8084541190326056,0.4163506644412326,965,-0.0129880775,3.8775058,0.0033380315,2.25,1.0,0.07078233728130055,0.8304540471744531,0.7965768183654316
1184.3732897228747,5000,0.03227679687472312,-1.3645963767657763,1.3319224491983772,0.10530517149794705,-0.036324836,-3.046959,3.3380759,0.6073334,-2.2737367544323207e-17,-9.303783029673692,5.867111095751585,0.999986781994693,0.951048818329527,-0.4728249282219745,2.1059215959091926,0.5701010823713851,970,-0.012764872,3.8915243,0.004264933,2.25,1.0,0.0709071526328922,0.8771952204152231,0.813635226078635
1289.6800904909624,5000,0.025451677521636448,-1.4997010355552094,1.291647936481009,0.10294469149707905,0.008474323,-3.1119149,3.6182785,0.625442,0.0,-10.087932850875005,3.2781564567012382,0.9999879931677835,1.0056816701318183,-0.5868996177315964,1.9723033973905835,0.4510792343988198,975,-0.012315318,3.8869262,0.0033289914,2.25,1.0,0.09778531551381693,0.7837681574546065,0.7133772173513533
1484.09863293919,5000,0.03640762611778397,-1.368445970521046,1.3431706176548064,0.10029320176383592,-0.014117121,-3.964285,3.0038953,0.5958881,-5.684341886080802e-18,-3.0532314529812474,9.61193086173287,0.9999868115568672,1.206131594637086,-0.00803869106549956,2.140347885210601,0.21905385900955207,980,-0.01219449,3.8931198,0.0032610337,2.25,1.0,0.05979193235077878,0.7292018890334933,0.6476025687576822
1430.0858441180692,5000,0.03425900656140914,-1.3751377982364816,1.3608264793736535,0.09784819930985035,-0.016760046,-3.2972865,2.6734166,0.5887307,-2.842170943040401e-17,-5.106897018426573,6.9543229467682,0.9999866952901597,1.160714559640017,0.005562099907822647,1.8458566453911716,0.1625105794498362,985,-0.013679586,3.8812652,0.004018473,2.25,1.0,0.04962537440016315,0.7010944103182839,0.6225271751461143
1509.0564116369424,5000,0.036989788018324934,-1.3035007618626617,1.2901180470099889,0.09809427046574296,-0.01511494,-3.2182474,2.815611,0.58754575,-3.979039320256561e-17,-3.453035109740648,4.899252786949306,0.999983065240671,1.2557044833252358,-0.011405196674140085,1.9583348903738804,0.21682863568872546,990,-0.011180399,3.8861523,0.0031173485,2.25,1.0,0.04695408201924387,0.7926802646964436,0.7415774376298149
1226.7180425985507,5000,0.029833413183754112,-1.2555930178623713,1.4867061022968886,0.10464478676334106,-0.020311946,-3.1185746,3.5031185,0.6210591,-2.2737367544323207e-17,-6.797778243410886,4.855180950355708,0.999988265129689,0.9521879019876774,-0.5378089017780564,1.9314425112492208,0.41367798452364013,995,-0.015921187,3.8530054,0.0048040613,2.25,1.0,0.1043865095143958,0.7564821730644968,0.7062781867300303
1475.4226644568357,5000,0.035367529326678554,-1.4695928610533122,1.4097382036077823,0.0977624267154025,-0.021835582,-3.0745678,3.182213,0.58376694,-1.9895196601282805e-17,-6.299980044667944,3.3829152967824636,0.9999838150741219,1.207258780462112,-0.15113978561356378,2.1587107696870698,0.27438926925188517,1000,-0.012738002,3.8356905,0.0033561627,2.25,1.0,0.06761254306483692,0.7710012314658576,0.7515123026704822
1466.581722038895,5000,0.03324214423799682,-1.2321133780071876,1.363835818643628,0.0964668765034325,-0.020391587,-3.2361426,2.9574568,0.581605,0.0,-2.9491197699747693,8.524943209676731,0.9999831148141785,1.191953270168302,-0.05724326315556667,1.983993890512109,0.21418240732291002,1005,-0.012764414,3.81565,0.0039127422,2.25,1.0,0.0405640933471761,0.8122522492762214,0.7526777149420669
1574.1422239598967,5000,0.03763280592008501,-1.4131769031216963,1.4109704638591483,0.09888344002905035,-0.011633593,-3.158948,3.0760574,0.5943106,1.1368683772161604e-17,-3.2057893122275125,8.173395016003353,0.999985340559102,1.2866272923635145,0.004832176603101748,2.1011132991851937,0.22241309635813628,1010,-0.01302242,3.8142138,0.0037035125,2.25,1.0,0.05992345469719258,0.7386917687645287,0.6693101040908765
1503.5037099865451,5000,0.034763592708243134,-1.444517522754377,1.5060059491893543,0.09703097380247297,-0.022102835,-3.2978406,2.7719631,0.58719903,-2.2737367544323207e-17,-3.1871592206430095,8.19842749719336,0.999984391720785,1.2361711540991354,0.00015689258081692984,2.0762248483354533,0.17349143324495914,1015,-0.0131275095,3.793569,0.003893515,2.25,1.0,0.04921924920014349,0.7163020997186559,0.6301224419888061
1551.271446582436,5000,0.03575361487668249,-1.2821933323141361,1.385717213363751,0.09745671521985329,-0.016886627,-3.1809084,2.8183072,0.59193885,0.0,-3.2533314860183062,4.194014499959948,0.9999832175600164,1.278654963199388,0.007671862897621402,1.8979253430530572,0.14847703712814977,1020,-0.012611478,3.7779036,0.0037989693,2.25,1.0,0.024986758046236207,0.831919681931952,0.7954554161591392
1250.167275871669,5000,0.03080469494599412,-1.2828053806621287,1.4793761393171312,0.1042178225313917,-0.0398664,-2.9453962,3.2249794,0.6180447,4.5474735088646414e-17,-9.9525830671831,3.2244471841383744,0.9999856688887437,0.9759347982460879,-0.4777061832169542,1.848396714514518,0.45184025076296186,1025,-0.012829296,3.7590103,0.0036853799,2.25,1.0,0.06150621185284974,0.8678908336850875,0.8343230093190303
1294.785395941251,5000,0.023776006351893562,-1.6709699891641339,1.421960198004085,0.1017512389666308,-0.0093408665,-3.2362182,3.3296537,0.6279921,-1.1368683772161604e-17,-9.047776059588594,8.286878633124605,0.9999869486619718,1.064637580397115,-0.6438821052991407,1.793146521509555,0.3914141930934219,1030,-0.0122406725,3.7646074,0.003000589,2.25,1.0,0.08712232167471039,0.7787550152655377,0.7101788062244425
1322.5275811041538,5000,0.030771982045807812,-1.1634472230299286,1.3948014213145472,0.10312650295632914,-0.04638011,-3.0975513,3.0023766,0.6124734,4.5474735088646414e-17,-9.566217634670032,5.09542730184238,0.99998639580285,1.0536024449922055,-0.44555523026960847,1.9693331623091108,0.44944961187279203,1035,-0.0146115525,3.7506304,0.0038915414,2.25,1.0,0.06681813768872548,0.8520871474165581,0.8197517402865901
1246.9661463557563,5000,0.030900816039052027,-1.564567474070968,1.364945069123109,0.10246645060286191,-0.048690755,-3.1901796,3.0887427,0.6097656,0.0,-7.6813738544573935,8.490191444413016,0.9999865439310077,1.007862482586583,-0.49927070319479566,1.9555928099187319,0.5770733007624863,1040,-0.013873437,3.7311096,0.004192421,2.25,1.0,0.08300963193635262,0.85667594680326,0.8058072619053755
1343.147962809447,5000,0.02505148532386,-1.3168725293026695,1.4521496531864124,0.09853417667335157,-0.013979087,-3.244142,3.4215095,0.6186405,0.0,-9.01480302485754,8.336132419590207,0.9999891971781715,1.0797938624313292,-0.6257933795260967,1.9793629531690429,0.38646933092221264,1045,-0.014018529,3.7370267,0.004095851,2.25,1.0,0.08522659834645688,0.7810063053237697,0.6660014906555674
1360.1794866695118,5000,0.03494024438014015,-1.517936138273725,1.3150373821923245,0.09778072524844633,-0.02914132,-3.1800165,3.0872567,0.59790033,-8.526512829121201e-18,-8.480277027350471,3.6716361161035582,0.9999850167845304,1.0972285944282267,-0.3271436150269388,1.8414136130723495,0.268223197767662,1050,-0.011865461,3.7575135,0.0033961602,2.25,1.0,0.040597459790490134,0.8487900862797483,0.802623584725354
1592.4262888589178,5000,0.03561818574155281,-1.3804026842782193,1.3264973739361352,0.09752752530906615,-0.020328484,-3.087491,3.5213847,0.5898294,-2.2737367544323207e-17,-4.450556957594656,11.032549806085713,0.9999814004597447,1.3054051848845578,0.00484652506571894,2.043118199399823,0.19198827791543613,1055,-0.012021601,3.7374568,0.0033069337,2.25,1.0,0.035724405597855925,0.8472098242339051,0.8091419237115993
1560.8247058146874,5000,0.03464113310295874,-1.2621508994166024,1.4329367255255547,0.09668950220951632,-0.023828395,-3.4858162,2.8871307,0.5914018,1.1368683772161604e-17,-3.945458029046257,7.004245989816177,0.9999799478389734,1.2688349210418,-0.004296051028333242,1.9729661186544107,0.18023273877165644,1060,-0.013948249,3.7375484,0.0041214568,2.25,1.0,0.03738837378103941,0.7954962849021148,0.7485006254047479
1608.1078362175936,5000,0.034638025061862567,-1.3017232803557657,1.4086702614252897,0.09710437586263386,-0.027890906,-3.1825113,3.093205,0.5988814,2.2737367544323207e-17,-3.683389604184496,3.4876737681100884,0.9999805516301283,1.3197161234508272,-0.006225714191945877,2.1488834837600597,0.24244153436488022,1065,-0.01172105,3.7142134,0.0034642143,2.25,1.0,0.040959805717545955,0.8317921000110785,0.7968809472561971
1603.6191120895771,5000,0.03436693215944325,-1.5907433031445501,1.2817529606703664,0.09644775399860919,-0.024324566,-3.2049983,2.8560765,0.5942313,2.842170943040401e-17,-3.9321730213726274,3.648476958853418,0.9999814797266248,1.3166416311535758,-0.002150513062258826,2.074834304416636,0.18780966306753072,1070,-0.012249705,3.7200193,0.0030182553,2.25,1.0,0.025275441958269355,0.8670359543402691,0.8268919679547646
1500.2364088991485,5000,0.02560175165474397,-1.256029608513246,1.2856773549226224,0.10161639676946768,-0.008381346,-3.427219,3.6992378,0.64263964,-2.2737367544323207e-17,-10.79946089404244,2.949637653478035,0.9999882211809141,1.2115599548298661,-0.6127661486954955,2.3660892437508974,0.5789654979942356,1075,-0.011027535,3.7157888,0.0034256724,2.25,1.0,0.14258400152767778,0.7537385353290116,0.7014321782289141
1824.4484344028726,5000,0.03622297970119198,-1.2592632429532333,1.3677556948958927,0.09760939389271145,-0.024097327,-3.1119468,3.1406114,0.5977631,6.821210263296961e-17,-3.8852509168915454,4.334472412507282,0.9999831627845469,1.4915398646789988,0.0063018504283769,2.2909297523381507,0.26701532568320147,1080,-0.012436845,3.6963358,0.0038774738,2.25,1.0,0.052524182079511046,0.8159097604994011,0.7800159110803734
1722.1948254704657,5000,0.03647965598817728,-1.3244754913697538,1.2957799700473516,0.09601877462995415,-0.023547173,-3.168637,3.1385865,0.60007316,1.1368683772161604e-17,-4.660600802383051,10.687684528279053,0.9999866480689107,1.4120821630635245,-0.005341346721057819,2.1927835208774327,0.19795709359473856,1085,-0.022268383,3.6942382,0.007478862,3.375,1.0,0.03757363348588758,0.8152818263058073,0.6805172228046378
1752.630397434727,5000,0.03453455009780557,-1.378683984055339,1.398187414574408,0.09632074926665327,-0.030743904,-3.521288,2.7373805,0.6063511,0.0,-3.0926862982179415,6.168373751176619,0.9999815428748269,1.4420669592551922,-0.0016650726946443443,2.30321101444197,0.24501812957473648,1090,-0.010343606,3.6897025,0.0021002328,3.375,1.0,0.0390621300798611,0.8429849045767819,0.8240157828452809
1743.7985465087618,5000,0.03507393088763628,-1.2891640410267862,1.3724336106668784,0.0960943312524825,-0.025260199,-3.0422292,3.0200844,0.60011923,0.0,-3.6401286845756005,2.6477149333269745,0.9999826627491788,1.4698936768855124,0.0038743483035633547,2.1544145420681278,0.21297090746600816,1095,-0.0101101305,3.6650362,0.002056969,3.375,1.0,0.04647326106888964,0.7842985203982388,0.756979214242193
