_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
4371.920807443527,5000,0.05033570649710193,-1.405661462539684,0.9990000000000008,0.09018616184020384,-0.011421136,-2.526783,2.320781,0.78967434,3.4106051316484806e-17,-4.800149355749644,4.09828913284878,0.9999375416848565,3.6030179791922725,0.014208941422790656,4.541527748075071,1.23381469271782,1475,-0.011035989,-0.84766865,0.0023472472,3.375,1.0,0.0030398871682513332,0.9975538554585188,0.997089561352925
4379.399469090711,5000,0.04995737538463245,-1.157315293576495,1.0237866362521961,0.08991543959670256,-0.009947186,-2.421824,2.561936,0.7852917,1.7053025658242403e-17,-3.346454267353648,4.2998813740625605,0.9999365863973905,3.605716463060897,0.01725678822746069,4.572765485008944,1.2015623637072512,1480,-0.010064878,-0.86858845,0.0023285968,3.375,1.0,0.0033000076686818666,0.9972756774986758,0.9966171737679015
4370.486257908365,5000,0.049796633555810675,-1.3544521546159856,0.9990000000000008,0.08989664345446705,-0.011211033,-2.5674517,2.433445,0.78723884,1.1368683772161604e-17,-3.915499113227652,2.8576503200260275,0.9999254633222543,3.6068316225401964,0.01794032342549146,4.538405669901787,1.2205271121058756,1485,-0.010662989,-0.87647057,0.002369935,3.375,1.0,0.002027519504126909,0.9983465207033034,0.9981723973560175
4400.007394133671,5000,0.05044301851718005,-1.1636077574499513,1.030669301838764,0.09001294519511668,-0.012798621,-2.32121,2.2375634,0.7848103,1.7053025658242403e-17,-3.527943938030057,3.6139888361726626,0.9999341471024255,3.6153894248090976,0.0189295062244736,4.564883922197015,1.2346515649087606,1490,-0.011004768,-0.8911066,0.002379168,3.375,1.0,0.002078319781573023,0.9983739319745869,0.9978179658622998
4355.382264140917,5000,0.04946254731787851,-1.3059481487610192,0.9990000000000008,0.08980898510730921,-0.009724291,-2.3857818,2.350203,0.79301906,-1.1368683772161604e-17,-3.694781090181004,2.9788379990089067,0.9999259629352786,3.5878550685532753,0.017517792179006862,4.492796532034255,1.2171757540610264,1495,-0.010708836,-0.91213894,0.0024142808,3.375,1.0,0.0031824823837033086,0.9975307411539591,0.9973915816667858
4410.411509804852,5000,0.05020902487198475,-1.2306262814308873,0.9990000000000008,0.09012782374828213,-0.011854324,-2.3627138,2.283469,0.7931626,1.1368683772161604e-17,-3.8824352370883473,3.597459550884894,0.9999354812754558,3.6295635877414725,0.020074603109922026,4.6161641317022655,1.2683289578067727,1500,-0.009998107,-0.91532516,0.0022212334,3.375,1.0,0.0037275135301449345,0.997212298973151,0.9968839506822444
4390.948274343529,5000,0.04998678764327736,-1.3213362417445276,1.0863528481330635,0.09005626096546714,-0.01049567,-2.3037064,2.5023706,0.78964096,2.842170943040401e-18,-4.83154628088894,3.555328291280043,0.9999368573410545,3.6126950522733257,0.017686867044531953,4.5319773109789265,1.2241110540173918,1505,-0.010778546,-0.9246378,0.0022539222,3.375,1.0,0.0025431481100858374,0.9979333848062819,0.9975788000087267
4411.136522550164,5000,0.04977415103099518,-1.373794030848842,1.020476775298871,0.08939803083164752,-0.012245014,-2.5562644,2.442819,0.78558254,-2.2737367544323207e-17,-4.246226968524064,3.2949241624114647,0.999939966435882,3.6296813307003046,0.019029516679898866,4.642115753245678,1.2249325428912208,1510,-0.01031374,-0.9395542,0.002170906,3.375,1.0,0.005283141303502935,0.9957878366913043,0.9951470393080837
4350.224734771014,5000,0.04922106380904943,-1.1429085566857593,1.0053063051029867,0.08976218997936519,-0.010017045,-2.4488509,2.402501,0.78914994,2.7000623958883807e-17,-5.9570721506104345,2.7530798831903214,0.9999467356788143,3.586592811011698,0.018692424949554625,4.594865549131617,1.2145277963802255,1515,-0.012634669,-0.9549389,0.0025547338,3.375,1.0,0.005692880843957067,0.9955928186574348,0.9948912774172082
4404.878485202128,5000,0.049604914539981775,-1.3101205945601129,0.9990000000000008,0.08984121382268775,-0.013879713,-2.4525125,2.3340464,0.7890973,-3.4106051316484806e-17,-3.661197759499983,4.059479039532607,0.9999449082735881,3.6238355683782575,0.01667723788047694,4.559889002018441,1.245433984775118,1520,-0.011275681,-0.9664383,0.0023270128,3.375,1.0,0.0037028118908250234,0.9971803087766548,0.997017989290152
4396.784541751216,5000,0.049211566708096365,-1.3547296211636386,1.0190569225496002,0.08914428803372476,-0.010278346,-2.2659423,2.3784924,0.7847256,1.1368683772161604e-17,-3.9382008812119595,3.7756296822730784,0.9999406772966543,3.6237124415201127,0.016424157414666424,4.577408428704753,1.2148662508513468,1525,-0.011760501,-0.9740877,0.002657201,3.375,1.0,0.0027431538172856683,0.9977420525466263,0.9973626767846748
4440.279335787685,5000,0.04951038139014365,-1.3393502010041862,1.0123620387986998,0.08954731570827364,-0.015603312,-2.4727614,2.3072233,0.7899356,1.1368683772161604e-17,-4.0066272892526715,3.395471318875701,0.9999326925457961,3.6545218318019614,0.017509021858362773,4.626507622917177,1.2492303118407984,1530,-0.010945641,-0.98536015,0.0024334923,3.375,1.0,0.0027612753863438845,0.9981159346118756,0.9979659048834449
4381.897107081578,5000,0.04894735821273061,-1.1498160297300901,1.0089581979150901,0.08985551520504066,-0.012642914,-2.4634547,2.561162,0.79610556,-2.842170943040401e-18,-3.80530840683989,3.8229278774963205,0.9999401943307692,3.612907837675273,0.01818617039322864,4.5534818133708965,1.2078756878057955,1535,-0.011393281,-1.0120411,0.0024028344,3.375,1.0,0.004450772513182998,0.9964329229240543,0.9956399299961057
4375.312630817918,5000,0.048765894711739775,-1.1996128795517946,0.9990000000000008,0.08980252353436541,-0.012029957,-2.2966716,2.341681,0.79003936,0.0,-3.9090649893189426,2.7429803660676146,0.9999472505209771,3.5967849934451923,0.01907590169259085,4.561758809203103,1.1809312978873292,1540,-0.012339832,-1.027689,0.0025806157,3.375,1.0,0.005035201688665208,0.995805349696447,0.9941308181298769
4379.071858720995,5000,0.048889054166704964,-1.3321475589886005,0.9990000000000008,0.08967566062300883,-0.011279982,-2.2178276,2.5619016,0.780987,-5.684341886080802e-18,-5.135212782382311,3.3565511378319863,0.9999476506319421,3.626538389325189,0.017046417699968074,4.560209835641166,1.2096039701451573,1545,-0.0120401485,-1.0319195,0.0022827357,3.375,1.0,0.003729145914850938,0.9974047760129603,0.9965301145099759
4450.032859187109,5000,0.04979108522258199,-1.2111823248540738,0.9990000000000008,0.08950580730952297,-0.013571697,-2.2154694,2.3010087,0.7872793,-5.684341886080802e-17,-4.467312550202461,3.896425752316847,0.9999409558231845,3.6566744308311527,0.01652473987147211,4.705552327341448,1.277121222797161,1550,-0.0102537405,-1.0404406,0.002189614,3.375,1.0,0.0046131651497003205,0.9965564936241341,0.9960111590529614
4411.6967410531815,5000,0.04966457462756558,-1.3599684460557002,0.9990000000000008,0.08950810894094723,-0.01186707,-2.3912737,2.4172451,0.7909312,2.842170943040401e-18,-3.71783434961718,5.265344828039338,0.9999477247708252,3.6394276492298916,0.020857640206976856,4.6056545265012225,1.2230942752024796,1555,-0.014055081,-1.0651131,0.003138719,3.375,1.0,0.0038835576520750317,0.996826948989299,0.9959444556096884
4416.77524823627,5000,0.049523880504709746,-1.1562348391795636,1.0214340758658438,0.08979722787722325,-0.013089208,-2.457863,2.5039096,0.7899372,3.4106051316484806e-17,-4.387039336780621,3.092300138261765,0.999942822493954,3.634864838831922,0.01771415255750493,4.582783481031961,1.2646396176782027,1560,-0.008834984,-1.0784826,0.0017474698,3.375,1.0,0.0026894610213216465,0.9978823111321651,0.9974643485911332
4378.832720563367,5000,0.04867192723162508,-1.2747999228130895,0.9990000000000008,0.08945540781080959,-0.011949509,-2.3309252,2.291057,0.786755,-3.4106051316484806e-17,-4.143403942534727,3.5413225410799236,0.9999384387932391,3.609879221862971,0.023140528830522745,4.564915166707107,1.2340721485674966,1565,-0.010799595,-1.0904379,0.0022262763,3.375,1.0,0.0037451427314697475,0.997181526037187,0.996687906881722
4432.321499341093,5000,0.049511240610140964,-1.3063381287664708,0.9990000000000008,0.08889706496009007,-0.010165836,-2.478732,2.28719,0.78534913,-3.4106051316484806e-17,-5.708203494707107,2.7204244635002115,0.999941671171079,3.6588799049578973,0.01787898558212727,4.603967366694325,1.239852472535925,1570,-0.011361834,-1.0941544,0.0024532548,3.375,1.0,0.0041169961986429315,0.9971901081313607,0.9965750639993765
4430.286470755234,5000,0.04925733811764014,-1.1958852435177225,1.0225403516222138,0.08936116975872749,-0.010098566,-2.4592798,2.464705,0.78426456,-1.7053025658242403e-17,-6.251953085741192,2.934876044702067,0.9999459489686702,3.64859205654378,0.023313508039608924,4.598413780254269,1.2561196672579695,1575,-0.012072942,-1.1237812,0.0022751857,3.375,1.0,0.005994592503483857,0.9952281357560905,0.9944861800938777
4468.218378583317,5000,0.04937120971250883,-1.3915713411495059,0.9990000000000008,0.0893660049488723,-0.011579548,-2.5459535,2.2796772,0.7898412,0.0,-4.60931407789127,3.16208716972382,0.9999452737826621,3.676687883743382,0.015075547041861242,4.692777426727279,1.3286691538451159,1580,-0.01005943,-1.1321878,0.0023202363,3.375,1.0,0.003677924557054173,0.9973997659615723,0.9959206845056022
4444.517894757735,5000,0.04914706259712285,-1.304784260822877,0.9990000000000008,0.08968824021791257,-0.008607945,-2.3051949,2.3185027,0.7893298,0.0,-3.1828261190373346,3.4935266142579464,0.999945296353196,3.6599545519262437,0.020650513487236042,4.64155636319414,1.2599191793702702,1585,-0.011716607,-1.1537733,0.002653794,3.375,1.0,0.003929361333800536,0.9969460633292372,0.9963834184333226
4440.146179319474,5000,0.04933541009803824,-1.1503778706401648,1.0042869150014184,0.08955800547839855,-0.01011928,-2.4359965,2.350417,0.78725725,-1.1368683772161604e-17,-3.468361803714386,4.346555760586003,0.9999388378652984,3.656240185562486,0.018861225411073424,4.674715942209907,1.2490300024149554,1590,-0.010164847,-1.1722355,0.0021262795,3.375,1.0,0.004616557535972051,0.9963199455529641,0.9958086578360227
4408.724950114121,5000,0.048725659461332727,-1.2506110439561704,1.009059150996141,0.0891940267235351,-0.008048119,-2.5492399,2.2945,0.7842688,-2.2737367544323207e-17,-4.079133878525571,4.176675012763474,0.9999490441143626,3.6411822210217566,0.020772865182469236,4.644670598993984,1.2141757666984763,1595,-0.012090795,-1.199853,0.0026156222,3.375,1.0,0.004288233420979856,0.9964710652593445,0.9959920749383299
4422.214336648761,5000,0.048568912086639195,-1.3664048270452225,0.9990000000000008,0.08901735783801334,-0.008851733,-2.4109259,2.2113519,0.78313375,-1.1368683772161604e-17,-4.1172137827726365,3.0487630637610965,0.9999457548326313,3.6368261380201496,0.013992327209494887,4.626197465345243,1.2234731864292294,1600,-0.010179529,-1.2169571,0.0019377144,3.375,1.0,0.004312514585903547,0.9966145013141734,0.9960671523590675
4413.376265941073,5000,0.04836914634033969,-1.2819770210143273,1.0104633443083708,0.08924819383950827,-0.010202257,-2.33469,2.4261284,0.7861795,-2.842170943040401e-17,-3.725219694396285,2.72769710370793,0.9999454933590023,3.63502183989881,0.017595245536528085,4.613050657352498,1.2426961334800846,1605,-0.01358909,-1.230998,0.0025123132,3.375,1.0,0.004184196889391923,0.9966329986744001,0.9960915552920291
4466.127532268724,5000,0.049317453208115765,-1.269094786703096,1.0459201474490893,0.08871915216459557,-0.012133324,-2.2379854,2.4112418,0.77781636,-2.842170943040401e-17,-4.315060646325404,4.055841295203051,0.9999390521138389,3.676854459954561,0.01878038560501786,4.626906432051049,1.2862434240794882,1610,-0.011457887,-1.2434044,0.0026381337,3.375,1.0,0.004549813460904874,0.9971854946187796,0.9964550395033165
4455.9934086587755,5000,0.048709637218416535,-1.1433531052108121,1.0015044443921195,0.08876572992531961,-0.012396417,-2.3912709,2.51158,0.7832431,-1.1368683772161604e-17,-4.272074851599545,4.133598598852445,0.9999403267674556,3.6630232362722555,0.024412304451502474,4.630237372958403,1.2845173343305945,1615,-0.01066209,-1.2528305,0.0020312457,3.375,1.0,0.0022968281316280096,0.9982159394366544,0.9973651284281325
4451.010708415868,5000,0.04870781358917667,-1.2302631415270997,0.9990000000000008,0.08875248211702669,-0.011549832,-2.381787,2.3363545,0.782963,-1.1368683772161604e-17,-3.7802525911431446,7.927372804235201,0.9999399462775633,3.6624206339760224,0.017371122897153,4.660622287320998,1.2654312413463817,1620,-0.012437203,-1.2630606,0.0025068938,3.375,1.0,0.0033077868942931565,0.997397791289751,0.9968142371099513
4480.307410645616,5000,0.04909345695148667,-1.1064446349164125,1.017640396136921,0.08862089129074445,-0.010702963,-2.4385815,2.3272552,0.7828602,2.842170943040401e-17,-3.3990612792870967,4.029994144104656,0.9999303642471439,3.695656007777435,0.022253745092802337,4.657838884959673,1.2893352078392257,1625,-0.011723304,-1.2729559,0.002512929,3.375,1.0,0.002957101578388195,0.9977939511900676,0.9971319730741833
4441.779752565797,5000,0.048524023465363136,-1.291580904450502,0.9990000000000008,0.08837506650831199,-0.011345053,-2.306592,2.1776106,0.78435296,-1.1368683772161604e-17,-8.382841063465685,3.773418352039553,0.999945127172576,3.664413996813356,0.0200159154097495,4.680118012050155,1.2985251802567432,1630,-0.013162741,-1.281558,0.002594231,3.375,1.0,0.004277286957250722,0.9969980457501014,0.9965793764519675
4482.4587974691485,5000,0.04889675462352023,-1.345401864574009,0.9990000000000008,0.08830295713125026,-0.013852145,-2.374007,2.4440904,0.78434306,-1.1368683772161604e-17,-5.14297151320758,2.978490030688233,0.9999408987227589,3.6939675288289435,0.01906714529742296,4.683255240767155,1.306058265764019,1635,-0.010861426,-1.2890062,0.0023127196,3.375,1.0,0.004444786991746331,0.9966929605013114,0.9964613432847191
4436.561884520145,5000,0.04830138811283717,-1.3113241692736262,1.050758327117979,0.08895010238307251,-0.011776498,-2.3819518,2.3847733,0.7812039,5.684341886080802e-18,-4.824781929949975,2.9747379843871387,0.9999435241616267,3.6633877598098175,0.018554377958612252,4.6571994530649725,1.240595915414253,1640,-0.010304054,-1.2827549,0.0022672093,3.375,1.0,0.004628242899650952,0.9969016704470542,0.9959094654370466
4450.7392288171295,5000,0.04873947510553974,-1.3411714109242157,1.011015512301148,0.08839429550792992,-0.010096078,-2.480514,2.4027128,0.7811981,-1.1368683772161604e-17,-4.0054529070859095,3.9404118647624737,0.9999458996980531,3.6639669456112607,0.01957931908389914,4.597215479144476,1.2380539470049534,1645,-0.011569711,-1.2848511,0.0025812204,3.375,1.0,0.007212381154279683,0.9944507090623976,0.9939247175865339
4473.558546896995,5000,0.04826495453552208,-1.2919351278027902,1.0141497404557465,0.0881569802522267,-0.01596738,-2.3787339,2.2753754,0.78008294,2.2737367544323207e-17,-5.216229461336393,3.0773403422469663,0.9999465087626804,3.6909964193523077,0.017674700458972,4.652828178577077,1.2745795588556317,1650,-0.011314444,-1.2970219,0.0024790184,3.375,1.0,0.005234126759631923,0.9961571351273105,0.9954252384117313
4467.874276244777,5000,0.048092170792510394,-1.1474769674993726,0.9990000000000008,0.08934110896106368,-0.010889047,-2.3342824,2.613099,0.7887597,2.842170943040401e-17,-3.2243466614299185,4.207296002849942,0.9999473670223175,3.6815603812367006,0.019343098845742604,4.673646231612774,1.275540519078252,1655,-0.010713695,-1.3153028,0.0020635482,3.375,1.0,0.003623430160795251,0.9971624131807866,0.9963139937693621
4469.4910071327895,5000,0.04840786673877606,-1.111261089259585,0.9990000000000008,0.0889385580777629,-0.011014637,-2.1905396,2.2832232,0.7839875,-1.1368683772161604e-17,-4.090723978386057,4.188930237545398,0.9999387707988637,3.6822493764898887,0.017563031979371334,4.596717039479445,1.238510884560034,1660,-0.011852428,-1.3280802,0.0022559601,3.375,1.0,0.0031208539610730695,0.9974822707810946,0.9969676092441745
4511.552066136811,5000,0.04869628368660251,-1.428532166092468,1.0137321417258893,0.08905487385754747,-0.007848331,-2.3689368,2.2797635,0.7857325,2.842170943040401e-17,-5.316540640957896,2.7988149367896136,0.999934890469459,3.705986978249445,0.01691925676865323,4.663944657660612,1.3048378357681163,1665,-0.012805359,-1.3279209,0.0026090057,3.375,1.0,0.004028336348186579,0.9969934065496141,0.9961868509650781
4461.961379677498,5000,0.04805432104696868,-1.3432980707822555,0.9990000000000008,0.0893504919757446,-0.008817036,-2.375912,2.4984674,0.7825546,1.7053025658242403e-17,-3.6846501387597552,3.4241955430870212,0.9999416473045507,3.6797632397880777,0.016567443002047766,4.637854192222477,1.2993162429304101,1670,-0.012630116,-1.3325472,0.0029587469,3.375,1.0,0.0033316382805892914,0.9974438257488262,0.996893505395282
4458.090263448883,5000,0.047854353003762014,-1.2698543117669412,1.0369311638007845,0.08885646889591993,-0.008768596,-2.4940326,2.398325,0.7813418,2.2737367544323207e-17,-4.1865083983568026,4.863778762188744,0.999942285370035,3.671484456119391,0.020790540187174675,4.681012458440441,1.2489468389838552,1675,-0.011471303,-1.3481398,0.0023893944,3.375,1.0,0.004205855873753991,0.996633017002976,0.996298182432732
4478.532148430359,5000,0.04838396141703861,-1.1972236451164473,0.9990000000000008,0.08865497456652847,-0.010094056,-2.6147225,2.3319342,0.7825481,3.4106051316484806e-17,-4.2882183442041635,3.0462734334793677,0.9999432165369866,3.704494186171649,0.01951307623918821,4.6694280116845315,1.3007497707872437,1680,-0.011441974,-1.3736238,0.0023639847,3.375,1.0,0.003324432563636045,0.9976454673391395,0.996933086286895
4490.412003189907,5000,0.048306905881657765,-1.195189119758906,1.0269284444968314,0.0883207315894769,-0.009019696,-2.4432876,2.524462,0.7811473,7.958078640513122e-17,-3.8976240542306355,3.88936828444196,0.9999361596228137,3.70007965669221,0.019722078173111203,4.617721682590622,1.2825078515904882,1685,-0.012280629,-1.3855495,0.0027050588,3.375,1.0,0.0029740896609003285,0.9976834452023469,0.997655705071194
4469.062388092805,5000,0.04798578390068411,-1.2134529881801557,0.9990000000000008,0.0880918952767108,-0.0087482175,-2.2797482,2.2468405,0.7756009,-5.684341886080802e-18,-4.136705768474658,3.039661820681498,0.9999353410578217,3.6848351328740954,0.0197555092093519,4.680429522984203,1.2881824172330951,1690,-0.010032576,-1.4008398,0.0020832496,3.375,1.0,0.0025395477211077547,0.9981187686727064,0.9977131860740891
4494.214404744024,5000,0.04826908931499349,-1.2466978564308089,1.0134690531469701,0.08822521776698772,-0.01050204,-2.302931,2.2061386,0.7836079,0.0,-3.6484748120570174,3.2427574340670176,0.9999423820059302,3.7046610099564568,0.016257738266032346,4.665303827487823,1.2606777626546537,1695,-0.010807879,-1.4188976,0.0024326432,3.375,1.0,0.005826769871521751,0.9954586799958831,0.9950936800747971
4494.446685974697,5000,0.04803560061494763,-1.321079381698021,1.017956738431503,0.08851533801170819,-0.010819658,-2.263214,2.3891664,0.7830058,2.2737367544323207e-17,-4.4112668293147,3.3405167731004504,0.9999412663663961,3.703945280382307,0.017292726992325144,4.690647996667087,1.320037814692055,1700,-0.010486241,-1.4460688,0.0022066822,3.375,1.0,0.0040128590460356585,0.9969970330207119,0.9968955533487714
4520.043210041638,5000,0.04845644419355043,-1.199287098437213,0.9990000000000008,0.08848104850339582,-0.011534959,-2.428165,2.2507453,0.7818212,-1.1368683772161604e-17,-4.827859930750406,3.3802365995279358,0.9999379337854379,3.725401331054304,0.01648215940644424,4.6655297519715155,1.314193840928643,1705,-0.011510472,-1.4348478,0.0022761372,3.375,1.0,0.0028162082311603714,0.9979756415826596,0.997593659261116
4493.029886611749,5000,0.0478410378110906,-1.2872379291782927,1.0128342614415546,0.08807244908157609,-0.008682858,-2.4591498,2.3575804,0.7773056,5.684341886080802e-18,-5.468334544929609,3.834925573005799,0.9999397819152378,3.700645218218004,0.013852799079989282,4.662764358665729,1.3101207968042716,1710,-0.010492193,-1.4407692,0.0020724258,3.375,1.0,0.0032311130981510843,0.9975535288547763,0.9972004207433801
4503.672412686719,5000,0.048048164616865285,-1.3490960682413102,1.0174389619344073,0.08834984806545389,-0.009764235,-2.5138502,2.2601926,0.7741704,2.2737367544323207e-17,-4.562989842757296,3.8065048583647703,0.9999453656586349,3.7182726431569115,0.020175370608165866,4.688375545837015,1.2698173226582308,1715,-0.011367156,-1.438386,0.002477638,3.375,1.0,0.004776815876061454,0.9962522858284775,0.9950320812424754
4489.562455960625,5000,0.0480555892919586,-1.1574623793885233,1.028748985412086,0.08821711316708396,-0.008760874,-2.3526123,2.3714726,0.77849394,-2.842170943040401e-17,-4.3134009554152986,3.8509659068572626,0.9999429781457285,3.7038949606254494,0.017547589193805734,4.69510987779895,1.2643636821560211,1720,-0.012268823,-1.4604034,0.0023755718,3.375,1.0,0.003931724121964389,0.9969091466634371,0.9965978433374917
4491.9946677040325,5000,0.04807444052371052,-1.2688641837602221,1.0280978474805103,0.08859160428368736,-0.010513792,-2.2386072,2.1846097,0.7793434,2.2737367544323207e-17,-4.528956336060907,5.759901677656898,0.999944398037827,3.700952651856013,0.01740095130692329,4.6173176970803445,1.2604232043733534,1725,-0.011895494,-1.482604,0.002632447,3.375,1.0,0.0030178670471918047,0.997607716895087,0.9969311771481882
4491.484659885794,5000,0.047949135035724115,-1.336594229997123,1.0089410990763725,0.08815852748742092,-0.00861439,-2.2472677,2.348603,0.7744162,2.842170943040401e-18,-4.161548949661301,2.5697157729999813,0.9999417398407826,3.707543786760312,0.019526630539353183,4.677080400977935,1.2826497177490157,1730,-0.010924651,-1.4927397,0.0023788756,3.375,1.0,0.003589746854026669,0.9972740338948267,0.996915037941667
4538.805673446977,5000,0.0485625104193509,-1.297650784239327,0.9990000000000008,0.08839860112235838,-0.010097442,-2.3860712,2.2820165,0.7767038,-2.2737367544323207e-17,-3.70098106664844,3.515499878339233,0.999945631581264,3.7342826951704984,0.017079149761867383,4.716353097596898,1.3203726221920962,1735,-0.010281783,-1.5044088,0.0021733933,3.375,1.0,0.005643414157789424,0.9959430655510643,0.9951354302160096
4524.05867327078,5000,0.047962478113348195,-1.3071344596341672,1.025870889014122,0.08861862717744522,-0.009287227,-2.2464473,2.2564967,0.7808669,2.2737367544323207e-17,-5.495480955471092,3.5885775202537897,0.9999483538921722,3.7290459946583514,0.020191688685438313,4.722083123898638,1.2860673351789422,1740,-0.010369642,-1.5273743,0.0022277595,3.375,1.0,0.002849275061291227,0.9978117389245033,0.9971841069021592
4512.034108684569,5000,0.0480787198939712,-1.3371454437805366,0.9990000000000008,0.08822038374574595,-0.0076010446,-2.2925653,2.3878891,0.77709335,5.684341886080802e-18,-4.432179174187053,13.116865352885995,0.9999393882602324,3.728036518575861,0.01923142727970789,4.678012083832205,1.2927279079698795,1745,-0.011317399,-1.5530958,0.0023696187,3.375,1.0,0.002780745632852484,0.9978644062130377,0.9970542197081856
4578.755611522966,5000,0.048454116592898895,-1.2419192714585467,0.9990000000000008,0.08840192350814985,-0.009875647,-2.3803082,2.1769283,0.77784985,5.684341886080802e-18,-3.6068229652047976,2.961489852751964,0.9999345285709628,3.7741562586449944,0.018231867045894336,4.713064050122486,1.318965972493047,1750,-0.011732062,-1.5582829,0.0024637023,3.375,1.0,0.003932483362890418,0.9974398289970007,0.9968439258720144
4553.528581802971,5000,0.04820669471921337,-1.4241707981140679,0.9991985321440412,0.08839308817180015,-0.0071794027,-2.3016791,2.5656781,0.7830034,-1.1368683772161604e-17,-3.615848966150357,5.028718014244027,0.9999362869891162,3.74902032265092,0.019771794168573154,4.684288929518207,1.3275641923493322,1755,-0.011498773,-1.5731287,0.0023285241,3.375,1.0,0.003578346672919035,0.99738250254704,0.9970171758149219
4542.312944676457,5000,0.047922616811598186,-1.3662985696707282,1.01777844445445,0.08796699639492693,-0.004571803,-2.3968713,2.3791711,0.7734208,-2.2737367544323207e-17,-3.4861488792184008,4.093791274336703,0.9999365868126635,3.7444797246380404,0.01709483872723128,4.65920468272353,1.293743766811966,1760,-0.010506962,-1.5787363,0.0022764523,3.375,1.0,0.0032034208167935354,0.9977128463660342,0.997165459296684
4547.481140139561,5000,0.04820985095657629,-1.1630339820717746,1.0105484028992977,0.08768816584073555,-0.010173465,-2.3989675,2.677356,0.7779076,2.842170943040401e-17,-5.25706459864957,3.3114723364966774,0.9999394064577493,3.748825716712381,0.01702066968779333,4.731709724516473,1.3173406136594892,1765,-0.0105523225,-1.5937586,0.0024546788,3.375,1.0,0.0026476190252725457,0.9980384285381715,0.9975111857413239
4552.030238875493,5000,0.048413408761783995,-1.2506356042372468,0.9990000000000008,0.08765047233012384,-0.0070263306,-2.393519,2.1864874,0.7747304,-3.4106051316484806e-17,-3.8615057370026933,3.1334563403277,0.9999323818991743,3.7436774581172707,0.023783650813361215,4.715831627454246,1.32275162153629,1770,-0.012716461,-1.6126423,0.0029069744,3.375,1.0,0.003346069767630943,0.9974806060140373,0.9970030351675923
4555.639610933322,5000,0.04807219152497584,-1.1420134101202672,1.031505504756769,0.08843309308296232,-0.007981859,-2.2708845,2.2495196,0.7843294,-2.2737367544323207e-17,-4.0577025910477005,2.7217992290986155,0.9999385614608256,3.7523149466566332,0.018632977510842936,4.813204332142989,1.3110071750697276,1775,-0.011593366,-1.6308098,0.002640802,3.375,1.0,0.004217144680022262,0.9967953390857723,0.9962932817427518
4555.516124601202,5000,0.04808449137257023,-1.2846861151404296,0.9990000000000008,0.08724552508773334,-0.007828673,-2.4406884,2.478476,0.77322346,1.1368683772161604e-17,-4.259238643720698,3.060254857514733,0.9999404362040648,3.749718215626186,0.01722947065669554,4.729691916782308,1.3101953466349783,1780,-0.010496065,-1.6354284,0.002297068,3.375,1.0,0.004489405141022287,0.9965899401670413,0.9963828866305037
4568.993750459273,5000,0.04821954873516218,-1.2138675045212646,1.000318813067853,0.08804135305266012,-0.008380037,-2.3098552,2.3418283,0.779834,-1.8474111129762604e-17,-3.6628891245710555,2.964723008935291,0.9999430041423643,3.7678909250042314,0.02048186319160938,4.705121432357108,1.3390921574469725,1785,-0.010622535,-1.6332426,0.0022738858,3.375,1.0,0.003858645594316251,0.9971382116537303,0.9966187005193676
4536.940855161274,5000,0.04778133210419871,-1.3334780096825793,1.012258932728016,0.08824105974615656,-0.0057133767,-2.542969,2.2870302,0.7780287,-5.684341886080802e-18,-4.2506464633797965,3.6530460068658033,0.9999469733330385,3.740085904560091,0.021651109107545512,4.682675283544058,1.3457558150432607,1790,-0.012384914,-1.6544876,0.0027191208,3.375,1.0,0.003104946438166117,0.9978886588609117,0.9967659432178267
4565.152917110843,5000,0.048143581818065107,-1.362143348816027,0.9990000000000008,0.08814370683096202,-0.007674823,-2.447567,2.2254066,0.7786911,-8.526512829121201e-18,-4.280524219300965,3.3852555574303245,0.9999386945313133,3.7672760904602263,0.01792942781739579,4.774103715735259,1.3171925654348018,1795,-0.011051977,-1.6594391,0.0024017398,3.375,1.0,0.004260557225372848,0.9970211680094341,0.9967477513905384
4584.258797951784,5000,0.04756173042298251,-1.2727584377036039,1.0437087664609765,0.08795787401400718,-0.008599173,-2.3806314,2.4639273,0.77446747,2.842170943040401e-18,-4.118378652102532,3.8116004216955854,0.9999428370152995,3.767550938395627,0.021650705929274313,4.784427926749568,1.3416374704164122,1800,-0.010902208,-1.6919842,0.0022304729,3.375,1.0,0.002682766276965726,0.998042487585588,0.9966636834096063
4544.835499255105,5000,0.047707826167783254,-1.3208273859766622,0.9990000000000008,0.08752188421226388,-0.0053585763,-2.5385814,2.2286174,0.7771154,-1.9895196601282805e-17,-5.426516021625588,4.498921688799996,0.9999421354385503,3.7369383589709804,0.019398328636288303,4.777120010040491,1.311279024168922,1805,-0.010895553,-1.715231,0.002360471,3.375,1.0,0.004332597716636989,0.9968227128546513,0.9966138917429156
