_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1164.0043199121938,5000,0.035006223655061536,-1.4642988479492383,1.2213412710745177,0.07892723058911094,-0.038468786,-2.3796442,2.0213308,0.42107618,3.4106051316484806e-17,-5.203813737332848,6.3623467186531615,0.9998981603581345,0.9570050363444809,0.0012369570334685713,1.2927258073539096,0.08624622686091005,1570,-0.0075405785,-0.36908245,0.004193196,0.910430320581212,0.2962962962962963,0.0014497191361095053,0.983274306959987,0.9794468497348094
1124.7543240122857,5000,0.03382206231323645,-1.3737183671299364,1.2786339571432357,0.08083516495073902,-0.04434211,-2.6380312,2.4597151,0.42866504,-5.684341886080802e-18,-11.049180083457856,6.011755971814496,0.9999327459078189,0.9441380463132387,-0.0012421745659316355,1.2117209216553002,0.0844894566313147,1575,-0.013605414,-0.38375568,0.004473361,0.910430320581212,0.2962962962962963,0.0009165630228239268,0.9892837046238507,0.9754992263465613
1171.981990389654,5000,0.035127912109478694,-1.4878736460180826,1.4074110170986935,0.07926504543149306,-0.037038017,-2.2406805,1.8779001,0.42715678,2.2737367544323207e-17,-3.571925257570906,9.865650846206428,0.9998886319569268,0.9564708902726514,-0.0020467193432331236,1.2754476788880909,0.08469574508971293,1580,-0.007945264,-0.39564896,0.005414795,0.910430320581212,0.2962962962962963,0.0010481327000035764,0.9876565055830975,0.9861379882776334
1131.298033633647,5000,0.03421765839086912,-1.263521115229773,1.2173745519778865,0.08084029040590596,-0.045113232,-2.4274528,2.1706488,0.4339684,1.1368683772161604e-17,-4.590903432999873,12.232702724044582,0.9999068030565973,0.9430267752539306,-0.006129954443241508,1.2574743336748933,0.08373574603376611,1585,-0.011870825,-0.40924835,0.0033270454,0.910430320581212,0.2962962962962963,0.0014318455223216802,0.9835203903929656,0.9804573504840938
1158.406430324097,5000,0.0345833928377291,-1.443713572771629,1.3518359911448714,0.08043922881942085,-0.042108156,-2.316753,1.9592013,0.43056157,-2.842170943040401e-17,-5.82366275622081,7.628913973169118,0.9998764928642703,0.9583035194849093,-0.0022587889311635103,1.2395703405615517,0.08131652568690868,1590,-0.00711507,-0.4262972,0.0038930287,0.910430320581212,0.2962962962962963,0.0005443561526351632,0.993677285549501,0.9925547070499202
1152.9172995667063,5000,0.03396859782165679,-1.2813317139802525,1.244763971623115,0.07966098150288119,-0.043457124,-2.3682344,1.8880968,0.42349407,5.684341886080802e-18,-3.9751642980936173,5.882353776682059,0.999889895976897,0.9522954591557519,-0.0011512329624654865,1.2403554663256708,0.08551742495434625,1595,-0.0057193553,-0.43686867,0.0042548776,0.910430320581212,0.2962962962962963,0.0017301740809599778,0.9804414087101176,0.9782509537606778
1154.271383380357,5000,0.03382613211978486,-1.2612116586637183,1.3621741592495307,0.07899494011048433,-0.045443,-2.1236017,2.1371243,0.42051828,2.842170943040401e-18,-4.821473428827495,4.5396357917840024,0.9998835758004192,0.9545107912672738,-0.0008139668721279926,1.2254989390863633,0.0844962524121622,1600,-0.006423238,-0.44959354,0.0042631617,0.910430320581212,0.2962962962962963,0.0007467913120844214,0.9912253935779488,0.9887605530981708
1149.4520440178262,5000,0.03386949500485708,-1.2104004312185088,1.3692059734573336,0.07986884107446718,-0.046335343,-2.5380511,1.8853097,0.42630494,-1.1368683772161604e-17,-9.017963398902419,4.543644709352579,0.9998985873280651,0.9601305675243466,-0.00019678452052829715,1.2495872909813412,0.09092229589816982,1605,-0.010924452,-0.4561243,0.006062026,1.365645480871818,0.2962962962962963,0.0009913514450059977,0.9893452529992323,0.9838847054267972
1174.9198923705756,5000,0.03457473098765856,-1.4069060750717624,1.4933055391921939,0.079630764484674,-0.04438518,-2.4154027,2.0471795,0.43406025,-1.1368683772161604e-17,-10.524123221893179,10.327561770987872,0.9998907926564896,0.9721650376941506,-0.0001498247839218361,1.2399855441494592,0.08775287907856703,1610,-0.007655717,-0.45582867,0.0029617378,1.365645480871818,0.2962962962962963,0.0007820012353145941,0.9911254557730972,0.9904609251030927
1186.0232440326859,5000,0.034632065997181084,-1.2434662502236156,1.4752346411228936,0.07913736210934535,-0.04182951,-2.364184,1.908663,0.42472538,-1.1368683772161604e-17,-3.533308590544522,10.289369135038495,0.9998880546102641,0.9692446679724978,-0.00038524349488534485,1.2538978752611039,0.08650090877939683,1615,-0.0073052226,-0.45564556,0.0025121716,1.365645480871818,0.2962962962962963,0.0007983703946453629,0.9908172703105065,0.9883855482588885
1165.6095415273303,5000,0.035133825676988334,-1.3598076244394306,1.4930639973371203,0.07945874727795002,-0.0381418,-2.3346777,1.9228597,0.4327623,0.0,-3.4785132767874103,7.423392513095243,0.9998631221217649,0.9567236266999735,-0.002944867515236356,1.2226833081983,0.08596213433877527,1620,-0.005300156,-0.46409035,0.0019984078,1.365645480871818,0.2962962962962963,0.0006370769033372889,0.9927686438804504,0.9922530834112426
1175.2351367621286,5000,0.034830939455322514,-1.2372950728644616,1.4166464376347825,0.07986754619866168,-0.03918233,-2.188479,2.0468202,0.43288836,5.684341886080802e-18,-4.488757825013413,3.470283272144444,0.9998742392727127,0.9663896630626063,-0.00305342638348225,1.244677016380747,0.08703232051312645,1625,-0.0049764984,-0.47574234,0.0020207479,1.365645480871818,0.2962962962962963,0.0008275642559750618,0.990907130866285,0.9896622762148934
1167.181978252113,5000,0.035322780979455966,-1.2938905784678778,1.3529083058311364,0.07963955090040314,-0.035300232,-2.4257746,1.9541745,0.43456963,0.0,-6.362317577279414,6.961480975821928,0.999883374028746,0.9630399860299207,-0.0018553991225250589,1.264496201598115,0.08763340580288716,1630,-0.0051419837,-0.4881506,0.001934185,1.365645480871818,0.2962962962962963,0.0014784915811855903,0.9831313724514332,0.9821090136597967
1178.6549378753691,5000,0.03479836276281412,-1.5049666610725914,1.4432342965445253,0.07998451974936492,-0.0407118,-2.5201118,2.0878587,0.4359586,1.4210854715202004e-17,-7.887157413736984,4.39672847046356,0.9998827100862443,0.971184616079303,-0.0014022627304559605,1.259932253540787,0.0928750697377915,1635,-0.009050849,-0.49660587,0.0032174867,1.365645480871818,0.2962962962962963,0.000616038505283657,0.993408760795373,0.991220486613385
1141.2534294495626,5000,0.03395919001219454,-1.4649676025974325,1.2829287679407437,0.0818982113790434,-0.04380794,-2.3134363,1.9531605,0.44304252,2.2737367544323207e-17,-14.101628232494095,10.390895230458609,0.9998856230544713,0.9467326077386581,-0.002736769620363421,1.2451535192914704,0.08791898236389424,1640,-0.0109935235,-0.50401783,0.0038343742,1.365645480871818,0.2962962962962963,0.0008933064270213231,0.9917920784760285,0.9904856466135095
1164.415096410895,5000,0.034623945354678665,-1.1631964686214846,1.314375182714865,0.08012004527348934,-0.040290274,-2.3129563,1.8668518,0.43615827,5.684341886080802e-18,-4.382513075314785,12.793983127991051,0.9998846787528634,0.9598491999867087,-0.004034780347094855,1.2197160505713331,0.08526382258181461,1645,-0.0064149313,-0.5107479,0.003304234,1.365645480871818,0.2962962962962963,0.0008159153358765063,0.9906247227660042,0.9853711949583882
1158.9169511004498,5000,0.034676096390266455,-1.3776297526951073,1.3986581047418793,0.08077079341368679,-0.04141503,-2.5591712,2.1308298,0.43761232,0.0,-12.232160623244937,9.809271868931885,0.999889593622608,0.9613377001573906,-0.0036555316278974637,1.2396327656248596,0.08749239731151985,1650,-0.006678717,-0.5209551,0.0019180832,1.365645480871818,0.2962962962962963,0.0009960309913525456,0.9886267193666057,0.9870074548086211
1183.472998921879,5000,0.03564621270700638,-1.286816933923484,1.249243697551731,0.08054930689809751,-0.03564393,-2.3626733,2.0251136,0.43558523,0.0,-4.895024227151149,4.877183064738673,0.999884036184019,0.9760236534561616,-0.0023378691196198837,1.2754052696263398,0.08944504213707728,1655,-0.006995932,-0.5411358,0.002141451,1.365645480871818,0.2962962962962963,0.0012425970166685422,0.9864235971454987,0.9854476372180939
1168.8456236623126,5000,0.03531151670423452,-1.4368237679164075,1.4065596522993775,0.07989045010028895,-0.035482913,-2.4479578,1.9438429,0.43450668,2.2737367544323207e-17,-3.2344093282770436,8.819944431658579,0.9998787176311195,0.9587053735999204,-0.0031126691774646274,1.2368188757684664,0.08590559795626436,1660,-0.006416398,-0.55811405,0.0022246623,1.365645480871818,0.2962962962962963,0.0008013694458764764,0.9919849418667938,0.9910687510181674
1155.300897927253,5000,0.03512078739017837,-1.3173247368910896,1.2392161491189928,0.08017274566298957,-0.035465214,-2.364451,1.9640557,0.43534204,-4.5474735088646414e-17,-3.972811881833602,2.518610948836976,0.9998889458075407,0.9532039713202054,-0.00282789911421344,1.248349119977187,0.08770988184203288,1665,-0.0052584857,-0.57437325,0.0018504616,1.365645480871818,0.2962962962962963,0.001311877488940198,0.9860657718042756,0.9837079164650977
1179.9598695216566,5000,0.03560170547362824,-1.3717593291350036,1.314211702621497,0.08059871570936845,-0.03610188,-2.492154,1.844338,0.43939552,-2.842170943040401e-17,-9.295632002198994,5.573273456958393,0.9998858190558405,0.9799086353264167,0.0005679634581004511,1.276601867121589,0.09030622312279521,1670,-0.008661157,-0.587059,0.0029152816,1.365645480871818,0.2962962962962963,0.001057093484481382,0.9895879777249335,0.9871791218298885
1191.5654187070463,5000,0.035176648199204866,-1.314387444921346,1.2741833997198873,0.08016571207725669,-0.03808112,-2.5476599,1.8578932,0.43634382,3.4106051316484806e-17,-3.475939053512308,5.2781208552312355,0.9998933366553189,0.9765939793757674,-0.0031024318595916003,1.261641000599576,0.09421573581921971,1675,-0.0036814758,-0.59992695,0.0011478506,0.910430320581212,0.2962962962962963,0.001305159985908866,0.9862901700998348,0.9824943285225447
1190.6943302588747,5000,0.03592359897343945,-1.2742888129931955,1.378906247074764,0.07996955427192402,-0.034071293,-2.517589,1.9636819,0.4364977,1.7053025658242403e-17,-4.49656043156064,5.2117841555303235,0.9998755241652724,0.9815431109504256,-0.0031740162453850105,1.2890862674611911,0.09074880730817085,1680,-0.00714778,-0.6079378,0.0056129964,0.910430320581212,0.2962962962962963,0.0006557231408632401,0.9935401273485331,0.9919156499041211
1192.6728511956667,5000,0.03651092405239811,-1.2607731461984921,1.3394944520155327,0.08000105691054286,-0.02988034,-2.5533462,1.8330152,0.43303597,0.0,-3.5676297872589644,6.251717003547405,0.99988325038508,0.9790701266460881,-0.004073318574284407,1.285478251003425,0.09185136839498208,1685,-0.008268222,-0.6203909,0.0055143675,0.910430320581212,0.2962962962962963,0.0008548115027739599,0.9911627591082002,0.990903834577887
1164.6262459739235,5000,0.035106288535175244,-1.2027654832209667,1.2796880999023375,0.07994378461544824,-0.03513477,-2.3622947,1.9532461,0.43159747,6.821210263296961e-17,-4.401048742114318,6.003221338047077,0.9999038403874106,0.9607430769346509,-0.002883465218536631,1.2354119937267038,0.0870002666340654,1690,-0.009188483,-0.6380129,0.0052710036,0.910430320581212,0.2962962962962963,0.0013300149504726277,0.9850706780177032,0.9818641331771947
1174.4850191690614,5000,0.03533420858281614,-1.3932968650157203,1.2997658635035887,0.08127027081157961,-0.03488143,-2.6707008,2.0475688,0.44035968,-2.2737367544323207e-17,-12.6420508521753,2.912031749336087,0.9999209181032839,0.9785639052987517,-0.004552769175696771,1.2637070835892716,0.0864746500026703,1695,-0.01550583,-0.6427984,0.006213856,1.365645480871818,0.2962962962962963,0.0008692722123822671,0.9906457582699968,0.9824370519068166
1175.0299613537675,5000,0.034659348824902174,-1.8274956901551183,1.2342540907831447,0.08212143930070062,-0.045021337,-2.5023808,1.9642473,0.44843856,3.836930773104541e-17,-10.51341659062225,13.529622844742924,0.9999254665864984,0.9902559427459607,-0.0003599703143829327,1.3119626820904646,0.09780043105068568,1700,-0.0100373905,-0.6499891,0.0028887943,1.365645480871818,0.2962962962962963,0.0009343099530668358,0.990908131514251,0.981800002084916
1174.5195429839555,5000,0.03519122002870933,-1.4202147145160713,1.2927129947634683,0.07997054720884998,-0.035907764,-2.3082232,1.820993,0.43502876,-5.115907697472721e-17,-2.8253566422261023,14.933136935354336,0.9998909157926422,0.9641808735193412,-0.001542582529676396,1.2557181742171892,0.086040799306104,1705,-0.0121075455,-0.6610098,0.002729189,1.365645480871818,0.2962962962962963,0.0010181356021624814,0.9899852425663497,0.9879596626165644
1207.9236099670004,5000,0.03595428368198979,-1.3461812326654166,1.3539500487179963,0.07984662593412334,-0.032338873,-2.2179782,1.8979597,0.4396039,0.0,-8.75899074559438,6.851610087132586,0.9998855327512185,1.0020460719014186,-0.0027711972860971082,1.3029225738035946,0.08904600323563781,1710,-0.0076442976,-0.6686764,0.0028490804,1.365645480871818,0.2962962962962963,0.001079220485405563,0.9920472948181495,0.9902046646477364
1188.052395725536,5000,0.035288697284934986,-1.2663342964318156,1.4175612918909315,0.07961495114511945,-0.034761447,-2.2808745,1.917671,0.43727896,-1.7053025658242403e-17,-3.855444952708501,4.691650835090735,0.9998931451862101,0.9758536788162157,-0.0031085228619040233,1.2553693095483587,0.0852177368910247,1715,-0.0051177256,-0.67197514,0.001809359,1.365645480871818,0.2962962962962963,0.0010257337979665908,0.9896556825821273,0.9880103990321252
1204.31012357768,5000,0.036343928232103605,-1.3820053330839044,1.1662872000238735,0.08009363985062667,-0.031220097,-2.4088304,1.9212116,0.4400164,3.979039320256561e-17,-4.432007408044256,6.694699070698121,0.9998799892104158,0.9951384833494656,-0.0024672898511602192,1.261878233743423,0.09243285340546756,1720,-0.0063531143,-0.6759081,0.0023171841,1.365645480871818,0.2962962962962963,0.0007427323434289273,0.9925709854261191,0.9902157172710767
1197.174876313853,5000,0.03613639655255153,-1.3833478479543897,1.3639586029856214,0.08104444575166748,-0.03185152,-2.1250463,2.061216,0.44609097,-2.5579538487363606e-17,-3.136292647449327,4.356842544449583,0.9998788870591093,0.9809862574771537,0.0023816239861122325,1.3069078105095417,0.09164419196109215,1725,-0.0058611855,-0.68783665,0.0020282685,1.365645480871818,0.2962962962962963,0.0013403410725377953,0.9882700415985183,0.9874468234999771
1166.5692969479694,5000,0.03439496361627926,-1.4703697861248792,1.6391677719549083,0.08031730019078805,-0.040344894,-2.7222378,1.9512013,0.43923256,5.115907697472721e-17,-4.481356590187038,6.024949660724866,0.9998845747859486,0.9658420848484016,-0.0033414756373638423,1.2559229283181754,0.08544191480211985,1730,-0.0073028724,-0.6947956,0.0033776283,1.365645480871818,0.2962962962962963,0.0009512651912850216,0.9891306241211458,0.988926481819226
1188.6264924537386,5000,0.03593120059174098,-1.2419711535170366,1.2735959046366339,0.08036006094419254,-0.033787552,-2.4312112,1.8780671,0.4402906,-1.9895196601282805e-17,-5.612936335498928,3.962829888494444,0.9998875218921556,0.9829551605304249,-0.0017335672593604859,1.2731945653759695,0.08927741683427208,1735,-0.005712279,-0.7101011,0.0020964153,1.365645480871818,0.2962962962962963,0.0007522225044140539,0.9922873925548873,0.9901919083462002
1191.133331338377,5000,0.03560326318165268,-1.1986918552483847,1.3814235084373425,0.0804692459687545,-0.03404519,-2.2622979,1.8205657,0.44345438,-3.4106051316484806e-17,-4.08702039156478,5.221111175342316,0.9998908164770884,0.9778979800959858,-0.0032102010227667423,1.2918119839266815,0.09168974422970588,1740,-0.0060038893,-0.71767616,0.0019735019,1.365645480871818,0.2962962962962963,0.0016242861641180752,0.9822862443509833,0.9804075454074284
1203.4985263246886,5000,0.03595523826060449,-1.3704633386633984,1.540283048624657,0.08004263673939824,-0.033774313,-2.3143568,1.969777,0.43913546,-3.126388037344441e-17,-3.1864622970501304,4.810206368724223,0.9998843323486588,0.9876170711598851,0.001662839193477852,1.2819854236441452,0.09171248947931908,1745,-0.0062431684,-0.7247381,0.0027452987,1.365645480871818,0.2962962962962963,0.0008530534867864912,0.9907060193415195,0.9898183301639869
1176.8162534221217,5000,0.035589341111524835,-1.258247876747268,1.416078471086652,0.0814121055739688,-0.036129713,-2.4812346,1.9302452,0.44983912,-1.7053025658242403e-17,-7.692586251337205,8.215028157717557,0.9998955762358841,0.9772087799753455,-0.0031999546476395185,1.2744724062095574,0.08854433508828313,1750,-0.009280182,-0.7305422,0.0038716267,1.365645480871818,0.2962962962962963,0.0012314329555596583,0.9864770590133561,0.9844971155698372
1175.4614226021195,5000,0.035729176705649006,-1.5210039687586576,1.246638363972231,0.08092138545508294,-0.03495449,-2.4626546,1.9588561,0.44338402,8.526512829121201e-18,-10.07291966618423,5.405948433322355,0.9998888404622234,0.9739246095590448,-0.0006505955640184033,1.2487455215932477,0.0918149223283077,1755,-0.0070810188,-0.73201466,0.0026371917,1.365645480871818,0.2962962962962963,0.0009681677920018984,0.9896140318324032,0.9885563558846417
1182.2105203597716,5000,0.0357124993446643,-1.3895211219993695,1.4610660698408842,0.08054007437518891,-0.035930626,-2.3946803,1.8810717,0.44177976,-2.842170943040401e-18,-4.6883224352756026,6.883568911837869,0.9999082038036555,0.967928089114813,0.0032526330677340553,1.2841463069210155,0.08572688523113445,1760,-0.008524634,-0.7338381,0.00280248,1.365645480871818,0.2962962962962963,0.00194051957423068,0.9779221898338392,0.9738599064571681
1190.2674898824375,5000,0.03603938108104741,-1.2289416618396591,1.3488489818732257,0.08048797601724837,-0.033221837,-2.354049,1.9159411,0.4461647,1.7053025658242403e-17,-6.39169681574511,3.1050207469375506,0.9998888390676977,0.9806548743628332,-0.0026061925185763583,1.3127600191074569,0.09740088395424584,1765,-0.0060770223,-0.7466221,0.0021918297,1.365645480871818,0.2962962962962963,0.0010601596039884684,0.9891461184986012,0.9845208296881699
1191.6617149784147,5000,0.03560359935631466,-1.3295630386209394,1.5332025374117793,0.08167067448018668,-0.036845937,-2.8700848,1.8513668,0.45031932,-1.4210854715202004e-17,-9.224402076127905,3.1040297337967675,0.999915139703477,0.9978443946941108,-0.0020008418233466397,1.28573971889493,0.09252667351330046,1770,-0.011471568,-0.76188755,0.0032745574,1.365645480871818,0.2962962962962963,0.0008031275205771208,0.9920368033636899,0.9867343721661583
1183.3932104138885,5000,0.0360030226472024,-1.2816574564160381,1.3587454942502286,0.08121608046181053,-0.03537347,-2.5842865,2.034614,0.45204195,1.1368683772161604e-17,-5.030823250935256,9.10562366242839,0.9999011391674747,0.9775960132365461,-0.0028690631333785203,1.3235467140872244,0.0921779233807785,1775,-0.009926803,-0.7716322,0.003636341,1.365645480871818,0.2962962962962963,0.0015656062232661419,0.9856639551725406,0.9837175160818485
1197.2239252974882,5000,0.03538342365353404,-1.2890839757918455,1.576431202866626,0.07989720431756701,-0.039749112,-2.4394417,1.9413247,0.446757,5.684341886080802e-18,-4.81051394734121,6.582126573477496,0.9998921279347284,0.9869345087503192,-0.004484651386951672,1.264762824970759,0.08948195064036568,1780,-0.0065475553,-0.78085804,0.002103746,1.365645480871818,0.2962962962962963,0.0011516180982187798,0.9871948178682117,0.9854852796153563
1205.8056233879518,5000,0.03560249698423403,-1.4029573199496341,1.367928634083197,0.08097781075597356,-0.038222045,-2.3960164,1.8839148,0.4478219,1.1368683772161604e-17,-4.026551804476999,5.1302562413455775,0.9998875208954611,0.9881593116078504,0.004480098152952114,1.3006529877355508,0.0928800617244813,1785,-0.006720523,-0.79073143,0.0026388199,1.365645480871818,0.2962962962962963,0.001225550558210494,0.9868407805416917,0.9853000140871204
1177.211666344279,5000,0.03557324606558473,-1.269298400320759,1.262848828976096,0.0804400506965906,-0.038062643,-2.6859217,1.7798665,0.44715616,0.0,-8.086574456430421,5.341459713255078,0.9998901396053643,0.9791744807329187,-0.0029661191205888177,1.2728761854309063,0.08984581011524151,1790,-0.007566683,-0.80348206,0.00286096,1.365645480871818,0.2962962962962963,0.0011695735274775973,0.9869875510492065,0.9842144366556035
1214.2960960029382,5000,0.036105622758371654,-1.1746462878103128,1.5843768100443927,0.08143324857039246,-0.03620459,-2.3534536,1.9024047,0.4522905,2.2737367544323207e-17,-5.426801791434978,5.402852031834303,0.9998846448283635,0.9996300541966917,0.00163875153929297,1.3224876671416088,0.09391727704539721,1795,-0.008311187,-0.8184471,0.0035772275,1.365645480871818,0.2962962962962963,0.0010365528034104526,0.9902176225918157,0.9896166517651348
1206.400390247643,5000,0.0354759083463381,-1.2079291826591003,1.4193736962509487,0.0812816105273426,-0.04029964,-2.80688,2.1763296,0.4563481,5.684341886080802e-18,-11.550043737809682,2.9949504715942967,0.9998975253629262,1.0054713152989407,-0.002407761758328265,1.3140543696318316,0.09331797655657824,1800,-0.007916391,-0.8271284,0.00351344,1.365645480871818,0.2962962962962963,0.0009613004169540926,0.9897132346311229,0.988410700822137
1211.1996748744225,5000,0.035755671942754204,-1.4804800366821174,1.3628426605055692,0.08102666780857458,-0.03623429,-2.3594189,1.9165504,0.450567,1.1368683772161604e-17,-3.733523633347866,6.633139628341279,0.9998821023290817,0.9933532106768498,-0.004059001409569991,1.288370306403568,0.09261380002945312,1805,-0.00595863,-0.8285198,0.0015209253,1.365645480871818,0.2962962962962963,0.0008369891435551628,0.991821069845134,0.9909737597997421
1200.3170702750317,5000,0.03477075386805952,-1.3422979058941353,1.4410325103995552,0.08082891276006661,-0.04272273,-2.7169724,1.8904315,0.45068148,7.105427357601002e-18,-8.898275911045145,8.742065849657747,0.9998996357441607,0.9954448110706264,0.0008728043639901564,1.3489586170898167,0.09187514157805542,1810,-0.01811378,-0.8401575,0.00532128,1.365645480871818,0.2962962962962963,0.0013595333352632456,0.9853238647833441,0.9829765561974869
1202.4198998886127,5000,0.03561977676404246,-1.1702928905808374,1.4408371487055773,0.08066138342445374,-0.035267998,-2.3545365,1.9802794,0.45028612,1.1368683772161604e-17,-3.3845892873405012,3.370612195869452,0.9998885942514222,0.9932209343873742,-0.0034291934435894435,1.2899899374572479,0.08976445803596976,1815,-0.006720462,-0.8456688,0.00259973,1.365645480871818,0.2962962962962963,0.0010462638898768516,0.9883445271757928,0.9858441660789377
1208.6561497572147,5000,0.035220078936327955,-1.148180526269606,1.3024505020200563,0.08077551790349002,-0.038749833,-2.5090904,1.9870582,0.44898784,2.842170943040401e-17,-3.31906849896666,7.892947520156737,0.9998800101853481,0.9977726642710619,-0.00015286388515420426,1.2847629852961433,0.09342387974276335,1820,-0.006568591,-0.85120106,0.0023423422,1.365645480871818,0.2962962962962963,0.0014861268770273142,0.9843362329642643,0.9836228267293534
1184.9855253602677,5000,0.03466443917328501,-1.376433930388015,1.260362336178594,0.08027727502641481,-0.040725574,-2.663242,1.8914363,0.4467468,-2.2737367544323207e-17,-5.959317541972303,3.349835418297821,0.9999002398081164,0.982137576212554,-0.00435878837049825,1.2629107492803398,0.08713217139366411,1825,-0.005349155,-0.85560894,0.002424749,1.365645480871818,0.2962962962962963,0.0017726280328777748,0.9802307201820329,0.9773690365054112
1188.5151570648104,5000,0.034765570828836495,-1.3407840465462777,1.2334151752878222,0.08058483086026011,-0.04057306,-2.559755,1.8633279,0.4484147,-2.2737367544323207e-17,-5.651277712608359,4.0583296232881825,0.9998913029266743,0.9860321941226841,0.00112140454542896,1.2946538671441066,0.09304695886510894,1830,-0.0073918523,-0.8621597,0.0025853687,1.365645480871818,0.2962962962962963,0.0007586190610268513,0.9918542355527092,0.9906197982005482
1174.851493944283,5000,0.03386906370866854,-1.7385390665979894,1.6738642862266284,0.08117420894374411,-0.047420084,-2.9203587,1.8746958,0.45285967,-3.979039320256561e-17,-11.082837515679618,4.256040448028505,0.9999338546783827,0.98751832479486,-0.001396138607409456,1.287202313997578,0.09530605273743267,1835,-0.020134423,-0.86509895,0.008352865,2.048468221307727,0.2962962962962963,0.0017710133278325173,0.982172409471643,0.9701052960945273
1217.874770394324,5000,0.03555090093882334,-1.3657822016829413,1.2122339437730791,0.07992728380601638,-0.037231144,-2.3006306,2.0286593,0.44602966,-2.2737367544323207e-17,-4.015576508471027,10.660456168758799,0.9998823661947034,1.0045038781621847,0.004463941924942774,1.3198893744554276,0.09743163415755132,1840,-0.007856738,-0.87082005,0.0017685612,2.048468221307727,0.2962962962962963,0.00103046663515243,0.9894778213475721,0.9903386383007377
1179.4717772627798,5000,0.03497930494360028,-1.2737126585577287,1.2619388605681003,0.08079613054572606,-0.038903963,-2.599915,2.1368027,0.45047227,1.7053025658242403e-17,-6.0641964515490825,15.667128560169433,0.9999423130367073,0.9839245645270075,-0.003034348352614104,1.2840116459328348,0.09254908599217301,1845,-0.013849299,-0.87129974,0.004422209,2.048468221307727,0.2962962962962963,0.0008364646327371272,0.9913162196255466,0.9768477679623774
1215.435432529283,5000,0.035569455508220056,-1.1424888080172946,1.3182691813267051,0.08038480243616619,-0.034598608,-2.3691082,2.0133965,0.4445654,2.2737367544323207e-17,-3.4304542242055907,6.926902891733307,0.9998757748212287,0.9975773704028459,0.001892305279948916,1.2869958003287203,0.0930657566650325,1850,-0.0068129143,-0.8780384,0.0016105367,2.048468221307727,0.2962962962962963,0.0006727606653868324,0.9928493400260465,0.9907633139845208
1202.1237115829542,5000,0.03495449674210837,-1.1728011426734368,1.2079440083134279,0.08035835617629622,-0.03804986,-2.4104373,1.9305946,0.4437405,0.0,-3.503707011761073,4.107798749571253,0.9998812197006118,0.994275733358437,-0.0021206959829914943,1.3056655980818366,0.09176183900965618,1855,-0.004442498,-0.8893156,0.0011434173,1.365645480871818,0.2962962962962963,0.0009471027080502377,0.9897650348825049,0.9875597598040344
1208.0803651326835,5000,0.035953637745563254,-1.307337408265239,1.4337207223359285,0.0801460228655207,-0.032817263,-2.3603168,1.8514645,0.44251275,0.0,-3.7096090225892184,5.960861110616557,0.9998939925977782,0.9933482760933701,-0.003352891661780066,1.3001342529914373,0.09645731241792045,1860,-0.007728869,-0.9009199,0.0037931716,1.365645480871818,0.2962962962962963,0.0013321398827696833,0.9862333205622086,0.9836623603895124
1196.96327930292,5000,0.035050878994585755,-1.3345592762143637,1.399912504878888,0.07947187467262425,-0.03587356,-2.4199226,1.9052176,0.43901956,3.4106051316484806e-17,-4.931982071805646,3.9635746096623596,0.999892340908762,0.9903983619122817,-0.003268497896264538,1.3249911229881772,0.09506264957196782,1865,-0.0076639587,-0.91103363,0.0031041345,1.365645480871818,0.2962962962962963,0.0012096846723043478,0.9874863748422329,0.9847879022979906
1220.4277700532741,5000,0.03598581043328,-1.2922082378172965,1.6017353508930225,0.07952262905046387,-0.032557104,-2.4406042,2.149509,0.4452099,-1.1368683772161604e-17,-3.4601188556154536,4.793345959891407,0.9998801864005756,1.0016323596950512,-0.003873762103273297,1.2869993982431966,0.09400131001208635,1870,-0.007737367,-0.9185209,0.0024258846,1.365645480871818,0.2962962962962963,0.0008004186919993866,0.9916647262508196,0.990656974012239
1200.3887914871316,5000,0.03450742181360364,-1.3284478886935338,1.2961823962582744,0.07934530295221605,-0.041293133,-2.7302744,1.895189,0.4426117,2.842170943040401e-18,-8.956057948699417,3.306669571750443,0.9998887742657225,0.9924102034752054,-0.003633810333774935,1.3022613684913,0.0892934487967475,1875,-0.008191748,-0.9291401,0.0031174775,1.365645480871818,0.2962962962962963,0.0009791478595471972,0.9891219549279606,0.9882414298761117
1200.237249039545,5000,0.034808661267915535,-1.3055419243787825,1.5742516097021866,0.07944054023651152,-0.03832042,-2.5565288,2.0327883,0.4390488,-1.1368683772161604e-17,-8.607796425726276,3.5529549728836134,0.999893568694597,0.9931984471117042,-0.003853680547214825,1.2976243339961706,0.0917234512531609,1880,-0.0068977466,-0.93644047,0.001900246,1.365645480871818,0.2962962962962963,0.0008548524200215843,0.9907621465470112,0.9890079236245621
