_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1747.3435799987608,5000,0.04257345275307399,-1.2082680513879458,1.2522302296517311,0.09522056056952706,0.037337057,-3.1055565,2.9944215,0.62219316,2.2737367544323207e-17,-3.929705891945192,8.059284848635519,0.9999751096444263,1.424940927625511,-0.003301734057799823,2.0811731391393304,0.23133273915807576,1635,-0.012097778,2.5796957,0.0023944012,3.375,1.0,0.013475614772508566,0.9418906392566806,0.9157930412657772
1682.1643091893518,5000,0.03874817104310378,-1.13470857580776,1.288399578719269,0.10012052487503736,0.019563826,-3.2485778,2.994361,0.64356893,-2.842170943040401e-17,-8.874930107596368,6.644921578497189,0.9999789438438847,1.3570936176407113,-0.20646040482075148,2.119090086359364,0.2827388197727769,1640,-0.012063067,2.5779815,0.0021392545,3.375,1.0,0.025340680364881435,0.9113748489431146,0.8659200846890518
1734.7918705368859,5000,0.041638390609088985,-1.1200436740544428,1.3994117411776754,0.09728852888054869,0.037539765,-3.3763094,3.1253572,0.627941,-1.1368683772161604e-17,-4.186699539186459,4.231565529714875,0.999974894240237,1.4227241022225972,-0.0029176369077162038,2.082220779613507,0.22546946496599848,1645,-0.011867392,2.5758286,0.0021241475,3.375,1.0,0.020235343133972697,0.9107700732548784,0.8993118866313019
1785.3324558426496,5000,0.042715083106986275,-1.2389745355607598,1.4016850243401815,0.09619022670054479,0.03923482,-2.9850993,3.0233324,0.62821907,2.842170943040401e-17,-3.4444860280494316,4.140237469876101,0.9999735029021299,1.4595453808653645,-0.006442226414406156,2.104611095143053,0.21194209615663512,1650,-0.015136419,2.580264,0.0031381648,3.375,1.0,0.016780242976399882,0.9228890874956363,0.9058558699035939
1697.1772512706243,5000,0.04096548461527747,-1.1981525285533632,1.243803692045939,0.09622356292716293,0.03825694,-2.850015,2.961705,0.6201438,1.9895196601282805e-17,-3.9027633916591378,3.4559785670929464,0.9999726618349652,1.3779447471788777,0.00166071493275024,2.019422090302624,0.2207527898253181,1655,-0.012108358,2.569499,0.002393233,3.375,1.0,0.017897228682821332,0.9213205102226341,0.9107441764338176
1765.4901105129077,5000,0.04191026689055434,-1.2170832903792206,1.365078003621235,0.09672403458494211,0.031689916,-3.462311,3.1434913,0.64061326,5.684341886080802e-17,-3.4774442870730615,3.960943527316268,0.9999727751516686,1.4446584346590279,-0.00024308245203496915,2.10956708009285,0.24285689914785907,1660,-0.013116577,2.554484,0.0026217154,3.375,1.0,0.019905623921927018,0.9221022967021436,0.9093220234022603
1592.4823976850726,5000,0.038211400318163384,-1.1682240142875149,1.414028245177275,0.10054180808364085,0.011438637,-3.0881538,3.3056984,0.64960426,-2.2737367544323207e-17,-6.686625991922663,8.563329794934578,0.9999826614074913,1.2823296120467937,-0.16722329579668122,1.9667971303879328,0.27987491898883615,1665,-0.012898114,2.5328894,0.0025100994,3.375,1.0,0.047969618710454465,0.8352481314338867,0.7995794953367952
1725.005314559225,5000,0.04011412499019283,-1.2307810079975896,1.3370737083288704,0.09563161848042034,0.032873135,-2.8315935,3.0973942,0.61823785,-2.2737367544323207e-17,-3.809643710430335,4.393448153838539,0.9999801080338563,1.4257739850146525,-0.002403588035647089,1.961351048625913,0.18149704200200287,1670,-0.012204213,2.5312967,0.002663023,3.375,1.0,0.03492905479705517,0.8387090284524397,0.7440842720086704
1742.8009839470983,5000,0.04122830324382526,-1.1512008185396139,1.3856237099905995,0.096408910207977,0.03760974,-3.0775917,3.1009464,0.6263385,-5.684341886080802e-18,-4.731614225222693,4.452973599146402,0.9999791947651289,1.436517397435851,0.005590555999895974,2.08318115524446,0.22178242584428007,1675,-0.012637611,2.5077772,0.0025248271,3.375,1.0,0.021011225044167504,0.9054766454571762,0.8805679518828404
1795.0634990847852,5000,0.04149397565899374,-1.1784226874905712,1.3083782485989521,0.0971324498141903,0.025753304,-2.939958,3.0937734,0.64041597,0.0,-4.254355660271864,7.054873570808062,0.9999736438478094,1.476947070451322,0.007882449843503999,2.066978418794624,0.1936640412225313,1680,-0.012548937,2.5130124,0.002309103,3.375,1.0,0.017052552750230775,0.9137035697644009,0.8975370230701083
1555.9908109028868,5000,0.03403574024078366,-1.14494514489679,1.2633760694627152,0.10374016339865941,-0.029628571,-2.8792295,3.0001886,0.6623789,5.684341886080802e-18,-11.862989637819236,1.6787966328466988,0.9999850080912119,1.2527160014193721,-0.39433272979740464,2.006352513219919,0.4256667591045299,1685,-0.011601541,2.506175,0.002130674,3.375,1.0,0.06320647780676582,0.8562193060707328,0.8221807297492634
1712.130050212838,5000,0.040940063183647575,-1.11706388942356,1.2753695550827795,0.09910921360075632,0.020463888,-3.1477704,3.1150498,0.6459691,-2.2737367544323207e-17,-7.794486958775683,12.508830048404844,0.9999805354734086,1.4089907393451344,-0.13351016064353757,2.1469955686879802,0.275298838253246,1690,-0.013371787,2.490705,0.0027844554,3.375,1.0,0.04131054490226261,0.854366587603489,0.8154908840438154
1728.8638922568603,5000,0.04063085672000805,-1.1192437622630356,1.3183675630764653,0.09671014391539,0.032213125,-3.038731,3.0644543,0.6347038,2.2737367544323207e-17,-3.17739193023255,9.494282169390862,0.9999772570986559,1.4205507477590267,0.004615642758246058,2.064774505690225,0.21198240261247575,1695,-0.012405267,2.4716573,0.002150542,3.375,1.0,0.018067596644808146,0.9154157868677714,0.8627030844305463
1729.6147050711006,5000,0.03970396839961921,-1.109591023979698,1.353841006984347,0.09655531255242866,0.03866563,-2.899077,2.9722805,0.62277746,5.684341886080802e-18,-3.4907116203300657,8.26836062417826,0.999973540039052,1.4312219697667188,0.0004594295734772234,1.9413872129296053,0.19609667716170207,1700,-0.013521337,2.4586482,0.0026380096,3.375,1.0,0.013038328567649478,0.9339930381446945,0.9152907257545153
1531.3703346773098,5000,0.03397863112889225,-1.0847015104894908,1.3221257696244997,0.1054796717748026,-0.028230706,-2.8917994,2.9695606,0.6749096,5.684341886080802e-18,-12.414804097343957,2.2238065760989327,0.9999842620357143,1.24168122055432,-0.3926703422306706,2.0639570524678477,0.44871373128920095,1705,-0.010094018,2.4695783,0.0019964695,3.375,1.0,0.054796376286827965,0.8791014017157268,0.8399572747250378
1708.1543983013864,5000,0.038735726912602714,-1.127341887057131,1.2760498962356217,0.09666411722193866,0.035494797,-3.0889366,3.157267,0.6271683,-2.2737367544323207e-17,-7.383248726878771,11.229277127847624,0.9999825898374347,1.4044476825733543,0.0002465784364013645,2.0773488088913057,0.23626198312112484,1710,-0.024927799,2.4798017,0.0050741676,3.375,1.0,0.031287260718286004,0.8676462736722124,0.831444874784846
1770.1694360891845,5000,0.0421719391885202,-1.1538170603262887,1.3713662770998751,0.09767740434998859,0.036179014,-3.1818018,3.102025,0.6397783,5.684341886080802e-18,-4.210147033336975,8.818148299375588,0.9999774903550337,1.439402359796553,0.005720332502042657,2.0828523920135398,0.23733840185998034,1715,-0.027410595,2.4894514,0.0056384895,3.375,1.0,0.021397577885018292,0.9108381071513563,0.8851414428673149
1779.679503029607,5000,0.04116169638953638,-1.2510637541095901,1.3462791762915312,0.09666870597728222,0.035555262,-3.0963902,3.0510883,0.63462645,-2.842170943040401e-18,-2.969608146791025,14.335061465373757,0.999977665047345,1.452661376919609,-0.0015024575943611489,2.0134146899584326,0.2275252125247283,1720,-0.01378556,2.486508,0.0029295688,3.375,1.0,0.017426174365735073,0.9241326494671861,0.9045915300488632
1659.0183798645462,5000,0.04000056015525881,-1.1616437330612777,1.2834397709005225,0.09526941557982666,0.03686307,-3.045136,3.874239,0.6299058,-2.2737367544323207e-17,-5.104452735306984,14.454611306778398,0.9999763434271263,1.360962417676878,0.007275494892870376,1.9439038673717914,0.18425610966399356,1725,-0.014937779,2.4737802,0.0030999917,3.375,1.0,0.01989077211159526,0.8977747249053782,0.861021155262514
1762.206939500959,5000,0.040532003565361435,-1.2137028687299918,1.331984897394414,0.0966713013407262,0.037865248,-3.1097255,2.857373,0.63174695,5.684341886080802e-18,-4.894135781719978,2.4148862229860484,0.9999786066905306,1.4680780205815587,0.006290600822573486,2.2449816413259183,0.21655417401181357,1730,-0.0115496805,2.4523058,0.0024682072,3.375,1.0,0.029312928476457063,0.8727471295023649,0.8298808944989455
1883.1611731370954,5000,0.04394497430787859,-1.1638402087639612,1.3425763916540019,0.097171571670019,0.03893993,-2.9429827,3.3789327,0.64762974,-2.2737367544323207e-17,-3.251052724696361,3.821306965850343,0.9999735368883447,1.5481886848317605,0.0036116598006451033,2.2710924352189714,0.2332653153451788,1735,-0.012452044,2.4417639,0.0023053924,3.375,1.0,0.01684955964512522,0.9299664157449334,0.9131469847736063
1750.0362846366395,5000,0.043194409532614705,-1.1803240843303415,1.2960648052287624,0.09806873008925897,0.037913214,-2.9055557,3.288875,0.64511645,-2.2737367544323207e-17,-3.402352574233437,5.1303143990124696,0.9999764648987004,1.414202612438857,0.0003363776327764052,2.048651604055008,0.2501568319053286,1740,-0.010964693,2.4287052,0.0019589842,3.375,1.0,0.017438622590191567,0.9474588180760276,0.9109899936683964
1823.713960306378,5000,0.04163921906668468,-1.1355245653187511,1.4228400684057312,0.09600892762260214,0.037794042,-3.1822383,3.295682,0.63278544,2.2737367544323207e-17,-4.238526460844767,9.982801170116815,0.9999745226820018,1.497610766266754,0.0050227772058758025,2.185257051548102,0.2151854541740379,1745,-0.012628224,2.4020038,0.0022437114,3.375,1.0,0.016925003188204977,0.9265499630140519,0.9100180549522798
1809.157460257089,5000,0.04347313697793754,-1.120582502154299,1.298216180799218,0.09841861376615492,0.037674244,-3.0486283,3.1809933,0.6460125,2.2737367544323207e-17,-3.4509331650193573,4.530613920090676,0.9999751722992208,1.477489289769507,-0.0023539185866349793,2.2254707237399813,0.28154590797716483,1750,-0.012983757,2.393505,0.0026507238,3.375,1.0,0.032166650418058995,0.8868271187389756,0.8769027255501884
1857.911977367822,5000,0.043529444072017226,-1.2054174939933724,1.3337849215443172,0.09707135809480708,0.03934381,-3.009046,3.0793545,0.64193,-2.842170943040401e-17,-3.5830241361873787,3.7034875048592464,0.9999750994189075,1.5322152662301143,0.00816339586770409,2.1731855388979744,0.2472193128562386,1755,-0.013621993,2.3766928,0.002492845,3.375,1.0,0.02209647896587946,0.9146621725760616,0.8997480050702011
1793.4638627644722,5000,0.04062715940729574,-1.1867603701853415,1.2474650970085421,0.09573612884720271,0.039041243,-3.1438825,3.032986,0.63114387,0.0,-3.9232842813882813,4.0634411442698015,0.9999773421093993,1.4725929889839449,0.0050816078602411545,2.1135462186703036,0.21259835128354607,1760,-0.01196862,2.369628,0.0021518792,3.375,1.0,0.018146354380532095,0.9172437697047422,0.889110482688053
1791.6996656921012,5000,0.04055705965776866,-1.1717012829572815,1.3543512800745268,0.09586300848076838,0.036639716,-3.0154235,3.1529155,0.63916916,-2.842170943040401e-17,-3.968534554856421,3.0815889850098874,0.9999765361274174,1.4542798510942547,-0.00032166060090014565,2.1025500175613505,0.197551797239221,1765,-0.012012595,2.3701982,0.0020006858,3.375,1.0,0.022315075309805827,0.8881581336369928,0.8494117200418145
1704.8100990275714,5000,0.03803960577521604,-1.1665987241835254,1.3617717949770636,0.10384300058771165,0.0063506407,-3.0003004,3.0782442,0.66016906,-2.2737367544323207e-17,-9.354534407921706,9.542494388941057,0.999984403514704,1.3541197921322317,-0.3073118898370744,2.267882597826015,0.3896329472640288,1770,-0.014160269,2.3833275,0.0026334445,3.375,1.0,0.06691684484861382,0.831547200661612,0.7913098526232671
1847.8594121087303,5000,0.0426683941194356,-1.237550895165011,1.3398906346622272,0.09665865059325592,0.04419816,-3.3684974,3.0898943,0.64165705,3.126388037344441e-17,-3.6270656296460535,7.753694452090792,0.9999778423374306,1.5153904753880845,0.002384070389788635,2.054897218290233,0.20758681652846495,1775,-0.013505059,2.3802462,0.0025639774,3.375,1.0,0.01877855535926817,0.9157153733443162,0.9032207177499526
1827.6694996523142,5000,0.04153910511022534,-1.162124777372092,1.306096833406167,0.0960683521271937,0.040727388,-3.41114,3.8197556,0.6360612,0.0,-4.041520780290102,11.027009989886288,0.9999795809251176,1.4956483943738013,-0.002125835673591327,2.22998277813879,0.2307177291436435,1780,-0.013369257,2.369048,0.002636276,3.375,1.0,0.019838845577150307,0.9140331785388677,0.8742422774816037
1401.056913353483,5000,0.029724652443956327,-1.1675861064093547,1.3049085051777745,0.11002836500340253,-0.07544812,-2.8780777,2.8956861,0.6946017,2.2737367544323207e-17,-12.234227527019438,1.9708916685093858,0.9999856768809674,1.1021588573987315,-0.5310861103925553,2.0830595029257486,0.6433535575077401,1785,-0.011604482,2.3614182,0.001826395,3.375,1.0,0.053753055054421774,0.9201096767698842,0.8812978750692972
1869.5014960195804,5000,0.041716313821412276,-1.0919544950786373,1.4045936883356307,0.09409336217115757,0.043490138,-3.2217338,3.1874297,0.62364477,-1.1368683772161604e-17,-3.7248517211752707,5.2581922852036005,0.9999758798621889,1.528751517157875,-0.0006317458812671936,2.162034231472466,0.217325470048232,1790,-0.012375979,2.3471403,0.0022509466,3.375,1.0,0.02395082052665187,0.9037098905783058,0.8775292021345567
1849.9958893128533,5000,0.04181681918236154,-1.1150928298160705,1.3665340220859563,0.09576131526915546,0.0434569,-3.1205955,3.2499957,0.6330777,2.842170943040401e-18,-2.7010112114739484,14.723004670447004,0.9999793262597648,1.5140294279734055,0.001360920069083137,2.2917833454066225,0.24765419135673838,1795,-0.010366952,2.3432631,0.001896203,3.375,1.0,0.01930392518060959,0.9220804130538377,0.8719270240735306
1881.4035987172963,5000,0.04285517955459154,-1.0873831885586889,1.3395638507684642,0.09578332753964863,0.03544249,-2.9821079,2.8975372,0.64508843,0.0,-5.225185458707976,9.647652593324468,0.9999772766497547,1.543065425885662,0.0032571307946519168,2.224101952470647,0.2628477923299518,1800,-0.013421448,2.3298383,0.0025661567,3.375,1.0,0.023664942980727893,0.9105518143498225,0.8917319933725781
1945.5264576306079,5000,0.042896500591956356,-1.1398806956842382,1.2996973036790669,0.0943852710524982,0.036215976,-3.1441054,3.223056,0.62867045,-5.684341886080802e-18,-3.270265693991407,3.7928991159433845,0.9999710825693187,1.5760404176551466,0.0019324286591600544,2.174052937098918,0.23787865654483106,1805,-0.01253981,2.3411212,0.0026917094,3.375,1.0,0.01298634230993417,0.9466927936534633,0.9372980879153042
1915.3820942645684,5000,0.04330812651038147,-1.0871529198222958,1.3121304678314525,0.0953006805856227,0.041078053,-2.9562938,3.1362967,0.64135617,5.684341886080802e-18,-3.4240939256040988,3.2483352850858918,0.9999700662226474,1.5630322119701279,0.0002854027961461727,2.2475737555767172,0.25813511925184895,1810,-0.012127954,2.3258553,0.0021723418,3.375,1.0,0.015216651561360968,0.9437245855421718,0.9396641196348235
1884.4370134725643,5000,0.04231341390912065,-1.0935322019910734,1.382302088895176,0.09623899462897355,0.036019757,-3.1496215,3.2583995,0.6432876,-2.842170943040401e-17,-3.261576049169578,3.0369586913672273,0.999973466958579,1.5495921142097766,0.008488308656180273,2.2757737380339527,0.2659854161285421,1815,-0.01246709,2.3119583,0.0026303937,3.375,1.0,0.024964438295703585,0.9061820029481061,0.8945022302228735
1933.761763702051,5000,0.041342820122542576,-1.0699124567058569,1.3186504400550498,0.09492470749958425,0.040957317,-2.9487104,3.1808918,0.62511367,0.0,-3.8696334833481454,3.0595904516083134,0.9999732929920007,1.551410792884654,0.005919976917491004,2.264676476382981,0.2673447458039164,1820,-0.0124210175,2.3145418,0.002311482,3.375,1.0,0.016612416386887673,0.9401716202760365,0.9212450573569779
1861.4426401481105,5000,0.04338471342986428,-1.2325086759366977,1.4054871065036136,0.09729989006206262,0.03914601,-3.0229516,3.0476017,0.6497925,-1.1368683772161604e-17,-4.102657197476005,6.747163075068318,0.9999759450984915,1.5166814880221346,0.006125299074493461,2.212049076925448,0.23882097547236703,1825,-0.012560451,2.3259196,0.0023118649,3.375,1.0,0.026851778945626615,0.8881545160448553,0.8716230693469611
1819.6389268622547,5000,0.04073618579459674,-1.1288598334618896,1.3258260345125796,0.0934899059590431,0.037601463,-3.3830328,3.1943507,0.6316884,0.0,-3.6790843131900735,2.699479327310507,0.9999752101909831,1.4854965684600459,-0.012630094045132961,2.1619909001971886,0.24615009748719102,1830,-0.012247172,2.3139267,0.0022254887,3.375,1.0,0.021370287552098997,0.9151868968316621,0.9064776578390568
1959.1833974819735,5000,0.04271632571297056,-1.1348362606765903,1.241434169978199,0.09510249997252378,0.034834903,-2.9334989,2.9244208,0.6345555,2.2737367544323207e-17,-4.661691432259744,4.460680975855669,0.9999768653142337,1.6032277008067564,-0.0030929499240639246,2.219964805147095,0.3166762817868679,1835,-0.012145668,2.3131723,0.002075049,3.375,1.0,0.02651890691599749,0.9227962577018867,0.8920475655690177
1827.663914502081,5000,0.03903796487332729,-1.1195057349139945,1.258973431976911,0.09939070228622722,0.012383914,-3.0332928,3.2434335,0.64982015,0.0,-8.35507346107306,3.6757851975876483,0.99998493037028,1.4694457801980911,-0.3425055103645977,2.207596509607464,0.4237623438639117,1840,-0.01366671,2.314806,0.0022964843,3.375,1.0,0.06824727979535011,0.8404224478736616,0.7887264757479936
1960.7679109138244,5000,0.04280241536109741,-1.1561784190223106,1.3770394521102483,0.09617285672222996,0.04225578,-2.9364467,3.151225,0.6423548,1.2789769243681803e-17,-4.347321313946027,4.808118131425908,0.9999767981988287,1.5941382308321976,0.00282736355153776,2.2680240404041223,0.29123531791986507,1845,-0.013287277,2.296454,0.0025041774,3.375,1.0,0.02178893090627718,0.9253097957610136,0.9296867030304483
1920.7184985608499,5000,0.043554056726381206,-1.0908622934433332,1.3197874760649493,0.09577876736357423,0.039444603,-3.1987472,3.134802,0.64116806,-1.1368683772161604e-17,-4.948179909696782,11.093464172632007,0.9999822346347466,1.5692675329430181,-0.019854146846145015,2.2178057832846543,0.28347246531209114,1850,-0.0138558755,2.2893567,0.0027130116,3.375,1.0,0.023429524246356657,0.9178439113320365,0.8752228466072407
1900.6694322171534,5000,0.042942458505074985,-1.0559512231704646,1.335980029535506,0.09572371854095377,0.038226575,-3.161144,3.0845559,0.64514,-2.2737367544323207e-17,-6.517787292188355,10.453777281519864,0.9999794739968915,1.5613782715640347,0.0008673678074117113,2.2963011996353657,0.2613155586055901,1855,-0.057728432,2.2909741,0.013195795,5.0625,1.0,0.02146862054803153,0.9178595655689302,0.8967621231119748
1759.1071366502306,5000,0.03627235134599957,-1.1410630970238802,1.334888531947741,0.09861228025161678,0.0038982604,-3.212563,3.2010732,0.6517262,-8.526512829121201e-18,-10.729024023342248,2.623810780829491,0.9999808021693484,1.457145874141662,-0.33064307203221294,2.128612610678423,0.3197652844025097,1860,-0.007301341,2.2941322,0.00158792,5.0625,1.0,0.03941452932770304,0.8781769864734725,0.8453857878985207
1894.6176018829349,5000,0.041076188734134614,-1.096383273235229,1.3391463849889236,0.094858851163402,0.035304997,-3.1872058,2.9671082,0.63540083,-8.526512829121201e-18,-4.10845012464732,8.528600900997557,0.9999737908704567,1.5411303372251968,0.008064881176132879,2.183441116089996,0.2348808591380804,1865,-0.01003438,2.2856317,0.0011708885,3.375,1.0,0.01863473535395207,0.9244939512498185,0.9154279641323565
1939.9019461395187,5000,0.04103711600455387,-1.1952089967060808,1.3376187436469267,0.0946310115157174,0.035398643,-2.871888,3.025353,0.6342511,2.5579538487363606e-17,-3.8461077660386267,7.763793825819155,0.9999780664478325,1.5687835042322738,-0.0031153654520430637,2.304328599312833,0.29304826091449543,1870,-0.0127158305,2.2800264,0.002162288,3.375,1.0,0.017401398567992256,0.94062915691776,0.8855207162542343
1972.8824849968405,5000,0.043034562356793336,-1.1233926954405362,1.2902871036329082,0.09480237202964775,0.037982054,-3.1820464,3.1505458,0.64178914,2.842170943040401e-18,-3.8201202017046487,8.950809159379542,0.9999740607517597,1.613100034456543,7.857751651158658e-05,2.2829971257389348,0.26916802037171017,1875,-0.012558628,2.2838688,0.0026173778,3.375,1.0,0.014794804929254897,0.9452094446271638,0.9353546554189347
1502.4060448393318,5000,0.02885127804897821,-1.1223917941068813,1.281038694015623,0.10845030330283438,-0.08400727,-3.11244,3.2512121,0.70451856,4.5474735088646414e-17,-12.920352831882775,1.884031014964475,0.9999879831475731,1.1945072338562197,-0.5306776488645524,2.2473231230391133,0.7556987500779395,1880,-0.013257713,2.2841468,0.0022036093,3.375,1.0,0.09031110696546811,0.8844513381041247,0.8267354557022653
1891.9581665571175,5000,0.03949866168043592,-1.141506745804546,1.2800284524422254,0.09473987869124702,0.03343367,-2.865117,2.9888563,0.63322866,2.7000623958883807e-17,-4.306653092462766,5.337576051508147,0.9999805523244235,1.5663640057794352,-0.002583986151486104,2.180126971086178,0.22549916314264937,1885,-0.012375046,2.271778,0.0021614674,3.375,1.0,0.02086057432355321,0.9134742739588548,0.9017240518084162
1926.9858267627956,5000,0.04105708805831705,-1.121031677843275,1.2595882865633956,0.09565536454584084,0.03130646,-3.111843,3.011177,0.6423516,-1.1368683772161604e-17,-4.4733504942401,6.086424347448648,0.9999820939984209,1.5779072357538426,-0.00779326492497167,2.215727508006692,0.2749630923771925,1890,-0.01289541,2.2775145,0.0024574047,3.375,1.0,0.020112875662161214,0.9271722766511558,0.8773479559778046
1918.0377159257555,5000,0.040457516573280616,-1.2415812580597438,1.382646852129843,0.09477793315989884,0.030816827,-2.9504936,3.0712104,0.6301429,2.842170943040401e-17,-4.862546435113716,7.271724882334666,0.9999796229550131,1.5618695711965012,0.0009303682941145669,2.233104847671071,0.3467714105130378,1895,-0.013034542,2.275447,0.0024158848,3.375,1.0,0.03096407376921923,0.9117849350741403,0.8767015734693563
1994.775187802293,5000,0.04150856356891499,-1.1901501391996072,1.2746292413737879,0.09377952500444654,0.03364279,-3.1952968,3.0484743,0.6298515,0.0,-3.3648641196236,3.8595328287636104,0.9999770841305498,1.63598829452855,-0.00864600313656956,2.393111649862296,0.30844782631535,1900,-0.0127935065,2.257195,0.0024228315,3.375,1.0,0.02230814727870675,0.9330584236935007,0.9106887036287822
1950.2841885581279,5000,0.04230795005229561,-1.1758698076849923,1.3568643649204994,0.09554429737688658,0.033970118,-2.9100428,3.0298166,0.64732224,-5.684341886080802e-18,-3.585994910061537,4.229368957697261,0.9999771887476337,1.5958683156460756,0.002494978029308302,2.294051388608171,0.2624548444947674,1905,-0.012833291,2.2395096,0.0022652196,3.375,1.0,0.018491782069133485,0.9302570824210333,0.9056188278107055
2107.8080289445415,5000,0.04260649640032318,-1.0858252616157373,1.2172067860652402,0.0950362925245739,0.03852418,-2.823047,3.2646966,0.6418276,-2.2737367544323207e-17,-4.383151271574253,2.9457060145507983,0.9999730151991516,1.7368073930608163,0.0061758560142910765,2.482251499597481,0.26877455464567473,1910,-0.012915229,2.2325358,0.0024560993,3.375,1.0,0.021865423035153087,0.9354150544713772,0.9027474359324339
1938.5915051158547,5000,0.04187109057467819,-1.1537937503942748,1.248992649520758,0.09786524090462786,0.02388473,-2.825428,3.1075535,0.65954775,-7.105427357601002e-18,-5.923793631215851,2.98710096114196,0.9999767675146901,1.608234308987549,-0.09872175945475643,2.2507774704650605,0.2911988552600317,1915,-0.013413691,2.2110167,0.0025512397,3.375,1.0,0.01813854656098522,0.9466633578208961,0.9320157177452275
1967.3159334665972,5000,0.041264010702630215,-1.0583952530230747,1.332032601849314,0.0948312037336961,0.030022832,-3.3034904,2.9807453,0.6408844,4.5474735088646414e-17,-3.283714568536166,8.9041831240934,0.9999761072504687,1.600020174503017,-0.002484606794046729,2.310107850525827,0.2628269551554381,1920,-0.013662093,2.2125583,0.0023798489,3.375,1.0,0.026253708845396226,0.9009145516984616,0.8711027550193353
1976.591636869507,5000,0.04340988893752726,-1.1960752977010274,1.192346228897261,0.09682908339723632,0.034872286,-3.2434464,3.0369627,0.65228873,5.684341886080802e-18,-3.8769814208718216,11.4935961904251,0.9999763334362592,1.6030531476338339,0.005320230019437763,2.2842093403127324,0.2641349519982002,1925,-0.5794617,2.218421,0.025691546,5.0625,1.0,0.01708694589540796,0.9355344385881252,0.9192509328056839
1978.9029901554181,5000,0.03934475992101423,-1.228425602131589,1.2974159499000537,0.09283650684902534,0.033118095,-2.8314996,2.997848,0.6311477,-2.2737367544323207e-17,-4.907592761070074,3.4846789763776878,0.9999745138481194,1.6062871072648275,0.0020127391945167134,2.4173071245057516,0.30266053491666045,1930,-0.0009919461,2.2204428,0.0025577333,5.0625,1.0,0.02180930746448968,0.9279518314610193,0.9109978183674476
1493.7238093094736,5000,0.025388896145163334,-1.2087386322348042,1.28287418524637,0.10657196458041582,-0.07287307,-2.981683,3.019979,0.68981695,2.2737367544323207e-17,-11.600381901759738,1.7668992630245495,0.9999877292971394,1.1971359748079233,-0.5693411830907908,2.1829606584625627,0.6510846143403812,1935,-0.010645235,2.220839,0.0013402081,3.375,1.0,0.08009328074940977,0.8832047124641982,0.8091931621560557
1927.318718972072,5000,0.0393298505334764,-1.1191175148628199,1.2991931289052687,0.0985800023686518,0.02289672,-3.3731933,2.9887643,0.66624063,5.684341886080802e-17,-7.057041197655042,8.800368341591824,0.9999810822515072,1.5598681339252123,-0.15168462747795322,2.3761473080494016,0.3257491192197624,1940,-0.012367014,2.2074718,0.0021157386,3.375,1.0,0.04054227190913665,0.8918762585625934,0.8760076770384008
1865.2989364819719,5000,0.03721180975002388,-1.1008192700552615,1.2604854387814428,0.10040323192697685,0.0061756256,-2.940648,3.209775,0.66695565,-3.126388037344441e-17,-8.963471822293672,3.3190968721085055,0.9999849573529703,1.507123773356397,-0.332451850115579,2.267776858684095,0.39259383174695106,1945,-0.011814367,2.2143745,0.0024516545,3.375,1.0,0.05052016536175271,0.8728215509977679,0.8167947653129417
2049.0592541463275,5000,0.04311691948575841,-1.116159404755891,1.2756337449516504,0.09696600838757373,0.03407038,-3.2414494,3.078312,0.6651415,-1.1368683772161604e-17,-5.694628436902657,14.334183038739758,0.9999788745525638,1.7007659140251432,0.004237893860575585,2.3774872061621206,0.3064206619790626,1950,-0.012644588,2.1984673,0.002423093,3.375,1.0,0.022658561528961292,0.9387691877044604,0.9077716037646599
1996.796883783679,5000,0.04172174477565294,-1.1355548837156746,1.350336323893142,0.09560545746742082,0.0412601,-3.2537217,3.275528,0.6524156,5.684341886080802e-18,-3.465056351468497,8.170892671275116,0.9999763155952657,1.6622863904719711,0.002953726760248744,2.2330853063218226,0.25662963199629346,1955,-0.010427162,2.185255,0.0018642074,3.375,1.0,0.01675453547649233,0.9347481288462933,0.8695645476685534
1926.7014156907157,5000,0.03945534140750932,-1.1067933547195339,1.2091999077353341,0.09477772641730896,0.030067306,-2.9856176,3.147179,0.6444646,2.842170943040401e-17,-4.485797607529347,3.6383575825798244,0.99997350517401,1.5817820330404389,0.002138677131641034,2.1158688070348064,0.2559412026875779,1960,-0.011226867,2.1831641,0.0019827858,3.375,1.0,0.014052024392684853,0.951087700877322,0.9347955248809112
2037.3849842566306,5000,0.04090223211376014,-1.2413084067168445,1.3111122681990903,0.09506764637549243,0.034007173,-2.9973493,3.3254232,0.6464087,-2.842170943040401e-18,-2.7308691569027186,3.952803956860652,0.999972974172916,1.666867206958568,-0.0005242981715532556,2.3859202306479212,0.2966665058293909,1965,-0.010889677,2.1759253,0.0019910352,3.375,1.0,0.02803342937239132,0.9080695378218335,0.8769242110982817
