_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
306.6668811842813,5000,0.06307505944038999,-0.7108772367884436,0.9990000000000008,0.06594835916947855,0.015606701,-3.5543437,3.3860264,2.1131,-4.263256414560601e-17,-8.694854707333052,3.673042280583512,0.9985261648265612,0.2587478156923848,0.0012709069759913266,0.3254171374245342,0.006131086433831427,620,-0.0021174569,0.9664054,0.0012121403,1.0,1.0,1.4107152365248196e-05,0.9992320197031185,0.9993949178179908
306.46683642744347,5000,0.0705600021271195,-0.7192779429989355,0.9990000000000008,0.06029971634953779,0.0029700252,-3.5185251,3.480677,2.1378589,1.4210854715202004e-17,-3.187787368572952,6.627161485206663,0.9989312488291693,0.25897486725615515,0.0013420071679897734,0.3252592302925252,0.006179498318415483,625,-0.005618708,0.96925235,0.0040559527,1.0,1.0,1.7174441187736357e-06,0.9997484182242722,0.9991709696770485
304.2124444674958,5000,0.05927875440901861,-0.7266886979781716,0.9990000000000008,0.061508893641557885,0.015815834,-3.4857106,3.314733,2.100393,2.2737367544323207e-17,-6.6942221838428635,4.6167482658150085,0.9975391141680244,0.2577803034112684,0.001138305717996761,0.3226887115011162,0.006195472972340492,630,-0.0048266477,0.9669596,0.003286067,1.0,1.0,4.090435105831037e-06,0.9993545403953085,0.9996288195072314
304.6912282712493,5000,0.06389033322602039,-0.7949839803319895,0.9990000000000008,0.06342432088201218,0.008931687,-3.3876586,3.2200813,2.1006863,-2.0605739337042904e-17,-3.3670288108477617,7.128877045505492,0.998695471351856,0.25829419516976015,0.001234113448552993,0.3269073310400375,0.006292364618843436,635,-0.002281595,0.96426225,0.0015447221,1.0,1.0,2.1045723536231826e-06,0.999783295371362,0.9993878105221518
306.9397367601763,5000,0.06950451395298422,-0.7190157922470498,0.9990000000000008,0.060504319121002355,-0.0033020806,-3.1638958,3.3675575,2.1256442,7.247535904753022e-17,-5.567084563961119,12.514110229645118,0.9973318310212664,0.2593329146926981,0.0013286188023444291,0.3256320787351995,0.006215732293163508,640,-0.008055704,0.9617741,0.0075584534,1.5,1.0,2.91623210962936e-06,0.9997633303051875,0.9997974165367114
312.20168026687816,5000,0.05676835272704204,-0.84881171538812,0.9990000000000008,0.06182680057033902,0.01759334,-3.7126217,3.685082,2.1443915,8.242295734817162e-17,-5.557845483457447,8.28218625476256,0.9978254625780646,0.26217052119528167,0.00136762762207925,0.32746733410219,0.00642310426557473,645,-0.004120039,0.9611058,0.0026713046,1.5,1.0,1.8542741361801097e-06,0.9997558678436815,0.9997033509815607
308.52476529275884,5000,0.061180896754193866,-0.8399522375036762,0.9990000000000008,0.06456505551533394,0.01060473,-3.4904325,3.4652238,2.1887133,-5.684341886080802e-18,-3.3158662702140718,8.134288921037163,0.997932016574576,0.2619609905142209,0.0010664000825981426,0.3275276638699898,0.0064714121976992885,650,-0.003724154,0.95470643,0.0017466896,1.5,1.0,8.530662263985098e-07,0.9998685386006939,0.9997040887464592
309.058284868283,5000,0.07942750449391645,-0.7134054606120666,0.9990000000000008,0.059613623942135666,-0.0058293333,-3.3355303,3.5495024,2.211706,1.7053025658242403e-17,-7.860130044235696,4.207144974836121,0.9978572657947691,0.2603490035276352,0.0011881861760163759,0.32710726478776253,0.006347173291037474,655,-0.0033986014,0.94716454,0.001954183,1.5,1.0,1.5876310642927224e-06,0.9997551282428692,0.9995749944939221
311.9093272774544,5000,0.05196369588439411,-0.8852261802219552,0.9990000000000008,0.06296435823793976,0.017744794,-4.048097,3.6406593,2.1539502,-4.263256414560601e-18,-9.261400220399725,8.216305274818199,0.9976002489634517,0.26264695430528306,0.0013404010797187305,0.3290068491244469,0.006444840306183209,660,-0.004600578,0.93678486,0.0023690094,1.5,1.0,2.38391355884265e-06,0.9996780603672993,0.9996668554001978
312.9875137299868,5000,0.07253571972648387,-0.7126926914968882,0.9990000000000008,0.06051383707158669,-0.007628478,-3.3959932,3.6739035,2.1826847,0.0,-7.980152443668017,5.633873515488401,0.9975991585927343,0.26219095788632346,0.0016080374685070252,0.32859936342994345,0.006350699371572049,665,-0.0043717492,0.9298055,0.0030255276,1.5,1.0,1.6534037974091322e-06,0.9997662710353606,0.9998016764136428
310.6923874322185,5000,0.06984497394233563,-0.7321856586316434,0.9990000000000008,0.06252505302308384,0.01158266,-3.2765417,3.5317714,2.185926,-1.4210854715202004e-17,-6.109685412502858,4.939254046128518,0.9982069605191264,0.26210349256251286,0.0014914423011978988,0.3288770126434938,0.0064184588489152265,670,-0.0019251093,0.9246566,0.001058649,1.0,1.0,1.6707267382431086e-06,0.9998464423168467,0.9996494441160898
313.3234630018084,5000,0.06880376154097236,-0.7854775020294104,0.9990000000000008,0.060931549435842704,-0.0015499356,-3.5003948,3.3018448,2.1894138,1.1368683772161604e-17,-4.9520875062141165,5.8375352470886055,0.9974641961591552,0.26304787104569594,0.001237209448194935,0.3271734940804151,0.006331999355910566,675,-0.0044940896,0.9246566,0.0025633427,1.0,1.0,1.1511878857318084e-06,0.9998246923027243,0.9997636534412322
311.6766122141519,5000,0.06606867980271426,-0.7273540691186703,0.9990000000000008,0.06380266841347235,0.005935271,-3.3034515,3.3415647,2.216035,8.526512829121201e-18,-3.7260167786200853,7.869894525282148,0.9977472301908507,0.26281647743256537,0.0012640250725701897,0.3300960571347104,0.006373793527330023,680,-0.0033251054,0.9232793,0.0017297862,1.0,1.0,1.528671799883344e-06,0.9997978310123762,0.9995570801093635
310.1471285079504,5000,0.06218389517462993,-0.9452537886136163,0.9990000000000008,0.06313992455203084,0.0186872,-3.387132,3.334578,2.1571903,-8.526512829121201e-18,-5.862756992657119,3.764145787675194,0.9977195914987648,0.2623631869752783,0.0012372231208682167,0.3286914713145223,0.006410021345619964,685,-0.005923619,0.91791034,0.006041932,1.5,1.0,1.6298086751113502e-06,0.9998208436970369,0.9996188140753112
310.832023708775,5000,0.06889441695754546,-0.767621462139208,0.9990000000000008,0.06158336172338,-0.0012484665,-3.7429957,3.4135585,2.1941094,0.0,-4.205401430139074,5.124586420550935,0.9971612777793871,0.26303830588870697,0.0012163269720468705,0.32999830915597717,0.0063289274977047245,690,-0.0042458517,0.9223614,0.002148518,1.5,1.0,2.82634190770384e-06,0.9998222312435899,0.9997747431658508
313.6562099705716,5000,0.07739485425921906,-0.7172883322282755,0.9990000000000008,0.06007094423807884,-0.01905055,-3.7457132,3.4885356,2.2130017,2.9842794901924206e-17,-7.018514109654404,4.940530829313571,0.9980154160538778,0.26343574907036044,0.0013248041465455222,0.33174874145890576,0.006446227383771407,695,-0.004523568,0.9242219,0.002088631,1.5,1.0,2.736073617529633e-06,0.9997071027183779,0.9994753815113161
312.30130310450875,5000,0.06609559588942557,-0.7879834592851677,0.9990000000000008,0.061256834796640444,0.005975169,-3.9706652,3.2743769,2.1691282,-1.7053025658242403e-17,-6.0295352602777,4.098632366617682,0.9980498161982623,0.2638496161345077,0.0016444638457525317,0.3309033885092821,0.006506507457700077,700,-0.0042569814,0.92168593,0.0017320046,1.5,1.0,1.1342035581506896e-06,0.9998283318992186,0.9996531456952058
313.23141750441516,5000,0.05971559819413794,-0.8858907941928365,0.9990000000000008,0.06357093761602968,0.016686639,-3.2870448,3.5586874,2.1727889,-5.684341886080802e-18,-7.109577109884287,8.814386729200555,0.9978468386971308,0.2642147203418793,0.0011156671129681907,0.33093229164405863,0.006452074673685471,705,-0.0030265283,0.91638625,0.0016373076,1.5,1.0,3.4420976781419e-06,0.9996811016302293,0.9997416544240502
313.65151834194455,5000,0.06919148985171308,-0.7288533412665568,0.9990000000000008,0.061776955747507106,-0.00087743666,-3.445704,3.5798907,2.2259014,1.1368683772161604e-17,-7.697326823609306,3.5141844620236777,0.9980387150243564,0.26448356098736625,0.0014708459664382752,0.33087607273499736,0.006549482542331421,710,-0.0030411573,0.91345346,0.0019024112,1.5,1.0,1.4561151726551386e-06,0.9997838030018057,0.999566179850322
312.26250822235727,5000,0.06536698825262319,-0.7613769177936422,0.9990000000000008,0.06127538218207757,0.012473236,-3.3859115,3.4508262,2.1790771,8.526512829121201e-18,-6.1116794507897465,5.555896234295079,0.9980955978066842,0.2641231648645597,0.0015846573987015474,0.33119142476607233,0.00642142832743163,715,-0.0033035448,0.9077115,0.0018660123,1.5,1.0,1.2923852572651462e-06,0.9998138882799218,0.999549297889474
314.96859224128673,5000,0.0669277238170917,-0.8568241149336853,0.9990000000000008,0.06165568189846999,0.0054893172,-3.4261997,3.5870585,2.1951675,-4.263256414560601e-17,-3.6946618704214154,8.749848871180973,0.9974239913049676,0.2657919917295443,0.001249962790406439,0.3338465777377105,0.006597460037482918,720,-0.0048849448,0.9089531,0.0030453457,1.5,1.0,2.031476040613934e-06,0.9997398767501374,0.999785431088207
313.32041175599534,5000,0.0606967454216327,-0.9600112125916093,0.9990000000000008,0.06474549022519285,0.020938,-3.5060892,3.544551,2.1836236,-2.842170943040401e-17,-5.671668127579022,4.757923898413972,0.998372085409627,0.26520997113096345,0.0010300668151661018,0.3330945371765431,0.006550570411225436,725,-0.004811402,0.9020238,0.0026071602,1.5,1.0,1.640721498974901e-06,0.9997813219418898,0.9996587717207781
313.85809251975917,5000,0.0692682900039507,-0.728344371095529,0.9990000000000008,0.06057694523699792,0.0051048156,-3.545114,3.3803315,2.2227008,3.4106051316484806e-17,-7.711889270590296,5.928401711191923,0.9976160647771875,0.266208236148248,0.0015583052914641506,0.3332357789263564,0.006543226813487267,730,-0.0039372584,0.89605916,0.0023401775,1.5,1.0,1.6598378396515122e-06,0.9998796774937501,0.999816804354313
315.9055182247397,5000,0.0681857283612778,-0.728234987261567,0.9990000000000008,0.06078857311524066,-0.0028050162,-3.5917435,3.296208,2.2131786,-2.2737367544323207e-17,-13.859981600009455,3.326430810623114,0.9975583748354764,0.26627421831018633,0.0012992462433159733,0.33455724201243686,0.006543403902786391,735,-0.0044500027,0.8919207,0.0023925013,1.5,1.0,2.880080624232841e-06,0.9995898956426292,0.9997504863947455
316.4881163268411,5000,0.06150593658535204,-0.7335910197955788,0.9990000000000008,0.06463815394178708,0.0134712495,-3.5682046,3.3564312,2.2234576,1.7053025658242403e-17,-6.0658163454839835,5.3243209028507525,0.9985478364797149,0.26586809288153995,0.0013098506053641607,0.3346307399101867,0.006585806039014194,740,-0.006576697,0.88912964,0.0027503436,1.5,1.0,1.0145566444193182e-06,0.9998483285931734,0.9993394083865271
314.3732359971508,5000,0.05182872157859599,-0.7457754792649459,0.9990000000000008,0.06309526676254003,0.028061517,-3.185431,3.3879695,2.2015336,-4.5474735088646414e-17,-9.980289365327756,3.814134880336158,0.9975781313622694,0.26601870429554997,0.0010935683566523512,0.3347672566563313,0.006520237130968094,745,-0.009697865,0.877476,0.0057826634,1.5,1.0,1.3376633222883853e-06,0.9997961158059454,0.9997721695369373
316.5545882613893,5000,0.07289778081036949,-0.8465819547081146,0.9990000000000008,0.06261102369460914,-0.0045318776,-3.4545598,3.3785448,2.2567675,-5.684341886080802e-18,-4.969069878019392,5.612285418985032,0.9978673165893993,0.26643333334205443,0.0011284186157579173,0.33281599015731356,0.006705298930514988,750,-0.008391089,0.87053394,0.005065001,1.5,1.0,1.3194037661544917e-06,0.9998398841973491,0.9997267070331477
317.0169046054308,5000,0.06570178995342783,-0.9118140617075228,0.9990000000000008,0.061324148330205684,0.0077430727,-3.4647784,3.7391243,2.2431436,-2.842170943040401e-17,-5.5238505370733675,5.888917897533843,0.9978212666954365,0.26758947055274485,0.0014457189563181286,0.3353850907039868,0.006710093268912487,755,-0.0034031556,0.8660102,0.0016636517,1.5,1.0,1.6061459181582815e-06,0.9997934842892007,0.9997678526605162
316.23791269082653,5000,0.05236502702721573,-0.8430969890759887,0.9990000000000008,0.06295098665970744,0.03565862,-3.422378,3.37671,2.186943,0.0,-10.127812465271424,5.682328145878755,0.9976761421645689,0.26656834690820397,0.001528175842534329,0.33287023425567375,0.006585503239953687,760,-0.00414491,0.8626003,0.0024729408,1.5,1.0,1.0280499326754971e-06,0.9998574399949086,0.9996970753140823
316.016490012334,5000,0.06616469192413336,-0.8268747953143609,0.9990000000000008,0.06334177736821929,0.011333766,-3.2367887,3.2690685,2.24683,1.1368683772161604e-17,-4.544846099342315,5.402838353038816,0.9975928890372939,0.2664400285307084,0.0013773243490876575,0.3340986428558028,0.006648080034999246,765,-0.0024523404,0.8588848,0.0013239371,1.0,1.0,1.0477988375728728e-06,0.9998458487228313,0.9996122683111521
317.6134442525278,5000,0.06343022443249874,-0.7742354046184491,0.9990000000000008,0.059986013503838,0.016960826,-3.468811,3.422158,2.1963112,3.694822225952521e-17,-4.904073677756713,4.708125935035805,0.9972724083798048,0.2670094984120594,0.0015573853917924918,0.33454770558293645,0.00669030946410481,770,-0.0030483408,0.8505429,0.0020454442,1.0,1.0,1.126658015955738e-06,0.9998335495575809,0.99980162434741
315.89917982454983,5000,0.05850441519979905,-0.8782741106938096,0.9990000000000008,0.06633556216629459,0.02650419,-3.5778708,3.5733604,2.217092,-8.526512829121201e-18,-5.0939106094135065,6.116988092398783,0.9978128127211163,0.2677177204617255,0.0013626127343066383,0.337115008517218,0.006591015909143231,775,-0.003858925,0.84758234,0.0026460586,1.0,1.0,1.9730894327346e-06,0.9997011190500775,0.9997019438201034
314.88020789778875,5000,0.07398739293184857,-0.7406884078126633,0.9990000000000008,0.061868408236501464,-0.007672672,-3.590815,3.555615,2.2497382,-1.9895196601282805e-17,-3.5443902517914516,6.189868129250506,0.9974913519998907,0.2663019065725073,0.0014170493783567072,0.3346319621437405,0.006616751544646718,780,-0.0029166301,0.84817624,0.001845557,1.0,1.0,7.085391744617496e-07,0.9998978227770207,0.9998170865979622
316.5012143352809,5000,0.06148405913727682,-0.732405534172641,0.9990000000000008,0.06540197399259405,0.0073307753,-3.3198862,3.5277457,2.2466846,1.1368683772161604e-17,-7.4363311756283785,3.423387447993712,0.9972393674601764,0.2664861321254919,0.0010847882765067569,0.33472013204963824,0.006615722397024554,785,-0.004514613,0.84748244,0.00427855,1.0,1.0,1.8441138080355916e-06,0.9998990391204732,0.9998361569373542
318.0266230980406,5000,0.06743496029573633,-0.8232390191790753,0.9990000000000008,0.061591969157229726,0.014266645,-3.4252908,3.5227897,2.2495673,1.4210854715202004e-17,-5.442193012481679,7.347865664145283,0.9969548241134315,0.26760944128135145,0.0014182388945949214,0.335821414828378,0.0067180751466796975,790,-0.0076635983,0.8433646,0.0055844057,1.0,1.0,8.617257225133622e-07,0.9998911207390686,0.9998699715872368
316.6064894618836,5000,0.05752140859296742,-0.7529382617177739,0.9990000000000008,0.06176831657472473,0.042543013,-3.1857045,3.30801,2.2091362,2.842170943040401e-17,-10.998101830513356,3.8628790957056562,0.9972864641405231,0.26794517201005236,0.0015285758024805103,0.33529336898492357,0.006627490394632828,795,-0.006493308,0.8364036,0.006425989,1.5,1.0,2.1224938864527324e-06,0.9997471100421778,0.9998645066169783
319.05295439407877,5000,0.06341834454940441,-0.8109757091630134,0.9990000000000008,0.06044379727436038,0.016209666,-3.2835362,3.5190053,2.2321868,-8.526512829121201e-18,-6.028946420592209,5.834592763961747,0.998117529167847,0.26845531079408835,0.001524317525160835,0.33697884959511804,0.006725073948292102,800,-0.0027963626,0.83397365,0.0021232888,1.5,1.0,8.836020176394888e-07,0.9998779506826211,0.9996624567630906
319.2164453635788,5000,0.06207283631320146,-0.7755585939482957,0.9990000000000008,0.061468232847436646,0.021188023,-3.4187655,3.4558356,2.247207,-4.5474735088646414e-17,-6.4171738889883905,7.579408539464619,0.9972172931825342,0.2684296617597388,0.001296200343203057,0.33699873532057073,0.006674101368038177,805,-0.019840162,0.8268616,0.0074883117,2.25,1.0,1.7577094112033752e-06,0.9997522250382528,0.9998264880170271
318.13765165642315,5000,0.06708903802931113,-0.9211206779383048,0.9990000000000008,0.06146718756593258,0.021661416,-3.4414232,3.5682936,2.2456155,1.1368683772161604e-17,-7.2628736538328535,3.1964601291009243,0.998234220416776,0.26835480850932925,0.0013912579787307827,0.33830320554793136,0.006788165794024135,810,-0.0035900138,0.8191314,0.0013647957,1.5,1.0,8.497073341305044e-07,0.9998964316400174,0.999470638000062
319.4346211714302,5000,0.06683910165566524,-0.8247335315938216,0.9990000000000008,0.060885293645624304,0.001767318,-3.4344013,3.488625,2.2661438,-5.684341886080802e-18,-3.05751064861578,6.779469331102596,0.9970634428627981,0.2688075343056986,0.0012877815994620256,0.3361895537441167,0.006694872955582045,815,-0.0051022097,0.8138044,0.0033701714,1.5,1.0,1.1493545071297102e-06,0.9998391973398655,0.999825322800805
320.8833601000133,5000,0.061938752440565105,-0.8500217852142478,0.9990000000000008,0.06103742160700086,0.016950425,-3.593752,3.328742,2.2616105,-2.842170943040401e-18,-6.95345082598936,3.53466011085087,0.997766019427707,0.270119164841052,0.0014082494626982335,0.3380905169148854,0.006761620675179774,820,-0.0034640604,0.8070862,0.0020353326,1.5,1.0,1.2721066740465834e-06,0.9998323691861717,0.999770228878624
317.7279044038559,5000,0.07713305869411607,-0.7989084695103705,0.9990000000000008,0.060104494379438024,-0.012689105,-3.5019722,3.5670772,2.318957,2.842170943040401e-17,-4.409755000324015,3.3386080918569894,0.9980357151095673,0.2681126641020449,0.0014025552552685912,0.33552780909300656,0.006635269940749979,825,-0.0035141013,0.8013191,0.0015385716,1.5,1.0,1.3161314824436005e-06,0.9998622382310811,0.999683218102028
317.68565826199983,5000,0.06281893389973281,-0.8599484401470101,0.9990000000000008,0.06352493582663189,0.02708208,-3.4582107,3.8780644,2.300363,2.2737367544323207e-17,-5.759584952958626,3.842376645190707,0.9974490164704208,0.26941850434563996,0.0013990883276643416,0.3376760878997832,0.006780041817122002,830,-0.0035597621,0.7945945,0.0019867606,1.5,1.0,1.6273757881020795e-06,0.9998480239175966,0.9998028820031853
317.06636580709755,5000,0.0720056995556754,-0.8315229274684388,0.9990000000000008,0.062436749495738394,-0.011362637,-3.517933,3.6011133,2.2712955,-8.526512829121201e-18,-7.02630515241484,4.661635040253022,0.9974361548926134,0.26840113920153713,0.0013897044684659256,0.33725083370195374,0.006630382255176357,835,-0.004064068,0.7791059,0.0020334816,1.5,1.0,9.786335806728532e-07,0.9998525232306815,0.9997802744617551
319.65027328504056,5000,0.06403878975943206,-0.8782675154915962,0.9990000000000008,0.06295351889320412,0.011892508,-3.5785725,3.5882936,2.2795048,2.1316282072803006e-17,-6.208946850409372,7.826437254953578,0.9970091916178946,0.26970174193206975,0.0014043061031798777,0.3376505866381855,0.006712622443053726,840,-0.004725634,0.76620793,0.0029854022,1.5,1.0,5.895600930409737e-07,0.999912660428436,0.9998733789903967
318.35324864592064,5000,0.07827398729779589,-0.9234618957397348,0.9990000000000008,0.06015768251032508,-0.027649246,-3.683638,3.4051785,2.331225,0.0,-6.513003106017038,4.884262815441202,0.9975822978426356,0.26822806468790605,0.001303267901462317,0.3377256257094736,0.006753865246528228,845,-0.0047574714,0.761544,0.0018393653,1.5,1.0,4.4172059410865465e-06,0.9993575954736797,0.9995837352849744
318.23785145821705,5000,0.06932036850024001,-0.9620137874804138,0.9990000000000008,0.06639777301896992,-0.009302878,-3.3714824,3.1926951,2.3244534,5.684341886080802e-18,-6.304184585797915,3.140381039541767,0.9987500696871932,0.2692229211321951,0.0013264156816748267,0.33888763585362974,0.00673368169275863,850,-0.0038902687,0.75732255,0.002035515,1.5,1.0,7.328450386044933e-07,0.9999005508730358,0.9991924036309014
320.9427034023373,5000,0.07154042875570524,-0.8194090876305767,0.9990000000000008,0.06247506448454824,-0.018859277,-3.3745193,3.3436623,2.3339543,2.1316282072803006e-17,-3.55125081573787,5.602240558046945,0.996527216413118,0.2697289573438847,0.0012000033276369487,0.33783165488346534,0.006620904956122845,855,-0.00400868,0.7531469,0.0027626546,1.5,1.0,1.3296145327978014e-06,0.9998580385294684,0.9998614101178009
321.0036043795319,5000,0.07114767910042782,-0.788002510273901,0.9990000000000008,0.06248339517809138,-0.0053292923,-3.9345775,3.2222023,2.357783,1.1368683772161604e-17,-6.132539976867802,4.257409744958594,0.9964364254409888,0.2692832273677464,0.001250096402073586,0.33864860998701446,0.006801270348360577,860,-0.0031145087,0.7522106,0.0016991314,1.5,1.0,1.2868896799630176e-06,0.9998270384786646,0.99990058547893
318.65872794399775,5000,0.07602349393363607,-0.8062231091911962,0.9990000000000008,0.06003369502182887,-0.017531553,-3.566797,3.3708653,2.3602684,-1.1368683772161604e-17,-6.278175615668682,5.708179469629793,0.9980581111013899,0.2685674778515287,0.0014405656937439685,0.3366987868354331,0.006702413801224014,865,-0.0030234652,0.74556994,0.001649254,1.5,1.0,1.7378031556850409e-06,0.999800514662276,0.9995976915536687
317.86972441312037,5000,0.06744239292744074,-0.9679981120358108,0.9990000000000008,0.06528496543683107,-0.0054665254,-3.620451,3.4743252,2.3561983,2.842170943040401e-18,-6.234737687418772,7.057872722188801,0.9972428306743965,0.26855861525557817,0.00139128955075608,0.3396207758975624,0.0067728754805142476,870,-0.0049357745,0.7346766,0.0022673833,1.5,1.0,3.532405033462893e-06,0.9998520437894001,0.9997593710753793
319.06085736310513,5000,0.06555447333221576,-0.9266548554910491,0.9990000000000008,0.06256302624958224,0.006160461,-3.5402818,3.3081481,2.34902,-1.1368683772161604e-17,-4.516732376772955,5.978276400941537,0.9978645362380084,0.2688690501578518,0.0013456963748622573,0.33815276538453193,0.0067936529258939725,875,-0.0023824337,0.72806716,0.0012840969,1.0,1.0,7.796595256086916e-07,0.999885257610865,0.9998028711381142
320.14947657039,5000,0.07335356805325084,-0.8688232043933716,0.9990000000000008,0.06038232661337598,-0.011781714,-3.4592485,3.4943411,2.39214,-1.1368683772161604e-17,-9.532231407525664,3.4447041053725402,0.9966284220957691,0.2698805403678034,0.0017276761673788164,0.3366000866085344,0.0067192094527007825,880,-0.004125349,0.7261641,0.002714733,1.0,1.0,1.3024904310410095e-06,0.9998644063175433,0.999871068255196
319.29984041557407,5000,0.0677076882380944,-0.839627431449371,0.9990000000000008,0.06267558061952692,0.0036059357,-3.9283319,3.442845,2.3761945,-1.1368683772161604e-17,-3.603741518071553,7.1383762071722545,0.9974549464649884,0.2691524377291488,0.0013183868311139532,0.3403374370558708,0.006750884829214365,885,-0.004659123,0.72148585,0.0034591332,1.0,1.0,4.646934988654696e-07,0.9999315489167758,0.9998386396702997
317.29773373068804,5000,0.07600478803637906,-0.7742352425182624,0.9990000000000008,0.06160534360143377,-0.020289991,-3.3132994,3.421345,2.3937097,2.2737367544323207e-17,-5.947612811307742,6.078360066524159,0.9969167748855478,0.2678494687639737,0.0013886769018559427,0.33589095637889943,0.006689443218524556,890,-0.0048623476,0.7151861,0.003693739,1.0,1.0,2.4487606238004467e-06,0.9996901983256038,0.9997574046478928
320.2687967852706,5000,0.058463210035214375,-0.9147312627634242,0.9990000000000008,0.061564295723448445,0.019203603,-3.5122576,3.337127,2.3745377,-1.1368683772161604e-17,-7.155125173277005,3.583785162763595,0.9975806104812296,0.2712330011304474,0.0014813996359104996,0.3397207293783525,0.0068390863943911424,895,-0.0034800384,0.7068093,0.002077637,1.0,1.0,1.8908201263253307e-06,0.9998479699294791,0.999685404796561
320.5591540135798,5000,0.060329120964824776,-0.8706595032248762,0.9990000000000008,0.06106483715253788,0.0064733713,-3.5660932,3.3585505,2.34539,1.1368683772161604e-17,-8.20493321324629,4.079260555648576,0.997211253960615,0.2703034170344917,0.0014789243317526457,0.3395003324783754,0.00680045777370415,900,-0.0044628135,0.70306706,0.0030230172,1.0,1.0,8.611098648848367e-07,0.9998916663449468,0.999717865767638
319.2288631697644,5000,0.07231957030416963,-0.8142143748547355,0.9990000000000008,0.06080441632760732,-0.021235168,-3.7740173,3.2146611,2.3942785,2.2737367544323207e-17,-8.2333142083745,7.27132740226132,0.9969695853320772,0.2694858603465429,0.0016129248863960114,0.33735513855798027,0.006733598882910311,905,-0.0057124775,0.6939976,0.005777085,1.0,1.0,1.6895010253852267e-06,0.9998448082228338,0.9998372153031309
320.7153228637192,5000,0.07047781426951591,-0.8051714603060626,0.9990000000000008,0.06100208738485861,-0.0013205444,-3.4345212,3.3478487,2.3747013,0.0,-8.484292416777869,4.401399410140368,0.9975825950869316,0.26985472419387097,0.0013678180826965332,0.3381412282011358,0.006756972900811851,910,-0.004286793,0.68380237,0.0033662727,1.0,1.0,2.899078644856508e-06,0.9997952146877853,0.99981821233636
320.4404999539788,5000,0.05863236423536745,-0.8838488972201243,0.9990000000000008,0.06230734372346833,0.01605237,-3.237615,3.4165695,2.4033563,8.526512829121201e-18,-7.618756832424652,4.852798096973004,0.997907489275853,0.2712093167065651,0.0015482996292933,0.34139826128767775,0.006886701920520232,915,-0.00442635,0.67893577,0.002771024,1.0,1.0,9.208570018498483e-07,0.9998961514668077,0.9997958826062869
320.607700886591,5000,0.07102647012580368,-0.8221889847909312,0.9990000000000008,0.061212937874856016,-0.017782856,-3.6132517,3.3783405,2.403977,-3.4106051316484806e-17,-7.218562686043907,4.417152538567047,0.9964001456772607,0.2701894264222758,0.0012437358656979575,0.3384274623674796,0.006692368041888928,920,-0.004070634,0.6707063,0.004237896,1.0,1.0,5.652086804110483e-07,0.9999156311962437,0.9998477987943798
320.38506868868063,5000,0.05192484761728672,-0.940207244378957,0.9990000000000008,0.06594756673719779,0.021251615,-3.3935213,3.362533,2.35647,3.4106051316484806e-17,-5.606830829908508,4.266223745998251,0.9966110368567637,0.2706464373410056,0.0013592784631365539,0.34119232641040453,0.0069621820644191704,925,-0.009694535,0.66239834,0.008151024,1.5,1.0,3.199667259719055e-06,0.9997325456075045,0.9998979740164713
320.72411081859644,5000,0.06476954589286182,-0.8440177610998831,0.9990000000000008,0.06137207987349866,0.017628066,-3.3000228,3.4618025,2.3563044,-1.1368683772161604e-17,-5.39253479687233,6.7981171505532805,0.9980826230802661,0.2696376901054599,0.001590994999225426,0.33816420809742415,0.006715686003562371,930,-0.005169925,0.6589644,0.002997362,1.5,1.0,1.2543968925362993e-06,0.9998267879373799,0.999631080559185
322.35086628693017,5000,0.061638268838865445,-0.9037699195333683,0.9990000000000008,0.06133376428160959,0.009232203,-3.4972754,3.4010348,2.3554435,5.684341886080802e-18,-7.408016808467316,5.518332222353489,0.997141947108091,0.2707904286534945,0.0015294842605374141,0.3381472895973908,0.0068107029602282355,935,-0.0057615754,0.6504028,0.0040484285,1.5,1.0,8.279861521335116e-07,0.9999101090957871,0.9997605926244912
321.0275783230592,5000,0.07079654667032902,-0.7303208057980477,0.9990000000000008,0.061095979018417235,-0.022616046,-3.397021,3.3358564,2.37809,2.2737367544323207e-17,-3.196946391394462,7.82658682308789,0.9967252418597352,0.2698235099751179,0.0014398401971362576,0.33917048466846583,0.006761109382534809,940,-0.0047951755,0.63766146,0.0021424582,1.5,1.0,7.111184378114326e-07,0.9999107778953279,0.9998765427025095
317.7253882737413,5000,0.07679644782010771,-0.7847501987074753,0.9990000000000008,0.060332899553317915,-0.03403185,-3.5898037,3.296426,2.374174,-2.2737367544323207e-17,-7.996912868974223,5.670969021320482,0.997093673414195,0.2683481741474866,0.0013264843642018546,0.3377469199711059,0.006809511608313656,945,-0.002759274,0.62421155,0.0015132405,1.5,1.0,1.0726891878723334e-06,0.999846077942595,0.9997683503380619
