_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
59.33882350569397,5000,0.03521217069269567,-1.276703061728767,1.2075182163120253,0.05869161201993314,-0.15828817,-2.6703591,2.3700774,0.4390862,5.684341886080802e-18,-2.7273917386402755,6.299453134044067,0.9997026258539834,0.03001693901228307,-0.018338436193046828,0.19696534511534083,0.002699683778574767,80,-0.0047578453,1.8273853,0.0046460885,1.0,1.0,7.391399612500421e-05,0.9735031917208179,0.9469944340656442
61.428339402501635,5000,0.04073979943266965,-1.2187025146597108,1.1923474038650885,0.06724006579703531,-0.15504815,-2.51825,2.7027652,0.46745667,-2.2737367544323207e-17,-3.480082030537185,6.115188327069297,0.9997436575770394,0.03176965043873773,-0.029704547830917305,0.20985652517893127,0.0032536604472778825,85,-0.005257964,1.821631,0.0038908776,1.0,1.0,6.001275903563068e-05,0.9820667616880526,0.9454448759856527
58.168606226169764,5000,0.03939211118498823,-1.1039288654907427,1.274587718599452,0.06162780196454984,-0.14876162,-3.0395277,2.88937,0.45830327,-2.2737367544323207e-17,-4.480520328467058,5.215568511892954,0.9995711183733589,0.029354189912953372,-0.027405321755070055,0.18873264771501805,0.0028540662057394135,90,-0.002942505,1.8166153,0.0022841834,1.0,1.0,4.451808549683974e-05,0.9847100076421198,0.9791223315083208
64.6842284946313,5000,0.04386890099613219,-1.3164959729592998,1.2453871559849254,0.0732030557530844,-0.14512488,-3.2496264,2.581557,0.48813057,-1.1368683772161604e-17,-5.0471976828472895,7.960688771220979,0.9996045422855601,0.03421971417677835,-0.02196522141345954,0.21545339402289482,0.003420012771954701,95,-0.003679436,1.815558,0.0024146198,1.0,1.0,5.6067497594888074e-05,0.9837895627976264,0.9787681514432082
68.71823971886224,5000,0.0421581521725382,-1.2306644890566176,1.2651755413709629,0.07648107768706763,-0.14710873,-2.808487,2.8365858,0.50233984,-1.1368683772161604e-17,-3.990391282605222,5.497402157965601,0.9995048454128233,0.03672777637966509,-0.023603855852330255,0.21528006408229408,0.0034105442164765448,100,-0.0051143914,1.810128,0.004589769,1.0,1.0,4.2158914677757545e-05,0.9897801102467279,0.9866241804635089
84.16143433529311,5000,0.044868141779654855,-1.2253152078721823,1.326880362166945,0.08072415822460072,-0.12150876,-2.910942,3.2679787,0.57402635,-2.842170943040401e-17,-3.8920621090805483,6.269786704970538,0.9997009759907877,0.05174676018644851,-0.018015889898067072,0.2244659547396242,0.004477791255067373,105,-0.0052632145,1.8105998,0.0042034113,1.0,1.0,9.302607811528921e-05,0.9792636303063136,0.9710870050713917
107.36163556322822,5000,0.049071485269903604,-1.2666347063022525,1.171721778786777,0.09183238094232618,-0.11957131,-3.5713344,3.6722078,0.6338256,-1.1368683772161604e-17,-3.2077187820833837,4.47246665889335,0.9996694684528326,0.06909434193967748,-0.008745475337692644,0.2326351094270361,0.005734486121277417,110,-0.0023624229,1.8084805,0.001987899,1.0,1.0,8.250302356245906e-05,0.9896368914641468,0.9797780537378248
110.53374371746774,5000,0.049509463321166305,-1.3384419911719103,1.1950144981511877,0.09789985139090046,-0.11447074,-3.6554184,3.3753648,0.7065134,-1.1368683772161604e-17,-6.609567539611808,3.851593768420269,0.9997067377068796,0.07122775808200914,-0.03497200980498941,0.2571279341347811,0.006918910263452248,115,-0.0037844756,1.7991836,0.0023964571,1.0,1.0,0.0001163137416429094,0.9839314163386709,0.9720243883211275
118.4406583055335,5000,0.051115575683635985,-1.2122697133749023,1.2018584736859808,0.09834615714902523,-0.11188325,-3.0318985,3.1092577,0.7038877,-2.2737367544323207e-17,-4.123600158838925,4.6275464016602905,0.9995944879043561,0.07708682206496198,-0.01839980588669309,0.24845861279342704,0.006973370338567436,120,-0.006477435,1.7955332,0.0052205585,1.0,1.0,8.882340315694102e-05,0.987457357127361,0.9887884008996617
115.89261354158,5000,0.0508024705365117,-1.288487008873209,1.1562146184578013,0.09618596801769104,-0.11516823,-3.342157,3.127326,0.7314918,-3.694822225952521e-17,-5.539919214344414,3.779619928209949,0.9996131634868681,0.07717472695670052,-0.0118053160378339,0.24395630626235004,0.006893399034226018,125,-0.004249019,1.7882941,0.003456852,1.0,1.0,6.14551191284057e-05,0.9920164589587386,0.9893622786922516
137.7332482068957,5000,0.05168505316800161,-1.2311418760573123,1.2147972492239303,0.10626769700356453,-0.10255587,-3.229314,3.2681212,0.8294523,-2.5579538487363606e-17,-5.256800670301993,3.3609723170459724,0.9997147047046965,0.09613271312204523,-0.007647580409940185,0.24670075425499272,0.008120343745245014,130,-0.005333447,1.7928188,0.0034308417,1.0,1.0,9.501212867658137e-05,0.9892947866514546,0.9794600933980421
155.49735974005358,5000,0.05702019794032965,-1.1536420662004283,1.2084297844861744,0.11621385633801785,-0.10605568,-3.0410495,3.221321,0.91889364,5.684341886080802e-17,-4.743642960877994,3.3416532269301014,0.9996344998701748,0.11377647648306861,-0.0051203383829935235,0.255783406407704,0.007857051543871773,135,-0.0057386844,1.7940953,0.0041610305,1.0,1.0,0.0001148338681237045,0.9886922351803533,0.988383706395918
142.0941761896675,5000,0.056002296631169256,-1.1599584504302585,1.1671936444874504,0.11757479047178422,-0.10391101,-3.3235188,3.0792418,0.93030864,-2.2737367544323207e-17,-5.794172941496933,2.499089792146151,0.9996695170298743,0.10131925281880223,-0.034200195189210345,0.2583264482323247,0.008310572498014273,140,-0.0040362235,1.7889547,0.0025048805,1.0,1.0,0.00014291361502510194,0.98636525624913,0.9851562394257172
175.4761616359559,5000,0.061148719913192456,-1.1682756729244859,1.0831880096670559,0.1283781967694503,-0.0929221,-3.2812746,3.2990272,1.0643643,3.4106051316484806e-17,-4.73651522087528,3.4218128864520088,0.9996221459058307,0.1313913721492395,-0.007606593291243026,0.2667051658273833,0.008383887965220669,145,-0.004404138,1.786362,0.002536638,1.0,1.0,0.00012899154848172847,0.9898337111409753,0.9875058200074034
162.18792087473395,5000,0.06022431100849309,-1.2210437572172388,1.1407837758182404,0.12099633107694253,-0.096433625,-3.4523401,3.0425649,1.0490816,-5.684341886080802e-18,-3.7639974961620903,4.123804036065713,0.9996061840252413,0.1176828429933083,-0.009128006649834987,0.2677577552590228,0.008507223617689142,150,-0.006226108,1.7809317,0.00434888,1.0,1.0,0.0001153254659178384,0.9871311186981395,0.9853027501941136
186.90798996674235,5000,0.06133365088945728,-1.1463962484953891,1.09376015594756,0.12650635262775392,-0.071898125,-3.9449341,3.12741,1.1468072,2.5579538487363606e-17,-3.589074092931205,3.5155402737312467,0.9996187703906526,0.14213555168900302,-0.004682313323147522,0.2693985549200721,0.007409210903771636,155,-0.005535886,1.771857,0.0045109414,1.0,1.0,6.882990146449183e-05,0.9914830141469061,0.9907391053858919
200.68723717309484,5000,0.06313139583553895,-1.1372257975080913,1.1190772745899202,0.13084986693852277,-0.06629942,-3.397335,4.128455,1.2218963,4.5474735088646414e-17,-4.022709110476854,3.0469565635834397,0.9996596485014893,0.15497950593810791,-0.011446848587180957,0.27822548391993085,0.007398128061881729,160,-0.0045757145,1.7587036,0.0023745385,1.0,1.0,0.00011924429208318237,0.9850439703502443,0.9783632772139826
201.4638772918845,5000,0.06383942692265282,-1.1112867274596514,1.1564992187872996,0.13705554736639164,-0.049192604,-3.5494187,3.3955684,1.3456302,5.684341886080802e-18,-10.174306469726929,1.0431568772711832,0.9998957636907966,0.15670032759734254,-0.1387348401845481,0.2736592221550179,0.008296711694508168,165,-0.0021989432,1.7624402,0.0013534625,0.6666666666666666,1.0,0.0005927511414601767,0.930921846912922,0.8176754111282895
198.11328799534985,5000,0.06137444327149814,-1.1517692224559193,1.1192969277850562,0.12485673413463694,-0.06288292,-3.675518,3.361116,1.2302835,1.7053025658242403e-17,-3.418302543843241,6.866616680155994,0.9997821598920411,0.15378699702432794,-0.0197456993895095,0.2744101814755637,0.007369321527630024,170,-0.0023285104,1.7577243,0.0016747282,0.6666666666666666,1.0,0.00017044281669897457,0.9769390109577082,0.9677178022161083
202.95548978021998,5000,0.06223572524052024,-1.0981973250160926,1.1160264921713383,0.12226971811881088,-0.051562756,-3.1183171,3.120751,1.2502978,-1.1368683772161604e-17,-2.999218998841179,7.69839061264636,0.9998013927185097,0.15603323609094158,-0.034412026022659165,0.2750145691344421,0.007920663210892008,175,-0.0020952024,1.756707,0.002324771,0.6666666666666666,1.0,9.36519727507496e-05,0.9881930390109991,0.9516351770377983
200.79260865251157,5000,0.06021618628535897,-1.0523190751420668,1.0785419095419018,0.11861864020045128,-0.057342127,-3.5245986,3.1592596,1.2392216,-2.2737367544323207e-17,-3.558899917500631,3.130239471904054,0.9996414797773534,0.15537425981687203,-0.00497867875438549,0.28016312149442624,0.008129236722398991,180,-0.0070212693,1.7531341,0.0062821303,1.0,1.0,0.00010943545463844329,0.9871713175936526,0.9863362380903269
224.2092602312843,5000,0.06395529491583166,-0.99126266922589,1.110558800691569,0.13056671045906937,-0.03820644,-3.7347262,3.2400036,1.4618013,0.0,-10.232808848050425,1.6310119699545926,0.9998417128860619,0.17638290601528328,-0.0975714518515146,0.2862191646955109,0.006497864195145759,185,-0.0018405991,1.7505333,0.0013453402,0.6666666666666666,1.0,0.0002633822837287978,0.9597186823766717,0.9092435611451178
219.08613728084111,5000,0.0631724796402896,-1.0056623000365332,1.0547316126343134,0.12523391598927744,-0.03170553,-3.5087337,3.6735635,1.4164758,0.0,-7.52390730591063,4.1551007587156,0.9998247160403123,0.17114606484653783,-0.14433161155345683,0.28026620182616707,0.007497014443826383,190,-0.003328282,1.7475833,0.0035919128,0.6666666666666666,1.0,0.00042205949742819707,0.944021313247405,0.9331839811632208
219.55067928992747,5000,0.06517338833632506,-1.1540833246474165,1.0458151683003505,0.1260362786339749,-0.021308297,-3.5260482,3.4832344,1.4185619,2.2737367544323207e-17,-6.605571250372646,6.914891575217324,0.9997827965056544,0.17281284356666068,-0.09381188746430694,0.2801601152948764,0.006854481078439372,195,-0.0048931073,1.742938,0.004524578,0.6666666666666666,1.0,0.00022343195397572942,0.9682227514666952,0.9605084105514933
222.38971355834434,5000,0.06573915062239348,-1.0647863303662746,1.081217676185162,0.12758336825187844,-0.014155973,-3.4981055,3.2658834,1.481682,5.684341886080802e-18,-10.5417168867953,5.034587254295296,0.9998207600203541,0.17482084554413396,-0.14301266980357014,0.28182597603018417,0.0068709896855797025,200,-0.0020196775,1.7437236,0.0031069454,0.6666666666666666,1.0,0.00047459631107224834,0.9316359948765026,0.9229885670216845
230.26342182135105,5000,0.06435827322329564,-0.9818878426159465,1.069514385864769,0.12502479515789167,0.007138488,-3.3145716,3.4409099,1.4729952,3.4106051316484806e-17,-7.700198012369154,6.657878802939525,0.999765895582882,0.18348631642160748,-0.11070985085575115,0.2851724841550171,0.00652074159156563,205,-0.0037879127,1.7424675,0.0047476995,0.6666666666666666,1.0,0.00026648587627324316,0.9592596869251635,0.9489252464719306
224.54525945189135,5000,0.06698358880884067,-1.1331299307286327,1.0654182345646053,0.12619496582089657,0.025198353,-3.7122421,3.7426958,1.5104866,-1.1368683772161604e-17,-8.785421562033198,6.044763131883259,0.9998374000201576,0.17603512969643162,-0.14105157840251303,0.2909550306971203,0.007605342338563102,210,-0.0050574923,1.7314041,0.0038722816,0.6666666666666666,1.0,0.0004543826776999875,0.9415634114117125,0.9265824430394763
211.17841200062875,5000,0.06783092695270038,-1.0316992075612132,1.0521397310318277,0.12557975857631087,0.019660711,-3.137117,3.2135353,1.4909666,2.842170943040401e-18,-7.626778120787579,2.4067082590530213,0.9997953988624239,0.1633772452699859,-0.1528847108110023,0.28171303916716095,0.009491323983580923,215,-0.0042980667,1.7230266,0.0035044579,0.6666666666666666,1.0,0.00014983009141060198,0.9850422955920263,0.9716544383870236
236.23170807335782,5000,0.06650914543267672,-1.0868572257400444,0.9990000000000008,0.12175961078533766,0.018622419,-3.2377036,3.6485522,1.5161715,2.5579538487363606e-17,-1.683658662545743,8.074838187421266,0.9998490158421101,0.18789838599175263,-0.12366186850682055,0.2884292033669063,0.0060879142669796734,220,-0.0018104272,1.7220716,0.0026855727,0.6666666666666666,1.0,0.0003533033746008296,0.9553693602620456,0.9017721532598454
243.95450323675647,5000,0.06512128569162279,-0.9928695590450118,0.9990000000000008,0.11939675940574561,0.0146688735,-3.4434795,3.3642607,1.517614,-1.7053025658242403e-17,-3.8475012266109547,7.911404655305325,0.9998787606842837,0.19495109017717951,-0.0711314332046957,0.28608710251771036,0.004919353414128311,225,-0.00168461,1.7162194,0.0017280623,0.6666666666666666,1.0,0.0003507600947555605,0.9289227562709705,0.8194903297412803
243.45581913745391,5000,0.06316313743883932,-0.8942263747452345,0.9990000000000008,0.11374856964851454,0.006306605,-3.3977401,3.341904,1.5011601,3.4106051316484806e-17,-10.167414090522152,2.492359032288265,0.9998197700406598,0.1948416018096377,-0.09265675017631009,0.28534184102469723,0.005358809042019846,230,-0.0044744294,1.7017012,0.0027241502,0.6666666666666666,1.0,0.0002498533180322823,0.9536541824635837,0.9135359481604639
231.55906781381958,5000,0.06382818572332981,-0.9011942961468791,1.034565758291805,0.11704323179281619,0.024210766,-3.1642766,3.385921,1.5588434,-2.842170943040401e-18,-9.022177502782442,2.6727186521472053,0.9998777810780857,0.18326754879669213,-0.15169745955022462,0.28778318805851916,0.007874200698328405,235,-0.0025868383,1.6887085,0.0026694431,0.6666666666666666,1.0,0.00044659438631774925,0.9511347017862843,0.8558255988177341
240.90549015156165,5000,0.06283442725923195,-0.8576153204149493,1.0109925280505359,0.11374519921128295,0.012381652,-3.3772495,3.759883,1.5550396,-1.1368683772161604e-17,-8.564407399593069,4.529710455570406,0.9997912836114694,0.19365397836711745,-0.07875923509704603,0.2853733994905213,0.004979667136194459,240,-0.0031425017,1.6896119,0.003751867,0.6666666666666666,1.0,0.0001986836148947352,0.9617024182964741,0.937044408646925
246.27608677831594,5000,0.06214001305407923,-0.8304047440465571,0.9990000000000008,0.1150906446660332,0.025572434,-3.3975468,3.513826,1.6344614,-5.684341886080802e-18,-8.263166816277,4.960420990501373,0.9997546157670899,0.1965798985740999,-0.08711630770839143,0.2961112864542087,0.005542934007212924,245,-0.0026805233,1.6814284,0.0016113026,0.6666666666666666,1.0,0.0002252727827437015,0.9613737911382867,0.9554565126986916
243.35607607304877,5000,0.061676613840389534,-0.866326050493192,0.9990000000000008,0.11162916027162878,0.026963077,-3.2299428,3.7873797,1.6090999,1.1368683772161604e-17,-8.27172381937234,5.444976050090993,0.9997761790151665,0.19373727134101024,-0.11598029436508399,0.2927999702847316,0.005893617793204145,250,-0.0024903764,1.6743488,0.0023346264,0.6666666666666666,1.0,0.00019855928743868888,0.967114693716257,0.9519540743495414
251.415745767926,5000,0.06444041936899328,-0.8529452810420411,1.020016278293343,0.11331031332886393,0.02013144,-3.202897,3.2775567,1.6130278,0.0,-4.137251907181976,10.264098916759135,0.9997845208843251,0.2017361336576313,-0.07482068324666409,0.2918909445648883,0.004825273560800383,255,-0.0015493702,1.6703993,0.0013902565,0.4444444444444444,1.0,0.00031226223778704147,0.9458442124045546,0.9279459714926273
249.82452805316993,5000,0.06435189544977223,-0.8616213034568545,0.9990000000000008,0.11403116059998632,0.01957898,-3.3403854,3.9227648,1.6600488,-1.1368683772161604e-17,-7.6944274379546895,5.382367941338393,0.9997995165844906,0.20047957703808048,-0.09828609411953479,0.29315969357319754,0.005699451917041919,260,-0.0022951392,1.6701674,0.0045540305,0.4444444444444444,1.0,0.00039622355842877226,0.9305078191869534,0.9248723161151005
251.41103331760496,5000,0.06434015250495644,-0.9042373430253121,0.9990000000000008,0.11492971077937801,0.01696578,-3.83224,3.3603125,1.7183752,2.2737367544323207e-17,-11.328976744456059,5.560610269019029,0.9997058839380013,0.2018621906632542,-0.09516001401570887,0.2937754046510329,0.0054815073010591985,265,-0.005008029,1.6602435,0.0051469496,0.4444444444444444,1.0,0.00011972278861784242,0.9783447612854039,0.9737619762042983
251.77393095612607,5000,0.06491899468024812,-0.9293027239979195,0.9990000000000008,0.11589121948447025,0.009262055,-3.5600538,3.520383,1.7035698,3.4106051316484806e-17,-3.7839197993331837,6.764436753773261,0.9996332005917331,0.20145808576916244,-0.04218571062743383,0.29569066933173327,0.005444846168426547,270,-0.008660843,1.6531696,0.006773588,0.6666666666666666,1.0,0.00010018239265949416,0.9830096578160171,0.9765829743290289
240.1975596109838,5000,0.0654845651236338,-0.9299884096782324,0.9990000000000008,0.1147221142827596,-0.0017305767,-3.7765355,3.3917701,1.6416136,5.684341886080802e-18,-8.10728070655903,6.247601290207457,0.9996730432151236,0.18976895725545054,-0.04679273278021379,0.3021834895717824,0.006306570505646884,275,-0.006448794,1.648963,0.0075986907,1.0,1.0,8.563745051153637e-05,0.9864906509796745,0.9839764217543694
242.92518310702317,5000,0.0624723346110544,-0.994578714737552,1.0537601131243062,0.11090228861903027,0.006492977,-3.7667906,3.4998436,1.6439033,0.0,-9.888725276570614,3.5747285967890545,0.9996939197375295,0.19278627214212188,-0.07126455083284239,0.29357464571911407,0.006745363544817136,280,-0.0052044406,1.6387296,0.0035897042,1.0,1.0,0.00012417188496974537,0.9817512197897743,0.9779494106687802
244.15492724460577,5000,0.062075231251128835,-0.9446572210654465,1.0021694244654427,0.10891031794230228,0.0059107626,-3.9405222,3.4565601,1.668793,-1.1368683772161604e-17,-9.314377662060435,2.7848199567030925,0.9998161657937422,0.1938469916485905,-0.1201647480702013,0.2948984925291377,0.006962715179519923,285,-0.001257664,1.6286923,0.0010044576,0.6666666666666666,1.0,0.00027355445039531703,0.9610071201545828,0.9300560181047962
240.2353686758047,5000,0.06003750173944326,-0.9334301023110284,0.9990000000000008,0.10630305045765479,0.0036805852,-3.6276178,3.319093,1.6551185,0.0,-11.318415173282553,3.8193161038516417,0.999794934122658,0.1899266512405586,-0.14274488213564174,0.29442935366983186,0.00865076997982374,290,-0.004117772,1.6179916,0.0043944623,0.6666666666666666,1.0,0.00038813529762535417,0.9579826948331417,0.9411584530629493
248.49211012583038,5000,0.05781971593474623,-0.9069029476234938,0.9990000000000008,0.10263639330192183,0.0035477353,-3.6296706,3.7691593,1.580253,2.2737367544323207e-17,-3.163081719750527,5.654516342309676,0.9996643199687003,0.1973838073627409,-0.0057624885917604155,0.2969231933576263,0.007021762300537921,295,-0.00304956,1.6133797,0.0025851626,0.6666666666666666,1.0,9.836841426150083e-05,0.9885995883956644,0.9828941423306474
246.73031901799968,5000,0.06035906493705367,-0.9350389170159243,0.9990000000000008,0.10449649988916704,-0.0015045662,-3.462583,3.6267545,1.624205,-1.1368683772161604e-17,-3.250625736567366,7.663506000736866,0.99972526356577,0.19570565848210808,-0.007589505049934518,0.29882753826496267,0.007039690644487957,300,-0.0043059015,1.6103239,0.005726197,0.6666666666666666,1.0,2.9090848271405657e-05,0.9961237915506588,0.9829452506452677
241.88233112791946,5000,0.058384956691404984,-0.8052096152158797,0.9990000000000008,0.10191702849513622,0.0062384196,-3.5155752,3.412908,1.6027615,-5.684341886080802e-18,-4.373784600553969,4.61565020392364,0.9994608542842028,0.1908462320877319,-0.0074349343684349195,0.2942515837064526,0.008009672724894756,305,-0.0051882295,1.5971749,0.0034583223,0.6666666666666666,1.0,4.12506787288837e-05,0.994960361662233,0.9938197506110191
254.41111591034564,5000,0.05844616241812079,-0.8427761996628519,0.9990000000000008,0.10293697816444622,0.009857813,-3.5504684,3.423471,1.6982046,-1.1368683772161604e-17,-4.384261694221472,3.910219955701912,0.9994663919057389,0.2033076554269946,-0.016494336480500596,0.2994492500355375,0.006840616800407784,310,-0.0045077777,1.5939857,0.012100102,1.0,1.0,6.118197551116398e-05,0.9925651960612011,0.9904030184095298
253.01839116942202,5000,0.060227406359506706,-0.811710585184882,0.9990000000000008,0.10338357582882397,0.039000697,-3.7663033,3.4756012,1.8203976,1.7053025658242403e-17,-10.258835704226072,1.751535692258004,0.9998115890999776,0.2028784833172058,-0.07862752695697625,0.29559836686179186,0.005880698173704719,315,-0.0013922589,1.5963435,0.0007912781,0.6666666666666666,1.0,0.00021409751975369647,0.9639871276063173,0.9284092800251167
260.22373051167585,5000,0.06113368483853411,-0.7802842004050676,0.9990000000000008,0.10521549319546307,0.019042222,-3.666259,3.4219418,1.8530171,1.1368683772161604e-17,-9.705383593696682,5.822246401595477,0.9997415186089714,0.21019640253889915,-0.07897613164506023,0.2981377835072938,0.005695063970589888,320,-0.003603727,1.5986267,0.0030427948,0.6666666666666666,1.0,0.00017009350575168683,0.970159554269511,0.9599169497980881
252.42976198366014,5000,0.06176590299731655,-0.8588198038171984,0.9990000000000008,0.1068304877383705,0.050674297,-3.3471193,3.4718497,1.8704133,-2.2737367544323207e-17,-10.91848019775999,2.4250164037010915,0.9997911432432139,0.19999862087217368,-0.12153726345518767,0.3003373848535103,0.007530954205304923,325,-0.0051940023,1.5989279,0.0044998224,0.6666666666666666,1.0,0.00015343770687253775,0.9822543430546669,0.9593516870289848
